agebroad,percentagetotalpopulation,country,variant,year
15_49,51.6889021966364,90,zero_migration,2025
15_59,58.8261753759401,90,zero_migration,2025
15_64,61.0976001344022,90,zero_migration,2025
20plus,54.4215216987791,90,zero_migration,2025
20_64,50.4902565158661,90,zero_migration,2025
20_69,52.1236771474211,90,zero_migration,2025
25plus,44.8654148652658,90,zero_migration,2025
25_49,31.525451744587,90,zero_migration,2025
25_64,40.9341496823528,90,zero_migration,2025
25_69,42.5675703139078,90,zero_migration,2025
50plus,13.3399631206788,90,zero_migration,2025
60plus,6.20268994137516,90,zero_migration,2025
65plus,3.93126518291303,90,zero_migration,2025
70plus,2.29784455135805,90,zero_migration,2025
75plus,1.2256074181359,90,zero_migration,2025
80plus,0.528666830153248,90,zero_migration,2025
85plus,0.156215493379471,90,zero_migration,2025
90plus,0.0368522239368743,90,zero_migration,2025
0_1,4.93,90,medium_variant,2026
0_4,12.068,90,medium_variant,2026
0_14,34.893,90,medium_variant,2026
0_17,41.486,90,medium_variant,2026
0_19,45.725,90,medium_variant,2026
0_24,55.36,90,medium_variant,2026
3_4,4.728,90,medium_variant,2026
3_5,7.058,90,medium_variant,2026
3_6,9.372,90,medium_variant,2026
4_5,4.681,90,medium_variant,2026
4_6,6.995,90,medium_variant,2026
5_14,22.825,90,medium_variant,2026
5_10,13.793,90,medium_variant,2026
5_11,16.064,90,medium_variant,2026
6_9,9.186,90,medium_variant,2026
6_10,11.463,90,medium_variant,2026
6_11,13.734,90,medium_variant,2026
6_12,15.999,90,medium_variant,2026
7_10,9.149,90,medium_variant,2026
7_12,13.686,90,medium_variant,2026
11_16,13.45,90,medium_variant,2026
11_17,15.625,90,medium_variant,2026
11_18,17.767,90,medium_variant,2026
12_14,6.761,90,medium_variant,2026
12_16,11.179,90,medium_variant,2026
12_17,13.354,90,medium_variant,2026
12_18,15.496,90,medium_variant,2026
13_17,11.089,90,medium_variant,2026
13_18,13.231,90,medium_variant,2026
13_19,15.328,90,medium_variant,2026
15_17,6.593,90,medium_variant,2026
18_23,12.058,90,medium_variant,2026
15_24,20.467,90,medium_variant,2026
15_49,51.257,90,medium_variant,2026
15_59,58.654,90,medium_variant,2026
15_64,60.997,90,medium_variant,2026
20_64,50.164,90,medium_variant,2026
20_69,51.871,90,medium_variant,2026
25_49,30.791,90,medium_variant,2026
25_64,40.53,90,medium_variant,2026
25_69,42.237,90,medium_variant,2026
15plus,65.107,90,medium_variant,2026
16plus,62.887,90,medium_variant,2026
17plus,60.689,90,medium_variant,2026
18plus,58.514,90,medium_variant,2026
20plus,54.275,90,medium_variant,2026
21plus,52.233,90,medium_variant,2026
25plus,44.64,90,medium_variant,2026
50plus,13.849,90,medium_variant,2026
60plus,6.453,90,medium_variant,2026
65plus,4.11,90,medium_variant,2026
70plus,2.403,90,medium_variant,2026
75plus,1.283,90,medium_variant,2026
80plus,0.568,90,medium_variant,2026
85plus,0.177,90,medium_variant,2026
90plus,0.041,90,medium_variant,2026
total,100,90,medium_variant,2026
0_1,4.874,90,medium_variant,2027
0_4,11.966,90,medium_variant,2027
0_14,34.48,90,medium_variant,2027
0_17,41.002,90,medium_variant,2027
0_19,45.223,90,medium_variant,2027
0_24,54.902,90,medium_variant,2027
3_4,4.695,90,medium_variant,2027
3_5,7.004,90,medium_variant,2027
3_6,9.293,90,medium_variant,2027
4_5,4.642,90,medium_variant,2027
4_6,6.931,90,medium_variant,2027
5_14,22.515,90,medium_variant,2027
5_10,13.617,90,medium_variant,2027
5_11,15.852,90,medium_variant,2027
6_9,9.068,90,medium_variant,2027
6_10,11.308,90,medium_variant,2027
6_11,13.543,90,medium_variant,2027
6_12,15.772,90,medium_variant,2027
7_10,9.019,90,medium_variant,2027
7_12,13.483,90,medium_variant,2027
11_16,13.267,90,medium_variant,2027
11_17,15.418,90,medium_variant,2027
11_18,17.546,90,medium_variant,2027
12_14,6.663,90,medium_variant,2027
12_16,11.032,90,medium_variant,2027
12_17,13.184,90,medium_variant,2027
12_18,15.311,90,medium_variant,2027
13_17,10.955,90,medium_variant,2027
13_18,13.083,90,medium_variant,2027
13_19,15.177,90,medium_variant,2027
15_17,6.521,90,medium_variant,2027
18_23,12.079,90,medium_variant,2027
15_24,20.422,90,medium_variant,2027
15_49,51.32,90,medium_variant,2027
15_59,58.923,90,medium_variant,2027
15_64,61.299,90,medium_variant,2027
20_64,50.556,90,medium_variant,2027
20_69,52.312,90,medium_variant,2027
25_49,30.898,90,medium_variant,2027
25_64,40.877,90,medium_variant,2027
25_69,42.633,90,medium_variant,2027
15plus,65.52,90,medium_variant,2027
16plus,63.324,90,medium_variant,2027
17plus,61.15,90,medium_variant,2027
18plus,58.998,90,medium_variant,2027
20plus,54.777,90,medium_variant,2027
21plus,52.728,90,medium_variant,2027
25plus,45.098,90,medium_variant,2027
50plus,14.2,90,medium_variant,2027
60plus,6.596,90,medium_variant,2027
65plus,4.221,90,medium_variant,2027
70plus,2.465,90,medium_variant,2027
75plus,1.309,90,medium_variant,2027
80plus,0.591,90,medium_variant,2027
85plus,0.193,90,medium_variant,2027
90plus,0.044,90,medium_variant,2027
total,100,90,medium_variant,2027
0_1,4.83,90,medium_variant,2028
0_4,11.853,90,medium_variant,2028
0_14,34.08,90,medium_variant,2028
0_17,40.532,90,medium_variant,2028
0_19,44.72,90,medium_variant,2028
0_24,54.44,90,medium_variant,2028
3_4,4.663,90,medium_variant,2028
3_5,6.953,90,medium_variant,2028
3_6,9.221,90,medium_variant,2028
4_5,4.606,90,medium_variant,2028
4_6,6.875,90,medium_variant,2028
5_14,22.227,90,medium_variant,2028
5_10,13.466,90,medium_variant,2028
5_11,15.665,90,medium_variant,2028
6_9,8.969,90,medium_variant,2028
6_10,11.176,90,medium_variant,2028
6_11,13.375,90,medium_variant,2028
6_12,15.569,90,medium_variant,2028
7_10,8.908,90,medium_variant,2028
7_12,13.301,90,medium_variant,2028
11_16,13.083,90,medium_variant,2028
11_17,15.213,90,medium_variant,2028
11_18,17.319,90,medium_variant,2028
12_14,6.562,90,medium_variant,2028
12_16,10.884,90,medium_variant,2028
12_17,13.014,90,medium_variant,2028
12_18,15.12,90,medium_variant,2028
13_17,10.82,90,medium_variant,2028
13_18,12.926,90,medium_variant,2028
13_19,15.008,90,medium_variant,2028
15_17,6.452,90,medium_variant,2028
18_23,12.076,90,medium_variant,2028
15_24,20.36,90,medium_variant,2028
15_49,51.375,90,medium_variant,2028
15_59,59.169,90,medium_variant,2028
15_64,61.584,90,medium_variant,2028
20_64,50.944,90,medium_variant,2028
20_69,52.752,90,medium_variant,2028
25_49,31.014,90,medium_variant,2028
25_64,41.224,90,medium_variant,2028
25_69,43.032,90,medium_variant,2028
15plus,65.92,90,medium_variant,2028
16plus,63.75,90,medium_variant,2028
17plus,61.598,90,medium_variant,2028
18plus,59.468,90,medium_variant,2028
20plus,55.28,90,medium_variant,2028
21plus,53.233,90,medium_variant,2028
25plus,45.56,90,medium_variant,2028
50plus,14.545,90,medium_variant,2028
60plus,6.751,90,medium_variant,2028
65plus,4.336,90,medium_variant,2028
70plus,2.528,90,medium_variant,2028
75plus,1.331,90,medium_variant,2028
80plus,0.607,90,medium_variant,2028
85plus,0.202,90,medium_variant,2028
90plus,0.045,90,medium_variant,2028
total,100,90,medium_variant,2028
0_1,4.786,90,medium_variant,2029
0_4,11.742,90,medium_variant,2029
0_14,33.701,90,medium_variant,2029
0_17,40.08,90,medium_variant,2029
0_19,44.229,90,medium_variant,2029
0_24,53.973,90,medium_variant,2029
3_4,4.612,90,medium_variant,2029
3_5,6.883,90,medium_variant,2029
3_6,9.132,90,medium_variant,2029
4_5,4.568,90,medium_variant,2029
4_6,6.817,90,medium_variant,2029
5_14,21.96,90,medium_variant,2029
5_10,13.332,90,medium_variant,2029
5_11,15.499,90,medium_variant,2029
6_9,8.882,90,medium_variant,2029
6_10,11.061,90,medium_variant,2029
6_11,13.228,90,medium_variant,2029
6_12,15.387,90,medium_variant,2029
7_10,8.813,90,medium_variant,2029
7_12,13.139,90,medium_variant,2029
11_16,12.896,90,medium_variant,2029
11_17,15.006,90,medium_variant,2029
11_18,17.093,90,medium_variant,2029
12_14,6.461,90,medium_variant,2029
12_16,10.729,90,medium_variant,2029
12_17,12.839,90,medium_variant,2029
12_18,14.926,90,medium_variant,2029
13_17,10.68,90,medium_variant,2029
13_18,12.767,90,medium_variant,2029
13_19,14.829,90,medium_variant,2029
15_17,6.379,90,medium_variant,2029
18_23,12.046,90,medium_variant,2029
15_24,20.271,90,medium_variant,2029
15_49,51.421,90,medium_variant,2029
15_59,59.368,90,medium_variant,2029
15_64,61.846,90,medium_variant,2029
20_64,51.318,90,medium_variant,2029
20_69,53.177,90,medium_variant,2029
25_49,31.149,90,medium_variant,2029
25_64,41.574,90,medium_variant,2029
25_69,43.433,90,medium_variant,2029
15plus,66.299,90,medium_variant,2029
16plus,64.159,90,medium_variant,2029
17plus,62.03,90,medium_variant,2029
18plus,59.92,90,medium_variant,2029
20plus,55.771,90,medium_variant,2029
21plus,53.734,90,medium_variant,2029
25plus,46.027,90,medium_variant,2029
50plus,14.878,90,medium_variant,2029
60plus,6.93,90,medium_variant,2029
65plus,4.453,90,medium_variant,2029
70plus,2.594,90,medium_variant,2029
75plus,1.351,90,medium_variant,2029
80plus,0.614,90,medium_variant,2029
85plus,0.206,90,medium_variant,2029
90plus,0.044,90,medium_variant,2029
total,100,90,medium_variant,2029
total,100,90,constant_fertility,2030
0_4,13.7543265318129,90,constant_fertility,2030
0_14,36.889505525214,90,constant_fertility,2030
0_19,46.7473795679842,90,constant_fertility,2030
0_24,55.9692656907253,90,constant_fertility,2030
5_14,23.1351789934011,90,constant_fertility,2030
15plus,63.110494474786,90,constant_fertility,2030
15_24,19.0797601655113,90,constant_fertility,2030
15_49,48.7259405610519,90,constant_fertility,2030
15_59,56.3492160765588,90,constant_fertility,2030
15_64,58.7832272740643,90,constant_fertility,2030
20plus,53.2526204320158,90,constant_fertility,2030
20_64,48.9253532312942,90,constant_fertility,2030
20_69,50.7320785982527,90,constant_fertility,2030
25plus,44.0307343092747,90,constant_fertility,2030
25_49,29.6461803955406,90,constant_fertility,2030
25_64,39.703467108553,90,constant_fertility,2030
25_69,41.5101924755116,90,constant_fertility,2030
50plus,14.3845539137341,90,constant_fertility,2030
60plus,6.76127839822723,90,constant_fertility,2030
65plus,4.32726720072166,90,constant_fertility,2030
70plus,2.52054183376313,90,constant_fertility,2030
75plus,1.29906262562876,90,constant_fertility,2030
80plus,0.579485620716366,90,constant_fertility,2030
85plus,0.190588016119702,90,constant_fertility,2030
90plus,0.0371370860992087,90,constant_fertility,2030
total,100,90,constant_mortality,2030
0_4,11.584738015008,90,constant_mortality,2030
0_14,33.2957760519209,90,constant_mortality,2030
0_19,43.8040323141275,90,constant_mortality,2030
0_24,53.6331095199183,90,constant_mortality,2030
5_14,21.7110380369128,90,constant_mortality,2030
15plus,66.7042239480792,90,constant_mortality,2030
15_24,20.3373334679974,90,constant_mortality,2030
15_49,51.8214407043105,90,constant_mortality,2030
15_59,59.8345206068802,90,constant_mortality,2030
15_64,62.3651118651716,90,constant_mortality,2030
20plus,56.1959676858725,90,constant_mortality,2030
20_64,51.8568556029649,90,constant_mortality,2030
20_69,53.7132521239102,90,constant_mortality,2030
25plus,46.3668904800818,90,constant_mortality,2030
25_49,31.4841072363131,90,constant_mortality,2030
25_64,42.0277783971742,90,constant_mortality,2030
25_69,43.8841749181194,90,constant_mortality,2030
50plus,14.8827832437686,90,constant_mortality,2030
60plus,6.86970334119894,90,constant_mortality,2030
65plus,4.33911208290759,90,constant_mortality,2030
70plus,2.4827155619623,90,constant_mortality,2030
75plus,1.24896542587727,90,constant_mortality,2030
80plus,0.540798619081285,90,constant_mortality,2030
85plus,0.171959007910639,90,constant_mortality,2030
90plus,0.0323980739541784,90,constant_mortality,2030
total,100,90,high_variant,2030
0_4,12.9240803535115,90,high_variant,2030
0_14,35.7606062193877,90,high_variant,2030
0_19,45.7946898415336,90,high_variant,2030
0_24,55.1816587196435,90,high_variant,2030
5_14,22.8365258658762,90,high_variant,2030
15plus,64.2393937806122,90,high_variant,2030
15_24,19.4210525002558,90,high_variant,2030
15_49,49.5975338029188,90,high_variant,2030
15_59,57.3571719077097,90,high_variant,2030
15_64,59.8347218791404,90,high_variant,2030
20plus,54.2053101584664,90,high_variant,2030
20_64,49.8006382569945,90,high_variant,2030
20_69,51.6396817198506,90,high_variant,2030
25plus,44.8183412803565,90,high_variant,2030
25_49,30.1764813026631,90,high_variant,2030
25_64,40.4136693788846,90,high_variant,2030
25_69,42.2527128417407,90,high_variant,2030
50plus,14.6418599776934,90,high_variant,2030
60plus,6.88222187290252,90,high_variant,2030
65plus,4.40467190147188,90,high_variant,2030
70plus,2.5656284386158,90,high_variant,2030
75plus,1.32229982109841,90,high_variant,2030
80plus,0.589851264662071,90,high_variant,2030
85plus,0.193997190471557,90,high_variant,2030
90plus,0.0378013818089271,90,high_variant,2030
total,100,90,instant_replacement,2030
0_4,8.59494720020989,90,instant_replacement,2030
0_14,23.2427895938799,90,instant_replacement,2030
0_19,35.2321580833467,90,instant_replacement,2030
0_24,46.4481631874258,90,instant_replacement,2030
5_14,14.64784239367,90,instant_replacement,2030
15plus,76.7572104061201,90,instant_replacement,2030
15_24,23.205373593546,90,instant_replacement,2030
15_49,59.2621743615429,90,instant_replacement,2030
15_59,68.5338890578323,90,instant_replacement,2030
15_64,71.4942251161238,90,instant_replacement,2030
20plus,64.7678419166532,90,instant_replacement,2030
20_64,59.5048566266569,90,instant_replacement,2030
20_69,61.7022640406895,90,instant_replacement,2030
25plus,53.5518368125742,90,instant_replacement,2030
25_49,36.056800767997,90,instant_replacement,2030
25_64,48.2888515225778,90,instant_replacement,2030
25_69,50.4862589366104,90,instant_replacement,2030
50plus,17.4950360445772,90,instant_replacement,2030
60plus,8.22332134828781,90,instant_replacement,2030
65plus,5.26298528999636,90,instant_replacement,2030
70plus,3.06557787596372,90,instant_replacement,2030
75plus,1.57996887465789,90,instant_replacement,2030
80plus,0.704792229397349,90,instant_replacement,2030
85plus,0.231800320793756,90,instant_replacement,2030
90plus,0.0451675223154392,90,instant_replacement,2030
total,100,90,low_variant,2030
0_4,10.2570275399138,90,low_variant,2030
0_14,30.7480844985939,90,low_variant,2030
0_19,41.5651364622434,90,low_variant,2030
0_24,51.6844442591444,90,low_variant,2030
5_14,20.49105695868,90,low_variant,2030
15plus,69.2519155014061,90,low_variant,2030
15_24,20.9363597605506,90,low_variant,2030
15_49,53.467538353738,90,low_variant,2030
15_59,61.8326678224007,90,low_variant,2030
15_64,64.503543190068,90,low_variant,2030
20plus,58.4348635377566,90,low_variant,2030
20_64,53.6864912264185,90,low_variant,2030
20_69,55.6690368628949,90,low_variant,2030
25plus,48.3155557408556,90,low_variant,2030
25_49,32.5311785931874,90,low_variant,2030
25_64,43.5671834295175,90,low_variant,2030
25_69,45.5497290659938,90,low_variant,2030
50plus,15.7843771476681,90,low_variant,2030
60plus,7.4192476790054,90,low_variant,2030
65plus,4.74837231133807,90,low_variant,2030
70plus,2.76582667486171,90,low_variant,2030
75plus,1.42548003534448,90,low_variant,2030
80plus,0.635877875941948,90,low_variant,2030
85plus,0.209134961313394,90,low_variant,2030
90plus,0.0407510567703913,90,low_variant,2030
0_1,4.744,90,medium_variant,2030
0_4,11.641,90,medium_variant,2030
0_14,33.348,90,medium_variant,2030
0_17,39.645,90,medium_variant,2030
0_19,43.759,90,medium_variant,2030
0_24,53.499,90,medium_variant,2030
3_4,4.571,90,medium_variant,2030
3_5,6.82,90,medium_variant,2030
3_6,9.048,90,medium_variant,2030
4_5,4.522,90,medium_variant,2030
4_6,6.75,90,medium_variant,2030
5_14,21.707,90,medium_variant,2030
5_10,13.204,90,medium_variant,2030
5_11,15.344,90,medium_variant,2030
6_9,8.798,90,medium_variant,2030
6_10,10.954,90,medium_variant,2030
6_11,13.095,90,medium_variant,2030
6_12,15.223,90,medium_variant,2030
7_10,8.727,90,medium_variant,2030
7_12,12.995,90,medium_variant,2030
11_16,12.712,90,medium_variant,2030
11_17,14.8,90,medium_variant,2030
11_18,16.87,90,medium_variant,2030
12_14,6.363,90,medium_variant,2030
12_16,10.572,90,medium_variant,2030
12_17,12.66,90,medium_variant,2030
12_18,14.729,90,medium_variant,2030
13_17,10.532,90,medium_variant,2030
13_18,12.601,90,medium_variant,2030
13_19,14.646,90,medium_variant,2030
15_17,6.297,90,medium_variant,2030
18_23,11.995,90,medium_variant,2030
15_24,20.15,90,medium_variant,2030
15_49,51.46,90,medium_variant,2030
15_59,59.511,90,medium_variant,2030
15_64,62.082,90,medium_variant,2030
20_64,51.671,90,medium_variant,2030
20_69,53.579,90,medium_variant,2030
25_49,31.31,90,medium_variant,2030
25_64,41.931,90,medium_variant,2030
25_69,43.84,90,medium_variant,2030
15plus,66.652,90,medium_variant,2030
16plus,64.543,90,medium_variant,2030
17plus,62.443,90,medium_variant,2030
18plus,60.355,90,medium_variant,2030
20plus,56.241,90,medium_variant,2030
21plus,54.222,90,medium_variant,2030
25plus,46.501,90,medium_variant,2030
50plus,15.192,90,medium_variant,2030
60plus,7.141,90,medium_variant,2030
65plus,4.57,90,medium_variant,2030
70plus,2.662,90,medium_variant,2030
75plus,1.372,90,medium_variant,2030
80plus,0.612,90,medium_variant,2030
85plus,0.201,90,medium_variant,2030
90plus,0.039,90,medium_variant,2030
total,100,90,medium_variant,2030
total,100,90,momentum,2030
0_4,8.82826832350106,90,momentum,2030
0_14,23.5420488626695,90,momentum,2030
0_19,35.0850983839646,90,momentum,2030
0_24,46.0693055033398,90,momentum,2030
5_14,14.7137805391684,90,momentum,2030
15plus,76.4579511373305,90,momentum,2030
15_24,22.5272566406703,90,momentum,2030
15_49,59.7065300042118,90,momentum,2030
15_59,68.791323102494,90,momentum,2030
15_64,71.630903956559,90,momentum,2030
20plus,64.9149016160354,90,momentum,2030
20_64,60.0878544352639,90,momentum,2030
20_69,62.1575782930573,90,momentum,2030
25plus,53.9306944966602,90,momentum,2030
25_49,37.1792733635415,90,momentum,2030
25_64,49.1036473158887,90,momentum,2030
25_69,51.1733711736821,90,momentum,2030
