agebroad,percentagetotalpopulation,country,variant,year
15plus,60.251,729,medium_variant,2020
16plus,57.956,729,medium_variant,2020
17plus,55.708,729,medium_variant,2020
18plus,53.51,729,medium_variant,2020
20plus,49.283,729,medium_variant,2020
21plus,47.258,729,medium_variant,2020
25plus,39.773,729,medium_variant,2020
50plus,11.528,729,medium_variant,2020
60plus,5.69,729,medium_variant,2020
65plus,3.688,729,medium_variant,2020
70plus,2.175,729,medium_variant,2020
75plus,1.133,729,medium_variant,2020
80plus,0.497,729,medium_variant,2020
85plus,0.17,729,medium_variant,2020
90plus,0.042,729,medium_variant,2020
total,100,729,medium_variant,2020
total,100,729,momentum,2020
0_4,8.11519449184236,729,momentum,2020
0_14,35.1644108367228,729,momentum,2020
0_19,46.9152044091969,729,momentum,2020
0_24,57.1607694001498,729,momentum,2020
5_14,27.0492163448804,729,momentum,2020
15plus,64.8355891632772,729,momentum,2020
15_24,21.996358563427,729,momentum,2020
15_49,52.4926190579642,729,momentum,2020
15_59,58.752715919097,729,momentum,2020
15_64,60.8961115378356,729,momentum,2020
20plus,53.0847955908031,729,momentum,2020
20_64,49.1453179653614,729,momentum,2020
20_69,50.7633392714721,729,momentum,2020
25plus,42.8392305998502,729,momentum,2020
25_49,30.4962604945372,729,momentum,2020
25_64,38.8997529744086,729,momentum,2020
25_69,40.5177742805192,729,momentum,2020
50plus,12.342970105313,729,momentum,2020
60plus,6.08287324418024,729,momentum,2020
65plus,3.93947762544165,729,momentum,2020
70plus,2.32145631933096,729,momentum,2020
75plus,1.20837810257932,729,momentum,2020
80plus,0.529245517613492,729,momentum,2020
85plus,0.180481124254879,729,momentum,2020
90plus,0.0443335206338663,729,momentum,2020
total,100,729,no_change,2020
0_4,15.365365038487,729,no_change,2020
0_14,40.4019564416719,729,no_change,2020
0_19,51.2577386730153,729,no_change,2020
0_24,60.6690550817272,729,no_change,2020
5_14,25.0365914031849,729,no_change,2020
15plus,59.598043558328,729,no_change,2020
15_24,20.2670986400553,729,no_change,2020
15_49,48.2044162277659,729,no_change,2020
15_59,53.9775348502693,729,no_change,2020
15_64,55.9569580101431,729,no_change,2020
20plus,48.7422613269846,729,no_change,2020
20_64,45.1011757787997,729,no_change,2020
20_69,46.596337867241,729,no_change,2020
25plus,39.3309449182728,729,no_change,2020
25_49,27.9373175877106,729,no_change,2020
25_64,35.6898593700879,729,no_change,2020
25_69,37.1850214585291,729,no_change,2020
50plus,11.3936273305622,729,no_change,2020
60plus,5.62050870805875,729,no_change,2020
65plus,3.64108554818495,729,no_change,2020
70plus,2.14592345974365,729,no_change,2020
75plus,1.11705414599218,729,no_change,2020
80plus,0.489292467594884,729,no_change,2020
85plus,0.167050999947319,729,no_change,2020
90plus,0.0410976999965752,729,no_change,2020
total,100,729,zero_migration,2020
0_4,14.4470486195884,729,zero_migration,2020
0_14,39.6340554614312,729,zero_migration,2020
0_19,50.56759650003,729,zero_migration,2020
0_24,60.102948911569,729,zero_migration,2020
5_14,25.1870068418428,729,zero_migration,2020
15plus,60.3659445385687,729,zero_migration,2020
15_24,20.4688934501377,729,zero_migration,2020
15_49,48.863887458745,729,zero_migration,2020
15_59,54.6940501623184,729,zero_migration,2020
15_64,56.6906912585904,729,zero_migration,2020
20plus,49.43240349997,729,zero_migration,2020
20_64,45.7571502199917,729,zero_migration,2020
20_69,47.2650677206723,729,zero_migration,2020
25plus,39.897051088431,729,zero_migration,2020
25_49,28.3949940086073,729,zero_migration,2020
25_64,36.2217978084527,729,zero_migration,2020
25_69,37.7297153091333,729,zero_migration,2020
50plus,11.5020570798238,729,zero_migration,2020
60plus,5.67189437625034,729,zero_migration,2020
65plus,3.67525327997834,729,zero_migration,2020
70plus,2.1673357792977,729,zero_migration,2020
75plus,1.12919658750276,729,zero_migration,2020
80plus,0.495123876117585,729,zero_migration,2020
85plus,0.169049548530372,729,zero_migration,2020
90plus,0.0415641747115493,729,zero_migration,2020
0_1,5.908,729,medium_variant,2021
0_4,14.326,729,medium_variant,2021
0_14,39.413,729,medium_variant,2021
0_17,46.118,729,medium_variant,2021
0_19,50.345,729,medium_variant,2021
0_24,59.901,729,medium_variant,2021
3_4,5.556,729,medium_variant,2021
3_5,8.257,729,medium_variant,2021
3_6,10.91,729,medium_variant,2021
4_5,5.452,729,medium_variant,2021
4_6,8.106,729,medium_variant,2021
5_14,25.087,729,medium_variant,2021
5_10,15.54,729,medium_variant,2021
5_11,17.987,729,medium_variant,2021
6_9,10.354,729,medium_variant,2021
6_10,12.839,729,medium_variant,2021
6_11,15.286,729,medium_variant,2021
6_12,17.693,729,medium_variant,2021
7_10,10.186,729,medium_variant,2021
7_12,15.04,729,medium_variant,2021
11_16,14.063,729,medium_variant,2021
11_17,16.252,729,medium_variant,2021
11_18,18.392,729,medium_variant,2021
12_14,7.101,729,medium_variant,2021
12_16,11.616,729,medium_variant,2021
12_17,13.806,729,medium_variant,2021
12_18,15.946,729,medium_variant,2021
13_17,11.398,729,medium_variant,2021
13_18,13.538,729,medium_variant,2021
13_19,15.625,729,medium_variant,2021
15_17,6.705,729,medium_variant,2021
18_23,11.992,729,medium_variant,2021
15_24,20.488,729,medium_variant,2021
15_49,48.953,729,medium_variant,2021
15_59,54.836,729,medium_variant,2021
15_64,56.854,729,medium_variant,2021
20_64,45.922,729,medium_variant,2021
20_69,47.443,729,medium_variant,2021
25_49,28.465,729,medium_variant,2021
25_64,36.366,729,medium_variant,2021
25_69,37.887,729,medium_variant,2021
15plus,60.587,729,medium_variant,2021
16plus,58.306,729,medium_variant,2021
17plus,56.071,729,medium_variant,2021
18plus,53.882,729,medium_variant,2021
20plus,49.655,729,medium_variant,2021
21plus,47.626,729,medium_variant,2021
25plus,40.099,729,medium_variant,2021
50plus,11.634,729,medium_variant,2021
60plus,5.751,729,medium_variant,2021
65plus,3.733,729,medium_variant,2021
70plus,2.212,729,medium_variant,2021
75plus,1.16,729,medium_variant,2021
80plus,0.516,729,medium_variant,2021
85plus,0.182,729,medium_variant,2021
90plus,0.046,729,medium_variant,2021
total,100,729,medium_variant,2021
0_1,5.848,729,medium_variant,2022
0_4,14.204,729,medium_variant,2022
0_14,39.071,729,medium_variant,2022
0_17,45.738,729,medium_variant,2022
0_19,49.956,729,medium_variant,2022
0_24,59.549,729,medium_variant,2022
3_4,5.514,729,medium_variant,2022
3_5,8.193,729,medium_variant,2022
3_6,10.824,729,medium_variant,2022
4_5,5.409,729,medium_variant,2022
4_6,8.04,729,medium_variant,2022
5_14,24.867,729,medium_variant,2022
5_10,15.403,729,medium_variant,2022
5_11,17.826,729,medium_variant,2022
6_9,10.262,729,medium_variant,2022
6_10,12.724,729,medium_variant,2022
6_11,15.147,729,medium_variant,2022
6_12,17.532,729,medium_variant,2022
7_10,10.092,729,medium_variant,2022
7_12,14.901,729,medium_variant,2022
11_16,13.953,729,medium_variant,2022
11_17,16.131,729,medium_variant,2022
11_18,18.264,729,medium_variant,2022
12_14,7.041,729,medium_variant,2022
12_16,11.53,729,medium_variant,2022
12_17,13.708,729,medium_variant,2022
12_18,15.841,729,medium_variant,2022
13_17,11.323,729,medium_variant,2022
13_18,13.456,729,medium_variant,2022
13_19,15.541,729,medium_variant,2022
15_17,6.667,729,medium_variant,2022
18_23,12.008,729,medium_variant,2022
15_24,20.478,729,medium_variant,2022
15_49,49.186,729,medium_variant,2022
15_59,55.115,729,medium_variant,2022
15_64,57.153,729,medium_variant,2022
20_64,46.268,729,medium_variant,2022
20_69,47.799,729,medium_variant,2022
25_49,28.708,729,medium_variant,2022
25_64,36.675,729,medium_variant,2022
25_69,38.205,729,medium_variant,2022
15plus,60.929,729,medium_variant,2022
16plus,58.663,729,medium_variant,2022
17plus,56.44,729,medium_variant,2022
18plus,54.262,729,medium_variant,2022
20plus,50.044,729,medium_variant,2022
21plus,48.012,729,medium_variant,2022
25plus,40.451,729,medium_variant,2022
50plus,11.743,729,medium_variant,2022
60plus,5.815,729,medium_variant,2022
65plus,3.776,729,medium_variant,2022
70plus,2.246,729,medium_variant,2022
75plus,1.181,729,medium_variant,2022
80plus,0.528,729,medium_variant,2022
85plus,0.189,729,medium_variant,2022
90plus,0.05,729,medium_variant,2022
total,100,729,medium_variant,2022
0_1,5.797,729,medium_variant,2023
0_4,14.076,729,medium_variant,2023
0_14,38.727,729,medium_variant,2023
0_17,45.354,729,medium_variant,2023
0_19,49.556,729,medium_variant,2023
0_24,59.176,729,medium_variant,2023
3_4,5.471,729,medium_variant,2023
3_5,8.128,729,medium_variant,2023
3_6,10.738,729,medium_variant,2023
4_5,5.366,729,medium_variant,2023
4_6,7.976,729,medium_variant,2023
5_14,24.651,729,medium_variant,2023
5_10,15.271,729,medium_variant,2023
5_11,17.672,729,medium_variant,2023
6_9,10.174,729,medium_variant,2023
6_10,12.614,729,medium_variant,2023
6_11,15.014,729,medium_variant,2023
6_12,17.378,729,medium_variant,2023
7_10,10.004,729,medium_variant,2023
7_12,14.768,729,medium_variant,2023
11_16,13.84,729,medium_variant,2023
11_17,16.007,729,medium_variant,2023
11_18,18.13,729,medium_variant,2023
12_14,6.979,729,medium_variant,2023
12_16,11.439,729,medium_variant,2023
12_17,13.606,729,medium_variant,2023
12_18,15.729,729,medium_variant,2023
13_17,11.243,729,medium_variant,2023
13_18,13.366,729,medium_variant,2023
13_19,15.445,729,medium_variant,2023
15_17,6.627,729,medium_variant,2023
18_23,12.008,729,medium_variant,2023
15_24,20.449,729,medium_variant,2023
15_49,49.415,729,medium_variant,2023
15_59,55.389,729,medium_variant,2023
15_64,57.453,729,medium_variant,2023
20_64,46.624,729,medium_variant,2023
20_69,48.167,729,medium_variant,2023
25_49,28.966,729,medium_variant,2023
25_64,37.004,729,medium_variant,2023
25_69,38.548,729,medium_variant,2023
15plus,61.273,729,medium_variant,2023
16plus,59.022,729,medium_variant,2023
17plus,56.812,729,medium_variant,2023
18plus,54.646,729,medium_variant,2023
20plus,50.444,729,medium_variant,2023
21plus,48.412,729,medium_variant,2023
25plus,40.824,729,medium_variant,2023
50plus,11.857,729,medium_variant,2023
60plus,5.884,729,medium_variant,2023
65plus,3.82,729,medium_variant,2023
70plus,2.276,729,medium_variant,2023
75plus,1.196,729,medium_variant,2023
80plus,0.535,729,medium_variant,2023
85plus,0.192,729,medium_variant,2023
90plus,0.052,729,medium_variant,2023
total,100,729,medium_variant,2023
0_1,5.749,729,medium_variant,2024
0_4,13.952,729,medium_variant,2024
0_14,38.389,729,medium_variant,2024
0_17,44.972,729,medium_variant,2024
0_19,49.154,729,medium_variant,2024
0_24,58.788,729,medium_variant,2024
3_4,5.417,729,medium_variant,2024
3_5,8.052,729,medium_variant,2024
3_6,10.64,729,medium_variant,2024
4_5,5.321,729,medium_variant,2024
4_6,7.909,729,medium_variant,2024
5_14,24.437,729,medium_variant,2024
5_10,15.142,729,medium_variant,2024
5_11,17.521,729,medium_variant,2024
6_9,10.088,729,medium_variant,2024
6_10,12.506,729,medium_variant,2024
6_11,14.885,729,medium_variant,2024
6_12,17.227,729,medium_variant,2024
7_10,9.918,729,medium_variant,2024
7_12,14.639,729,medium_variant,2024
11_16,13.723,729,medium_variant,2024
11_17,15.878,729,medium_variant,2024
11_18,17.991,729,medium_variant,2024
12_14,6.916,729,medium_variant,2024
12_16,11.344,729,medium_variant,2024
12_17,13.499,729,medium_variant,2024
12_18,15.612,729,medium_variant,2024
13_17,11.158,729,medium_variant,2024
13_18,13.27,729,medium_variant,2024
13_19,15.34,729,medium_variant,2024
15_17,6.583,729,medium_variant,2024
18_23,11.994,729,medium_variant,2024
15_24,20.399,729,medium_variant,2024
15_49,49.634,729,medium_variant,2024
15_59,55.652,729,medium_variant,2024
15_64,57.746,729,medium_variant,2024
20_64,46.98,729,medium_variant,2024
20_69,48.542,729,medium_variant,2024
25_49,29.235,729,medium_variant,2024
25_64,37.347,729,medium_variant,2024
25_69,38.909,729,medium_variant,2024
15plus,61.611,729,medium_variant,2024
16plus,59.378,729,medium_variant,2024
17plus,57.183,729,medium_variant,2024
18plus,55.028,729,medium_variant,2024
20plus,50.846,729,medium_variant,2024
21plus,48.819,729,medium_variant,2024
25plus,41.212,729,medium_variant,2024
50plus,11.978,729,medium_variant,2024
60plus,5.959,729,medium_variant,2024
65plus,3.865,729,medium_variant,2024
70plus,2.304,729,medium_variant,2024
75plus,1.207,729,medium_variant,2024
80plus,0.535,729,medium_variant,2024
85plus,0.19,729,medium_variant,2024
90plus,0.05,729,medium_variant,2024
total,100,729,medium_variant,2024
total,100,729,constant_fertility,2025
0_4,15.6159906006979,729,constant_fertility,2025
0_14,40.0550254499915,729,constant_fertility,2025
0_19,50.4062482891202,729,constant_fertility,2025
0_24,59.7285119617606,729,constant_fertility,2025
5_14,24.4390348492937,729,constant_fertility,2025
15plus,59.9449745500085,729,constant_fertility,2025
15_24,19.6734865117692,729,constant_fertility,2025
15_49,48.2304890969407,729,constant_fertility,2025
15_59,54.0968663910404,729,constant_fertility,2025
15_64,56.1571468738132,729,constant_fertility,2025
20plus,49.5937517108798,729,constant_fertility,2025
20_64,45.8059240346846,729,constant_fertility,2025
20_69,47.3392081078461,729,constant_fertility,2025
25plus,40.2714880382393,729,constant_fertility,2025
25_49,28.5570025851715,729,constant_fertility,2025
25_64,36.4836603620441,729,constant_fertility,2025
25_69,38.0169444352056,729,constant_fertility,2025
50plus,11.7144854530678,729,constant_fertility,2025
60plus,5.8481081589681,729,constant_fertility,2025
65plus,3.78782767619524,729,constant_fertility,2025
70plus,2.2545436030337,729,constant_fertility,2025
75plus,1.17596151544471,729,constant_fertility,2025
80plus,0.513656978402762,729,constant_fertility,2025
85plus,0.176280366166399,729,constant_fertility,2025
90plus,0.0436089193196282,729,constant_fertility,2025
total,100,729,constant_mortality,2025
0_4,13.7311114797061,729,constant_mortality,2025
0_14,37.9156247185145,729,constant_mortality,2025
0_19,48.6519942528503,729,constant_mortality,2025
0_24,58.3185548828115,729,constant_mortality,2025
5_14,24.1845132388084,729,constant_mortality,2025
15plus,62.0843752814855,729,constant_mortality,2025
15_24,20.402930164297,729,constant_mortality,2025
15_49,49.9684366288334,729,constant_mortality,2025
15_59,56.0395720024544,729,constant_mortality,2025
15_64,58.1719681628474,729,constant_mortality,2025
20plus,51.3480057471497,729,constant_mortality,2025
20_64,47.4355986285116,729,constant_mortality,2025
20_69,49.0216238634664,729,constant_mortality,2025
25plus,41.6814451171885,729,constant_mortality,2025
25_49,29.5655064645364,729,constant_mortality,2025
25_64,37.7690379985504,729,constant_mortality,2025
25_69,39.3550632335052,729,constant_mortality,2025
50plus,12.1159386526521,729,constant_mortality,2025
60plus,6.04480327903115,729,constant_mortality,2025
65plus,3.91240711863814,729,constant_mortality,2025
70plus,2.32638188368333,729,constant_mortality,2025
75plus,1.21217443318229,729,constant_mortality,2025
80plus,0.529056643309203,729,constant_mortality,2025
85plus,0.181599589356606,729,constant_mortality,2025
90plus,0.0450335743967781,729,constant_mortality,2025
total,100,729,high_variant,2025
0_4,14.8682104493856,729,high_variant,2025
0_14,39.3011192253389,729,high_variant,2025
0_19,49.7825289525756,729,high_variant,2025
0_24,59.2220347356111,729,high_variant,2025
5_14,24.4329087759533,729,high_variant,2025
15plus,60.6988807746611,729,high_variant,2025
15_24,19.9209155102722,729,high_variant,2025
15_49,48.8370672642737,729,high_variant,2025
15_59,54.7772234685702,729,high_variant,2025
15_64,56.8634152149898,729,high_variant,2025
20plus,50.2174710474244,729,high_variant,2025
20_64,46.3820054877531,729,high_variant,2025
20_69,47.9345730168311,729,high_variant,2025
25plus,40.7779652643888,729,high_variant,2025
25_49,28.9161517540015,729,high_variant,2025
25_64,36.9424997047176,729,high_variant,2025
25_69,38.4950672337956,729,high_variant,2025
50plus,11.8618135103873,729,high_variant,2025
60plus,5.92165730609085,729,high_variant,2025
65plus,3.83546555967127,729,high_variant,2025
70plus,2.2828980305933,729,high_variant,2025
75plus,1.19075107886574,729,high_variant,2025
80plus,0.52011702183018,729,high_variant,2025
85plus,0.17849736869672,729,high_variant,2025
90plus,0.0441573699870436,729,high_variant,2025
total,100,729,instant_replacement,2025
0_4,8.62098078217114,729,instant_replacement,2025
0_14,29.3114604262453,729,instant_replacement,2025
0_19,41.5178704931095,729,instant_replacement,2025
0_24,52.5109051515691,729,instant_replacement,2025
5_14,20.6904796440742,729,instant_replacement,2025
15plus,70.6885395737547,729,instant_replacement,2025
15_24,23.1994447253238,729,instant_replacement,2025
15_49,56.8745401940182,729,instant_replacement,2025
15_59,63.7923115828393,729,instant_replacement,2025
15_64,66.2218432447404,729,instant_replacement,2025
20plus,58.4821295068905,729,instant_replacement,2025
20_64,54.0154331778762,729,instant_replacement,2025
20_69,55.8235181612475,729,instant_replacement,2025
25plus,47.4890948484309,729,instant_replacement,2025
25_49,33.6750954686944,729,instant_replacement,2025
25_64,43.0223985194166,729,instant_replacement,2025
25_69,44.8304835027879,729,instant_replacement,2025
50plus,13.8139993797365,729,instant_replacement,2025
60plus,6.89622799091535,729,instant_replacement,2025
65plus,4.46669632901431,729,instant_replacement,2025
