agebroad,percentagetotalpopulation,country,variant,year
12_16,11.527,204,estimates,1991
12_17,13.581,204,estimates,1991
12_18,15.56,204,estimates,1991
13_17,11.103,204,estimates,1991
13_18,13.082,204,estimates,1991
13_19,14.99,204,estimates,1991
15_17,6.406,204,estimates,1991
18_23,10.877,204,estimates,1991
15_24,18.876,204,estimates,1991
15_49,43.784,204,estimates,1991
15_59,48.753,204,estimates,1991
15_64,50.509,204,estimates,1991
20_64,40.216,204,estimates,1991
20_69,41.624,204,estimates,1991
25_49,24.909,204,estimates,1991
25_64,31.633,204,estimates,1991
25_69,33.041,204,estimates,1991
15plus,54.206,204,estimates,1991
16plus,51.988,204,estimates,1991
17plus,49.854,204,estimates,1991
18plus,47.8,204,estimates,1991
20plus,43.913,204,estimates,1991
21plus,42.071,204,estimates,1991
25plus,35.33,204,estimates,1991
50plus,10.421,204,estimates,1991
60plus,5.453,204,estimates,1991
65plus,3.697,204,estimates,1991
70plus,2.289,204,estimates,1991
75plus,1.229,204,estimates,1991
80plus,0.538,204,estimates,1991
85plus,0.174,204,estimates,1991
90plus,0.037,204,estimates,1991
total,100,204,estimates,1991
0_1,7.859,204,estimates,1992
0_4,18.429,204,estimates,1992
0_14,45.745,204,estimates,1992
0_17,52.171,204,estimates,1992
0_19,56.068,204,estimates,1992
0_24,64.676,204,estimates,1992
3_4,6.886,204,estimates,1992
3_5,10.113,204,estimates,1992
3_6,13.209,204,estimates,1992
4_5,6.594,204,estimates,1992
4_6,9.69,204,estimates,1992
5_14,27.316,204,estimates,1992
5_10,17.581,204,estimates,1992
5_11,20.144,204,estimates,1992
6_9,11.696,204,estimates,1992
6_10,14.354,204,estimates,1992
6_11,16.918,204,estimates,1992
6_12,19.391,204,estimates,1992
7_10,11.258,204,estimates,1992
7_12,16.295,204,estimates,1992
11_16,14.1,204,estimates,1992
11_17,16.161,204,estimates,1992
11_18,18.146,204,estimates,1992
12_14,7.172,204,estimates,1992
12_16,11.537,204,estimates,1992
12_17,13.598,204,estimates,1992
12_18,15.583,204,estimates,1992
13_17,11.124,204,estimates,1992
13_18,13.109,204,estimates,1992
13_19,15.022,204,estimates,1992
15_17,6.426,204,estimates,1992
18_23,10.904,204,estimates,1992
15_24,18.932,204,estimates,1992
15_49,43.882,204,estimates,1992
15_59,48.878,204,estimates,1992
15_64,50.614,204,estimates,1992
20_64,40.291,204,estimates,1992
20_69,41.668,204,estimates,1992
25_49,24.951,204,estimates,1992
25_64,31.682,204,estimates,1992
25_69,33.06,204,estimates,1992
15plus,54.255,204,estimates,1992
16plus,52.031,204,estimates,1992
17plus,49.89,204,estimates,1992
18plus,47.829,204,estimates,1992
20plus,43.932,204,estimates,1992
21plus,42.087,204,estimates,1992
25plus,35.324,204,estimates,1992
50plus,10.373,204,estimates,1992
60plus,5.377,204,estimates,1992
65plus,3.641,204,estimates,1992
70plus,2.263,204,estimates,1992
75plus,1.226,204,estimates,1992
80plus,0.545,204,estimates,1992
85plus,0.182,204,estimates,1992
90plus,0.041,204,estimates,1992
total,100,204,estimates,1992
0_1,7.831,204,estimates,1993
0_4,18.35,204,estimates,1993
0_14,45.655,204,estimates,1993
0_17,52.098,204,estimates,1993
0_19,56.009,204,estimates,1993
0_24,64.639,204,estimates,1993
3_4,6.871,204,estimates,1993
3_5,10.093,204,estimates,1993
3_6,13.186,204,estimates,1993
4_5,6.583,204,estimates,1993
4_6,9.676,204,estimates,1993
5_14,27.305,204,estimates,1993
5_10,17.57,204,estimates,1993
5_11,20.136,204,estimates,1993
6_9,11.688,204,estimates,1993
6_10,14.349,204,estimates,1993
6_11,16.914,204,estimates,1993
6_12,19.389,204,estimates,1993
7_10,11.256,204,estimates,1993
7_12,16.296,204,estimates,1993
11_16,14.11,204,estimates,1993
11_17,16.178,204,estimates,1993
11_18,18.17,204,estimates,1993
12_14,7.169,204,estimates,1993
12_16,11.544,204,estimates,1993
12_17,13.612,204,estimates,1993
12_18,15.604,204,estimates,1993
13_17,11.138,204,estimates,1993
13_18,13.13,204,estimates,1993
13_19,15.049,204,estimates,1993
15_17,6.443,204,estimates,1993
18_23,10.934,204,estimates,1993
15_24,18.985,204,estimates,1993
15_49,44.005,204,estimates,1993
15_59,49.037,204,estimates,1993
15_64,50.76,204,estimates,1993
20_64,40.406,204,estimates,1993
20_69,41.759,204,estimates,1993
25_49,25.021,204,estimates,1993
25_64,31.776,204,estimates,1993
25_69,33.129,204,estimates,1993
15plus,54.345,204,estimates,1993
16plus,52.118,204,estimates,1993
17plus,49.97,204,estimates,1993
18plus,47.902,204,estimates,1993
20plus,43.991,204,estimates,1993
21plus,42.142,204,estimates,1993
25plus,35.361,204,estimates,1993
50plus,10.34,204,estimates,1993
60plus,5.308,204,estimates,1993
65plus,3.585,204,estimates,1993
70plus,2.232,204,estimates,1993
75plus,1.214,204,estimates,1993
80plus,0.542,204,estimates,1993
85plus,0.184,204,estimates,1993
90plus,0.042,204,estimates,1993
total,100,204,estimates,1993
0_1,7.798,204,estimates,1994
0_4,18.258,204,estimates,1994
0_14,45.531,204,estimates,1994
0_17,51.984,204,estimates,1994
0_19,55.91,204,estimates,1994
0_24,64.565,204,estimates,1994
3_4,6.825,204,estimates,1994
3_5,10.035,204,estimates,1994
3_6,13.12,204,estimates,1994
4_5,6.558,204,estimates,1994
4_6,9.642,204,estimates,1994
5_14,27.273,204,estimates,1994
5_10,17.532,204,estimates,1994
5_11,20.099,204,estimates,1994
6_9,11.662,204,estimates,1994
6_10,14.321,204,estimates,1994
6_11,16.889,204,estimates,1994
6_12,19.366,204,estimates,1994
7_10,11.237,204,estimates,1994
7_12,16.282,204,estimates,1994
11_16,14.12,204,estimates,1994
11_17,16.194,204,estimates,1994
11_18,18.193,204,estimates,1994
12_14,7.173,204,estimates,1994
12_16,11.552,204,estimates,1994
12_17,13.627,204,estimates,1994
12_18,15.625,204,estimates,1994
13_17,11.149,204,estimates,1994
13_18,13.148,204,estimates,1994
13_19,15.074,204,estimates,1994
15_17,6.453,204,estimates,1994
18_23,10.968,204,estimates,1994
15_24,19.034,204,estimates,1994
15_49,44.16,204,estimates,1994
15_59,49.222,204,estimates,1994
15_64,50.939,204,estimates,1994
20_64,40.56,204,estimates,1994
20_69,41.895,204,estimates,1994
25_49,25.126,204,estimates,1994
25_64,31.905,204,estimates,1994
25_69,33.24,204,estimates,1994
15plus,54.469,204,estimates,1994
16plus,52.241,204,estimates,1994
17plus,50.09,204,estimates,1994
18plus,48.016,204,estimates,1994
20plus,44.09,204,estimates,1994
21plus,42.234,204,estimates,1994
25plus,35.435,204,estimates,1994
50plus,10.309,204,estimates,1994
60plus,5.247,204,estimates,1994
65plus,3.53,204,estimates,1994
70plus,2.195,204,estimates,1994
75plus,1.194,204,estimates,1994
80plus,0.531,204,estimates,1994
85plus,0.179,204,estimates,1994
90plus,0.041,204,estimates,1994
total,100,204,estimates,1994
0_1,7.755,204,estimates,1995
0_4,18.17,204,estimates,1995
0_14,45.374,204,estimates,1995
0_17,51.834,204,estimates,1995
0_19,55.772,204,estimates,1995
0_24,64.455,204,estimates,1995
3_4,6.793,204,estimates,1995
3_5,9.985,204,estimates,1995
3_6,13.053,204,estimates,1995
4_5,6.517,204,estimates,1995
4_6,9.585,204,estimates,1995
5_14,27.204,204,estimates,1995
5_10,17.459,204,estimates,1995
5_11,20.023,204,estimates,1995
6_9,11.615,204,estimates,1995
6_10,14.267,204,estimates,1995
6_11,16.831,204,estimates,1995
6_12,19.31,204,estimates,1995
7_10,11.198,204,estimates,1995
7_12,16.241,204,estimates,1995
11_16,14.127,204,estimates,1995
11_17,16.206,204,estimates,1995
11_18,18.211,204,estimates,1995
12_14,7.181,204,estimates,1995
12_16,11.563,204,estimates,1995
12_17,13.641,204,estimates,1995
12_18,15.646,204,estimates,1995
13_17,11.162,204,estimates,1995
13_18,13.167,204,estimates,1995
13_19,15.1,204,estimates,1995
15_17,6.46,204,estimates,1995
18_23,11.004,204,estimates,1995
15_24,19.081,204,estimates,1995
15_49,44.351,204,estimates,1995
15_59,49.431,204,estimates,1995
15_64,51.148,204,estimates,1995
20_64,40.75,204,estimates,1995
20_69,42.073,204,estimates,1995
25_49,25.27,204,estimates,1995
25_64,32.066,204,estimates,1995
25_69,33.39,204,estimates,1995
15plus,54.626,204,estimates,1995
16plus,52.397,204,estimates,1995
17plus,50.244,204,estimates,1995
18plus,48.166,204,estimates,1995
20plus,44.228,204,estimates,1995
21plus,42.364,204,estimates,1995
25plus,35.545,204,estimates,1995
50plus,10.275,204,estimates,1995
60plus,5.195,204,estimates,1995
65plus,3.478,204,estimates,1995
70plus,2.155,204,estimates,1995
75plus,1.167,204,estimates,1995
80plus,0.513,204,estimates,1995
85plus,0.167,204,estimates,1995
90plus,0.035,204,estimates,1995
total,100,204,estimates,1995
0_1,7.734,204,estimates,1996
0_4,18.174,204,estimates,1996
0_14,45.423,204,estimates,1996
0_17,51.885,204,estimates,1996
0_19,55.825,204,estimates,1996
0_24,64.506,204,estimates,1996
3_4,6.811,204,estimates,1996
3_5,10.012,204,estimates,1996
3_6,13.09,204,estimates,1996
4_5,6.536,204,estimates,1996
4_6,9.613,204,estimates,1996
5_14,27.249,204,estimates,1996
5_10,17.499,204,estimates,1996
5_11,20.063,204,estimates,1996
6_9,11.643,204,estimates,1996
6_10,14.298,204,estimates,1996
6_11,16.861,204,estimates,1996
6_12,19.34,204,estimates,1996
7_10,11.22,204,estimates,1996
7_12,16.262,204,estimates,1996
11_16,14.132,204,estimates,1996
11_17,16.211,204,estimates,1996
11_18,18.217,204,estimates,1996
12_14,7.186,204,estimates,1996
12_16,11.569,204,estimates,1996
12_17,13.647,204,estimates,1996
12_18,15.653,204,estimates,1996
13_17,11.169,204,estimates,1996
13_18,13.175,204,estimates,1996
13_19,15.109,204,estimates,1996
15_17,6.461,204,estimates,1996
18_23,11.008,204,estimates,1996
15_24,19.083,204,estimates,1996
15_49,44.379,204,estimates,1996
15_59,49.439,204,estimates,1996
15_64,51.144,204,estimates,1996
20_64,40.742,204,estimates,1996
20_69,42.044,204,estimates,1996
25_49,25.296,204,estimates,1996
25_64,32.061,204,estimates,1996
25_69,33.364,204,estimates,1996
15plus,54.577,204,estimates,1996
16plus,52.346,204,estimates,1996
17plus,50.194,204,estimates,1996
18plus,48.115,204,estimates,1996
20plus,44.175,204,estimates,1996
21plus,42.31,204,estimates,1996
25plus,35.494,204,estimates,1996
50plus,10.198,204,estimates,1996
60plus,5.138,204,estimates,1996
65plus,3.433,204,estimates,1996
70plus,2.131,204,estimates,1996
75plus,1.166,204,estimates,1996
80plus,0.524,204,estimates,1996
85plus,0.178,204,estimates,1996
90plus,0.04,204,estimates,1996
total,100,204,estimates,1996
0_1,7.661,204,estimates,1997
0_4,18.109,204,estimates,1997
0_14,45.412,204,estimates,1997
0_17,51.885,204,estimates,1997
0_19,55.83,204,estimates,1997
0_24,64.521,204,estimates,1997
3_4,6.819,204,estimates,1997
3_5,10.027,204,estimates,1997
3_6,13.112,204,estimates,1997
4_5,6.548,204,estimates,1997
4_6,9.633,204,estimates,1997
5_14,27.304,204,estimates,1997
5_10,17.543,204,estimates,1997
5_11,20.111,204,estimates,1997
6_9,11.674,204,estimates,1997
6_10,14.335,204,estimates,1997
6_11,16.902,204,estimates,1997
6_12,19.382,204,estimates,1997
7_10,11.249,204,estimates,1997
7_12,16.297,204,estimates,1997
11_16,14.153,204,estimates,1997
11_17,16.233,204,estimates,1997
11_18,18.242,204,estimates,1997
12_14,7.193,204,estimates,1997
12_16,11.585,204,estimates,1997
12_17,13.666,204,estimates,1997
12_18,15.674,204,estimates,1997
13_17,11.186,204,estimates,1997
13_18,13.194,204,estimates,1997
13_19,15.131,204,estimates,1997
15_17,6.472,204,estimates,1997
18_23,11.024,204,estimates,1997
15_24,19.109,204,estimates,1997
15_49,44.467,204,estimates,1997
15_59,49.503,204,estimates,1997
15_64,51.201,204,estimates,1997
20_64,40.782,204,estimates,1997
20_69,42.07,204,estimates,1997
25_49,25.358,204,estimates,1997
25_64,32.092,204,estimates,1997
25_69,33.379,204,estimates,1997
15plus,54.588,204,estimates,1997
16plus,52.352,204,estimates,1997
17plus,50.196,204,estimates,1997
18plus,48.115,204,estimates,1997
20plus,44.17,204,estimates,1997
21plus,42.301,204,estimates,1997
25plus,35.479,204,estimates,1997
50plus,10.121,204,estimates,1997
60plus,5.085,204,estimates,1997
65plus,3.387,204,estimates,1997
70plus,2.1,204,estimates,1997
75plus,1.156,204,estimates,1997
80plus,0.527,204,estimates,1997
85plus,0.184,204,estimates,1997
90plus,0.044,204,estimates,1997
total,100,204,estimates,1997
0_1,7.608,204,estimates,1998
0_4,18,204,estimates,1998
0_14,45.354,204,estimates,1998
0_17,51.843,204,estimates,1998
0_19,55.797,204,estimates,1998
0_24,64.508,204,estimates,1998
3_4,6.811,204,estimates,1998
3_5,10.02,204,estimates,1998
3_6,13.109,204,estimates,1998
4_5,6.547,204,estimates,1998
4_6,9.636,204,estimates,1998
5_14,27.354,204,estimates,1998
5_10,17.573,204,estimates,1998
5_11,20.148,204,estimates,1998
6_9,11.695,204,estimates,1998
6_10,14.364,204,estimates,1998
6_11,16.939,204,estimates,1998
6_12,19.424,204,estimates,1998
7_10,11.275,204,estimates,1998
7_12,16.335,204,estimates,1998
11_16,14.185,204,estimates,1998
11_17,16.27,204,estimates,1998
11_18,18.283,204,estimates,1998
12_14,7.206,204,estimates,1998
12_16,11.61,204,estimates,1998
12_17,13.696,204,estimates,1998
12_18,15.708,204,estimates,1998
13_17,11.21,204,estimates,1998
13_18,13.222,204,estimates,1998
13_19,15.164,204,estimates,1998
15_17,6.489,204,estimates,1998
18_23,11.049,204,estimates,1998
15_24,19.154,204,estimates,1998
15_49,44.599,204,estimates,1998
15_59,49.606,204,estimates,1998
15_64,51.304,204,estimates,1998
20_64,40.861,204,estimates,1998
20_69,42.14,204,estimates,1998
25_49,25.445,204,estimates,1998
25_64,32.15,204,estimates,1998
25_69,33.429,204,estimates,1998
15plus,54.646,204,estimates,1998
16plus,52.405,204,estimates,1998
17plus,50.243,204,estimates,1998
18plus,48.157,204,estimates,1998
20plus,44.203,204,estimates,1998
21plus,42.331,204,estimates,1998
25plus,35.492,204,estimates,1998
50plus,10.048,204,estimates,1998
60plus,5.04,204,estimates,1998
65plus,3.342,204,estimates,1998
70plus,2.063,204,estimates,1998
75plus,1.136,204,estimates,1998
80plus,0.52,204,estimates,1998
85plus,0.183,204,estimates,1998
90plus,0.045,204,estimates,1998
total,100,204,estimates,1998
0_1,7.556,204,estimates,1999
0_4,17.879,204,estimates,1999
0_14,45.26,204,estimates,1999
0_17,51.768,204,estimates,1999
0_19,55.733,204,estimates,1999
0_24,64.47,204,estimates,1999
3_4,6.758,204,estimates,1999
3_5,9.961,204,estimates,1999
3_6,13.046,204,estimates,1999
4_5,6.527,204,estimates,1999
4_6,9.613,204,estimates,1999
5_14,27.381,204,estimates,1999
5_10,17.574,204,estimates,1999
5_11,20.156,204,estimates,1999
6_9,11.698,204,estimates,1999
6_10,14.372,204,estimates,1999
6_11,16.954,204,estimates,1999
6_12,19.447,204,estimates,1999
7_10,11.286,204,estimates,1999
7_12,16.361,204,estimates,1999
11_16,14.222,204,estimates,1999
11_17,16.315,204,estimates,1999
11_18,18.333,204,estimates,1999
12_14,7.225,204,estimates,1999
12_16,11.64,204,estimates,1999
12_17,13.733,204,estimates,1999
12_18,15.751,204,estimates,1999
13_17,11.24,204,estimates,1999
13_18,13.258,204,estimates,1999
13_19,15.205,204,estimates,1999
15_17,6.508,204,estimates,1999
18_23,11.081,204,estimates,1999
15_24,19.21,204,estimates,1999
15_49,44.755,204,estimates,1999
15_59,49.734,204,estimates,1999
15_64,51.442,204,estimates,1999
20_64,40.968,204,estimates,1999
20_69,42.244,204,estimates,1999
25_49,25.546,204,estimates,1999
25_64,32.232,204,estimates,1999
25_69,33.508,204,estimates,1999
15plus,54.74,204,estimates,1999
16plus,52.494,204,estimates,1999
17plus,50.325,204,estimates,1999
18plus,48.232,204,estimates,1999
20plus,44.267,204,estimates,1999
21plus,42.389,204,estimates,1999
25plus,35.53,204,estimates,1999
50plus,9.985,204,estimates,1999
60plus,5.006,204,estimates,1999
65plus,3.299,204,estimates,1999
70plus,2.023,204,estimates,1999
75plus,1.108,204,estimates,1999
80plus,0.504,204,estimates,1999
85plus,0.175,204,estimates,1999
90plus,0.043,204,estimates,1999
total,100,204,estimates,1999
0_1,7.507,204,estimates,2000
0_4,17.777,204,estimates,2000
0_14,45.139,204,estimates,2000
0_17,51.666,204,estimates,2000
0_19,55.646,204,estimates,2000
0_24,64.411,204,estimates,2000
3_4,6.721,204,estimates,2000
3_5,9.905,204,estimates,2000
3_6,12.977,204,estimates,2000
4_5,6.483,204,estimates,2000
4_6,9.556,204,estimates,2000
5_14,27.362,204,estimates,2000
5_10,17.531,204,estimates,2000
5_11,20.117,204,estimates,2000
6_9,11.673,204,estimates,2000
6_10,14.348,204,estimates,2000
6_11,16.933,204,estimates,2000
6_12,19.432,204,estimates,2000
7_10,11.275,204,estimates,2000
7_12,16.36,204,estimates,2000
11_16,14.257,204,estimates,2000
11_17,16.357,204,estimates,2000
11_18,18.384,204,estimates,2000
12_14,7.245,204,estimates,2000
12_16,11.672,204,estimates,2000
12_17,13.772,204,estimates,2000
12_18,15.798,204,estimates,2000
13_17,11.273,204,estimates,2000
13_18,13.299,204,estimates,2000
13_19,15.253,204,estimates,2000
15_17,6.527,204,estimates,2000
18_23,11.119,204,estimates,2000
15_24,19.272,204,estimates,2000
15_49,44.926,204,estimates,2000
15_59,49.877,204,estimates,2000
15_64,51.604,204,estimates,2000
20_64,41.097,204,estimates,2000
20_69,42.374,204,estimates,2000
25_49,25.654,204,estimates,2000
25_64,32.332,204,estimates,2000
25_69,33.609,204,estimates,2000
15plus,54.861,204,estimates,2000
16plus,52.609,204,estimates,2000
17plus,50.434,204,estimates,2000
18plus,48.334,204,estimates,2000
20plus,44.354,204,estimates,2000
21plus,42.47,204,estimates,2000
25plus,35.589,204,estimates,2000
50plus,9.935,204,estimates,2000
60plus,4.984,204,estimates,2000
65plus,3.257,204,estimates,2000
70plus,1.98,204,estimates,2000
75plus,1.073,204,estimates,2000
80plus,0.479,204,estimates,2000
85plus,0.16,204,estimates,2000
90plus,0.036,204,estimates,2000
total,100,204,estimates,2000
0_1,7.458,204,estimates,2001
0_4,17.698,204,estimates,2001
0_14,45.068,204,estimates,2001
0_17,51.604,204,estimates,2001
0_19,55.592,204,estimates,2001
0_24,64.382,204,estimates,2001
3_4,6.704,204,estimates,2001
3_5,9.882,204,estimates,2001
3_6,12.953,204,estimates,2001
4_5,6.471,204,estimates,2001
4_6,9.542,204,estimates,2001
5_14,27.37,204,estimates,2001
5_10,17.532,204,estimates,2001
5_11,20.119,204,estimates,2001
6_9,11.676,204,estimates,2001
6_10,14.353,204,estimates,2001
6_11,16.94,204,estimates,2001
6_12,19.44,204,estimates,2001
7_10,11.282,204,estimates,2001
7_12,16.37,204,estimates,2001
11_16,14.271,204,estimates,2001
11_17,16.374,204,estimates,2001
11_18,18.404,204,estimates,2001
12_14,7.252,204,estimates,2001
12_16,11.684,204,estimates,2001
12_17,13.787,204,estimates,2001
12_18,15.817,204,estimates,2001
13_17,11.286,204,estimates,2001
13_18,13.316,204,estimates,2001
13_19,15.275,204,estimates,2001
15_17,6.535,204,estimates,2001
18_23,11.147,204,estimates,2001
15_24,19.313,204,estimates,2001
15_49,45.055,204,estimates,2001
15_59,49.957,204,estimates,2001
15_64,51.698,204,estimates,2001
20_64,41.174,204,estimates,2001
20_69,42.443,204,estimates,2001
25_49,25.741,204,estimates,2001
25_64,32.385,204,estimates,2001
25_69,33.654,204,estimates,2001
15plus,54.932,204,estimates,2001
16plus,52.677,204,estimates,2001
17plus,50.499,204,estimates,2001
18plus,48.396,204,estimates,2001
20plus,44.408,204,estimates,2001
21plus,42.519,204,estimates,2001
25plus,35.618,204,estimates,2001
50plus,9.877,204,estimates,2001
60plus,4.974,204,estimates,2001
65plus,3.233,204,estimates,2001
70plus,1.965,204,estimates,2001
75plus,1.071,204,estimates,2001
80plus,0.488,204,estimates,2001
85plus,0.169,204,estimates,2001
90plus,0.04,204,estimates,2001
total,100,204,estimates,2001
0_1,7.39,204,estimates,2002
0_4,17.586,204,estimates,2002
0_14,44.955,204,estimates,2002
0_17,51.503,204,estimates,2002
0_19,55.501,204,estimates,2002
0_24,64.319,204,estimates,2002
3_4,6.677,204,estimates,2002
