agebroad,percentagetotalpopulation,country,variant,year
5_11,14.628,418,medium_variant,2021
6_9,8.362,418,medium_variant,2021
6_10,10.451,418,medium_variant,2021
6_11,12.537,418,medium_variant,2021
6_12,14.623,418,medium_variant,2021
7_10,8.36,418,medium_variant,2021
7_12,12.533,418,medium_variant,2021
11_16,12.29,418,medium_variant,2021
11_17,14.232,418,medium_variant,2021
11_18,16.147,418,medium_variant,2021
12_14,6.211,418,medium_variant,2021
12_16,10.204,418,medium_variant,2021
12_17,12.146,418,medium_variant,2021
12_18,14.061,418,medium_variant,2021
13_17,10.06,418,medium_variant,2021
13_18,11.975,418,medium_variant,2021
13_19,13.879,418,medium_variant,2021
15_17,5.935,418,medium_variant,2021
18_23,11.406,418,medium_variant,2021
15_24,19.228,418,medium_variant,2021
15_49,54.558,418,medium_variant,2021
15_59,61.791,418,medium_variant,2021
15_64,64.294,418,medium_variant,2021
20_64,54.54,418,medium_variant,2021
20_69,56.389,418,medium_variant,2021
25_49,35.33,418,medium_variant,2021
25_64,45.066,418,medium_variant,2021
25_69,46.915,418,medium_variant,2021
15plus,68.665,418,medium_variant,2021
16plus,66.651,418,medium_variant,2021
17plus,64.672,418,medium_variant,2021
18plus,62.73,418,medium_variant,2021
20plus,58.911,418,medium_variant,2021
21plus,57.007,418,medium_variant,2021
25plus,49.437,418,medium_variant,2021
50plus,14.106,418,medium_variant,2021
60plus,6.874,418,medium_variant,2021
65plus,4.371,418,medium_variant,2021
70plus,2.521,418,medium_variant,2021
75plus,1.308,418,medium_variant,2021
80plus,0.58,418,medium_variant,2021
85plus,0.193,418,medium_variant,2021
90plus,0.043,418,medium_variant,2021
total,100,418,medium_variant,2021
0_1,4.111,418,medium_variant,2022
0_4,10.307,418,medium_variant,2022
0_14,30.883,418,medium_variant,2022
0_17,36.821,418,medium_variant,2022
0_19,40.604,418,medium_variant,2022
0_24,49.906,418,medium_variant,2022
3_4,4.128,418,medium_variant,2022
3_5,6.19,418,medium_variant,2022
3_6,8.252,418,medium_variant,2022
4_5,4.125,418,medium_variant,2022
4_6,6.187,418,medium_variant,2022
5_14,20.576,418,medium_variant,2022
5_10,12.367,418,medium_variant,2022
5_11,14.425,418,medium_variant,2022
6_9,8.245,418,medium_variant,2022
6_10,10.305,418,medium_variant,2022
6_11,12.363,418,medium_variant,2022
6_12,14.418,418,medium_variant,2022
7_10,8.243,418,medium_variant,2022
7_12,12.356,418,medium_variant,2022
11_16,12.203,418,medium_variant,2022
11_17,14.147,418,medium_variant,2022
11_18,16.052,418,medium_variant,2022
12_14,6.152,418,medium_variant,2022
12_16,10.146,418,medium_variant,2022
12_17,12.089,418,medium_variant,2022
12_18,13.995,418,medium_variant,2022
13_17,10.034,418,medium_variant,2022
13_18,11.94,418,medium_variant,2022
13_19,13.818,418,medium_variant,2022
15_17,5.937,418,medium_variant,2022
18_23,11.234,418,medium_variant,2022
15_24,19.023,418,medium_variant,2022
15_49,54.706,418,medium_variant,2022
15_59,62.077,418,medium_variant,2022
15_64,64.642,418,medium_variant,2022
20_64,54.921,418,medium_variant,2022
20_69,56.808,418,medium_variant,2022
25_49,35.683,418,medium_variant,2022
25_64,45.619,418,medium_variant,2022
25_69,47.506,418,medium_variant,2022
15plus,69.117,418,medium_variant,2022
16plus,67.101,418,medium_variant,2022
17plus,65.123,418,medium_variant,2022
18plus,63.179,418,medium_variant,2022
20plus,59.396,418,medium_variant,2022
21plus,57.529,418,medium_variant,2022
25plus,50.094,418,medium_variant,2022
50plus,14.411,418,medium_variant,2022
60plus,7.039,418,medium_variant,2022
65plus,4.474,418,medium_variant,2022
70plus,2.587,418,medium_variant,2022
75plus,1.333,418,medium_variant,2022
80plus,0.595,418,medium_variant,2022
85plus,0.205,418,medium_variant,2022
90plus,0.047,418,medium_variant,2022
total,100,418,medium_variant,2022
0_1,4.017,418,medium_variant,2023
0_4,10.095,418,medium_variant,2023
0_14,30.403,418,medium_variant,2023
0_17,36.343,418,medium_variant,2023
0_19,40.123,418,medium_variant,2023
0_24,49.271,418,medium_variant,2023
3_4,4.065,418,medium_variant,2023
3_5,6.098,418,medium_variant,2023
3_6,8.132,418,medium_variant,2023
4_5,4.066,418,medium_variant,2023
4_6,6.1,418,medium_variant,2023
5_14,20.308,418,medium_variant,2023
5_10,12.201,418,medium_variant,2023
5_11,14.231,418,medium_variant,2023
6_9,8.136,418,medium_variant,2023
6_10,10.168,418,medium_variant,2023
6_11,12.198,418,medium_variant,2023
6_12,14.226,418,medium_variant,2023
7_10,8.134,418,medium_variant,2023
7_12,12.193,418,medium_variant,2023
11_16,12.102,418,medium_variant,2023
11_17,14.047,418,medium_variant,2023
11_18,15.956,418,medium_variant,2023
12_14,6.077,418,medium_variant,2023
12_16,10.071,418,medium_variant,2023
12_17,12.017,418,medium_variant,2023
12_18,13.926,418,medium_variant,2023
13_17,9.988,418,medium_variant,2023
13_18,11.898,418,medium_variant,2023
13_19,13.768,418,medium_variant,2023
15_17,5.94,418,medium_variant,2023
18_23,11.109,418,medium_variant,2023
15_24,18.868,418,medium_variant,2023
15_49,54.861,418,medium_variant,2023
15_59,62.382,418,medium_variant,2023
15_64,65.016,418,medium_variant,2023
20_64,55.296,418,medium_variant,2023
20_69,57.224,418,medium_variant,2023
25_49,35.993,418,medium_variant,2023
25_64,46.148,418,medium_variant,2023
25_69,48.076,418,medium_variant,2023
15plus,69.597,418,medium_variant,2023
16plus,67.586,418,medium_variant,2023
17plus,65.603,418,medium_variant,2023
18plus,63.657,418,medium_variant,2023
20plus,59.877,418,medium_variant,2023
21plus,58.035,418,medium_variant,2023
25plus,50.729,418,medium_variant,2023
50plus,14.736,418,medium_variant,2023
60plus,7.215,418,medium_variant,2023
65plus,4.581,418,medium_variant,2023
70plus,2.653,418,medium_variant,2023
75plus,1.353,418,medium_variant,2023
80plus,0.6,418,medium_variant,2023
85plus,0.209,418,medium_variant,2023
90plus,0.049,418,medium_variant,2023
total,100,418,medium_variant,2023
0_1,3.926,418,medium_variant,2024
0_4,9.882,418,medium_variant,2024
0_14,29.92,418,medium_variant,2024
0_17,35.847,418,medium_variant,2024
0_19,39.637,418,medium_variant,2024
0_24,48.664,418,medium_variant,2024
3_4,3.981,418,medium_variant,2024
3_5,5.983,418,medium_variant,2024
3_6,7.987,418,medium_variant,2024
4_5,4,418,medium_variant,2024
4_6,6.004,418,medium_variant,2024
5_14,20.038,418,medium_variant,2024
5_10,12.035,418,medium_variant,2024
5_11,14.039,418,medium_variant,2024
6_9,8.027,418,medium_variant,2024
6_10,10.033,418,medium_variant,2024
6_11,12.037,418,medium_variant,2024
6_12,14.04,418,medium_variant,2024
7_10,8.029,418,medium_variant,2024
7_12,12.035,418,medium_variant,2024
11_16,11.978,418,medium_variant,2024
11_17,13.93,418,medium_variant,2024
11_18,15.844,418,medium_variant,2024
12_14,5.999,418,medium_variant,2024
12_16,9.974,418,medium_variant,2024
12_17,11.926,418,medium_variant,2024
12_18,13.839,418,medium_variant,2024
13_17,9.923,418,medium_variant,2024
13_18,11.837,418,medium_variant,2024
13_19,13.713,418,medium_variant,2024
15_17,5.927,418,medium_variant,2024
18_23,11.026,418,medium_variant,2024
15_24,18.744,418,medium_variant,2024
15_49,55.002,418,medium_variant,2024
15_59,62.682,418,medium_variant,2024
15_64,65.386,418,medium_variant,2024
20_64,55.669,418,medium_variant,2024
20_69,57.646,418,medium_variant,2024
25_49,36.259,418,medium_variant,2024
25_64,46.642,418,medium_variant,2024
25_69,48.619,418,medium_variant,2024
15plus,70.08,418,medium_variant,2024
16plus,68.086,418,medium_variant,2024
17plus,66.105,418,medium_variant,2024
18plus,64.153,418,medium_variant,2024
20plus,60.363,418,medium_variant,2024
21plus,58.526,418,medium_variant,2024
25plus,51.336,418,medium_variant,2024
50plus,15.077,418,medium_variant,2024
60plus,7.398,418,medium_variant,2024
65plus,4.694,418,medium_variant,2024
70plus,2.717,418,medium_variant,2024
75plus,1.37,418,medium_variant,2024
80plus,0.597,418,medium_variant,2024
85plus,0.205,418,medium_variant,2024
90plus,0.048,418,medium_variant,2024
total,100,418,medium_variant,2024
total,100,418,constant_fertility,2025
0_4,11.3833753284349,418,constant_fertility,2025
0_14,31.5875012613781,418,constant_fertility,2025
0_19,40.9833767518541,418,constant_fertility,2025
0_24,49.6591927840783,418,constant_fertility,2025
5_14,20.2041259329432,418,constant_fertility,2025
15plus,68.4124987386219,418,constant_fertility,2025
15_24,18.0716915227001,418,constant_fertility,2025
15_49,53.4470890951096,418,constant_fertility,2025
15_59,61.0553788849493,418,constant_fertility,2025
15_64,63.7440778772957,418,constant_fertility,2025
20plus,59.0166232481459,418,constant_fertility,2025
20_64,54.3482023868198,418,constant_fertility,2025
20_69,56.321290105788,418,constant_fertility,2025
25plus,50.3408072159218,418,constant_fertility,2025
25_49,35.3753975724095,418,constant_fertility,2025
25_64,45.6723863545956,418,constant_fertility,2025
25_69,47.6454740735638,418,constant_fertility,2025
50plus,14.9654096435123,418,constant_fertility,2025
60plus,7.35711985367251,418,constant_fertility,2025
65plus,4.66842086132619,418,constant_fertility,2025
70plus,2.69533314235793,418,constant_fertility,2025
75plus,1.34412708692948,418,constant_fertility,2025
80plus,0.568173008465023,418,constant_fertility,2025
85plus,0.185311381837527,418,constant_fertility,2025
90plus,0.0389533903938016,418,constant_fertility,2025
total,100,418,constant_mortality,2025
0_4,9.57955901355328,418,constant_mortality,2025
0_14,29.3311187775822,418,constant_mortality,2025
0_19,39.0847214441522,418,constant_mortality,2025
0_24,48.0811932032738,418,constant_mortality,2025
5_14,19.7515597640289,418,constant_mortality,2025
15plus,70.6688812224179,418,constant_mortality,2025
15_24,18.7500744256917,418,constant_mortality,2025
15_49,55.3460933590584,418,constant_mortality,2025
15_59,63.1828342203112,418,constant_mortality,2025
15_64,65.9395486085108,418,constant_mortality,2025
20plus,60.9152785558478,418,constant_mortality,2025
20_64,56.1859459419408,418,constant_mortality,2025
20_69,58.1991046688527,418,constant_mortality,2025
25plus,51.9188067967262,418,constant_mortality,2025
25_49,36.5960189333667,418,constant_mortality,2025
25_64,47.1894741828191,418,constant_mortality,2025
25_69,49.202632909731,418,constant_mortality,2025
50plus,15.3227878633595,418,constant_mortality,2025
60plus,7.48604700210668,418,constant_mortality,2025
65plus,4.72933261390703,418,constant_mortality,2025
70plus,2.71617388699521,418,constant_mortality,2025
75plus,1.34596051746827,418,constant_mortality,2025
80plus,0.565582331750966,418,constant_mortality,2025
85plus,0.183940616104476,418,constant_mortality,2025
90plus,0.0387939783065979,418,constant_mortality,2025
total,100,418,high_variant,2025
0_4,11.0245298629279,418,high_variant,2025
0_14,31.2185965685664,418,high_variant,2025
0_19,40.6651269617661,418,high_variant,2025
0_24,49.3877277213965,418,high_variant,2025
5_14,20.1940667056385,418,high_variant,2025
15plus,68.7814034314336,418,high_variant,2025
15_24,18.1691311528301,418,high_variant,2025
15_49,53.7352921446301,418,high_variant,2025
15_59,61.3846099786933,418,high_variant,2025
15_64,64.08780790105,418,high_variant,2025
20plus,59.3348730382339,418,high_variant,2025
20_64,54.6412775078503,418,high_variant,2025
20_69,56.6250051909138,418,high_variant,2025
25plus,50.6122722786035,418,high_variant,2025
25_49,35.5661609918,418,high_variant,2025
25_64,45.9186767482199,418,high_variant,2025
25_69,47.9024044312835,418,high_variant,2025
50plus,15.0461112868036,418,high_variant,2025
60plus,7.39679345274033,418,high_variant,2025
65plus,4.69359553038362,418,high_variant,2025
70plus,2.70986784732005,418,high_variant,2025
75plus,1.35137535258284,418,high_variant,2025
80plus,0.571236906918131,418,high_variant,2025
85plus,0.186310681782608,418,high_variant,2025
90plus,0.0391634483000955,418,high_variant,2025
total,100,418,instant_replacement,2025
0_4,9.01096254596734,418,instant_replacement,2025
0_14,27.6570610388743,418,instant_replacement,2025
0_19,37.5927259151168,418,instant_replacement,2025
0_24,46.7669890164888,418,instant_replacement,2025
5_14,18.646098492907,418,instant_replacement,2025
15plus,72.3429389611257,418,instant_replacement,2025
15_24,19.1099279776145,418,instant_replacement,2025
15_49,56.5177295537988,418,instant_replacement,2025
15_59,64.563134392285,418,instant_replacement,2025
15_64,67.4063057855649,418,instant_replacement,2025
20plus,62.4072740848832,418,instant_replacement,2025
20_64,57.4706409093224,418,instant_replacement,2025
20_69,59.5570873932805,418,instant_replacement,2025
25plus,53.2330109835112,418,instant_replacement,2025
25_49,37.4078015761843,418,instant_replacement,2025
25_64,48.2963778079504,418,instant_replacement,2025
25_69,50.3828242919085,418,instant_replacement,2025
50plus,15.8252094073269,418,instant_replacement,2025
60plus,7.77980456884071,418,instant_replacement,2025
65plus,4.9366331755608,418,instant_replacement,2025
70plus,2.85018669160278,418,instant_replacement,2025
75plus,1.42135050943564,418,instant_replacement,2025
80plus,0.600815951767002,418,instant_replacement,2025
85plus,0.195957978631831,418,instant_replacement,2025
90plus,0.0411913589264497,418,instant_replacement,2025
total,100,418,low_variant,2025
0_4,8.27335603457276,418,low_variant,2025
0_14,27.5839296534222,418,low_variant,2025
0_19,37.5296500859368,418,low_variant,2025
0_24,46.713185732228,418,low_variant,2025
5_14,19.3105736188495,418,low_variant,2025
15plus,72.4160703465778,418,low_variant,2025
15_24,19.1292560788057,418,low_variant,2025
15_49,56.5748661979334,418,low_variant,2025
15_59,64.6284026298711,418,low_variant,2025
15_64,67.4744476528002,418,low_variant,2025
20plus,62.4703499140632,418,low_variant,2025
20_64,57.5287272202856,418,low_variant,2025
20_69,59.6172825023596,418,low_variant,2025
25plus,53.286814267772,418,low_variant,2025
25_49,37.4456101191277,418,low_variant,2025
25_64,48.3451915739945,418,low_variant,2025
25_69,50.4337468560685,418,low_variant,2025
50plus,15.8412041486443,418,low_variant,2025
60plus,7.78766771670661,418,low_variant,2025
65plus,4.94162269377757,418,low_variant,2025
70plus,2.85306741170355,418,low_variant,2025
75plus,1.4227870865535,418,low_variant,2025
80plus,0.601423204124967,418,low_variant,2025
85plus,0.196156035864227,418,low_variant,2025
90plus,0.0412329915591425,418,low_variant,2025
0_1,3.841,418,medium_variant,2025
0_4,9.684,418,medium_variant,2025
0_14,29.448,418,medium_variant,2025
0_17,35.334,418,medium_variant,2025
0_19,39.138,418,medium_variant,2025
0_24,48.085,418,medium_variant,2025
3_4,3.906,418,medium_variant,2025
3_5,5.871,418,medium_variant,2025
3_6,7.842,418,medium_variant,2025
4_5,3.922,418,medium_variant,2025
4_6,5.894,418,medium_variant,2025
5_14,19.764,418,medium_variant,2025
5_10,11.858,418,medium_variant,2025
5_11,13.838,418,medium_variant,2025
6_9,7.911,418,medium_variant,2025
6_10,9.893,418,medium_variant,2025
6_11,11.873,418,medium_variant,2025
6_12,13.85,418,medium_variant,2025
7_10,7.921,418,medium_variant,2025
7_12,11.879,418,medium_variant,2025
11_16,11.84,418,medium_variant,2025
11_17,13.791,418,medium_variant,2025
11_18,15.713,418,medium_variant,2025
12_14,5.926,418,medium_variant,2025
12_16,9.86,418,medium_variant,2025
12_17,11.811,418,medium_variant,2025
12_18,13.733,418,medium_variant,2025
13_17,9.834,418,medium_variant,2025
13_18,11.755,418,medium_variant,2025
13_19,13.638,418,medium_variant,2025
15_17,5.886,418,medium_variant,2025
18_23,10.99,418,medium_variant,2025
15_24,18.637,418,medium_variant,2025
15_49,55.119,418,medium_variant,2025
15_59,62.965,418,medium_variant,2025
15_64,65.738,418,medium_variant,2025
20_64,56.048,418,medium_variant,2025
20_69,58.083,418,medium_variant,2025
25_49,36.482,418,medium_variant,2025
25_64,47.101,418,medium_variant,2025
25_69,49.135,418,medium_variant,2025
15plus,70.552,418,medium_variant,2025
16plus,68.583,418,medium_variant,2025
17plus,66.618,418,medium_variant,2025
18plus,64.666,418,medium_variant,2025
20plus,60.862,418,medium_variant,2025
21plus,59.018,418,medium_variant,2025
25plus,51.915,418,medium_variant,2025
50plus,15.433,418,medium_variant,2025
60plus,7.587,418,medium_variant,2025
65plus,4.814,418,medium_variant,2025
70plus,2.78,418,medium_variant,2025
75plus,1.386,418,medium_variant,2025
80plus,0.586,418,medium_variant,2025
85plus,0.191,418,medium_variant,2025
90plus,0.04,418,medium_variant,2025
total,100,418,medium_variant,2025
total,100,418,momentum,2025
0_4,9.27865448395412,418,momentum,2025
0_14,27.8515568314042,418,momentum,2025
0_19,37.738392694594,418,momentum,2025
0_24,47.0597904524191,418,momentum,2025
5_14,18.57290234745,418,momentum,2025
15plus,72.1484431685958,418,momentum,2025
15_24,19.2082336210149,418,momentum,2025
15_49,56.8706646579087,418,momentum,2025
15_59,64.684385776516,418,momentum,2025
15_64,67.433002556681,418,momentum,2025
20plus,62.261607305406,418,momentum,2025
20_64,57.5461666934911,418,momentum,2025
20_69,59.5534119422596,418,momentum,2025
25plus,52.9402095475809,418,momentum,2025
25_49,37.6624310368938,418,momentum,2025
25_64,48.2247689356661,418,momentum,2025
25_69,50.2320141844346,418,momentum,2025
50plus,15.2777785106871,418,momentum,2025
60plus,7.46405739207983,418,momentum,2025
65plus,4.71544061191482,418,momentum,2025
70plus,2.70819536314633,418,momentum,2025
75plus,1.34200687586245,418,momentum,2025
80plus,0.56392098298976,418,momentum,2025
