agebroad,percentagetotalpopulation,country,variant,year
25_64,36.0252574433361,430,constant_fertility,2025
25_69,37.4440891453811,430,constant_fertility,2025
50plus,10.8448189176664,430,constant_fertility,2025
60plus,5.12681251690416,430,constant_fertility,2025
65plus,3.19273273615523,430,constant_fertility,2025
70plus,1.77390103411022,430,constant_fertility,2025
75plus,0.834933187694897,430,constant_fertility,2025
80plus,0.325433994640089,430,constant_fertility,2025
85plus,0.0795934899081002,430,constant_fertility,2025
90plus,0.0111111503335278,430,constant_fertility,2025
"Region, subregion, country or area *",Liberia,430,constant_mortality,2025
total,100,430,constant_mortality,2025
0_4,14.1818270833708,430,constant_mortality,2025
0_14,39.0061310884258,430,constant_mortality,2025
0_19,49.8722146905908,430,constant_mortality,2025
0_24,59.4738119365145,430,constant_mortality,2025
5_14,24.8243040050551,430,constant_mortality,2025
15plus,60.9938689115742,430,constant_mortality,2025
15_24,20.4676808480887,430,constant_mortality,2025
15_49,49.8698019856034,430,constant_mortality,2025
15_59,55.7743779183604,430,constant_mortality,2025
15_64,57.7629927685772,430,constant_mortality,2025
20plus,50.1277853094092,430,constant_mortality,2025
20_64,46.8969091664122,430,constant_mortality,2025
20_69,48.348230465807,430,constant_mortality,2025
25plus,40.5261880634855,430,constant_mortality,2025
25_49,29.4021211375147,430,constant_mortality,2025
25_64,37.2953119204885,430,constant_mortality,2025
25_69,38.7466332198834,430,constant_mortality,2025
50plus,11.1240669259708,430,constant_mortality,2025
60plus,5.21949099321378,430,constant_mortality,2025
65plus,3.23087614299698,430,constant_mortality,2025
70plus,1.77955484360212,430,constant_mortality,2025
75plus,0.827223201980039,430,constant_mortality,2025
80plus,0.317455621197568,430,constant_mortality,2025
85plus,0.0761322894950121,430,constant_mortality,2025
90plus,0.0104433142888138,430,constant_mortality,2025
"Region, subregion, country or area *",Liberia,430,high_variant,2025
total,100,430,high_variant,2025
0_4,15.4820855479299,430,high_variant,2025
0_14,40.539119594239,430,high_variant,2025
0_19,51.0783902270891,430,high_variant,2025
0_24,60.4063311991634,430,high_variant,2025
5_14,25.0570340463091,430,high_variant,2025
15plus,59.460880405761,430,high_variant,2025
15_24,19.8672116049244,430,high_variant,2025
15_49,48.5121763424999,430,high_variant,2025
15_59,54.2849569107207,430,high_variant,2025
15_64,56.237563709868,430,high_variant,2025
20plus,48.9216097729109,430,high_variant,2025
20_64,45.698293077018,430,high_variant,2025
20_69,47.1307161113905,430,high_variant,2025
25plus,39.5936688008366,430,high_variant,2025
25_49,28.6449647375755,430,high_variant,2025
25_64,36.3703521049437,430,high_variant,2025
25_69,37.8027751393161,430,high_variant,2025
50plus,10.9487040632611,430,high_variant,2025
60plus,5.17592349504025,430,high_variant,2025
65plus,3.22331669589292,430,high_variant,2025
70plus,1.79089366152044,430,high_variant,2025
75plus,0.842931214810337,430,high_variant,2025
80plus,0.328551405651865,430,high_variant,2025
85plus,0.0803559352149576,430,high_variant,2025
90plus,0.0112175867322253,430,high_variant,2025
"Region, subregion, country or area *",Liberia,430,instant_replacement,2025
total,100,430,instant_replacement,2025
0_4,8.96541451246678,430,instant_replacement,2025
0_14,30.2777847476873,430,instant_replacement,2025
0_19,42.6359122396789,430,instant_replacement,2025
0_24,53.5737115723996,430,instant_replacement,2025
5_14,21.3123702352205,430,instant_replacement,2025
15plus,69.7222152523127,430,instant_replacement,2025
15_24,23.2959268247124,430,instant_replacement,2025
15_49,56.8841198776641,430,instant_replacement,2025
15_59,63.6530769362508,430,instant_replacement,2025
15_64,65.9426523811401,430,instant_replacement,2025
20plus,57.3640877603211,430,instant_replacement,2025
20_64,53.5845248891486,430,instant_replacement,2025
20_69,55.2641336820678,430,instant_replacement,2025
25plus,46.4262884276004,430,instant_replacement,2025
25_49,33.5881930529518,430,instant_replacement,2025
25_64,42.6467255564278,430,instant_replacement,2025
25_69,44.326334349347,430,instant_replacement,2025
50plus,12.8380953746486,430,instant_replacement,2025
60plus,6.0691383160619,430,instant_replacement,2025
65plus,3.77956287117257,430,instant_replacement,2025
70plus,2.09995407825336,430,instant_replacement,2025
75plus,0.988392910128394,430,instant_replacement,2025
80plus,0.385256769474823,430,instant_replacement,2025
85plus,0.0942132625031215,430,instant_replacement,2025
90plus,0.01316317195404,430,instant_replacement,2025
"Region, subregion, country or area *",Liberia,430,low_variant,2025
total,100,430,low_variant,2025
0_4,13.3151051382156,430,low_variant,2025
0_14,37.9610249269565,430,low_variant,2025
0_19,48.957240882553,430,low_variant,2025
0_24,58.6896238991682,430,low_variant,2025
5_14,24.6459197887409,430,low_variant,2025
15plus,62.0389750730435,430,low_variant,2025
15_24,20.7285989722117,430,low_variant,2025
15_49,50.6155557141266,430,low_variant,2025
15_59,56.6386332324125,430,low_variant,2025
15_64,58.6759014041388,430,low_variant,2025
20plus,51.042759117447,430,low_variant,2025
20_64,47.6796854485423,430,low_variant,2025
20_69,49.1742156620236,430,low_variant,2025
25plus,41.3103761008318,430,low_variant,2025
25_49,29.8869567419149,430,low_variant,2025
25_64,37.9473024319271,430,low_variant,2025
25_69,39.4418326454084,430,low_variant,2025
50plus,11.4234193589169,430,low_variant,2025
60plus,5.40034184063102,430,low_variant,2025
65plus,3.3630736689047,430,low_variant,2025
70plus,1.8685434554234,430,low_variant,2025
75plus,0.879479133042865,430,low_variant,2025
80plus,0.342796779055967,430,low_variant,2025
85plus,0.0838400180180786,430,low_variant,2025
90plus,0.0117039602766526,430,low_variant,2025
"Region, subregion, country or area *",Liberia,430,medium_variant,2025
0_1,5.943,430,medium_variant,2025
0_4,14.422,430,medium_variant,2025
0_14,39.277,430,medium_variant,2025
0_17,45.868,430,medium_variant,2025
0_19,50.04,430,medium_variant,2025
0_24,59.566,430,medium_variant,2025
3_4,5.596,430,medium_variant,2025
3_5,8.31,430,medium_variant,2025
3_6,10.97,430,medium_variant,2025
4_5,5.484,430,medium_variant,2025
4_6,8.144,430,medium_variant,2025
5_14,24.856,430,medium_variant,2025
5_10,15.497,430,medium_variant,2025
5_11,17.903,430,medium_variant,2025
6_9,10.328,430,medium_variant,2025
6_10,12.783,430,medium_variant,2025
6_11,15.188,430,medium_variant,2025
6_12,17.547,430,medium_variant,2025
7_10,10.123,430,medium_variant,2025
7_12,14.887,430,medium_variant,2025
11_16,13.794,430,medium_variant,2025
11_17,15.949,430,medium_variant,2025
11_18,18.059,430,medium_variant,2025
12_14,6.953,430,medium_variant,2025
12_16,11.389,430,medium_variant,2025
12_17,13.544,430,medium_variant,2025
12_18,15.654,430,medium_variant,2025
13_17,11.185,430,medium_variant,2025
13_18,13.295,430,medium_variant,2025
13_19,15.357,430,medium_variant,2025
15_17,6.591,430,medium_variant,2025
18_23,11.913,430,medium_variant,2025
15_24,20.289,430,medium_variant,2025
15_49,49.542,430,medium_variant,2025
15_59,55.437,430,medium_variant,2025
15_64,57.431,430,medium_variant,2025
20_64,46.668,430,medium_variant,2025
20_69,48.131,430,medium_variant,2025
25_49,29.253,430,medium_variant,2025
25_64,37.142,430,medium_variant,2025
25_69,38.605,430,medium_variant,2025
15plus,60.723,430,medium_variant,2025
16plus,58.485,430,medium_variant,2025
17plus,56.287,430,medium_variant,2025
18plus,54.132,430,medium_variant,2025
20plus,49.96,430,medium_variant,2025
21plus,47.946,430,medium_variant,2025
25plus,40.434,430,medium_variant,2025
50plus,11.181,430,medium_variant,2025
60plus,5.286,430,medium_variant,2025
65plus,3.292,430,medium_variant,2025
70plus,1.829,430,medium_variant,2025
75plus,0.861,430,medium_variant,2025
80plus,0.336,430,medium_variant,2025
85plus,0.082,430,medium_variant,2025
90plus,0.011,430,medium_variant,2025
total,100,430,medium_variant,2025
"Region, subregion, country or area *",Liberia,430,momentum,2025
total,100,430,momentum,2025
0_4,9.25954901341355,430,momentum,2025
0_14,30.6344221192725,430,momentum,2025
0_19,42.9911499826776,430,momentum,2025
0_24,53.909450086057,430,momentum,2025
5_14,21.3748731058589,430,momentum,2025
15plus,69.3655778807275,430,momentum,2025
15_24,23.2750279667845,430,momentum,2025
15_49,56.7140411403745,430,momentum,2025
15_59,63.4293812166726,430,momentum,2025
15_64,65.6911162103436,430,momentum,2025
20plus,57.0088500173224,430,momentum,2025
20_64,53.3343883469385,430,momentum,2025
20_69,54.9849491997067,430,momentum,2025
25plus,46.090549913943,430,momentum,2025
25_49,33.43901317359,430,momentum,2025
25_64,42.416088243559,430,momentum,2025
25_69,44.0666490963273,430,momentum,2025
50plus,12.651536740353,430,momentum,2025
60plus,5.93619666405491,430,momentum,2025
65plus,3.674461670384,430,momentum,2025
70plus,2.02390081761571,430,momentum,2025
75plus,0.940865892500856,430,momentum,2025
80plus,0.360905875930003,430,momentum,2025
85plus,0.0865428453518619,430,momentum,2025
90plus,0.0118589875161351,430,momentum,2025
"Region, subregion, country or area *",Liberia,430,no_change,2025
total,100,430,no_change,2025
0_4,15.8164357750952,430,no_change,2025
0_14,40.8081093925184,430,no_change,2025
0_19,51.3531631965859,430,no_change,2025
0_24,60.6710731130725,430,no_change,2025
5_14,24.9916736174232,430,no_change,2025
15plus,59.1918906074816,430,no_change,2025
15_24,19.8629637205541,430,no_change,2025
15_49,48.3965241261741,430,no_change,2025
15_59,54.1266474830913,430,no_change,2025
15_64,56.0565226804851,430,no_change,2025
20plus,48.6468368034141,430,no_change,2025
20_64,45.5114688764177,430,no_change,2025
20_69,46.9199219874772,430,no_change,2025
25plus,39.3289268869275,430,no_change,2025
25_49,28.53356040562,430,no_change,2025
25_64,36.193558959931,430,no_change,2025
25_69,37.6020120709905,430,no_change,2025
50plus,10.7953664813075,430,no_change,2025
60plus,5.06524312439026,430,no_change,2025
65plus,3.13536792699646,430,no_change,2025
70plus,1.72691481593696,430,no_change,2025
75plus,0.80271625482473,430,no_change,2025
80plus,0.308037706166615,430,no_change,2025
85plus,0.0738736826671629,430,no_change,2025
90plus,0.0101334938287364,430,no_change,2025
"Region, subregion, country or area *",Liberia,430,zero_migration,2025
total,100,430,zero_migration,2025
0_4,14.4222051794856,430,zero_migration,2025
0_14,39.2785980047642,430,zero_migration,2025
0_19,50.0406114036959,430,zero_migration,2025
0_24,59.5652855128406,430,zero_migration,2025
5_14,24.8563928252786,430,zero_migration,2025
15plus,60.7214019952357,430,zero_migration,2025
15_24,20.2866875080764,430,zero_migration,2025
15_49,49.5399404960992,430,zero_migration,2025
15_59,55.4354326731914,430,zero_migration,2025
15_64,57.4295701472118,430,zero_migration,2025
20plus,49.9593885963041,430,zero_migration,2025
20_64,46.6675567482802,430,zero_migration,2025
20_69,48.1303738462903,430,zero_migration,2025
25plus,40.4347144871594,430,zero_migration,2025
25_49,29.2532529880229,430,zero_migration,2025
25_64,37.1428826391355,430,zero_migration,2025
25_69,38.6056997371456,430,zero_migration,2025
50plus,11.1814614991365,430,zero_migration,2025
60plus,5.2859693220444,430,zero_migration,2025
65plus,3.29183184802394,430,zero_migration,2025
70plus,1.82901475001377,430,zero_migration,2025
75plus,0.860948029587548,430,zero_migration,2025
80plus,0.335428056894062,430,zero_migration,2025
85plus,0.0820465333065851,430,zero_migration,2025
90plus,0.0114635189811334,430,zero_migration,2025
"Region, subregion, country or area *",Liberia,430,medium_variant,2026
0_1,5.893,430,medium_variant,2026
0_4,14.316,430,medium_variant,2026
0_14,39.012,430,medium_variant,2026
0_17,45.551,430,medium_variant,2026
0_19,49.704,430,medium_variant,2026
0_24,59.247,430,medium_variant,2026
3_4,5.559,430,medium_variant,2026
3_5,8.257,430,medium_variant,2026
3_6,10.901,430,medium_variant,2026
4_5,5.449,430,medium_variant,2026
4_6,8.094,430,medium_variant,2026
5_14,24.697,430,medium_variant,2026
5_10,15.405,430,medium_variant,2026
5_11,17.797,430,medium_variant,2026
6_9,10.266,430,medium_variant,2026
6_10,12.707,430,medium_variant,2026
6_11,15.099,430,medium_variant,2026
6_12,17.443,430,medium_variant,2026
7_10,10.063,430,medium_variant,2026
7_12,14.799,430,medium_variant,2026
11_16,13.69,430,medium_variant,2026
11_17,15.831,430,medium_variant,2026
11_18,17.929,430,medium_variant,2026
12_14,6.9,430,medium_variant,2026
12_16,11.298,430,medium_variant,2026
12_17,13.438,430,medium_variant,2026
12_18,15.537,430,medium_variant,2026
13_17,11.094,430,medium_variant,2026
13_18,13.193,430,medium_variant,2026
13_19,15.248,430,medium_variant,2026
15_17,6.539,430,medium_variant,2026
18_23,11.895,430,medium_variant,2026
15_24,20.235,430,medium_variant,2026
15_49,49.672,430,medium_variant,2026
15_59,55.636,430,medium_variant,2026
15_64,57.646,430,medium_variant,2026
20_64,46.954,430,medium_variant,2026
20_69,48.428,430,medium_variant,2026
25_49,29.438,430,medium_variant,2026
25_64,37.411,430,medium_variant,2026
25_69,38.885,430,medium_variant,2026
15plus,60.988,430,medium_variant,2026
16plus,58.769,430,medium_variant,2026
17plus,56.589,430,medium_variant,2026
18plus,54.449,430,medium_variant,2026
20plus,50.296,430,medium_variant,2026
21plus,48.288,430,medium_variant,2026
25plus,40.753,430,medium_variant,2026
50plus,11.315,430,medium_variant,2026
60plus,5.351,430,medium_variant,2026
65plus,3.341,430,medium_variant,2026
70plus,1.867,430,medium_variant,2026
75plus,0.887,430,medium_variant,2026
80plus,0.351,430,medium_variant,2026
85plus,0.095,430,medium_variant,2026
90plus,0.014,430,medium_variant,2026
total,100,430,medium_variant,2026
"Region, subregion, country or area *",Liberia,430,medium_variant,2027
0_1,5.839,430,medium_variant,2027
0_4,14.202,430,medium_variant,2027
0_14,38.751,430,medium_variant,2027
0_17,45.236,430,medium_variant,2027
0_19,49.365,430,medium_variant,2027
0_24,58.904,430,medium_variant,2027
3_4,5.521,430,medium_variant,2027
3_5,8.202,430,medium_variant,2027
3_6,10.83,430,medium_variant,2027
4_5,5.414,430,medium_variant,2027
4_6,8.042,430,medium_variant,2027
5_14,24.548,430,medium_variant,2027
5_10,15.313,430,medium_variant,2027
5_11,17.692,430,medium_variant,2027
6_9,10.206,430,medium_variant,2027
6_10,12.632,430,medium_variant,2027
6_11,15.012,430,medium_variant,2027
6_12,17.343,430,medium_variant,2027
7_10,10.004,430,medium_variant,2027
7_12,14.715,430,medium_variant,2027
11_16,13.597,430,medium_variant,2027
11_17,15.721,430,medium_variant,2027
11_18,17.806,430,medium_variant,2027
12_14,6.856,430,medium_variant,2027
12_16,11.218,430,medium_variant,2027
12_17,13.342,430,medium_variant,2027
12_18,15.427,430,medium_variant,2027
13_17,11.01,430,medium_variant,2027
13_18,13.095,430,medium_variant,2027
13_19,15.139,430,medium_variant,2027
15_17,6.485,430,medium_variant,2027
18_23,11.856,430,medium_variant,2027
15_24,20.153,430,medium_variant,2027
15_49,49.791,430,medium_variant,2027
15_59,55.83,430,medium_variant,2027
15_64,57.86,430,medium_variant,2027
20_64,47.246,430,medium_variant,2027
20_69,48.734,430,medium_variant,2027
25_49,29.638,430,medium_variant,2027
25_64,37.707,430,medium_variant,2027
25_69,39.195,430,medium_variant,2027
15plus,61.249,430,medium_variant,2027
16plus,59.049,430,medium_variant,2027
17plus,56.887,430,medium_variant,2027
18plus,54.764,430,medium_variant,2027
20plus,50.635,430,medium_variant,2027
21plus,48.634,430,medium_variant,2027
25plus,41.096,430,medium_variant,2027
50plus,11.458,430,medium_variant,2027
60plus,5.419,430,medium_variant,2027
65plus,3.389,430,medium_variant,2027
70plus,1.901,430,medium_variant,2027
75plus,0.908,430,medium_variant,2027
80plus,0.358,430,medium_variant,2027
85plus,0.104,430,medium_variant,2027
90plus,0.016,430,medium_variant,2027
total,100,430,medium_variant,2027
"Region, subregion, country or area *",Liberia,430,medium_variant,2028
0_1,5.788,430,medium_variant,2028
0_4,14.085,430,medium_variant,2028
0_14,38.491,430,medium_variant,2028
0_17,44.926,430,medium_variant,2028
0_19,49.027,430,medium_variant,2028
0_24,58.545,430,medium_variant,2028
3_4,5.481,430,medium_variant,2028
3_5,8.144,430,medium_variant,2028
3_6,10.755,430,medium_variant,2028
4_5,5.377,430,medium_variant,2028
4_6,7.989,430,medium_variant,2028
5_14,24.406,430,medium_variant,2028
5_10,15.221,430,medium_variant,2028
5_11,17.586,430,medium_variant,2028
6_9,10.145,430,medium_variant,2028
6_10,12.558,430,medium_variant,2028
6_11,14.924,430,medium_variant,2028
6_12,17.243,430,medium_variant,2028
7_10,9.946,430,medium_variant,2028
7_12,14.632,430,medium_variant,2028
11_16,13.513,430,medium_variant,2028
11_17,15.621,430,medium_variant,2028
11_18,17.69,430,medium_variant,2028
12_14,6.82,430,medium_variant,2028
12_16,11.148,430,medium_variant,2028
12_17,13.255,430,medium_variant,2028
12_18,15.324,430,medium_variant,2028
13_17,10.935,430,medium_variant,2028
13_18,13.005,430,medium_variant,2028
13_19,15.036,430,medium_variant,2028
15_17,6.435,430,medium_variant,2028
18_23,11.804,430,medium_variant,2028
15_24,20.053,430,medium_variant,2028
15_49,49.898,430,medium_variant,2028
15_59,56.019,430,medium_variant,2028
15_64,58.073,430,medium_variant,2028
