agebroad,percentagetotalpopulation,country,variant,year
21plus,77.657,100,estimates,2003
25plus,71.953,100,estimates,2003
50plus,36.835,100,estimates,2003
60plus,22.636,100,estimates,2003
65plus,17.173,100,estimates,2003
70plus,11.784,100,estimates,2003
75plus,6.739,100,estimates,2003
80plus,2.984,100,estimates,2003
85plus,0.93,100,estimates,2003
90plus,0.33,100,estimates,2003
total,100,100,estimates,2003
0_1,1.818,100,estimates,2004
0_4,4.159,100,estimates,2004
0_14,13.917,100,estimates,2004
0_17,17.922,100,estimates,2004
0_19,20.615,100,estimates,2004
0_24,27.491,100,estimates,2004
3_4,1.533,100,estimates,2004
3_5,2.303,100,estimates,2004
3_6,3.098,100,estimates,2004
4_5,1.529,100,estimates,2004
4_6,2.324,100,estimates,2004
5_14,9.758,100,estimates,2004
5_10,5.19,100,estimates,2004
5_11,6.24,100,estimates,2004
6_9,3.432,100,estimates,2004
6_10,4.42,100,estimates,2004
6_11,5.47,100,estimates,2004
6_12,6.582,100,estimates,2004
7_10,3.626,100,estimates,2004
7_12,5.787,100,estimates,2004
11_16,7.214,100,estimates,2004
11_17,8.572,100,estimates,2004
11_18,9.923,100,estimates,2004
12_14,3.518,100,estimates,2004
12_16,6.164,100,estimates,2004
12_17,7.523,100,estimates,2004
12_18,8.873,100,estimates,2004
13_17,6.411,100,estimates,2004
13_18,7.761,100,estimates,2004
13_19,9.104,100,estimates,2004
15_17,4.005,100,estimates,2004
18_23,8.122,100,estimates,2004
15_24,13.574,100,estimates,2004
15_49,48.815,100,estimates,2004
15_59,63.251,100,estimates,2004
15_64,68.811,100,estimates,2004
20_64,62.113,100,estimates,2004
20_69,67.374,100,estimates,2004
25_49,35.241,100,estimates,2004
25_64,55.238,100,estimates,2004
25_69,60.498,100,estimates,2004
15plus,86.083,100,estimates,2004
16plus,84.782,100,estimates,2004
17plus,83.436,100,estimates,2004
18plus,82.078,100,estimates,2004
20plus,79.385,100,estimates,2004
21plus,78.056,100,estimates,2004
25plus,72.509,100,estimates,2004
50plus,37.268,100,estimates,2004
60plus,22.832,100,estimates,2004
65plus,17.271,100,estimates,2004
70plus,12.011,100,estimates,2004
75plus,6.916,100,estimates,2004
80plus,3.15,100,estimates,2004
85plus,0.902,100,estimates,2004
90plus,0.316,100,estimates,2004
total,100,100,estimates,2004
0_1,1.89,100,estimates,2005
0_4,4.274,100,estimates,2005
0_14,13.584,100,estimates,2005
0_17,17.485,100,estimates,2005
0_19,20.203,100,estimates,2005
0_24,26.975,100,estimates,2005
3_4,1.552,100,estimates,2005
3_5,2.31,100,estimates,2005
3_6,3.08,100,estimates,2005
4_5,1.523,100,estimates,2005
4_6,2.293,100,estimates,2005
5_14,9.31,100,estimates,2005
5_10,4.967,100,estimates,2005
5_11,5.96,100,estimates,2005
6_9,3.276,100,estimates,2005
6_10,4.209,100,estimates,2005
6_11,5.201,100,estimates,2005
6_12,6.256,100,estimates,2005
7_10,3.439,100,estimates,2005
7_12,5.486,100,estimates,2005
11_16,6.891,100,estimates,2005
11_17,8.243,100,estimates,2005
11_18,9.607,100,estimates,2005
12_14,3.35,100,estimates,2005
12_16,5.898,100,estimates,2005
12_17,7.251,100,estimates,2005
12_18,8.615,100,estimates,2005
13_17,6.196,100,estimates,2005
13_18,7.56,100,estimates,2005
13_19,8.914,100,estimates,2005
15_17,3.901,100,estimates,2005
18_23,8.083,100,estimates,2005
15_24,13.391,100,estimates,2005
15_49,48.72,100,estimates,2005
15_59,63.32,100,estimates,2005
15_64,69.062,100,estimates,2005
20_64,62.443,100,estimates,2005
20_69,67.628,100,estimates,2005
25_49,35.329,100,estimates,2005
25_64,55.671,100,estimates,2005
25_69,60.856,100,estimates,2005
15plus,86.416,100,estimates,2005
16plus,85.175,100,estimates,2005
17plus,83.868,100,estimates,2005
18plus,82.515,100,estimates,2005
20plus,79.797,100,estimates,2005
21plus,78.452,100,estimates,2005
25plus,73.025,100,estimates,2005
50plus,37.696,100,estimates,2005
60plus,23.096,100,estimates,2005
65plus,17.354,100,estimates,2005
70plus,12.169,100,estimates,2005
75plus,7.067,100,estimates,2005
80plus,3.251,100,estimates,2005
85plus,0.892,100,estimates,2005
90plus,0.261,100,estimates,2005
total,100,100,estimates,2005
0_1,1.989,100,estimates,2006
0_4,4.514,100,estimates,2006
0_14,13.456,100,estimates,2006
0_17,17.191,100,estimates,2006
0_19,19.91,100,estimates,2006
0_24,26.604,100,estimates,2006
3_4,1.632,100,estimates,2006
3_5,2.406,100,estimates,2006
3_6,3.173,100,estimates,2006
4_5,1.57,100,estimates,2006
4_6,2.338,100,estimates,2006
5_14,8.942,100,estimates,2006
5_10,4.827,100,estimates,2006
5_11,5.765,100,estimates,2006
6_9,3.171,100,estimates,2006
6_10,4.053,100,estimates,2006
6_11,4.99,100,estimates,2006
6_12,5.987,100,estimates,2006
7_10,3.286,100,estimates,2006
7_12,5.22,100,estimates,2006
11_16,6.539,100,estimates,2006
11_17,7.85,100,estimates,2006
11_18,9.204,100,estimates,2006
12_14,3.177,100,estimates,2006
12_16,5.602,100,estimates,2006
12_17,6.912,100,estimates,2006
12_18,8.267,100,estimates,2006
13_17,5.915,100,estimates,2006
13_18,7.27,100,estimates,2006
13_19,8.634,100,estimates,2006
15_17,3.735,100,estimates,2006
18_23,8.059,100,estimates,2006
15_24,13.148,100,estimates,2006
15_49,48.449,100,estimates,2006
15_59,63.08,100,estimates,2006
15_64,69.055,100,estimates,2006
20_64,62.602,100,estimates,2006
20_69,67.724,100,estimates,2006
25_49,35.301,100,estimates,2006
25_64,55.907,100,estimates,2006
25_69,61.03,100,estimates,2006
15plus,86.544,100,estimates,2006
16plus,85.363,100,estimates,2006
17plus,84.119,100,estimates,2006
18plus,82.809,100,estimates,2006
20plus,80.09,100,estimates,2006
21plus,78.738,100,estimates,2006
25plus,73.396,100,estimates,2006
50plus,38.095,100,estimates,2006
60plus,23.464,100,estimates,2006
65plus,17.489,100,estimates,2006
70plus,12.366,100,estimates,2006
75plus,7.351,100,estimates,2006
80plus,3.485,100,estimates,2006
85plus,1.049,100,estimates,2006
90plus,0.27,100,estimates,2006
total,100,100,estimates,2006
0_1,1.978,100,estimates,2007
0_4,4.663,100,estimates,2007
0_14,13.336,100,estimates,2007
0_17,16.895,100,estimates,2007
0_19,19.566,100,estimates,2007
0_24,26.257,100,estimates,2007
3_4,1.73,100,estimates,2007
3_5,2.535,100,estimates,2007
3_6,3.319,100,estimates,2007
4_5,1.645,100,estimates,2007
4_6,2.43,100,estimates,2007
5_14,8.673,100,estimates,2007
5_10,4.778,100,estimates,2007
5_11,5.665,100,estimates,2007
6_9,3.138,100,estimates,2007
6_10,3.973,100,estimates,2007
6_11,4.86,100,estimates,2007
6_12,5.802,100,estimates,2007
7_10,3.188,100,estimates,2007
7_12,5.017,100,estimates,2007
11_16,6.206,100,estimates,2007
11_17,7.454,100,estimates,2007
11_18,8.768,100,estimates,2007
12_14,3.008,100,estimates,2007
12_16,5.32,100,estimates,2007
12_17,6.567,100,estimates,2007
12_18,7.881,100,estimates,2007
13_17,5.625,100,estimates,2007
13_18,6.939,100,estimates,2007
13_19,8.296,100,estimates,2007
15_17,3.559,100,estimates,2007
18_23,8.045,100,estimates,2007
15_24,12.921,100,estimates,2007
15_49,48.169,100,estimates,2007
15_59,62.755,100,estimates,2007
15_64,69.057,100,estimates,2007
20_64,62.827,100,estimates,2007
20_69,67.932,100,estimates,2007
25_49,35.247,100,estimates,2007
25_64,56.135,100,estimates,2007
25_69,61.241,100,estimates,2007
15plus,86.664,100,estimates,2007
16plus,85.538,100,estimates,2007
17plus,84.353,100,estimates,2007
18plus,83.105,100,estimates,2007
20plus,80.434,100,estimates,2007
21plus,79.069,100,estimates,2007
25plus,73.743,100,estimates,2007
50plus,38.496,100,estimates,2007
60plus,23.909,100,estimates,2007
65plus,17.607,100,estimates,2007
70plus,12.502,100,estimates,2007
75plus,7.608,100,estimates,2007
80plus,3.663,100,estimates,2007
85plus,1.2,100,estimates,2007
90plus,0.269,100,estimates,2007
total,100,100,estimates,2007
0_1,1.996,100,estimates,2008
0_4,4.742,100,estimates,2008
0_14,13.251,100,estimates,2008
0_17,16.642,100,estimates,2008
0_19,19.212,100,estimates,2008
0_24,25.94,100,estimates,2008
3_4,1.824,100,estimates,2008
3_5,2.668,100,estimates,2008
3_6,3.483,100,estimates,2008
4_5,1.73,100,estimates,2008
4_6,2.545,100,estimates,2008
5_14,8.509,100,estimates,2008
5_10,4.825,100,estimates,2008
5_11,5.662,100,estimates,2008
6_9,3.181,100,estimates,2008
6_10,3.98,100,estimates,2008
6_11,4.818,100,estimates,2008
6_12,5.709,100,estimates,2008
7_10,3.166,100,estimates,2008
7_12,4.894,100,estimates,2008
11_16,5.884,100,estimates,2008
11_17,7.075,100,estimates,2008
11_18,8.327,100,estimates,2008
12_14,2.847,100,estimates,2008
12_16,5.047,100,estimates,2008
12_17,6.237,100,estimates,2008
12_18,7.489,100,estimates,2008
13_17,5.346,100,estimates,2008
13_18,6.598,100,estimates,2008
13_19,7.916,100,estimates,2008
15_17,3.391,100,estimates,2008
18_23,7.984,100,estimates,2008
15_24,12.689,100,estimates,2008
15_49,47.862,100,estimates,2008
15_59,62.352,100,estimates,2008
15_64,69.017,100,estimates,2008
20_64,63.057,100,estimates,2008
20_69,68.2,100,estimates,2008
25_49,35.173,100,estimates,2008
25_64,56.328,100,estimates,2008
25_69,61.472,100,estimates,2008
15plus,86.749,100,estimates,2008
16plus,85.68,100,estimates,2008
17plus,84.549,100,estimates,2008
18plus,83.358,100,estimates,2008
20plus,80.788,100,estimates,2008
21plus,79.428,100,estimates,2008
25plus,74.06,100,estimates,2008
50plus,38.887,100,estimates,2008
60plus,24.397,100,estimates,2008
65plus,17.732,100,estimates,2008
70plus,12.588,100,estimates,2008
75plus,7.823,100,estimates,2008
80plus,3.791,100,estimates,2008
85plus,1.319,100,estimates,2008
90plus,0.267,100,estimates,2008
total,100,100,estimates,2008
0_1,1.997,100,estimates,2009
0_4,4.787,100,estimates,2009
0_14,13.226,100,estimates,2009
0_17,16.449,100,estimates,2009
0_19,18.901,100,estimates,2009
0_24,25.64,100,estimates,2009
3_4,1.84,100,estimates,2009
3_5,2.721,100,estimates,2009
3_6,3.57,100,estimates,2009
4_5,1.802,100,estimates,2009
4_6,2.651,100,estimates,2009
5_14,8.438,100,estimates,2009
5_10,4.948,100,estimates,2009
5_11,5.749,100,estimates,2009
6_9,3.277,100,estimates,2009
6_10,4.066,100,estimates,2009
6_11,4.868,100,estimates,2009
6_12,5.707,100,estimates,2009
7_10,3.217,100,estimates,2009
7_12,4.858,100,estimates,2009
11_16,5.578,100,estimates,2009
11_17,6.714,100,estimates,2009
11_18,7.91,100,estimates,2009
12_14,2.689,100,estimates,2009
12_16,4.777,100,estimates,2009
12_17,5.913,100,estimates,2009
12_18,7.109,100,estimates,2009
13_17,5.074,100,estimates,2009
13_18,6.269,100,estimates,2009
13_19,7.526,100,estimates,2009
15_17,3.224,100,estimates,2009
18_23,7.857,100,estimates,2009
15_24,12.415,100,estimates,2009
15_49,47.516,100,estimates,2009
15_59,61.896,100,estimates,2009
15_64,68.878,100,estimates,2009
20_64,63.202,100,estimates,2009
20_69,68.458,100,estimates,2009
25_49,35.102,100,estimates,2009
25_64,56.463,100,estimates,2009
25_69,61.719,100,estimates,2009
15plus,86.774,100,estimates,2009
16plus,85.761,100,estimates,2009
17plus,84.687,100,estimates,2009
18plus,83.551,100,estimates,2009
20plus,81.099,100,estimates,2009
21plus,79.776,100,estimates,2009
25plus,74.36,100,estimates,2009
50plus,39.258,100,estimates,2009
60plus,24.878,100,estimates,2009
65plus,17.896,100,estimates,2009
70plus,12.641,100,estimates,2009
75plus,7.971,100,estimates,2009
80plus,3.877,100,estimates,2009
85plus,1.385,100,estimates,2009
90plus,0.26,100,estimates,2009
total,100,100,estimates,2009
0_1,1.981,100,estimates,2010
0_4,4.829,100,estimates,2010
0_14,13.262,100,estimates,2010
0_17,16.321,100,estimates,2010
0_19,18.662,100,estimates,2010
0_24,25.338,100,estimates,2010
3_4,1.877,100,estimates,2010
3_5,2.779,100,estimates,2010
3_6,3.656,100,estimates,2010
4_5,1.829,100,estimates,2010
4_6,2.706,100,estimates,2010
5_14,8.433,100,estimates,2010
5_10,5.093,100,estimates,2010
5_11,5.887,100,estimates,2010
6_9,3.384,100,estimates,2010
6_10,4.191,100,estimates,2010
6_11,4.985,100,estimates,2010
6_12,5.788,100,estimates,2010
7_10,3.314,100,estimates,2010
7_12,4.911,100,estimates,2010
11_16,5.319,100,estimates,2010
11_17,6.399,100,estimates,2010
11_18,7.54,100,estimates,2010
12_14,2.546,100,estimates,2010
12_16,4.524,100,estimates,2010
12_17,5.604,100,estimates,2010
12_18,6.746,100,estimates,2010
13_17,4.801,100,estimates,2010
13_18,5.943,100,estimates,2010
13_19,7.143,100,estimates,2010
15_17,3.058,100,estimates,2010
18_23,7.668,100,estimates,2010
15_24,12.076,100,estimates,2010
15_49,47.133,100,estimates,2010
15_59,61.416,100,estimates,2010
15_64,68.615,100,estimates,2010
20_64,63.215,100,estimates,2010
20_69,68.665,100,estimates,2010
25_49,35.057,100,estimates,2010
25_64,56.539,100,estimates,2010
25_69,61.989,100,estimates,2010
15plus,86.738,100,estimates,2010
16plus,85.778,100,estimates,2010
17plus,84.76,100,estimates,2010
18plus,83.679,100,estimates,2010
20plus,81.338,100,estimates,2010
21plus,80.077,100,estimates,2010
25plus,74.662,100,estimates,2010
50plus,39.604,100,estimates,2010
60plus,25.322,100,estimates,2010
65plus,18.123,100,estimates,2010
70plus,12.673,100,estimates,2010
75plus,8.043,100,estimates,2010
80plus,3.929,100,estimates,2010
85plus,1.391,100,estimates,2010
90plus,0.245,100,estimates,2010
total,100,100,estimates,2010
0_1,1.961,100,estimates,2011
0_4,4.88,100,estimates,2011
0_14,13.377,100,estimates,2011
0_17,16.268,100,estimates,2011
0_19,18.498,100,estimates,2011
0_24,25.041,100,estimates,2011
3_4,1.929,100,estimates,2011
3_5,2.861,100,estimates,2011
3_6,3.767,100,estimates,2011
4_5,1.886,100,estimates,2011
4_6,2.793,100,estimates,2011
5_14,8.497,100,estimates,2011
5_10,5.237,100,estimates,2011
5_11,6.047,100,estimates,2011
6_9,3.483,100,estimates,2011
6_10,4.306,100,estimates,2011
6_11,5.116,100,estimates,2011
6_12,5.913,100,estimates,2011
7_10,3.399,100,estimates,2011
7_12,5.007,100,estimates,2011
11_16,5.128,100,estimates,2011
11_17,6.151,100,estimates,2011
11_18,7.235,100,estimates,2011
12_14,2.45,100,estimates,2011
12_16,4.318,100,estimates,2011
12_17,5.341,100,estimates,2011
12_18,6.425,100,estimates,2011
13_17,4.543,100,estimates,2011
13_18,5.628,100,estimates,2011
13_19,6.773,100,estimates,2011
15_17,2.891,100,estimates,2011
18_23,7.4,100,estimates,2011
15_24,11.664,100,estimates,2011
15_49,46.746,100,estimates,2011
15_59,60.886,100,estimates,2011
15_64,68.154,100,estimates,2011
20_64,63.033,100,estimates,2011
20_69,68.712,100,estimates,2011
25_49,35.082,100,estimates,2011
25_64,56.49,100,estimates,2011
25_69,62.169,100,estimates,2011
15plus,86.623,100,estimates,2011
16plus,85.718,100,estimates,2011
17plus,84.755,100,estimates,2011
18plus,83.732,100,estimates,2011
20plus,81.502,100,estimates,2011
21plus,80.298,100,estimates,2011
25plus,74.959,100,estimates,2011
50plus,39.877,100,estimates,2011
60plus,25.737,100,estimates,2011
65plus,18.469,100,estimates,2011
70plus,12.79,100,estimates,2011
75plus,8.199,100,estimates,2011
80plus,4.141,100,estimates,2011
85plus,1.525,100,estimates,2011
90plus,0.31,100,estimates,2011
total,100,100,estimates,2011
0_1,1.882,100,estimates,2012
0_4,4.856,100,estimates,2012
0_14,13.505,100,estimates,2012
0_17,16.232,100,estimates,2012
0_19,18.349,100,estimates,2012
0_24,24.686,100,estimates,2012
3_4,1.973,100,estimates,2012
3_5,2.932,100,estimates,2012
3_6,3.869,100,estimates,2012
4_5,1.939,100,estimates,2012
4_6,2.876,100,estimates,2012
5_14,8.65,100,estimates,2012
5_10,5.397,100,estimates,2012
5_11,6.224,100,estimates,2012
6_9,3.595,100,estimates,2012
6_10,4.437,100,estimates,2012
6_11,5.264,100,estimates,2012
6_12,6.078,100,estimates,2012
7_10,3.5,100,estimates,2012
7_12,5.141,100,estimates,2012
11_16,5.012,100,estimates,2012
11_17,5.98,100,estimates,2012
11_18,7.007,100,estimates,2012
12_14,2.426,100,estimates,2012
12_16,4.185,100,estimates,2012
12_17,5.153,100,estimates,2012
12_18,6.181,100,estimates,2012
13_17,4.339,100,estimates,2012
13_18,5.366,100,estimates,2012
13_19,6.456,100,estimates,2012
15_17,2.727,100,estimates,2012
18_23,7.08,100,estimates,2012
15_24,11.181,100,estimates,2012
15_49,46.343,100,estimates,2012
15_59,60.376,100,estimates,2012
15_64,67.62,100,estimates,2012
20_64,62.777,100,estimates,2012
20_69,68.768,100,estimates,2012
25_49,35.163,100,estimates,2012
25_64,56.44,100,estimates,2012
25_69,62.43,100,estimates,2012
15plus,86.495,100,estimates,2012
16plus,85.645,100,estimates,2012
17plus,84.736,100,estimates,2012
18plus,83.768,100,estimates,2012
20plus,81.651,100,estimates,2012
21plus,80.501,100,estimates,2012
25plus,75.314,100,estimates,2012
50plus,40.151,100,estimates,2012
60plus,26.119,100,estimates,2012
65plus,18.874,100,estimates,2012
70plus,12.884,100,estimates,2012
75plus,8.294,100,estimates,2012
80plus,4.323,100,estimates,2012
85plus,1.617,100,estimates,2012
90plus,0.369,100,estimates,2012
total,100,100,estimates,2012
0_1,1.818,100,estimates,2013
0_4,4.79,100,estimates,2013
0_14,13.655,100,estimates,2013
0_17,16.237,100,estimates,2013
0_19,18.243,100,estimates,2013
0_24,24.319,100,estimates,2013
3_4,2.001,100,estimates,2013
3_5,2.985,100,estimates,2013
3_6,3.951,100,estimates,2013
4_5,1.982,100,estimates,2013
4_6,2.947,100,estimates,2013
5_14,8.866,100,estimates,2013
5_10,5.564,100,estimates,2013
5_11,6.41,100,estimates,2013
6_9,3.714,100,estimates,2013
6_10,4.58,100,estimates,2013
6_11,5.426,100,estimates,2013
6_12,6.257,100,estimates,2013
7_10,3.615,100,estimates,2013
7_12,5.292,100,estimates,2013
11_16,4.97,100,estimates,2013
11_17,5.883,100,estimates,2013
11_18,6.856,100,estimates,2013
12_14,2.455,100,estimates,2013
12_16,4.124,100,estimates,2013
12_17,5.037,100,estimates,2013
12_18,6.01,100,estimates,2013
13_17,4.206,100,estimates,2013
13_18,5.179,100,estimates,2013
13_19,6.212,100,estimates,2013
15_17,2.582,100,estimates,2013
18_23,6.743,100,estimates,2013
15_24,10.664,100,estimates,2013
15_49,45.928,100,estimates,2013
15_59,59.877,100,estimates,2013
15_64,67.037,100,estimates,2013
20_64,62.45,100,estimates,2013
20_69,68.78,100,estimates,2013
25_49,35.264,100,estimates,2013
25_64,56.373,100,estimates,2013
25_69,62.704,100,estimates,2013
15plus,86.345,100,estimates,2013
16plus,85.53,100,estimates,2013
17plus,84.676,100,estimates,2013
18plus,83.763,100,estimates,2013
20plus,81.757,100,estimates,2013
21plus,80.663,100,estimates,2013
25plus,75.681,100,estimates,2013
50plus,40.417,100,estimates,2013
60plus,26.467,100,estimates,2013
65plus,19.308,100,estimates,2013
70plus,12.977,100,estimates,2013
75plus,8.342,100,estimates,2013
80plus,4.457,100,estimates,2013
85plus,1.666,100,estimates,2013
90plus,0.409,100,estimates,2013
total,100,100,estimates,2013
0_1,1.765,100,estimates,2014
0_4,4.721,100,estimates,2014
0_14,13.825,100,estimates,2014
0_17,16.312,100,estimates,2014
0_19,18.208,100,estimates,2014
0_24,24.002,100,estimates,2014
3_4,1.995,100,estimates,2014
3_5,2.997,100,estimates,2014
3_6,3.986,100,estimates,2014
4_5,2.008,100,estimates,2014
4_6,2.998,100,estimates,2014
5_14,9.104,100,estimates,2014
5_10,5.725,100,estimates,2014
5_11,6.596,100,estimates,2014
6_9,3.828,100,estimates,2014
6_10,4.723,100,estimates,2014
6_11,5.594,100,estimates,2014
6_12,6.444,100,estimates,2014
7_10,3.734,100,estimates,2014
7_12,5.455,100,estimates,2014
11_16,5.007,100,estimates,2014
11_17,5.865,100,estimates,2014
11_18,6.783,100,estimates,2014
12_14,2.508,100,estimates,2014
12_16,4.137,100,estimates,2014
12_17,4.995,100,estimates,2014
12_18,5.913,100,estimates,2014
13_17,4.145,100,estimates,2014
13_18,5.063,100,estimates,2014
13_19,6.04,100,estimates,2014
15_17,2.487,100,estimates,2014
18_23,6.412,100,estimates,2014
15_24,10.177,100,estimates,2014
15_49,45.513,100,estimates,2014
15_59,59.389,100,estimates,2014
15_64,66.456,100,estimates,2014
20_64,62.074,100,estimates,2014
20_69,68.692,100,estimates,2014
25_49,35.336,100,estimates,2014
25_64,56.279,100,estimates,2014
25_69,62.897,100,estimates,2014
15plus,86.175,100,estimates,2014
