agebroad,percentagetotalpopulation,country,variant,year
15plus,70.524,12,medium_variant,2021
16plus,68.976,12,medium_variant,2021
17plus,67.526,12,medium_variant,2021
18plus,66.175,12,medium_variant,2021
20plus,63.625,12,medium_variant,2021
21plus,62.345,12,medium_variant,2021
25plus,56.979,12,medium_variant,2021
50plus,19.324,12,medium_variant,2021
60plus,10.36,12,medium_variant,2021
65plus,7.069,12,medium_variant,2021
70plus,4.351,12,medium_variant,2021
75plus,2.576,12,medium_variant,2021
80plus,1.381,12,medium_variant,2021
85plus,0.58,12,medium_variant,2021
90plus,0.164,12,medium_variant,2021
total,100,12,medium_variant,2021
"Region, subregion, country or area *",Algeria,12,medium_variant,2022
0_1,3.567,12,medium_variant,2022
0_4,9.253,12,medium_variant,2022
0_14,29.28,12,medium_variant,2022
0_17,33.858,12,medium_variant,2022
0_19,36.454,12,medium_variant,2022
0_24,42.865,12,medium_variant,2022
3_4,3.894,12,medium_variant,2022
3_5,5.951,12,medium_variant,2022
3_6,8.051,12,medium_variant,2022
4_5,4.048,12,medium_variant,2022
4_6,6.148,12,medium_variant,2022
5_14,20.028,12,medium_variant,2022
5_10,12.597,12,medium_variant,2022
5_11,14.585,12,medium_variant,2022
6_9,8.477,12,medium_variant,2022
6_10,10.541,12,medium_variant,2022
6_11,12.528,12,medium_variant,2022
6_12,14.432,12,medium_variant,2022
7_10,8.44,12,medium_variant,2022
7_12,12.332,12,medium_variant,2022
11_16,10.579,12,medium_variant,2022
11_17,12.008,12,medium_variant,2022
11_18,13.339,12,medium_variant,2022
12_14,5.443,12,medium_variant,2022
12_16,8.592,12,medium_variant,2022
12_17,10.021,12,medium_variant,2022
12_18,11.352,12,medium_variant,2022
13_17,8.116,12,medium_variant,2022
13_18,9.447,12,medium_variant,2022
13_19,10.713,12,medium_variant,2022
15_17,4.578,12,medium_variant,2022
18_23,7.676,12,medium_variant,2022
15_24,13.585,12,medium_variant,2022
15_49,50.99,12,medium_variant,2022
15_59,60.081,12,medium_variant,2022
15_64,63.453,12,medium_variant,2022
20_64,56.279,12,medium_variant,2022
20_69,59.028,12,medium_variant,2022
25_49,37.405,12,medium_variant,2022
25_64,49.868,12,medium_variant,2022
25_69,52.617,12,medium_variant,2022
15plus,70.72,12,medium_variant,2022
16plus,69.096,12,medium_variant,2022
17plus,67.571,12,medium_variant,2022
18plus,66.142,12,medium_variant,2022
20plus,63.546,12,medium_variant,2022
21plus,62.3,12,medium_variant,2022
25plus,57.135,12,medium_variant,2022
50plus,19.73,12,medium_variant,2022
60plus,10.639,12,medium_variant,2022
65plus,7.266,12,medium_variant,2022
70plus,4.518,12,medium_variant,2022
75plus,2.615,12,medium_variant,2022
80plus,1.414,12,medium_variant,2022
85plus,0.61,12,medium_variant,2022
90plus,0.181,12,medium_variant,2022
total,100,12,medium_variant,2022
"Region, subregion, country or area *",Algeria,12,medium_variant,2023
0_1,3.538,12,medium_variant,2023
0_4,9.06,12,medium_variant,2023
0_14,29.025,12,medium_variant,2023
0_17,33.825,12,medium_variant,2023
0_19,36.543,12,medium_variant,2023
0_24,42.791,12,medium_variant,2023
3_4,3.675,12,medium_variant,2023
3_5,5.63,12,medium_variant,2023
3_6,7.643,12,medium_variant,2023
4_5,3.837,12,medium_variant,2023
4_6,5.849,12,medium_variant,2023
5_14,19.966,12,medium_variant,2023
5_10,12.299,12,medium_variant,2023
5_11,14.339,12,medium_variant,2023
6_9,8.253,12,medium_variant,2023
6_10,10.344,12,medium_variant,2023
6_11,12.384,12,medium_variant,2023
6_12,14.344,12,medium_variant,2023
7_10,8.332,12,medium_variant,2023
7_12,12.331,12,medium_variant,2023
11_16,10.963,12,medium_variant,2023
11_17,12.466,12,medium_variant,2023
11_18,13.873,12,medium_variant,2023
12_14,5.627,12,medium_variant,2023
12_16,8.923,12,medium_variant,2023
12_17,10.426,12,medium_variant,2023
12_18,11.834,12,medium_variant,2023
13_17,8.466,12,medium_variant,2023
13_18,9.874,12,medium_variant,2023
13_19,11.185,12,medium_variant,2023
15_17,4.799,12,medium_variant,2023
18_23,7.69,12,medium_variant,2023
15_24,13.766,12,medium_variant,2023
15_49,50.827,12,medium_variant,2023
15_59,60.048,12,medium_variant,2023
15_64,63.511,12,medium_variant,2023
20_64,55.993,12,medium_variant,2023
20_69,58.759,12,medium_variant,2023
25_49,37.061,12,medium_variant,2023
25_64,49.745,12,medium_variant,2023
25_69,52.511,12,medium_variant,2023
15plus,70.975,12,medium_variant,2023
16plus,69.278,12,medium_variant,2023
17plus,67.678,12,medium_variant,2023
18plus,66.175,12,medium_variant,2023
20plus,63.457,12,medium_variant,2023
21plus,62.211,12,medium_variant,2023
25plus,57.209,12,medium_variant,2023
50plus,20.148,12,medium_variant,2023
60plus,10.927,12,medium_variant,2023
65plus,7.464,12,medium_variant,2023
70plus,4.698,12,medium_variant,2023
75plus,2.657,12,medium_variant,2023
80plus,1.44,12,medium_variant,2023
85plus,0.631,12,medium_variant,2023
90plus,0.193,12,medium_variant,2023
total,100,12,medium_variant,2023
"Region, subregion, country or area *",Algeria,12,medium_variant,2024
0_1,3.507,12,medium_variant,2024
0_4,8.891,12,medium_variant,2024
0_14,28.643,12,medium_variant,2024
0_17,33.659,12,medium_variant,2024
0_19,36.529,12,medium_variant,2024
0_24,42.721,12,medium_variant,2024
3_4,3.605,12,medium_variant,2024
3_5,5.467,12,medium_variant,2024
3_6,7.388,12,medium_variant,2024
4_5,3.659,12,medium_variant,2024
4_6,5.58,12,medium_variant,2024
5_14,19.753,12,medium_variant,2024
5_10,11.881,12,medium_variant,2024
5_11,13.95,12,medium_variant,2024
6_9,7.947,12,medium_variant,2024
6_10,10.019,12,medium_variant,2024
6_11,12.087,12,medium_variant,2024
6_12,14.105,12,medium_variant,2024
7_10,8.098,12,medium_variant,2024
7_12,12.184,12,medium_variant,2024
11_16,11.31,12,medium_variant,2024
11_17,12.887,12,medium_variant,2024
11_18,14.369,12,medium_variant,2024
12_14,5.803,12,medium_variant,2024
12_16,9.242,12,medium_variant,2024
12_17,10.819,12,medium_variant,2024
12_18,12.301,12,medium_variant,2024
13_17,8.802,12,medium_variant,2024
13_18,10.283,12,medium_variant,2024
13_19,11.671,12,medium_variant,2024
15_17,5.016,12,medium_variant,2024
18_23,7.823,12,medium_variant,2024
15_24,14.077,12,medium_variant,2024
15_49,50.747,12,medium_variant,2024
15_59,60.124,12,medium_variant,2024
15_64,63.679,12,medium_variant,2024
20_64,55.793,12,medium_variant,2024
20_69,58.588,12,medium_variant,2024
25_49,36.67,12,medium_variant,2024
25_64,49.601,12,medium_variant,2024
25_69,52.396,12,medium_variant,2024
15plus,71.357,12,medium_variant,2024
16plus,69.591,12,medium_variant,2024
17plus,67.918,12,medium_variant,2024
18plus,66.341,12,medium_variant,2024
20plus,63.471,12,medium_variant,2024
21plus,62.179,12,medium_variant,2024
25plus,57.279,12,medium_variant,2024
50plus,20.609,12,medium_variant,2024
60plus,11.232,12,medium_variant,2024
65plus,7.678,12,medium_variant,2024
70plus,4.883,12,medium_variant,2024
75plus,2.718,12,medium_variant,2024
80plus,1.459,12,medium_variant,2024
85plus,0.641,12,medium_variant,2024
90plus,0.197,12,medium_variant,2024
total,100,12,medium_variant,2024
"Region, subregion, country or area *",Algeria,12,constant_fertility,2025
total,100,12,constant_fertility,2025
0_4,10.1960895387861,12,constant_fertility,2025
0_14,30.1619791653554,12,constant_fertility,2025
0_19,38.1703219190096,12,constant_fertility,2025
0_24,44.2491269943176,12,constant_fertility,2025
5_14,19.9658896265693,12,constant_fertility,2025
15plus,69.8380208346446,12,constant_fertility,2025
15_24,14.0871478289622,12,constant_fertility,2025
15_49,49.3100800370602,12,constant_fertility,2025
15_59,58.6084234872727,12,constant_fertility,2025
15_64,62.144885374207,12,constant_fertility,2025
20plus,61.8296780809904,12,constant_fertility,2025
20_64,54.1365426205528,12,constant_fertility,2025
20_69,56.9050049808111,12,constant_fertility,2025
25plus,55.7508730056824,12,constant_fertility,2025
25_49,35.222932208098,12,constant_fertility,2025
25_64,48.0577375452448,12,constant_fertility,2025
25_69,50.826199905503,12,constant_fertility,2025
50plus,20.5279407975844,12,constant_fertility,2025
60plus,11.2295973473719,12,constant_fertility,2025
65plus,7.69313546043759,12,constant_fertility,2025
70plus,4.92467310017934,12,constant_fertility,2025
75plus,2.72795917665137,12,constant_fertility,2025
80plus,1.43240909285457,12,constant_fertility,2025
85plus,0.623711262339781,12,constant_fertility,2025
90plus,0.188754696522999,12,constant_fertility,2025
"Region, subregion, country or area *",Algeria,12,constant_mortality,2025
total,100,12,constant_mortality,2025
0_4,8.63165898123357,12,constant_mortality,2025
0_14,28.1111235562292,12,constant_mortality,2025
0_19,36.3883715700965,12,constant_mortality,2025
0_24,42.6705031871812,12,constant_mortality,2025
5_14,19.4794645749956,12,constant_mortality,2025
15plus,71.8888764437708,12,constant_mortality,2025
15_24,14.5593796309521,12,constant_mortality,2025
15_49,50.934775338865,12,constant_mortality,2025
15_59,60.510965970796,12,constant_mortality,2025
15_64,64.1394784302388,12,constant_mortality,2025
20plus,63.6116284299035,12,constant_mortality,2025
20_64,55.8622304163715,12,constant_mortality,2025
20_69,58.690599431662,12,constant_mortality,2025
25plus,57.3294968128188,12,constant_mortality,2025
25_49,36.3753957079129,12,constant_mortality,2025
25_64,49.5800987992868,12,constant_mortality,2025
25_69,52.4084678145773,12,constant_mortality,2025
50plus,20.9541011049058,12,constant_mortality,2025
60plus,11.3779104729748,12,constant_mortality,2025
65plus,7.74939801353201,12,constant_mortality,2025
70plus,4.92102899824152,12,constant_mortality,2025
75plus,2.69119685520138,12,constant_mortality,2025
80plus,1.39090434814653,12,constant_mortality,2025
85plus,0.593686386888211,12,constant_mortality,2025
90plus,0.176140981190903,12,constant_mortality,2025
"Region, subregion, country or area *",Algeria,12,high_variant,2025
total,100,12,high_variant,2025
0_4,9.86218395504366,12,high_variant,2025
0_14,29.7423301690388,12,high_variant,2025
0_19,37.7987923060356,12,high_variant,2025
0_24,43.9141244370727,12,high_variant,2025
5_14,19.8801462139952,12,high_variant,2025
15plus,70.2576698309612,12,high_variant,2025
15_24,14.1717942680338,12,high_variant,2025
15_49,49.606378271471,12,high_variant,2025
15_59,58.9605947271814,12,high_variant,2025
15_64,62.5183069320364,12,high_variant,2025
20plus,62.2012076939644,12,high_variant,2025
20_64,54.4618447950396,12,high_variant,2025
20_69,57.2469426252075,12,high_variant,2025
25plus,56.0858755629274,12,high_variant,2025
25_49,35.4345840034372,12,high_variant,2025
25_64,48.3465126640025,12,high_variant,2025
25_69,51.1316104941704,12,high_variant,2025
50plus,20.6512915594902,12,high_variant,2025
60plus,11.2970751037797,12,high_variant,2025
65plus,7.7393628989248,12,high_variant,2025
70plus,4.9542650687569,12,high_variant,2025
75plus,2.74435126615542,12,high_variant,2025
80plus,1.44101632505125,12,high_variant,2025
85plus,0.627459093657956,12,high_variant,2025
90plus,0.189888908466564,12,high_variant,2025
"Region, subregion, country or area *",Algeria,12,instant_replacement,2025
total,100,12,instant_replacement,2025
0_4,7.74359003020733,12,instant_replacement,2025
0_14,25.8798517429542,12,instant_replacement,2025
0_19,34.3792251132666,12,instant_replacement,2025
0_24,40.8307531141824,12,instant_replacement,2025
5_14,18.1362617127468,12,instant_replacement,2025
15plus,74.1201482570458,12,instant_replacement,2025
15_24,14.9509013712283,12,instant_replacement,2025
15_49,52.3335334181012,12,instant_replacement,2025
15_59,62.202006314995,12,instant_replacement,2025
15_64,65.9553069398834,12,instant_replacement,2025
20plus,65.6207748867334,12,instant_replacement,2025
20_64,57.455933569571,12,instant_replacement,2025
20_69,60.3941446514229,12,instant_replacement,2025
25plus,59.1692468858176,12,instant_replacement,2025
25_49,37.382632046873,12,instant_replacement,2025
25_64,51.0044055686552,12,instant_replacement,2025
25_69,53.942616650507,12,instant_replacement,2025
50plus,21.7866148389446,12,instant_replacement,2025
60plus,11.9181419420508,12,instant_replacement,2025
65plus,8.1648413171624,12,instant_replacement,2025
70plus,5.22663023531051,12,instant_replacement,2025
75plus,2.89522443892967,12,instant_replacement,2025
80plus,1.5202374902356,12,instant_replacement,2025
85plus,0.661954220216174,12,instant_replacement,2025
90plus,0.200328221556075,12,instant_replacement,2025
"Region, subregion, country or area *",Algeria,12,low_variant,2025
total,100,12,low_variant,2025
0_4,7.42060021369649,12,low_variant,2025
0_14,26.4168721858662,12,low_variant,2025
0_19,34.8546672633751,12,low_variant,2025
0_24,41.2594520133992,12,low_variant,2025
5_14,18.9962719721697,12,low_variant,2025
15plus,73.5831278141338,12,low_variant,2025
15_24,14.842579827533,12,low_variant,2025
15_49,51.9543635190222,12,low_variant,2025
15_59,61.7513363767823,12,low_variant,2025
15_64,65.4774432155232,12,low_variant,2025
20plus,65.1453327366249,12,low_variant,2025
20_64,57.0396481380143,12,low_variant,2025
20_69,59.9565710013616,12,low_variant,2025
25plus,58.7405479866008,12,low_variant,2025
25_49,37.1117836914892,12,low_variant,2025
25_64,50.6348633879902,12,low_variant,2025
25_69,53.5517862513375,12,low_variant,2025
50plus,21.6287642951116,12,low_variant,2025
60plus,11.8317914373515,12,low_variant,2025
65plus,8.10568459861059,12,low_variant,2025
70plus,5.18876173526327,12,low_variant,2025
75plus,2.87424767151619,12,low_variant,2025
80plus,1.50922291471008,12,low_variant,2025
85plus,0.65715816381062,12,low_variant,2025
90plus,0.19887678364562,12,low_variant,2025
"Region, subregion, country or area *",Algeria,12,medium_variant,2025
0_1,3.452,12,medium_variant,2025
0_4,8.67,12,medium_variant,2025
0_14,28.118,12,medium_variant,2025
0_17,33.341,12,medium_variant,2025
0_19,36.361,12,medium_variant,2025
0_24,42.617,12,medium_variant,2025
3_4,3.5,12,medium_variant,2025
3_5,5.302,12,medium_variant,2025
3_6,7.146,12,medium_variant,2025
4_5,3.566,12,medium_variant,2025
4_6,5.411,12,medium_variant,2025
5_14,19.448,12,medium_variant,2025
5_10,11.446,12,medium_variant,2025
5_11,13.492,12,medium_variant,2025
6_9,7.637,12,medium_variant,2025
6_10,9.644,12,medium_variant,2025
6_11,11.69,12,medium_variant,2025
6_12,13.737,12,medium_variant,2025
7_10,7.8,12,medium_variant,2025
7_12,11.893,12,medium_variant,2025
11_16,11.573,12,medium_variant,2025
11_17,13.225,12,medium_variant,2025
11_18,14.782,12,medium_variant,2025
12_14,5.957,12,medium_variant,2025
12_16,9.528,12,medium_variant,2025
12_17,11.18,12,medium_variant,2025
12_18,12.737,12,medium_variant,2025
13_17,9.132,12,medium_variant,2025
13_18,10.689,12,medium_variant,2025
13_19,12.152,12,medium_variant,2025
15_17,5.223,12,medium_variant,2025
18_23,8.07,12,medium_variant,2025
15_24,14.499,12,medium_variant,2025
15_49,50.753,12,medium_variant,2025
15_59,60.324,12,medium_variant,2025
15_64,63.964,12,medium_variant,2025
20_64,55.721,12,medium_variant,2025
20_69,58.57,12,medium_variant,2025
25_49,36.254,12,medium_variant,2025
25_64,49.464,12,medium_variant,2025
25_69,52.314,12,medium_variant,2025
15plus,71.882,12,medium_variant,2025
16plus,70.054,12,medium_variant,2025
17plus,68.311,12,medium_variant,2025
18plus,66.659,12,medium_variant,2025
20plus,63.639,12,medium_variant,2025
21plus,62.27,12,medium_variant,2025
25plus,57.383,12,medium_variant,2025
50plus,21.129,12,medium_variant,2025
60plus,11.558,12,medium_variant,2025
65plus,7.918,12,medium_variant,2025
70plus,5.069,12,medium_variant,2025
75plus,2.808,12,medium_variant,2025
80plus,1.474,12,medium_variant,2025
85plus,0.642,12,medium_variant,2025
90plus,0.194,12,medium_variant,2025
total,100,12,medium_variant,2025
"Region, subregion, country or area *",Algeria,12,momentum,2025
total,100,12,momentum,2025
0_4,7.80397185748489,12,momentum,2025
0_14,25.9753591415592,12,momentum,2025
0_19,34.4853765941263,12,momentum,2025
0_24,40.9608807094421,12,momentum,2025
5_14,18.1713872840743,12,momentum,2025
15plus,74.0246408584408,12,momentum,2025
15_24,14.9855215678828,12,momentum,2025
15_49,52.4823741553134,12,momentum,2025
15_59,62.3313139525373,12,momentum,2025
15_64,66.0612357558548,12,momentum,2025
20plus,65.5146234058737,12,momentum,2025
20_64,57.5512183032878,12,momentum,2025
20_69,60.4580814121803,12,momentum,2025
25plus,59.0391192905579,12,momentum,2025
25_49,37.4968525874305,12,momentum,2025
25_64,51.075714187972,12,momentum,2025
25_69,53.9825772968646,12,momentum,2025
50plus,21.5422667031274,12,momentum,2025
60plus,11.6933269059035,12,momentum,2025
65plus,7.96340510258593,12,momentum,2025
70plus,5.05654199369336,12,momentum,2025
75plus,2.76522341447629,12,momentum,2025
80plus,1.42904676802126,12,momentum,2025
85plus,0.609877069831886,12,momentum,2025
90plus,0.180901841512149,12,momentum,2025
"Region, subregion, country or area *",Algeria,12,no_change,2025
total,100,12,no_change,2025
0_4,10.152300384359,12,no_change,2025
0_14,30.1492465491367,12,no_change,2025
0_19,38.1918280027369,12,no_change,2025
0_24,44.2958545947631,12,no_change,2025
5_14,19.9969461647777,12,no_change,2025
15plus,69.8507534508633,12,no_change,2025
15_24,14.1466080456264,12,no_change,2025
15_49,49.490723105669,12,no_change,2025
15_59,58.795418682032,12,no_change,2025
15_64,62.3210590047694,12,no_change,2025
20plus,61.8081719972631,12,no_change,2025
20_64,54.2784775511691,12,no_change,2025
20_69,57.026659336225,12,no_change,2025
25plus,55.7041454052369,12,no_change,2025
25_49,35.3441150600426,12,no_change,2025
25_64,48.174450959143,12,no_change,2025
25_69,50.9226327441989,12,no_change,2025
50plus,20.3600303451943,12,no_change,2025
60plus,11.0553347688313,12,no_change,2025
65plus,7.52969444609393,12,no_change,2025
70plus,4.78151266103804,12,no_change,2025
75plus,2.61489859968096,12,no_change,2025
80plus,1.35147074998583,12,no_change,2025
85plus,0.576854754687749,12,no_change,2025
90plus,0.171147199496878,12,no_change,2025
"Region, subregion, country or area *",Algeria,12,zero_migration,2025
total,100,12,zero_migration,2025
0_4,8.67955425244299,12,zero_migration,2025
0_14,28.1046311400646,12,zero_migration,2025
