agebroad,percentagetotalpopulation,country,variant,year
0_24,35.28,703,estimates,2002
3_4,2.065,703,estimates,2002
3_5,3.188,703,estimates,2002
3_6,4.37,703,estimates,2002
4_5,2.186,703,estimates,2002
4_6,3.368,703,estimates,2002
5_14,13.544,703,estimates,2002
5_10,7.595,703,estimates,2002
5_11,9.03,703,estimates,2002
6_9,5.076,703,estimates,2002
6_10,6.473,703,estimates,2002
6_11,7.907,703,estimates,2002
6_12,9.378,703,estimates,2002
7_10,5.29,703,estimates,2002
7_12,8.196,703,estimates,2002
11_16,9.112,703,estimates,2002
11_17,10.731,703,estimates,2002
11_18,12.367,703,estimates,2002
12_14,4.514,703,estimates,2002
12_16,7.678,703,estimates,2002
12_17,9.297,703,estimates,2002
12_18,10.933,703,estimates,2002
13_17,7.826,703,estimates,2002
13_18,9.462,703,estimates,2002
13_19,11.121,703,estimates,2002
15_17,4.782,703,estimates,2002
18_23,10.275,703,estimates,2002
15_24,16.857,703,estimates,2002
15_49,54.331,703,estimates,2002
15_59,66.022,703,estimates,2002
15_64,70.101,703,estimates,2002
20_64,62.024,703,estimates,2002
20_69,65.685,703,estimates,2002
25_49,37.474,703,estimates,2002
25_64,53.244,703,estimates,2002
25_69,56.905,703,estimates,2002
15plus,81.578,703,estimates,2002
16plus,80.01,703,estimates,2002
17plus,78.414,703,estimates,2002
18plus,76.795,703,estimates,2002
20plus,73.5,703,estimates,2002
21plus,71.808,703,estimates,2002
25plus,64.72,703,estimates,2002
50plus,27.247,703,estimates,2002
60plus,15.555,703,estimates,2002
65plus,11.477,703,estimates,2002
70plus,7.815,703,estimates,2002
75plus,4.649,703,estimates,2002
80plus,2.093,703,estimates,2002
85plus,0.826,703,estimates,2002
90plus,0.294,703,estimates,2002
total,100,703,estimates,2002
0_1,1.892,703,estimates,2003
0_4,4.812,703,estimates,2003
0_14,17.863,703,estimates,2003
0_17,22.562,703,estimates,2003
0_19,25.815,703,estimates,2003
0_24,34.446,703,estimates,2003
3_4,1.957,703,estimates,2003
3_5,3.017,703,estimates,2003
3_6,4.134,703,estimates,2003
4_5,2.064,703,estimates,2003
4_6,3.182,703,estimates,2003
5_14,13.051,703,estimates,2003
5_10,7.243,703,estimates,2003
5_11,8.641,703,estimates,2003
6_9,4.83,703,estimates,2003
6_10,6.183,703,estimates,2003
6_11,7.581,703,estimates,2003
6_12,9.016,703,estimates,2003
7_10,5.066,703,estimates,2003
7_12,7.898,703,estimates,2003
11_16,8.911,703,estimates,2003
11_17,10.506,703,estimates,2003
11_18,12.124,703,estimates,2003
12_14,4.41,703,estimates,2003
12_16,7.513,703,estimates,2003
12_17,9.108,703,estimates,2003
12_18,10.726,703,estimates,2003
13_17,7.674,703,estimates,2003
13_18,9.292,703,estimates,2003
13_19,10.927,703,estimates,2003
15_17,4.698,703,estimates,2003
18_23,10.093,703,estimates,2003
15_24,16.583,703,estimates,2003
15_49,54.235,703,estimates,2003
15_59,66.416,703,estimates,2003
15_64,70.611,703,estimates,2003
20_64,62.659,703,estimates,2003
20_69,66.251,703,estimates,2003
25_49,37.652,703,estimates,2003
25_64,54.027,703,estimates,2003
25_69,57.619,703,estimates,2003
15plus,82.137,703,estimates,2003
16plus,80.6,703,estimates,2003
17plus,79.033,703,estimates,2003
18plus,77.438,703,estimates,2003
20plus,74.185,703,estimates,2003
21plus,72.528,703,estimates,2003
25plus,65.554,703,estimates,2003
50plus,27.902,703,estimates,2003
60plus,15.721,703,estimates,2003
65plus,11.526,703,estimates,2003
70plus,7.934,703,estimates,2003
75plus,4.736,703,estimates,2003
80plus,2.242,703,estimates,2003
85plus,0.771,703,estimates,2003
90plus,0.315,703,estimates,2003
total,100,703,estimates,2003
0_1,1.93,703,estimates,2004
0_4,4.796,703,estimates,2004
0_14,17.33,703,estimates,2004
0_17,21.937,703,estimates,2004
0_19,25.148,703,estimates,2004
0_24,33.618,703,estimates,2004
3_4,1.918,703,estimates,2004
3_5,2.924,703,estimates,2004
3_6,3.981,703,estimates,2004
4_5,1.968,703,estimates,2004
4_6,3.025,703,estimates,2004
5_14,12.535,703,estimates,2004
5_10,6.876,703,estimates,2004
5_11,8.231,703,estimates,2004
6_9,4.572,703,estimates,2004
6_10,5.87,703,estimates,2004
6_11,7.225,703,estimates,2004
6_12,8.625,703,estimates,2004
7_10,4.813,703,estimates,2004
7_12,7.568,703,estimates,2004
11_16,8.7,703,estimates,2004
11_17,10.266,703,estimates,2004
11_18,11.859,703,estimates,2004
12_14,4.303,703,estimates,2004
12_16,7.344,703,estimates,2004
12_17,8.91,703,estimates,2004
12_18,10.504,703,estimates,2004
13_17,7.511,703,estimates,2004
13_18,9.105,703,estimates,2004
13_19,10.722,703,estimates,2004
15_17,4.607,703,estimates,2004
18_23,9.92,703,estimates,2004
15_24,16.287,703,estimates,2004
15_49,54.106,703,estimates,2004
15_59,66.764,703,estimates,2004
15_64,71.094,703,estimates,2004
20_64,63.276,703,estimates,2004
20_69,66.831,703,estimates,2004
25_49,37.819,703,estimates,2004
25_64,54.807,703,estimates,2004
25_69,58.362,703,estimates,2004
15plus,82.67,703,estimates,2004
16plus,81.165,703,estimates,2004
17plus,79.629,703,estimates,2004
18plus,78.063,703,estimates,2004
20plus,74.852,703,estimates,2004
21plus,73.218,703,estimates,2004
25plus,66.382,703,estimates,2004
50plus,28.563,703,estimates,2004
60plus,15.905,703,estimates,2004
65plus,11.576,703,estimates,2004
70plus,8.021,703,estimates,2004
75plus,4.802,703,estimates,2004
80plus,2.35,703,estimates,2004
85plus,0.736,703,estimates,2004
90plus,0.303,703,estimates,2004
total,100,703,estimates,2004
0_1,1.973,703,estimates,2005
0_4,4.799,703,estimates,2005
0_14,16.822,703,estimates,2005
0_17,21.332,703,estimates,2005
0_19,24.49,703,estimates,2005
0_24,32.812,703,estimates,2005
3_4,1.884,703,estimates,2005
3_5,2.856,703,estimates,2005
3_6,3.864,703,estimates,2005
4_5,1.919,703,estimates,2005
4_6,2.928,703,estimates,2005
5_14,12.024,703,estimates,2005
5_10,6.534,703,estimates,2005
5_11,7.831,703,estimates,2005
6_9,4.334,703,estimates,2005
6_10,5.562,703,estimates,2005
6_11,6.859,703,estimates,2005
6_12,8.216,703,estimates,2005
7_10,4.554,703,estimates,2005
7_12,7.208,703,estimates,2005
11_16,8.463,703,estimates,2005
11_17,9.999,703,estimates,2005
11_18,11.564,703,estimates,2005
12_14,4.192,703,estimates,2005
12_16,7.166,703,estimates,2005
12_17,8.702,703,estimates,2005
12_18,10.267,703,estimates,2005
13_17,7.345,703,estimates,2005
13_18,8.91,703,estimates,2005
13_19,10.503,703,estimates,2005
15_17,4.509,703,estimates,2005
18_23,9.753,703,estimates,2005
15_24,15.99,703,estimates,2005
15_49,53.968,703,estimates,2005
15_59,67.065,703,estimates,2005
15_64,71.54,703,estimates,2005
20_64,63.872,703,estimates,2005
20_69,67.438,703,estimates,2005
25_49,37.978,703,estimates,2005
25_64,55.55,703,estimates,2005
25_69,59.116,703,estimates,2005
15plus,83.178,703,estimates,2005
16plus,81.708,703,estimates,2005
17plus,80.204,703,estimates,2005
18plus,78.668,703,estimates,2005
20plus,75.51,703,estimates,2005
21plus,73.893,703,estimates,2005
25plus,67.188,703,estimates,2005
50plus,29.21,703,estimates,2005
60plus,16.113,703,estimates,2005
65plus,11.638,703,estimates,2005
70plus,8.072,703,estimates,2005
75plus,4.856,703,estimates,2005
80plus,2.408,703,estimates,2005
85plus,0.726,703,estimates,2005
90plus,0.258,703,estimates,2005
total,100,703,estimates,2005
0_1,2.037,703,estimates,2006
0_4,4.888,703,estimates,2006
0_14,16.433,703,estimates,2006
0_17,20.834,703,estimates,2006
0_19,23.929,703,estimates,2006
0_24,32.095,703,estimates,2006
3_4,1.887,703,estimates,2006
3_5,2.841,703,estimates,2006
3_6,3.817,703,estimates,2006
4_5,1.896,703,estimates,2006
4_6,2.872,703,estimates,2006
5_14,11.545,703,estimates,2006
5_10,6.264,703,estimates,2006
5_11,7.492,703,estimates,2006
6_9,4.146,703,estimates,2006
6_10,5.311,703,estimates,2006
6_11,6.539,703,estimates,2006
6_12,7.835,703,estimates,2006
7_10,4.334,703,estimates,2006
7_12,6.858,703,estimates,2006
11_16,8.18,703,estimates,2006
11_17,9.682,703,estimates,2006
11_18,11.215,703,estimates,2006
12_14,4.052,703,estimates,2006
12_16,6.952,703,estimates,2006
12_17,8.454,703,estimates,2006
12_18,9.986,703,estimates,2006
13_17,7.157,703,estimates,2006
13_18,8.69,703,estimates,2006
13_19,10.252,703,estimates,2006
15_17,4.401,703,estimates,2006
18_23,9.577,703,estimates,2006
15_24,15.662,703,estimates,2006
15_49,53.708,703,estimates,2006
15_59,67.176,703,estimates,2006
15_64,71.793,703,estimates,2006
20_64,64.297,703,estimates,2006
20_69,67.901,703,estimates,2006
25_49,38.045,703,estimates,2006
25_64,56.13,703,estimates,2006
25_69,59.735,703,estimates,2006
15plus,83.567,703,estimates,2006
16plus,82.135,703,estimates,2006
17plus,80.667,703,estimates,2006
18plus,79.166,703,estimates,2006
20plus,76.071,703,estimates,2006
21plus,74.481,703,estimates,2006
25plus,67.905,703,estimates,2006
50plus,29.859,703,estimates,2006
60plus,16.391,703,estimates,2006
65plus,11.774,703,estimates,2006
70plus,8.17,703,estimates,2006
75plus,4.992,703,estimates,2006
80plus,2.54,703,estimates,2006
85plus,0.831,703,estimates,2006
90plus,0.258,703,estimates,2006
total,100,703,estimates,2006
0_1,2.07,703,estimates,2007
0_4,4.973,703,estimates,2007
0_14,16.075,703,estimates,2007
0_17,20.369,703,estimates,2007
0_19,23.398,703,estimates,2007
0_24,31.423,703,estimates,2007
3_4,1.911,703,estimates,2007
3_5,2.859,703,estimates,2007
3_6,3.818,703,estimates,2007
4_5,1.896,703,estimates,2007
4_6,2.856,703,estimates,2007
5_14,11.102,703,estimates,2007
5_10,6.058,703,estimates,2007
5_11,7.223,703,estimates,2007
6_9,4.005,703,estimates,2007
6_10,5.11,703,estimates,2007
6_11,6.275,703,estimates,2007
6_12,7.503,703,estimates,2007
7_10,4.151,703,estimates,2007
7_12,6.543,703,estimates,2007
11_16,7.874,703,estimates,2007
11_17,9.339,703,estimates,2007
11_18,10.838,703,estimates,2007
12_14,3.879,703,estimates,2007
12_16,6.709,703,estimates,2007
12_17,8.174,703,estimates,2007
12_18,9.673,703,estimates,2007
13_17,6.946,703,estimates,2007
13_18,8.445,703,estimates,2007
13_19,9.975,703,estimates,2007
15_17,4.295,703,estimates,2007
18_23,9.407,703,estimates,2007
15_24,15.348,703,estimates,2007
15_49,53.44,703,estimates,2007
15_59,67.239,703,estimates,2007
15_64,72.003,703,estimates,2007
20_64,64.68,703,estimates,2007
20_69,68.366,703,estimates,2007
25_49,38.092,703,estimates,2007
25_64,56.655,703,estimates,2007
25_69,60.341,703,estimates,2007
15plus,83.925,703,estimates,2007
16plus,82.527,703,estimates,2007
17plus,81.096,703,estimates,2007
18plus,79.631,703,estimates,2007
20plus,76.602,703,estimates,2007
21plus,75.043,703,estimates,2007
25plus,68.577,703,estimates,2007
50plus,30.485,703,estimates,2007
60plus,16.686,703,estimates,2007
65plus,11.922,703,estimates,2007
70plus,8.236,703,estimates,2007
75plus,5.11,703,estimates,2007
80plus,2.632,703,estimates,2007
85plus,0.937,703,estimates,2007
90plus,0.246,703,estimates,2007
total,100,703,estimates,2007
0_1,2.117,703,estimates,2008
0_4,5.048,703,estimates,2008
0_14,15.763,703,estimates,2008
0_17,19.944,703,estimates,2008
0_19,22.903,703,estimates,2008
0_24,30.793,703,estimates,2008
3_4,1.945,703,estimates,2008
3_5,2.896,703,estimates,2008
3_6,3.85,703,estimates,2008
4_5,1.913,703,estimates,2008
4_6,2.867,703,estimates,2008
5_14,10.714,703,estimates,2008
5_10,5.922,703,estimates,2008
5_11,7.026,703,estimates,2008
6_9,3.919,703,estimates,2008
6_10,4.97,703,estimates,2008
6_11,6.074,703,estimates,2008
6_12,7.239,703,estimates,2008
7_10,4.017,703,estimates,2008
7_12,6.285,703,estimates,2008
11_16,7.544,703,estimates,2008
11_17,8.973,703,estimates,2008
11_18,10.436,703,estimates,2008
12_14,3.688,703,estimates,2008
12_16,6.44,703,estimates,2008
12_17,7.869,703,estimates,2008
12_18,9.332,703,estimates,2008
13_17,6.705,703,estimates,2008
13_18,8.168,703,estimates,2008
13_19,9.664,703,estimates,2008
15_17,4.181,703,estimates,2008
18_23,9.229,703,estimates,2008
15_24,15.03,703,estimates,2008
15_49,53.152,703,estimates,2008
15_59,67.227,703,estimates,2008
15_64,72.155,703,estimates,2008
20_64,65.014,703,estimates,2008
20_69,68.816,703,estimates,2008
25_49,38.122,703,estimates,2008
25_64,57.124,703,estimates,2008
25_69,60.925,703,estimates,2008
15plus,84.237,703,estimates,2008
16plus,82.883,703,estimates,2008
17plus,81.486,703,estimates,2008
18plus,80.056,703,estimates,2008
20plus,77.097,703,estimates,2008
21plus,75.57,703,estimates,2008
25plus,69.207,703,estimates,2008
50plus,31.085,703,estimates,2008
60plus,17.011,703,estimates,2008
65plus,12.083,703,estimates,2008
70plus,8.281,703,estimates,2008
75plus,5.204,703,estimates,2008
80plus,2.691,703,estimates,2008
85plus,1.025,703,estimates,2008
90plus,0.233,703,estimates,2008
total,100,703,estimates,2008
0_1,2.153,703,estimates,2009
0_4,5.117,703,estimates,2009
0_14,15.515,703,estimates,2009
0_17,19.559,703,estimates,2009
0_19,22.448,703,estimates,2009
0_24,30.196,703,estimates,2009
3_4,1.955,703,estimates,2009
3_5,2.915,703,estimates,2009
3_6,3.87,703,estimates,2009
4_5,1.935,703,estimates,2009
4_6,2.89,703,estimates,2009
5_14,10.398,703,estimates,2009
5_10,5.852,703,estimates,2009
5_11,6.903,703,estimates,2009
6_9,3.877,703,estimates,2009
6_10,4.892,703,estimates,2009
6_11,5.943,703,estimates,2009
6_12,7.045,703,estimates,2009
7_10,3.937,703,estimates,2009
7_12,6.09,703,estimates,2009
11_16,7.195,703,estimates,2009
11_17,8.59,703,estimates,2009
11_18,10.018,703,estimates,2009
12_14,3.495,703,estimates,2009
12_16,6.144,703,estimates,2009
12_17,7.54,703,estimates,2009
12_18,8.967,703,estimates,2009
13_17,6.437,703,estimates,2009
13_18,7.864,703,estimates,2009
13_19,9.325,703,estimates,2009
15_17,4.044,703,estimates,2009
18_23,9.037,703,estimates,2009
15_24,14.682,703,estimates,2009
15_49,52.823,703,estimates,2009
15_59,67.1,703,estimates,2009
15_64,72.227,703,estimates,2009
20_64,65.294,703,estimates,2009
20_69,69.229,703,estimates,2009
25_49,38.142,703,estimates,2009
25_64,57.546,703,estimates,2009
25_69,61.48,703,estimates,2009
15plus,84.485,703,estimates,2009
16plus,83.19,703,estimates,2009
17plus,81.837,703,estimates,2009
18plus,80.441,703,estimates,2009
20plus,77.552,703,estimates,2009
21plus,76.059,703,estimates,2009
25plus,69.804,703,estimates,2009
50plus,31.662,703,estimates,2009
60plus,17.385,703,estimates,2009
65plus,12.258,703,estimates,2009
70plus,8.324,703,estimates,2009
75plus,5.265,703,estimates,2009
80plus,2.726,703,estimates,2009
85plus,1.075,703,estimates,2009
90plus,0.219,703,estimates,2009
total,100,703,estimates,2009
0_1,2.17,703,estimates,2010
0_4,5.182,703,estimates,2010
0_14,15.335,703,estimates,2010
0_17,19.21,703,estimates,2010
0_19,22.03,703,estimates,2010
0_24,29.624,703,estimates,2010
3_4,1.982,703,estimates,2010
3_5,2.948,703,estimates,2010
3_6,3.907,703,estimates,2010
4_5,1.947,703,estimates,2010
4_6,2.906,703,estimates,2010
5_14,10.154,703,estimates,2010
5_10,5.821,703,estimates,2010
5_11,6.838,703,estimates,2010
6_9,3.86,703,estimates,2010
6_10,4.855,703,estimates,2010
6_11,5.871,703,estimates,2010
6_12,6.921,703,estimates,2010
7_10,3.896,703,estimates,2010
7_12,5.963,703,estimates,2010
11_16,6.854,703,estimates,2010
11_17,8.207,703,estimates,2010
11_18,9.601,703,estimates,2010
12_14,3.316,703,estimates,2010
12_16,5.838,703,estimates,2010
12_17,7.191,703,estimates,2010
12_18,8.585,703,estimates,2010
13_17,6.141,703,estimates,2010
13_18,7.535,703,estimates,2010
13_19,8.961,703,estimates,2010
15_17,3.875,703,estimates,2010
18_23,8.839,703,estimates,2010
15_24,14.289,703,estimates,2010
15_49,52.445,703,estimates,2010
15_59,66.844,703,estimates,2010
15_64,72.213,703,estimates,2010
20_64,65.518,703,estimates,2010
20_69,69.595,703,estimates,2010
25_49,38.156,703,estimates,2010
25_64,57.924,703,estimates,2010
25_69,62.001,703,estimates,2010
15plus,84.665,703,estimates,2010
16plus,83.437,703,estimates,2010
17plus,82.143,703,estimates,2010
18plus,80.79,703,estimates,2010
20plus,77.97,703,estimates,2010
21plus,76.511,703,estimates,2010
25plus,70.376,703,estimates,2010
50plus,32.22,703,estimates,2010
60plus,17.821,703,estimates,2010
65plus,12.452,703,estimates,2010
70plus,8.375,703,estimates,2010
75plus,5.29,703,estimates,2010
80plus,2.742,703,estimates,2010
85plus,1.084,703,estimates,2010
90plus,0.208,703,estimates,2010
total,100,703,estimates,2010
0_1,2.192,703,estimates,2011
0_4,5.293,703,estimates,2011
0_14,15.267,703,estimates,2011
0_17,18.952,703,estimates,2011
0_19,21.698,703,estimates,2011
0_24,29.135,703,estimates,2011
3_4,2.038,703,estimates,2011
3_5,3.023,703,estimates,2011
3_6,3.992,703,estimates,2011
4_5,1.991,703,estimates,2011
4_6,2.96,703,estimates,2011
5_14,9.974,703,estimates,2011
5_10,5.812,703,estimates,2011
5_11,6.807,703,estimates,2011
6_9,3.849,703,estimates,2011
6_10,4.827,703,estimates,2011
6_11,5.822,703,estimates,2011
6_12,6.838,703,estimates,2011
7_10,3.857,703,estimates,2011
7_12,5.869,703,estimates,2011
11_16,6.554,703,estimates,2011
11_17,7.848,703,estimates,2011
11_18,9.2,703,estimates,2011
12_14,3.167,703,estimates,2011
12_16,5.558,703,estimates,2011
12_17,6.853,703,estimates,2011
12_18,8.205,703,estimates,2011
13_17,5.837,703,estimates,2011
13_18,7.189,703,estimates,2011
13_19,8.582,703,estimates,2011
15_17,3.686,703,estimates,2011
18_23,8.637,703,estimates,2011
15_24,13.869,703,estimates,2011
15_49,52,703,estimates,2011
15_59,66.397,703,estimates,2011
15_64,72.015,703,estimates,2011
20_64,65.584,703,estimates,2011
20_69,69.79,703,estimates,2011
25_49,38.131,703,estimates,2011
25_64,58.147,703,estimates,2011
25_69,62.353,703,estimates,2011
15plus,84.733,703,estimates,2011
16plus,83.569,703,estimates,2011
17plus,82.342,703,estimates,2011
18plus,81.048,703,estimates,2011
20plus,78.302,703,estimates,2011
21plus,76.877,703,estimates,2011
25plus,70.865,703,estimates,2011
50plus,32.733,703,estimates,2011
60plus,18.336,703,estimates,2011
65plus,12.718,703,estimates,2011
70plus,8.512,703,estimates,2011
75plus,5.383,703,estimates,2011
80plus,2.855,703,estimates,2011
85plus,1.173,703,estimates,2011
90plus,0.261,703,estimates,2011
total,100,703,estimates,2011
0_1,2.134,703,estimates,2012
0_4,5.322,703,estimates,2012
0_14,15.214,703,estimates,2012
0_17,18.708,703,estimates,2012
0_19,21.355,703,estimates,2012
0_24,28.637,703,estimates,2012
3_4,2.096,703,estimates,2012
3_5,3.107,703,estimates,2012
3_6,4.097,703,estimates,2012
4_5,2.045,703,estimates,2012
4_6,3.035,703,estimates,2012
5_14,9.892,703,estimates,2012
5_10,5.852,703,estimates,2012
5_11,6.83,703,estimates,2012
6_9,3.88,703,estimates,2012
6_10,4.842,703,estimates,2012
6_11,5.82,703,estimates,2012
6_12,6.816,703,estimates,2012
7_10,3.852,703,estimates,2012
7_12,5.826,703,estimates,2012
11_16,6.306,703,estimates,2012
11_17,7.533,703,estimates,2012
11_18,8.828,703,estimates,2012
12_14,3.062,703,estimates,2012
12_16,5.328,703,estimates,2012
12_17,6.556,703,estimates,2012
12_18,7.85,703,estimates,2012
13_17,5.56,703,estimates,2012
13_18,6.854,703,estimates,2012
13_19,8.206,703,estimates,2012
15_17,3.494,703,estimates,2012
18_23,8.411,703,estimates,2012
15_24,13.423,703,estimates,2012
15_49,51.542,703,estimates,2012
15_59,65.876,703,estimates,2012
15_64,71.787,703,estimates,2012
20_64,65.646,703,estimates,2012
20_69,69.986,703,estimates,2012
25_49,38.119,703,estimates,2012
25_64,58.364,703,estimates,2012
25_69,62.704,703,estimates,2012
15plus,84.786,703,estimates,2012
16plus,83.684,703,estimates,2012
17plus,82.52,703,estimates,2012
18plus,81.292,703,estimates,2012
20plus,78.645,703,estimates,2012
21plus,77.252,703,estimates,2012
25plus,71.363,703,estimates,2012
50plus,33.243,703,estimates,2012
60plus,18.91,703,estimates,2012
65plus,12.999,703,estimates,2012
70plus,8.659,703,estimates,2012
75plus,5.449,703,estimates,2012
80plus,2.953,703,estimates,2012
