agebroad,percentagetotalpopulation,country,variant,year
11_17,17.082,232,medium_variant,2022
11_18,19.253,232,medium_variant,2022
12_14,7.528,232,medium_variant,2022
12_16,12.274,232,medium_variant,2022
12_17,14.526,232,medium_variant,2022
12_18,16.697,232,medium_variant,2022
13_17,11.99,232,medium_variant,2022
13_18,14.162,232,medium_variant,2022
13_19,16.245,232,medium_variant,2022
15_17,6.998,232,medium_variant,2022
18_23,11.613,232,medium_variant,2022
15_24,20.224,232,medium_variant,2022
15_49,50.636,232,medium_variant,2022
15_59,55.214,232,medium_variant,2022
15_64,56.906,232,medium_variant,2022
20_64,45.654,232,medium_variant,2022
20_69,46.93,232,medium_variant,2022
25_49,30.412,232,medium_variant,2022
25_64,36.682,232,medium_variant,2022
25_69,37.958,232,medium_variant,2022
15plus,60.395,232,medium_variant,2022
16plus,57.981,232,medium_variant,2022
17plus,55.649,232,medium_variant,2022
18plus,53.397,232,medium_variant,2022
20plus,49.143,232,medium_variant,2022
21plus,47.155,232,medium_variant,2022
25plus,40.171,232,medium_variant,2022
50plus,9.759,232,medium_variant,2022
60plus,5.181,232,medium_variant,2022
65plus,3.489,232,medium_variant,2022
70plus,2.213,232,medium_variant,2022
75plus,1.233,232,medium_variant,2022
80plus,0.552,232,medium_variant,2022
85plus,0.196,232,medium_variant,2022
90plus,0.052,232,medium_variant,2022
total,100,232,medium_variant,2022
0_1,5.521,232,medium_variant,2023
0_4,13.586,232,medium_variant,2023
0_14,39.033,232,medium_variant,2023
0_17,46.087,232,medium_variant,2023
0_19,50.402,232,medium_variant,2023
0_24,59.605,232,medium_variant,2023
3_4,5.362,232,medium_variant,2023
3_5,7.999,232,medium_variant,2023
3_6,10.612,232,medium_variant,2023
4_5,5.302,232,medium_variant,2023
4_6,7.915,232,medium_variant,2023
5_14,25.447,232,medium_variant,2023
5_10,15.496,232,medium_variant,2023
5_11,18.012,232,medium_variant,2023
6_9,10.327,232,medium_variant,2023
6_10,12.859,232,medium_variant,2023
6_11,15.375,232,medium_variant,2023
6_12,17.874,232,medium_variant,2023
7_10,10.246,232,medium_variant,2023
7_12,15.26,232,medium_variant,2023
11_16,14.728,232,medium_variant,2023
11_17,17.005,232,medium_variant,2023
11_18,19.202,232,medium_variant,2023
12_14,7.435,232,medium_variant,2023
12_16,12.213,232,medium_variant,2023
12_17,14.49,232,medium_variant,2023
12_18,16.687,232,medium_variant,2023
13_17,11.991,232,medium_variant,2023
13_18,14.188,232,medium_variant,2023
13_19,16.306,232,medium_variant,2023
15_17,7.054,232,medium_variant,2023
18_23,11.869,232,medium_variant,2023
15_24,20.573,232,medium_variant,2023
15_49,51.177,232,medium_variant,2023
15_59,55.797,232,medium_variant,2023
15_64,57.482,232,medium_variant,2023
20_64,46.112,232,medium_variant,2023
20_69,47.405,232,medium_variant,2023
25_49,30.604,232,medium_variant,2023
25_64,36.909,232,medium_variant,2023
25_69,38.202,232,medium_variant,2023
15plus,60.967,232,medium_variant,2023
16plus,58.547,232,medium_variant,2023
17plus,56.19,232,medium_variant,2023
18plus,53.913,232,medium_variant,2023
20plus,49.598,232,medium_variant,2023
21plus,47.566,232,medium_variant,2023
25plus,40.395,232,medium_variant,2023
50plus,9.791,232,medium_variant,2023
60plus,5.17,232,medium_variant,2023
65plus,3.486,232,medium_variant,2023
70plus,2.193,232,medium_variant,2023
75plus,1.247,232,medium_variant,2023
80plus,0.561,232,medium_variant,2023
85plus,0.201,232,medium_variant,2023
90plus,0.054,232,medium_variant,2023
total,100,232,medium_variant,2023
0_1,5.437,232,medium_variant,2024
0_4,13.376,232,medium_variant,2024
0_14,38.469,232,medium_variant,2024
0_17,45.539,232,medium_variant,2024
0_19,49.907,232,medium_variant,2024
0_24,59.338,232,medium_variant,2024
3_4,5.27,232,medium_variant,2024
3_5,7.873,232,medium_variant,2024
3_6,10.452,232,medium_variant,2024
4_5,5.232,232,medium_variant,2024
4_6,7.811,232,medium_variant,2024
5_14,25.092,232,medium_variant,2024
5_10,15.29,232,medium_variant,2024
5_11,17.766,232,medium_variant,2024
6_9,10.192,232,medium_variant,2024
6_10,12.688,232,medium_variant,2024
6_11,15.164,232,medium_variant,2024
6_12,17.623,232,medium_variant,2024
7_10,10.109,232,medium_variant,2024
7_12,15.044,232,medium_variant,2024
11_16,14.569,232,medium_variant,2024
11_17,16.872,232,medium_variant,2024
11_18,19.095,232,medium_variant,2024
12_14,7.326,232,medium_variant,2024
12_16,12.093,232,medium_variant,2024
12_17,14.396,232,medium_variant,2024
12_18,16.619,232,medium_variant,2024
13_17,11.937,232,medium_variant,2024
13_18,14.16,232,medium_variant,2024
13_19,16.305,232,medium_variant,2024
15_17,7.07,232,medium_variant,2024
18_23,12.099,232,medium_variant,2024
15_24,20.87,232,medium_variant,2024
15_49,51.676,232,medium_variant,2024
15_59,56.373,232,medium_variant,2024
15_64,58.052,232,medium_variant,2024
20_64,46.614,232,medium_variant,2024
20_69,47.923,232,medium_variant,2024
25_49,30.807,232,medium_variant,2024
25_64,37.182,232,medium_variant,2024
25_69,38.491,232,medium_variant,2024
15plus,61.531,232,medium_variant,2024
16plus,59.129,232,medium_variant,2024
17plus,56.764,232,medium_variant,2024
18plus,54.461,232,medium_variant,2024
20plus,50.093,232,medium_variant,2024
21plus,48.027,232,medium_variant,2024
25plus,40.662,232,medium_variant,2024
50plus,9.855,232,medium_variant,2024
60plus,5.158,232,medium_variant,2024
65plus,3.479,232,medium_variant,2024
70plus,2.17,232,medium_variant,2024
75plus,1.247,232,medium_variant,2024
80plus,0.564,232,medium_variant,2024
85plus,0.202,232,medium_variant,2024
90plus,0.054,232,medium_variant,2024
total,100,232,medium_variant,2024
total,100,232,constant_fertility,2025
0_4,15.1083700210178,232,constant_fertility,2025
0_14,40.071528231237,232,constant_fertility,2025
0_19,51.127333260213,232,constant_fertility,2025
0_24,60.4292235899686,232,constant_fertility,2025
5_14,24.9631582102192,232,constant_fertility,2025
15plus,59.928471768763,232,constant_fertility,2025
15_24,20.3576953587316,232,constant_fertility,2025
15_49,50.3133226033547,232,constant_fertility,2025
15_59,54.9604576480431,232,constant_fertility,2025
15_64,56.5792804707587,232,constant_fertility,2025
20plus,48.872666739787,232,constant_fertility,2025
20_64,45.5234754417826,232,constant_fertility,2025
20_69,46.7974265906215,232,constant_fertility,2025
25plus,39.5707764100314,232,constant_fertility,2025
25_49,29.9556272446231,232,constant_fertility,2025
25_64,36.2215851120271,232,constant_fertility,2025
25_69,37.495536260866,232,constant_fertility,2025
50plus,9.61514916540832,232,constant_fertility,2025
60plus,4.96801412071991,232,constant_fertility,2025
65plus,3.34919129800433,232,constant_fertility,2025
70plus,2.07524014916541,232,constant_fertility,2025
75plus,1.1900487950455,232,constant_fertility,2025
80plus,0.540351564094192,232,constant_fertility,2025
85plus,0.189501668163082,232,constant_fertility,2025
90plus,0.0486388146349427,232,constant_fertility,2025
total,100,232,constant_mortality,2025
0_4,13.0122499088449,232,constant_mortality,2025
0_14,37.7863357652513,232,constant_mortality,2025
0_19,49.3467105549256,232,constant_mortality,2025
0_24,59.0579077476827,232,constant_mortality,2025
5_14,24.7740858564065,232,constant_mortality,2025
15plus,62.2136642347487,232,constant_mortality,2025
15_24,21.2715719824313,232,constant_mortality,2025
15_49,52.3794494565818,232,constant_mortality,2025
15_59,57.1679695993524,232,constant_mortality,2025
15_64,58.8274442113996,232,constant_mortality,2025
20plus,50.6532894450745,232,constant_mortality,2025
20_64,47.2670694217254,232,constant_mortality,2025
20_69,48.567627056844,232,constant_mortality,2025
25plus,40.9420922523173,232,constant_mortality,2025
25_49,31.1078774741504,232,constant_mortality,2025
25_64,37.5558722289683,232,constant_mortality,2025
25_69,38.8564298640869,232,constant_mortality,2025
50plus,9.83421477816693,232,constant_mortality,2025
60plus,5.04569463539628,232,constant_mortality,2025
65plus,3.38622002334909,232,constant_mortality,2025
70plus,2.08566238823045,232,constant_mortality,2025
75plus,1.18774273184341,232,constant_mortality,2025
80plus,0.534470012477379,232,constant_mortality,2025
85plus,0.185672089141336,232,constant_mortality,2025
90plus,0.047400657654855,232,constant_mortality,2025
total,100,232,high_variant,2025
0_4,14.3093515105223,232,high_variant,2025
0_14,39.2819779936145,232,high_variant,2025
0_19,50.48346823711,232,high_variant,2025
0_24,59.9079048126834,232,high_variant,2025
5_14,24.9726264830922,232,high_variant,2025
15plus,60.7180220063855,232,high_variant,2025
15_24,20.6259268190689,232,high_variant,2025
15_49,50.9761996174249,232,high_variant,2025
15_59,55.6845575892117,232,high_variant,2025
15_64,57.3247073307078,232,high_variant,2025
20plus,49.51653176289,232,high_variant,2025
20_64,46.1232170872123,232,high_variant,2025
20_69,47.4139516988863,232,high_variant,2025
25plus,40.0920951873166,232,high_variant,2025
25_49,30.350272798356,232,high_variant,2025
25_64,36.6987805116389,232,high_variant,2025
25_69,37.9895151233129,232,high_variant,2025
50plus,9.74182238896059,232,high_variant,2025
60plus,5.03346441717385,232,high_variant,2025
65plus,3.39331467567773,232,high_variant,2025
70plus,2.10258006400372,232,high_variant,2025
75plus,1.20572689992559,232,high_variant,2025
80plus,0.547470338155606,232,high_variant,2025
85plus,0.191998227161991,232,high_variant,2025
90plus,0.0492795988114103,232,high_variant,2025
total,100,232,instant_replacement,2025
0_4,8.68016224157236,232,instant_replacement,2025
0_14,30.0675981747358,232,instant_replacement,2025
0_19,42.9689768709209,232,instant_replacement,2025
0_24,53.8236397720671,232,instant_replacement,2025
5_14,21.3874359331634,232,instant_replacement,2025
15plus,69.9324018252642,232,instant_replacement,2025
15_24,23.7560415973313,232,instant_replacement,2025
15_49,58.7121875209867,232,instant_replacement,2025
15_59,64.1350728247227,232,instant_replacement,2025
15_64,66.0241271367317,232,instant_replacement,2025
20plus,57.0310231290791,232,instant_replacement,2025
20_64,53.1227484405466,232,instant_replacement,2025
20_69,54.6093613528639,232,instant_replacement,2025
25plus,46.1763602279329,232,instant_replacement,2025
25_49,34.9561459236554,232,instant_replacement,2025
25_64,42.2680855394004,232,instant_replacement,2025
25_69,43.7546984517177,232,instant_replacement,2025
50plus,11.2202143042775,232,instant_replacement,2025
60plus,5.79732900054154,232,instant_replacement,2025
65plus,3.90827468853253,232,instant_replacement,2025
70plus,2.4216617762152,232,instant_replacement,2025
75plus,1.38870466627761,232,instant_replacement,2025
80plus,0.630552916495596,232,instant_replacement,2025
85plus,0.221135344988439,232,instant_replacement,2025
90plus,0.0567581338907822,232,instant_replacement,2025
total,100,232,low_variant,2025
0_4,12.0327885294178,232,low_variant,2025
0_14,36.5278589879814,232,low_variant,2025
0_19,48.2374257478904,232,low_variant,2025
0_24,58.0893495531239,232,low_variant,2025
5_14,24.4950704585636,232,low_variant,2025
15plus,63.4721410120186,232,low_variant,2025
15_24,21.5614905651425,232,low_variant,2025
15_49,53.2884349484741,232,low_variant,2025
15_59,58.2103614332926,232,low_variant,2025
15_64,59.9249074597653,232,low_variant,2025
20plus,51.7625742521096,232,low_variant,2025
20_64,48.2153406998563,232,low_variant,2025
20_69,49.5646223195075,232,low_variant,2025
25plus,41.9106504468761,232,low_variant,2025
25_49,31.7269443833316,232,low_variant,2025
25_64,38.3634168946227,232,low_variant,2025
25_69,39.712698514274,232,low_variant,2025
50plus,10.1837060635445,232,low_variant,2025
60plus,5.26177957872602,232,low_variant,2025
65plus,3.54723355225334,232,low_variant,2025
70plus,2.19795193260211,232,low_variant,2025
75plus,1.26041800512245,232,low_variant,2025
80plus,0.572303289844812,232,low_variant,2025
85plus,0.200707160536518,232,low_variant,2025
90plus,0.0515148941530173,232,low_variant,2025
0_1,5.364,232,medium_variant,2025
0_4,13.196,232,medium_variant,2025
0_14,37.935,232,medium_variant,2025
0_17,44.965,232,medium_variant,2025
0_19,49.385,232,medium_variant,2025
0_24,59.019,232,medium_variant,2025
3_4,5.195,232,medium_variant,2025
3_5,7.759,232,medium_variant,2025
3_6,10.301,232,medium_variant,2025
4_5,5.149,232,medium_variant,2025
4_6,7.691,232,medium_variant,2025
5_14,24.739,232,medium_variant,2025
5_10,15.082,232,medium_variant,2025
5_11,17.524,232,medium_variant,2025
6_9,10.054,232,medium_variant,2025
6_10,12.518,232,medium_variant,2025
6_11,14.96,232,medium_variant,2025
6_12,17.382,232,medium_variant,2025
7_10,9.976,232,medium_variant,2025
7_12,14.839,232,medium_variant,2025
11_16,14.376,232,medium_variant,2025
11_17,16.687,232,medium_variant,2025
11_18,18.936,232,medium_variant,2025
12_14,7.216,232,medium_variant,2025
12_16,11.934,232,medium_variant,2025
12_17,14.245,232,medium_variant,2025
12_18,16.494,232,medium_variant,2025
13_17,11.823,232,medium_variant,2025
13_18,14.073,232,medium_variant,2025
13_19,16.244,232,medium_variant,2025
15_17,7.029,232,medium_variant,2025
18_23,12.305,232,medium_variant,2025
15_24,21.083,232,medium_variant,2025
15_49,52.107,232,medium_variant,2025
15_59,56.919,232,medium_variant,2025
15_64,58.596,232,medium_variant,2025
20_64,47.146,232,medium_variant,2025
20_69,48.465,232,medium_variant,2025
25_49,31.023,232,medium_variant,2025
25_64,37.513,232,medium_variant,2025
25_69,38.832,232,medium_variant,2025
15plus,62.065,232,medium_variant,2025
16plus,59.695,232,medium_variant,2025
17plus,57.346,232,medium_variant,2025
18plus,55.035,232,medium_variant,2025
20plus,50.615,232,medium_variant,2025
21plus,48.521,232,medium_variant,2025
25plus,40.981,232,medium_variant,2025
50plus,9.958,232,medium_variant,2025
60plus,5.145,232,medium_variant,2025
65plus,3.469,232,medium_variant,2025
70plus,2.149,232,medium_variant,2025
75plus,1.232,232,medium_variant,2025
80plus,0.56,232,medium_variant,2025
85plus,0.196,232,medium_variant,2025
90plus,0.05,232,medium_variant,2025
total,100,232,medium_variant,2025
total,100,232,momentum,2025
0_4,8.91098467434359,232,momentum,2025
0_14,30.2070269256373,232,momentum,2025
0_19,43.0073152701207,232,momentum,2025
0_24,53.9109111170774,232,momentum,2025
5_14,21.2960422512937,232,momentum,2025
15plus,69.7929730743627,232,momentum,2025
15_24,23.7038841914401,232,momentum,2025
15_49,58.8440107834952,232,momentum,2025
15_59,64.1935916909712,232,momentum,2025
15_64,66.03905155261,232,momentum,2025
20plus,56.9926847298793,232,momentum,2025
20_64,53.2387632081266,232,momentum,2025
20_69,54.6818280451789,232,momentum,2025
25plus,46.0890888829226,232,momentum,2025
25_49,35.1401265920551,232,momentum,2025
25_64,42.3351673611699,232,momentum,2025
25_69,43.7782321982221,232,momentum,2025
50plus,10.9489622908675,232,momentum,2025
60plus,5.59938138339151,232,momentum,2025
65plus,3.75392152175272,232,momentum,2025
70plus,2.31085668470046,232,momentum,2025
75plus,1.31551653751237,232,momentum,2025
80plus,0.592375053788751,232,momentum,2025
85plus,0.2053534978319,232,momentum,2025
90plus,0.0520969337653597,232,momentum,2025
total,100,232,no_change,2025
0_4,14.9030691732489,232,no_change,2025
0_14,39.9041476095792,232,no_change,2025
0_19,51.0709963313777,232,no_change,2025
0_24,60.4516152068085,232,no_change,2025
5_14,25.0010784363303,232,no_change,2025
15plus,60.0958523904208,232,no_change,2025
15_24,20.5474675972293,232,no_change,2025
15_49,50.5964035642846,232,no_change,2025
15_59,55.2219179622578,232,no_change,2025
15_64,56.8249024923916,232,no_change,2025
20plus,48.9290036686223,232,no_change,2025
20_64,45.6580537705931,232,no_change,2025
20_69,46.9143391964187,232,no_change,2025
25plus,39.5483847931915,232,no_change,2025
25_49,30.0489359670553,232,no_change,2025
25_64,36.2774348951623,232,no_change,2025
25_69,37.5337203209879,232,no_change,2025
50plus,9.49944882613619,232,no_change,2025
60plus,4.87393442816297,232,no_change,2025
65plus,3.2709498980292,232,no_change,2025
70plus,2.01466447220357,232,no_change,2025
75plus,1.14731084832629,232,no_change,2025
80plus,0.516276148849741,232,no_change,2025
85plus,0.17935163600003,232,no_change,2025
90plus,0.0457870945341939,232,no_change,2025
total,100,232,zero_migration,2025
0_4,13.2850998829143,232,zero_migration,2025
0_14,37.7974684899318,232,zero_migration,2025
0_19,49.1250199292231,232,zero_migration,2025
0_24,58.7887022268342,232,zero_migration,2025
5_14,24.5123686070175,232,zero_migration,2025
15plus,62.2025315100683,232,zero_migration,2025
15_24,20.9912337369025,232,zero_migration,2025
15_49,52.2984821027873,232,zero_migration,2025
15_59,57.10176952038,232,zero_migration,2025
15_64,58.7673903252076,232,zero_migration,2025
20plus,50.874980070777,232,zero_migration,2025
20_64,47.4398388859163,232,zero_migration,2025
20_69,48.7476987119924,232,zero_migration,2025
25plus,41.2112977731658,232,zero_migration,2025
25_49,31.3072483658848,232,zero_migration,2025
25_64,37.7761565883052,232,zero_migration,2025
25_69,39.0840164143812,232,zero_migration,2025
50plus,9.90404940728098,232,zero_migration,2025
60plus,5.10076198968822,232,zero_migration,2025
65plus,3.43514118486064,232,zero_migration,2025
70plus,2.12728135878457,232,zero_migration,2025
75plus,1.21946571354566,232,zero_migration,2025
80plus,0.554077004085106,232,zero_migration,2025
85plus,0.193948036263969,232,zero_migration,2025
90plus,0.0494844839138123,232,zero_migration,2025
0_1,5.305,232,medium_variant,2026
0_4,13.044,232,medium_variant,2026
