agebroad,percentagetotalpopulation,country,variant,year
13_18,16.192,116,estimates,2002
13_19,18.935,116,estimates,2002
15_17,8.098,116,estimates,2002
18_23,12.959,116,estimates,2002
15_24,22.041,116,estimates,2002
15_49,50.163,116,estimates,2002
15_59,55.592,116,estimates,2002
15_64,57.449,116,estimates,2002
20_64,43.793,116,estimates,2002
20_69,45.227,116,estimates,2002
25_49,28.122,116,estimates,2002
25_64,35.408,116,estimates,2002
25_69,36.842,116,estimates,2002
15plus,60.667,116,estimates,2002
16plus,58.021,116,estimates,2002
17plus,55.317,116,estimates,2002
18plus,52.569,116,estimates,2002
20plus,47.011,116,estimates,2002
21plus,44.554,116,estimates,2002
25plus,38.626,116,estimates,2002
50plus,10.504,116,estimates,2002
60plus,5.075,116,estimates,2002
65plus,3.218,116,estimates,2002
70plus,1.784,116,estimates,2002
75plus,0.834,116,estimates,2002
80plus,0.318,116,estimates,2002
85plus,0.092,116,estimates,2002
90plus,0.02,116,estimates,2002
total,100,116,estimates,2002
0_1,4.731,116,estimates,2003
0_4,11.803,116,estimates,2003
0_14,38.536,116,estimates,2003
0_17,46.214,116,estimates,2003
0_19,51.639,116,estimates,2003
0_24,61.564,116,estimates,2003
3_4,4.716,116,estimates,2003
3_5,7.19,116,estimates,2003
3_6,9.743,116,estimates,2003
4_5,4.87,116,estimates,2003
4_6,7.423,116,estimates,2003
5_14,26.734,116,estimates,2003
5_10,15.963,116,estimates,2003
5_11,18.763,116,estimates,2003
6_9,10.666,116,estimates,2003
6_10,13.489,116,estimates,2003
6_11,16.289,116,estimates,2003
6_12,19.026,116,estimates,2003
7_10,10.936,116,estimates,2003
7_12,16.473,116,estimates,2003
11_16,15.831,116,estimates,2003
11_17,18.448,116,estimates,2003
11_18,21.121,116,estimates,2003
12_14,7.97,116,estimates,2003
12_16,13.031,116,estimates,2003
12_17,15.648,116,estimates,2003
12_18,18.321,116,estimates,2003
13_17,12.911,116,estimates,2003
13_18,15.584,116,estimates,2003
13_19,18.336,116,estimates,2003
15_17,7.678,116,estimates,2003
18_23,14.144,116,estimates,2003
15_24,23.028,116,estimates,2003
15_49,50.672,116,estimates,2003
15_59,56.312,116,estimates,2003
15_64,58.188,116,estimates,2003
20_64,45.085,116,estimates,2003
20_69,46.526,116,estimates,2003
25_49,27.644,116,estimates,2003
25_64,35.16,116,estimates,2003
25_69,36.6,116,estimates,2003
15plus,61.464,116,estimates,2003
16plus,58.949,116,estimates,2003
17plus,56.403,116,estimates,2003
18plus,53.786,116,estimates,2003
20plus,48.361,116,estimates,2003
21plus,45.67,116,estimates,2003
25plus,38.436,116,estimates,2003
50plus,10.791,116,estimates,2003
60plus,5.151,116,estimates,2003
65plus,3.276,116,estimates,2003
70plus,1.835,116,estimates,2003
75plus,0.855,116,estimates,2003
80plus,0.329,116,estimates,2003
85plus,0.095,116,estimates,2003
90plus,0.021,116,estimates,2003
total,100,116,estimates,2003
0_1,4.761,116,estimates,2004
0_4,11.652,116,estimates,2004
0_14,37.816,116,estimates,2004
0_17,45.157,116,estimates,2004
0_19,50.291,116,estimates,2004
0_24,61.524,116,estimates,2004
3_4,4.589,116,estimates,2004
3_5,6.947,116,estimates,2004
3_6,9.379,116,estimates,2004
4_5,4.652,116,estimates,2004
4_6,7.084,116,estimates,2004
5_14,26.164,116,estimates,2004
5_10,15.314,116,estimates,2004
5_11,18.117,116,estimates,2004
6_9,10.195,116,estimates,2004
6_10,12.956,116,estimates,2004
6_11,15.759,116,estimates,2004
6_12,18.527,116,estimates,2004
7_10,10.524,116,estimates,2004
7_12,16.096,116,estimates,2004
11_16,15.742,116,estimates,2004
11_17,18.191,116,estimates,2004
11_18,20.724,116,estimates,2004
12_14,8.047,116,estimates,2004
12_16,12.939,116,estimates,2004
12_17,15.388,116,estimates,2004
12_18,17.921,116,estimates,2004
13_17,12.619,116,estimates,2004
13_18,15.153,116,estimates,2004
13_19,17.754,116,estimates,2004
15_17,7.341,116,estimates,2004
18_23,14.79,116,estimates,2004
15_24,23.708,116,estimates,2004
15_49,51.11,116,estimates,2004
15_59,56.953,116,estimates,2004
15_64,58.852,116,estimates,2004
20_64,46.378,116,estimates,2004
20_69,47.828,116,estimates,2004
25_49,27.402,116,estimates,2004
25_64,35.145,116,estimates,2004
25_69,36.595,116,estimates,2004
15plus,62.184,116,estimates,2004
16plus,59.707,116,estimates,2004
17plus,57.293,116,estimates,2004
18plus,54.843,116,estimates,2004
20plus,49.709,116,estimates,2004
21plus,47.018,116,estimates,2004
25plus,38.476,116,estimates,2004
50plus,11.074,116,estimates,2004
60plus,5.231,116,estimates,2004
65plus,3.332,116,estimates,2004
70plus,1.881,116,estimates,2004
75plus,0.872,116,estimates,2004
80plus,0.333,116,estimates,2004
85plus,0.094,116,estimates,2004
90plus,0.021,116,estimates,2004
total,100,116,estimates,2004
0_1,4.801,116,estimates,2005
0_4,11.54,116,estimates,2005
0_14,37.066,116,estimates,2005
0_17,44.3,116,estimates,2005
0_19,49.109,116,estimates,2005
0_24,61.105,116,estimates,2005
3_4,4.472,116,estimates,2005
3_5,6.742,116,estimates,2005
3_6,9.064,116,estimates,2005
4_5,4.507,116,estimates,2005
4_6,6.829,116,estimates,2005
5_14,25.526,116,estimates,2005
5_10,14.63,116,estimates,2005
5_11,17.37,116,estimates,2005
6_9,9.727,116,estimates,2005
6_10,12.361,116,estimates,2005
6_11,15.1,116,estimates,2005
6_12,17.885,116,estimates,2005
7_10,10.039,116,estimates,2005
7_12,15.563,116,estimates,2005
11_16,15.812,116,estimates,2005
11_17,18.13,116,estimates,2005
11_18,20.486,116,estimates,2005
12_14,8.156,116,estimates,2005
12_16,13.072,116,estimates,2005
12_17,15.39,116,estimates,2005
12_18,17.747,116,estimates,2005
13_17,12.605,116,estimates,2005
13_18,14.962,116,estimates,2005
13_19,17.415,116,estimates,2005
15_17,7.234,116,estimates,2005
18_23,14.887,116,estimates,2005
15_24,24.039,116,estimates,2005
15_49,51.593,116,estimates,2005
15_59,57.617,116,estimates,2005
15_64,59.547,116,estimates,2005
20_64,47.504,116,estimates,2005
20_69,48.97,116,estimates,2005
25_49,27.554,116,estimates,2005
25_64,35.508,116,estimates,2005
25_69,36.974,116,estimates,2005
15plus,62.934,116,estimates,2005
16plus,60.408,116,estimates,2005
17plus,58.018,116,estimates,2005
18plus,55.7,116,estimates,2005
20plus,50.891,116,estimates,2005
21plus,48.36,116,estimates,2005
25plus,38.895,116,estimates,2005
50plus,11.341,116,estimates,2005
60plus,5.317,116,estimates,2005
65plus,3.387,116,estimates,2005
70plus,1.921,116,estimates,2005
75plus,0.887,116,estimates,2005
80plus,0.331,116,estimates,2005
85plus,0.089,116,estimates,2005
90plus,0.017,116,estimates,2005
total,100,116,estimates,2005
0_1,4.889,116,estimates,2006
0_4,11.607,116,estimates,2006
0_14,36.242,116,estimates,2006
0_17,43.419,116,estimates,2006
0_19,47.83,116,estimates,2006
0_24,60.293,116,estimates,2006
3_4,4.432,116,estimates,2006
3_5,6.644,116,estimates,2006
3_6,8.888,116,estimates,2006
4_5,4.417,116,estimates,2006
4_6,6.661,116,estimates,2006
5_14,24.635,116,estimates,2006
5_10,14.026,116,estimates,2006
5_11,16.603,116,estimates,2006
6_9,9.316,116,estimates,2006
6_10,11.813,116,estimates,2006
6_11,14.39,116,estimates,2006
6_12,17.065,116,estimates,2006
7_10,9.57,116,estimates,2006
7_12,14.821,116,estimates,2006
11_16,15.539,116,estimates,2006
11_17,17.787,116,estimates,2006
11_18,19.961,116,estimates,2006
12_14,8.032,116,estimates,2006
12_16,12.961,116,estimates,2006
12_17,15.209,116,estimates,2006
12_18,17.384,116,estimates,2006
13_17,12.535,116,estimates,2006
13_18,14.709,116,estimates,2006
13_19,16.946,116,estimates,2006
15_17,7.177,116,estimates,2006
18_23,14.529,116,estimates,2006
15_24,24.052,116,estimates,2006
15_49,52.188,116,estimates,2006
15_59,58.35,116,estimates,2006
15_64,60.3,116,estimates,2006
20_64,48.711,116,estimates,2006
20_69,50.186,116,estimates,2006
25_49,28.136,116,estimates,2006
25_64,36.248,116,estimates,2006
25_69,37.722,116,estimates,2006
15plus,63.758,116,estimates,2006
16plus,61.232,116,estimates,2006
17plus,58.829,116,estimates,2006
18plus,56.581,116,estimates,2006
20plus,52.17,116,estimates,2006
21plus,49.796,116,estimates,2006
25plus,39.707,116,estimates,2006
50plus,11.57,116,estimates,2006
60plus,5.408,116,estimates,2006
65plus,3.459,116,estimates,2006
70plus,1.984,116,estimates,2006
75plus,0.937,116,estimates,2006
80plus,0.356,116,estimates,2006
85plus,0.1,116,estimates,2006
90plus,0.02,116,estimates,2006
total,100,116,estimates,2006
0_1,4.923,116,estimates,2007
0_4,11.657,116,estimates,2007
0_14,35.429,116,estimates,2007
0_17,42.697,116,estimates,2007
0_19,46.842,116,estimates,2007
0_24,58.993,116,estimates,2007
3_4,4.422,116,estimates,2007
3_5,6.599,116,estimates,2007
3_6,8.786,116,estimates,2007
4_5,4.365,116,estimates,2007
4_6,6.553,116,estimates,2007
5_14,23.772,116,estimates,2007
5_10,13.552,116,estimates,2007
5_11,16.001,116,estimates,2007
6_9,8.991,116,estimates,2007
6_10,11.376,116,estimates,2007
6_11,13.825,116,estimates,2007
6_12,16.347,116,estimates,2007
7_10,9.188,116,estimates,2007
7_12,14.159,116,estimates,2007
11_16,15.204,116,estimates,2007
11_17,17.488,116,estimates,2007
11_18,19.598,116,estimates,2007
12_14,7.771,116,estimates,2007
12_16,12.754,116,estimates,2007
12_17,15.038,116,estimates,2007
12_18,17.149,116,estimates,2007
13_17,12.516,116,estimates,2007
13_18,14.627,116,estimates,2007
13_19,16.662,116,estimates,2007
15_17,7.267,116,estimates,2007
18_23,13.653,116,estimates,2007
15_24,23.564,116,estimates,2007
15_49,52.787,116,estimates,2007
15_59,59.071,116,estimates,2007
15_64,61.042,116,estimates,2007
20_64,49.63,116,estimates,2007
20_69,51.119,116,estimates,2007
25_49,29.223,116,estimates,2007
25_64,37.479,116,estimates,2007
25_69,38.968,116,estimates,2007
15plus,64.571,116,estimates,2007
16plus,62.01,116,estimates,2007
17plus,59.587,116,estimates,2007
18plus,57.303,116,estimates,2007
20plus,53.158,116,estimates,2007
21plus,51.036,116,estimates,2007
25plus,41.007,116,estimates,2007
50plus,11.784,116,estimates,2007
60plus,5.5,116,estimates,2007
65plus,3.528,116,estimates,2007
70plus,2.039,116,estimates,2007
75plus,0.984,116,estimates,2007
80plus,0.375,116,estimates,2007
85plus,0.11,116,estimates,2007
90plus,0.022,116,estimates,2007
total,100,116,estimates,2007
0_1,4.983,116,estimates,2008
0_4,11.678,116,estimates,2008
0_14,34.633,116,estimates,2008
0_17,41.999,116,estimates,2008
0_19,46.145,116,estimates,2008
0_24,57.332,116,estimates,2008
3_4,4.424,116,estimates,2008
3_5,6.577,116,estimates,2008
3_6,8.725,116,estimates,2008
4_5,4.335,116,estimates,2008
4_6,6.484,116,estimates,2008
5_14,22.955,116,estimates,2008
5_10,13.185,116,estimates,2008
5_11,15.531,116,estimates,2008
6_9,8.745,116,estimates,2008
6_10,11.032,116,estimates,2008
6_11,13.378,116,estimates,2008
6_12,15.781,116,estimates,2008
7_10,8.884,116,estimates,2008
7_12,13.633,116,estimates,2008
11_16,14.813,116,estimates,2008
11_17,17.135,116,estimates,2008
11_18,19.304,116,estimates,2008
12_14,7.424,116,estimates,2008
12_16,12.467,116,estimates,2008
12_17,14.79,116,estimates,2008
12_18,16.959,116,estimates,2008
13_17,12.386,116,estimates,2008
13_18,14.555,116,estimates,2008
13_19,16.533,116,estimates,2008
15_17,7.366,116,estimates,2008
18_23,12.696,116,estimates,2008
15_24,22.699,116,estimates,2008
15_49,53.365,116,estimates,2008
15_59,59.766,116,estimates,2008
15_64,61.77,116,estimates,2008
20_64,50.258,116,estimates,2008
20_69,51.767,116,estimates,2008
25_49,30.666,116,estimates,2008
25_64,39.071,116,estimates,2008
25_69,40.58,116,estimates,2008
15plus,65.367,116,estimates,2008
16plus,62.8,116,estimates,2008
17plus,60.324,116,estimates,2008
18plus,58.001,116,estimates,2008
20plus,53.855,116,estimates,2008
21plus,51.954,116,estimates,2008
25plus,42.668,116,estimates,2008
50plus,12.002,116,estimates,2008
60plus,5.601,116,estimates,2008
65plus,3.597,116,estimates,2008
70plus,2.088,116,estimates,2008
75plus,1.024,116,estimates,2008
80plus,0.389,116,estimates,2008
85plus,0.115,116,estimates,2008
90plus,0.024,116,estimates,2008
total,100,116,estimates,2008
0_1,5.018,116,estimates,2009
0_4,11.677,116,estimates,2009
0_14,33.916,116,estimates,2009
0_17,41.304,116,estimates,2009
0_19,45.587,116,estimates,2009
0_24,55.64,116,estimates,2009
3_4,4.369,116,estimates,2009
3_5,6.503,116,estimates,2009
3_6,8.621,116,estimates,2009
4_5,4.307,116,estimates,2009
4_6,6.425,116,estimates,2009
5_14,22.239,116,estimates,2009
5_10,12.899,116,estimates,2009
5_11,15.155,116,estimates,2009
6_9,8.555,116,estimates,2009
6_10,10.765,116,estimates,2009
6_11,13.021,116,estimates,2009
6_12,15.329,116,estimates,2009
7_10,8.647,116,estimates,2009
7_12,13.211,116,estimates,2009
11_16,14.333,116,estimates,2009
11_17,16.728,116,estimates,2009
11_18,18.954,116,estimates,2009
12_14,7.085,116,estimates,2009
12_16,12.078,116,estimates,2009
12_17,14.472,116,estimates,2009
12_18,16.698,116,estimates,2009
13_17,12.164,116,estimates,2009
13_18,14.39,116,estimates,2009
13_19,16.448,116,estimates,2009
15_17,7.388,116,estimates,2009
18_23,11.958,116,estimates,2009
15_24,21.724,116,estimates,2009
15_49,53.827,116,estimates,2009
15_59,60.358,116,estimates,2009
15_64,62.419,116,estimates,2009
20_64,50.748,116,estimates,2009
20_69,52.281,116,estimates,2009
25_49,32.103,116,estimates,2009
25_64,40.696,116,estimates,2009
25_69,42.229,116,estimates,2009
15plus,66.084,116,estimates,2009
16plus,63.59,116,estimates,2009
17plus,61.091,116,estimates,2009
18plus,58.696,116,estimates,2009
20plus,54.413,116,estimates,2009
21plus,52.564,116,estimates,2009
25plus,44.36,116,estimates,2009
50plus,12.257,116,estimates,2009
60plus,5.726,116,estimates,2009
65plus,3.665,116,estimates,2009
70plus,2.131,116,estimates,2009
75plus,1.055,116,estimates,2009
80plus,0.399,116,estimates,2009
85plus,0.117,116,estimates,2009
90plus,0.023,116,estimates,2009
total,100,116,estimates,2009
0_1,5.015,116,estimates,2010
0_4,11.683,116,estimates,2010
0_14,33.327,116,estimates,2010
0_17,40.565,116,estimates,2010
0_19,45.013,116,estimates,2010
0_24,54.211,116,estimates,2010
3_4,4.361,116,estimates,2010
3_5,6.468,116,estimates,2010
3_6,8.554,116,estimates,2010
4_5,4.255,116,estimates,2010
4_6,6.341,116,estimates,2010
5_14,21.644,116,estimates,2010
5_10,12.646,116,estimates,2010
5_11,14.83,116,estimates,2010
6_9,8.388,116,estimates,2010
6_10,10.539,116,estimates,2010
6_11,12.724,116,estimates,2010
6_12,14.949,116,estimates,2010
7_10,8.453,116,estimates,2010
7_12,12.862,116,estimates,2010
11_16,13.803,116,estimates,2010
11_17,16.237,116,estimates,2010
11_18,18.552,116,estimates,2010
12_14,6.813,116,estimates,2010
12_16,11.618,116,estimates,2010
12_17,14.052,116,estimates,2010
12_18,16.367,116,estimates,2010
13_17,11.827,116,estimates,2010
13_18,14.143,116,estimates,2010
13_19,16.275,116,estimates,2010
15_17,7.239,116,estimates,2010
18_23,11.561,116,estimates,2010
15_24,20.885,116,estimates,2010
15_49,54.103,116,estimates,2010
15_59,60.794,116,estimates,2010
15_64,62.94,116,estimates,2010
20_64,51.254,116,estimates,2010
20_69,52.816,116,estimates,2010
25_49,33.218,116,estimates,2010
25_64,42.055,116,estimates,2010
25_69,43.618,116,estimates,2010
15plus,66.673,116,estimates,2010
16plus,64.306,116,estimates,2010
17plus,61.869,116,estimates,2010
18plus,59.435,116,estimates,2010
20plus,54.987,116,estimates,2010
21plus,53.038,116,estimates,2010
25plus,45.789,116,estimates,2010
50plus,12.571,116,estimates,2010
60plus,5.879,116,estimates,2010
65plus,3.733,116,estimates,2010
70plus,2.171,116,estimates,2010
75plus,1.078,116,estimates,2010
80plus,0.405,116,estimates,2010
85plus,0.113,116,estimates,2010
90plus,0.02,116,estimates,2010
total,100,116,estimates,2010
0_1,5.044,116,estimates,2011
0_4,11.868,116,estimates,2011
0_14,32.921,116,estimates,2011
0_17,39.885,116,estimates,2011
0_19,44.525,116,estimates,2011
0_24,53.551,116,estimates,2011
3_4,4.45,116,estimates,2011
3_5,6.57,116,estimates,2011
3_6,8.645,116,estimates,2011
4_5,4.303,116,estimates,2011
4_6,6.378,116,estimates,2011
5_14,21.052,116,estimates,2011
5_10,12.406,116,estimates,2011
5_11,14.513,116,estimates,2011
6_9,8.209,116,estimates,2011
6_10,10.286,116,estimates,2011
6_11,12.393,116,estimates,2011
6_12,14.532,116,estimates,2011
7_10,8.21,116,estimates,2011
7_12,12.456,116,estimates,2011
11_16,13.228,116,estimates,2011
11_17,15.611,116,estimates,2011
11_18,17.989,116,estimates,2011
12_14,6.539,116,estimates,2011
12_16,11.121,116,estimates,2011
12_17,13.504,116,estimates,2011
12_18,15.882,116,estimates,2011
13_17,11.364,116,estimates,2011
13_18,13.743,116,estimates,2011
13_19,16.005,116,estimates,2011
15_17,6.964,116,estimates,2011
18_23,11.912,116,estimates,2011
15_24,20.631,116,estimates,2011
15_49,54.223,116,estimates,2011
15_59,61.051,116,estimates,2011
15_64,63.283,116,estimates,2011
20_64,51.678,116,estimates,2011
20_69,53.254,116,estimates,2011
25_49,33.593,116,estimates,2011
25_64,42.652,116,estimates,2011
25_69,44.228,116,estimates,2011
15plus,67.079,116,estimates,2011
16plus,64.813,116,estimates,2011
17plus,62.498,116,estimates,2011
18plus,60.115,116,estimates,2011
20plus,55.475,116,estimates,2011
21plus,53.392,116,estimates,2011
25plus,46.449,116,estimates,2011
50plus,12.856,116,estimates,2011
60plus,6.029,116,estimates,2011
65plus,3.797,116,estimates,2011
70plus,2.221,116,estimates,2011
75plus,1.122,116,estimates,2011
80plus,0.439,116,estimates,2011
85plus,0.127,116,estimates,2011
90plus,0.024,116,estimates,2011
total,100,116,estimates,2011
0_1,4.851,116,estimates,2012
0_4,11.843,116,estimates,2012
0_14,32.495,116,estimates,2012
0_17,39.161,116,estimates,2012
0_19,43.823,116,estimates,2012
0_24,53.147,116,estimates,2012
3_4,4.558,116,estimates,2012
3_5,6.714,116,estimates,2012
3_6,8.81,116,estimates,2012
4_5,4.389,116,estimates,2012
4_6,6.485,116,estimates,2012
5_14,20.651,116,estimates,2012
5_10,12.314,116,estimates,2012
5_11,14.35,116,estimates,2012
6_9,8.151,116,estimates,2012
6_10,10.158,116,estimates,2012
6_11,12.194,116,estimates,2012
6_12,14.262,116,estimates,2012
7_10,8.062,116,estimates,2012
7_12,12.166,116,estimates,2012
11_16,12.736,116,estimates,2012
11_17,15.004,116,estimates,2012
11_18,17.337,116,estimates,2012
12_14,6.301,116,estimates,2012
12_16,10.7,116,estimates,2012
12_17,12.967,116,estimates,2012
12_18,15.301,116,estimates,2012
13_17,10.9,116,estimates,2012
13_18,13.233,116,estimates,2012
13_19,15.562,116,estimates,2012
15_17,6.667,116,estimates,2012
18_23,12.419,116,estimates,2012
15_24,20.653,116,estimates,2012
15_49,54.299,116,estimates,2012
15_59,61.294,116,estimates,2012
15_64,63.644,116,estimates,2012
20_64,52.316,116,estimates,2012
20_69,53.909,116,estimates,2012
25_49,33.647,116,estimates,2012
25_64,42.991,116,estimates,2012
25_69,44.584,116,estimates,2012
15plus,67.505,116,estimates,2012
16plus,65.327,116,estimates,2012
17plus,63.106,116,estimates,2012
18plus,60.839,116,estimates,2012
20plus,56.177,116,estimates,2012
21plus,53.963,116,estimates,2012
25plus,46.853,116,estimates,2012
50plus,13.206,116,estimates,2012
60plus,6.211,116,estimates,2012
65plus,3.861,116,estimates,2012
70plus,2.268,116,estimates,2012
75plus,1.159,116,estimates,2012
80plus,0.468,116,estimates,2012
85plus,0.137,116,estimates,2012
90plus,0.028,116,estimates,2012
total,100,116,estimates,2012
0_1,4.736,116,estimates,2013
0_4,11.693,116,estimates,2013
0_14,32.109,116,estimates,2013
0_17,38.518,116,estimates,2013
0_19,43.027,116,estimates,2013
0_24,52.902,116,estimates,2013
3_4,4.643,116,estimates,2013
3_5,6.843,116,estimates,2013
3_6,8.975,116,estimates,2013
4_5,4.478,116,estimates,2013
4_6,6.61,116,estimates,2013
5_14,20.416,116,estimates,2013
5_10,12.362,116,estimates,2013
