agebroad,percentagetotalpopulation,country,variant,year
25_69,50.3100964439369,591,constant_fertility,2015
50plus,20.1462795606927,591,constant_fertility,2015
60plus,10.8384230870878,591,constant_fertility,2015
65plus,7.55510677208711,591,constant_fertility,2015
70plus,5.02979278951761,591,constant_fertility,2015
75plus,3.11550119430653,591,constant_fertility,2015
80plus,1.74446097989821,591,constant_fertility,2015
85plus,0.847490293503885,591,constant_fertility,2015
90plus,0.334572106713386,591,constant_fertility,2015
"Region, subregion, country or area *",Panama,591,constant_mortality,2015
total,100,591,constant_mortality,2015
0_4,9.72136038832535,591,constant_mortality,2015
0_14,27.8607867634406,591,constant_mortality,2015
0_19,36.5131539996609,591,constant_mortality,2015
0_24,44.6601107665455,591,constant_mortality,2015
5_14,18.1394263751153,591,constant_mortality,2015
15plus,72.1392132365593,591,constant_mortality,2015
15_24,16.7993240031049,591,constant_mortality,2015
15_49,51.9929336758666,591,constant_mortality,2015
15_59,61.3007901494716,591,constant_mortality,2015
15_64,64.5841064644722,591,constant_mortality,2015
20plus,63.4868460003391,591,constant_mortality,2015
20_64,55.931739228252,591,constant_mortality,2015
20_69,58.4570532108215,591,constant_mortality,2015
25plus,55.3398892334545,591,constant_mortality,2015
25_49,35.1936096727618,591,constant_mortality,2015
25_64,47.7847824613674,591,constant_mortality,2015
25_69,50.3100964439369,591,constant_mortality,2015
50plus,20.1462795606927,591,constant_mortality,2015
60plus,10.8384230870878,591,constant_mortality,2015
65plus,7.55510677208711,591,constant_mortality,2015
70plus,5.02979278951761,591,constant_mortality,2015
75plus,3.11550119430653,591,constant_mortality,2015
80plus,1.74446097989821,591,constant_mortality,2015
85plus,0.847490293503884,591,constant_mortality,2015
90plus,0.334572106713386,591,constant_mortality,2015
"Region, subregion, country or area *",Panama,591,estimates,2015
0_1,3.946,591,estimates,2015
0_4,9.721,591,estimates,2015
0_14,27.861,591,estimates,2015
0_17,33.101,591,estimates,2015
0_19,36.513,591,estimates,2015
0_24,44.66,591,estimates,2015
3_4,3.831,591,estimates,2015
3_5,5.719,591,estimates,2015
3_6,7.588,591,estimates,2015
4_5,3.794,591,estimates,2015
4_6,5.663,591,estimates,2015
5_14,18.139,591,estimates,2015
5_10,11.062,591,estimates,2015
5_11,12.847,591,estimates,2015
6_9,7.373,591,estimates,2015
6_10,9.175,591,estimates,2015
6_11,10.959,591,estimates,2015
6_12,12.731,591,estimates,2015
7_10,7.305,591,estimates,2015
7_12,10.861,591,estimates,2015
11_16,10.579,591,estimates,2015
11_17,12.317,591,estimates,2015
11_18,14.036,591,estimates,2015
12_14,5.293,591,estimates,2015
12_16,8.794,591,estimates,2015
12_17,10.532,591,estimates,2015
12_18,12.251,591,estimates,2015
13_17,8.761,591,estimates,2015
13_18,10.48,591,estimates,2015
13_19,12.174,591,estimates,2015
15_17,5.24,591,estimates,2015
18_23,9.958,591,estimates,2015
15_24,16.799,591,estimates,2015
15_49,51.993,591,estimates,2015
15_59,61.301,591,estimates,2015
15_64,64.584,591,estimates,2015
20_64,55.932,591,estimates,2015
20_69,58.457,591,estimates,2015
25_49,35.194,591,estimates,2015
25_64,47.785,591,estimates,2015
25_69,50.31,591,estimates,2015
15plus,72.139,591,estimates,2015
16plus,70.386,591,estimates,2015
17plus,68.638,591,estimates,2015
18plus,66.899,591,estimates,2015
20plus,63.487,591,estimates,2015
21plus,61.818,591,estimates,2015
25plus,55.34,591,estimates,2015
50plus,20.146,591,estimates,2015
60plus,10.838,591,estimates,2015
65plus,7.555,591,estimates,2015
70plus,5.03,591,estimates,2015
75plus,3.116,591,estimates,2015
80plus,1.744,591,estimates,2015
85plus,0.847,591,estimates,2015
90plus,0.335,591,estimates,2015
total,100,591,estimates,2015
"Region, subregion, country or area *",Panama,591,high_variant,2015
total,100,591,high_variant,2015
0_4,9.72136038832535,591,high_variant,2015
0_14,27.8607867634406,591,high_variant,2015
0_19,36.5131539996609,591,high_variant,2015
0_24,44.6601107665455,591,high_variant,2015
5_14,18.1394263751153,591,high_variant,2015
15plus,72.1392132365594,591,high_variant,2015
15_24,16.7993240031049,591,high_variant,2015
15_49,51.9929336758666,591,high_variant,2015
15_59,61.3007901494716,591,high_variant,2015
15_64,64.5841064644722,591,high_variant,2015
20plus,63.4868460003391,591,high_variant,2015
20_64,55.931739228252,591,high_variant,2015
20_69,58.4570532108215,591,high_variant,2015
25plus,55.3398892334545,591,high_variant,2015
25_49,35.1936096727618,591,high_variant,2015
25_64,47.7847824613674,591,high_variant,2015
25_69,50.3100964439369,591,high_variant,2015
50plus,20.1462795606927,591,high_variant,2015
60plus,10.8384230870878,591,high_variant,2015
65plus,7.55510677208711,591,high_variant,2015
70plus,5.02979278951761,591,high_variant,2015
75plus,3.11550119430653,591,high_variant,2015
80plus,1.74446097989821,591,high_variant,2015
85plus,0.847490293503885,591,high_variant,2015
90plus,0.334572106713386,591,high_variant,2015
"Region, subregion, country or area *",Panama,591,instant_replacement,2015
total,100,591,instant_replacement,2015
0_4,9.72136038832535,591,instant_replacement,2015
0_14,27.8607867634406,591,instant_replacement,2015
0_19,36.5131539996609,591,instant_replacement,2015
0_24,44.6601107665455,591,instant_replacement,2015
5_14,18.1394263751153,591,instant_replacement,2015
15plus,72.1392132365594,591,instant_replacement,2015
15_24,16.7993240031049,591,instant_replacement,2015
15_49,51.9929336758667,591,instant_replacement,2015
15_59,61.3007901494716,591,instant_replacement,2015
15_64,64.5841064644722,591,instant_replacement,2015
20plus,63.4868460003391,591,instant_replacement,2015
20_64,55.931739228252,591,instant_replacement,2015
20_69,58.4570532108215,591,instant_replacement,2015
25plus,55.3398892334545,591,instant_replacement,2015
25_49,35.1936096727618,591,instant_replacement,2015
25_64,47.7847824613674,591,instant_replacement,2015
25_69,50.3100964439369,591,instant_replacement,2015
50plus,20.1462795606927,591,instant_replacement,2015
60plus,10.8384230870878,591,instant_replacement,2015
65plus,7.55510677208711,591,instant_replacement,2015
70plus,5.02979278951761,591,instant_replacement,2015
75plus,3.11550119430653,591,instant_replacement,2015
80plus,1.74446097989821,591,instant_replacement,2015
85plus,0.847490293503885,591,instant_replacement,2015
90plus,0.334572106713386,591,instant_replacement,2015
"Region, subregion, country or area *",Panama,591,low_variant,2015
total,100,591,low_variant,2015
0_4,9.72136038832535,591,low_variant,2015
0_14,27.8607867634406,591,low_variant,2015
0_19,36.5131539996609,591,low_variant,2015
0_24,44.6601107665455,591,low_variant,2015
5_14,18.1394263751153,591,low_variant,2015
15plus,72.1392132365594,591,low_variant,2015
15_24,16.7993240031049,591,low_variant,2015
15_49,51.9929336758666,591,low_variant,2015
15_59,61.3007901494716,591,low_variant,2015
15_64,64.5841064644722,591,low_variant,2015
20plus,63.4868460003391,591,low_variant,2015
20_64,55.931739228252,591,low_variant,2015
20_69,58.4570532108215,591,low_variant,2015
25plus,55.3398892334545,591,low_variant,2015
25_49,35.1936096727618,591,low_variant,2015
25_64,47.7847824613674,591,low_variant,2015
25_69,50.3100964439369,591,low_variant,2015
50plus,20.1462795606927,591,low_variant,2015
60plus,10.8384230870878,591,low_variant,2015
65plus,7.55510677208711,591,low_variant,2015
70plus,5.02979278951761,591,low_variant,2015
75plus,3.11550119430653,591,low_variant,2015
80plus,1.74446097989821,591,low_variant,2015
85plus,0.847490293503884,591,low_variant,2015
90plus,0.334572106713386,591,low_variant,2015
"Region, subregion, country or area *",Panama,591,medium_variant,2015
0_1,3.946,591,medium_variant,2015
0_4,9.721,591,medium_variant,2015
0_14,27.861,591,medium_variant,2015
0_17,33.101,591,medium_variant,2015
0_19,36.513,591,medium_variant,2015
0_24,44.66,591,medium_variant,2015
3_4,3.831,591,medium_variant,2015
3_5,5.719,591,medium_variant,2015
3_6,7.588,591,medium_variant,2015
4_5,3.794,591,medium_variant,2015
4_6,5.663,591,medium_variant,2015
5_14,18.139,591,medium_variant,2015
5_10,11.062,591,medium_variant,2015
5_11,12.847,591,medium_variant,2015
6_9,7.373,591,medium_variant,2015
6_10,9.175,591,medium_variant,2015
6_11,10.959,591,medium_variant,2015
6_12,12.731,591,medium_variant,2015
7_10,7.305,591,medium_variant,2015
7_12,10.861,591,medium_variant,2015
11_16,10.579,591,medium_variant,2015
11_17,12.317,591,medium_variant,2015
11_18,14.036,591,medium_variant,2015
12_14,5.293,591,medium_variant,2015
12_16,8.794,591,medium_variant,2015
12_17,10.532,591,medium_variant,2015
12_18,12.251,591,medium_variant,2015
13_17,8.761,591,medium_variant,2015
13_18,10.48,591,medium_variant,2015
13_19,12.174,591,medium_variant,2015
15_17,5.24,591,medium_variant,2015
18_23,9.958,591,medium_variant,2015
15_24,16.799,591,medium_variant,2015
15_49,51.993,591,medium_variant,2015
15_59,61.301,591,medium_variant,2015
15_64,64.584,591,medium_variant,2015
20_64,55.932,591,medium_variant,2015
20_69,58.457,591,medium_variant,2015
25_49,35.194,591,medium_variant,2015
25_64,47.785,591,medium_variant,2015
25_69,50.31,591,medium_variant,2015
15plus,72.139,591,medium_variant,2015
16plus,70.386,591,medium_variant,2015
17plus,68.638,591,medium_variant,2015
18plus,66.899,591,medium_variant,2015
20plus,63.487,591,medium_variant,2015
21plus,61.818,591,medium_variant,2015
25plus,55.34,591,medium_variant,2015
50plus,20.146,591,medium_variant,2015
60plus,10.838,591,medium_variant,2015
65plus,7.555,591,medium_variant,2015
70plus,5.03,591,medium_variant,2015
75plus,3.116,591,medium_variant,2015
80plus,1.744,591,medium_variant,2015
85plus,0.847,591,medium_variant,2015
90plus,0.335,591,medium_variant,2015
total,100,591,medium_variant,2015
"Region, subregion, country or area *",Panama,591,momentum,2015
total,100,591,momentum,2015
0_4,9.72136038832535,591,momentum,2015
0_14,27.8607867634406,591,momentum,2015
0_19,36.5131539996609,591,momentum,2015
0_24,44.6601107665455,591,momentum,2015
5_14,18.1394263751153,591,momentum,2015
15plus,72.1392132365594,591,momentum,2015
15_24,16.7993240031049,591,momentum,2015
15_49,51.9929336758666,591,momentum,2015
15_59,61.3007901494716,591,momentum,2015
15_64,64.5841064644722,591,momentum,2015
20plus,63.4868460003391,591,momentum,2015
20_64,55.931739228252,591,momentum,2015
20_69,58.4570532108215,591,momentum,2015
25plus,55.3398892334545,591,momentum,2015
25_49,35.1936096727618,591,momentum,2015
25_64,47.7847824613674,591,momentum,2015
25_69,50.3100964439369,591,momentum,2015
50plus,20.1462795606927,591,momentum,2015
60plus,10.8384230870878,591,momentum,2015
65plus,7.55510677208711,591,momentum,2015
70plus,5.02979278951761,591,momentum,2015
75plus,3.11550119430653,591,momentum,2015
80plus,1.74446097989821,591,momentum,2015
85plus,0.847490293503885,591,momentum,2015
90plus,0.334572106713386,591,momentum,2015
"Region, subregion, country or area *",Panama,591,no_change,2015
total,100,591,no_change,2015
0_4,9.72136038832535,591,no_change,2015
0_14,27.8607867634406,591,no_change,2015
0_19,36.5131539996609,591,no_change,2015
0_24,44.6601107665455,591,no_change,2015
5_14,18.1394263751153,591,no_change,2015
15plus,72.1392132365594,591,no_change,2015
15_24,16.7993240031049,591,no_change,2015
15_49,51.9929336758666,591,no_change,2015
15_59,61.3007901494716,591,no_change,2015
15_64,64.5841064644722,591,no_change,2015
20plus,63.4868460003391,591,no_change,2015
20_64,55.931739228252,591,no_change,2015
20_69,58.4570532108215,591,no_change,2015
25plus,55.3398892334545,591,no_change,2015
25_49,35.1936096727618,591,no_change,2015
25_64,47.7847824613674,591,no_change,2015
25_69,50.3100964439369,591,no_change,2015
50plus,20.1462795606927,591,no_change,2015
60plus,10.8384230870878,591,no_change,2015
65plus,7.55510677208711,591,no_change,2015
70plus,5.02979278951761,591,no_change,2015
75plus,3.11550119430653,591,no_change,2015
80plus,1.74446097989821,591,no_change,2015
85plus,0.847490293503885,591,no_change,2015
90plus,0.334572106713386,591,no_change,2015
"Region, subregion, country or area *",Panama,591,zero_migration,2015
total,100,591,zero_migration,2015
0_4,9.72136038832535,591,zero_migration,2015
0_14,27.8607867634406,591,zero_migration,2015
0_19,36.5131539996609,591,zero_migration,2015
0_24,44.6601107665455,591,zero_migration,2015
5_14,18.1394263751153,591,zero_migration,2015
15plus,72.1392132365594,591,zero_migration,2015
15_24,16.7993240031049,591,zero_migration,2015
15_49,51.9929336758666,591,zero_migration,2015
15_59,61.3007901494716,591,zero_migration,2015
15_64,64.5841064644722,591,zero_migration,2015
20plus,63.4868460003391,591,zero_migration,2015
20_64,55.931739228252,591,zero_migration,2015
20_69,58.4570532108215,591,zero_migration,2015
25plus,55.3398892334545,591,zero_migration,2015
25_49,35.1936096727618,591,zero_migration,2015
25_64,47.7847824613674,591,zero_migration,2015
25_69,50.3100964439369,591,zero_migration,2015
50plus,20.1462795606927,591,zero_migration,2015
60plus,10.8384230870878,591,zero_migration,2015
65plus,7.55510677208711,591,zero_migration,2015
70plus,5.02979278951761,591,zero_migration,2015
75plus,3.11550119430653,591,zero_migration,2015
80plus,1.74446097989821,591,zero_migration,2015
85plus,0.847490293503885,591,zero_migration,2015
90plus,0.334572106713386,591,zero_migration,2015
"Region, subregion, country or area *",Panama,591,medium_variant,2016
0_1,3.89,591,medium_variant,2016
0_4,9.627,591,medium_variant,2016
0_14,27.636,591,medium_variant,2016
0_17,32.818,591,medium_variant,2016
0_19,36.224,591,medium_variant,2016
0_24,44.341,591,medium_variant,2016
3_4,3.807,591,medium_variant,2016
3_5,5.684,591,medium_variant,2016
3_6,7.542,591,medium_variant,2016
4_5,3.771,591,medium_variant,2016
4_6,5.629,591,medium_variant,2016
5_14,18.009,591,medium_variant,2016
5_10,10.993,591,medium_variant,2016
5_11,12.768,591,medium_variant,2016
6_9,7.326,591,medium_variant,2016
6_10,9.116,591,medium_variant,2016
6_11,10.891,591,medium_variant,2016
6_12,12.649,591,medium_variant,2016
7_10,7.258,591,medium_variant,2016
7_12,10.791,591,medium_variant,2016
11_16,10.475,591,medium_variant,2016
11_17,12.198,591,medium_variant,2016
11_18,13.911,591,medium_variant,2016
12_14,5.241,591,medium_variant,2016
12_16,8.701,591,medium_variant,2016
12_17,10.423,591,medium_variant,2016
12_18,12.136,591,medium_variant,2016
13_17,8.665,591,medium_variant,2016
13_18,10.378,591,medium_variant,2016
13_19,12.071,591,medium_variant,2016
15_17,5.182,591,medium_variant,2016
18_23,9.938,591,medium_variant,2016
15_24,16.706,591,medium_variant,2016
15_49,51.804,591,medium_variant,2016
15_59,61.271,591,medium_variant,2016
15_64,64.634,591,medium_variant,2016
20_64,56.045,591,medium_variant,2016
20_69,58.625,591,medium_variant,2016
25_49,35.098,591,medium_variant,2016
25_64,47.928,591,medium_variant,2016
25_69,50.507,591,medium_variant,2016
15plus,72.364,591,medium_variant,2016
16plus,70.632,591,medium_variant,2016
17plus,68.905,591,medium_variant,2016
18plus,67.182,591,medium_variant,2016
20plus,63.776,591,medium_variant,2016
21plus,62.107,591,medium_variant,2016
25plus,55.659,591,medium_variant,2016
50plus,20.561,591,medium_variant,2016
60plus,11.093,591,medium_variant,2016
65plus,7.731,591,medium_variant,2016
70plus,5.151,591,medium_variant,2016
75plus,3.202,591,medium_variant,2016
80plus,1.803,591,medium_variant,2016
85plus,0.884,591,medium_variant,2016
90plus,0.355,591,medium_variant,2016
total,100,591,medium_variant,2016
"Region, subregion, country or area *",Panama,591,medium_variant,2017
0_1,3.8,591,medium_variant,2017
0_4,9.492,591,medium_variant,2017
0_14,27.388,591,medium_variant,2017
0_17,32.511,591,medium_variant,2017
0_19,35.898,591,medium_variant,2017
0_24,44.006,591,medium_variant,2017
3_4,3.78,591,medium_variant,2017
3_5,5.645,591,medium_variant,2017
3_6,7.493,591,medium_variant,2017
4_5,3.748,591,medium_variant,2017
4_6,5.596,591,medium_variant,2017
5_14,17.896,591,medium_variant,2017
5_10,10.929,591,medium_variant,2017
5_11,12.693,591,medium_variant,2017
6_9,7.285,591,medium_variant,2017
6_10,9.063,591,medium_variant,2017
6_11,10.828,591,medium_variant,2017
6_12,12.577,591,medium_variant,2017
7_10,7.215,591,medium_variant,2017
7_12,10.728,591,medium_variant,2017
11_16,10.388,591,medium_variant,2017
11_17,12.091,591,medium_variant,2017
11_18,13.789,591,medium_variant,2017
12_14,5.203,591,medium_variant,2017
12_16,8.624,591,medium_variant,2017
12_17,10.327,591,medium_variant,2017
12_18,12.025,591,medium_variant,2017
13_17,8.578,591,medium_variant,2017
13_18,10.276,591,medium_variant,2017
13_19,11.964,591,medium_variant,2017
15_17,5.123,591,medium_variant,2017
18_23,9.918,591,medium_variant,2017
15_24,16.618,591,medium_variant,2017
15_49,51.621,591,medium_variant,2017
15_59,61.247,591,medium_variant,2017
15_64,64.694,591,medium_variant,2017
20_64,56.184,591,medium_variant,2017
20_69,58.825,591,medium_variant,2017
25_49,35.003,591,medium_variant,2017
25_64,48.076,591,medium_variant,2017
25_69,50.718,591,medium_variant,2017
15plus,72.612,591,medium_variant,2017
16plus,70.899,591,medium_variant,2017
17plus,69.191,591,medium_variant,2017
18plus,67.489,591,medium_variant,2017
20plus,64.102,591,medium_variant,2017
21plus,62.432,591,medium_variant,2017
25plus,55.994,591,medium_variant,2017
50plus,20.991,591,medium_variant,2017
60plus,11.365,591,medium_variant,2017
65plus,7.918,591,medium_variant,2017
70plus,5.276,591,medium_variant,2017
75plus,3.289,591,medium_variant,2017
80plus,1.858,591,medium_variant,2017
85plus,0.917,591,medium_variant,2017
90plus,0.371,591,medium_variant,2017
total,100,591,medium_variant,2017
"Region, subregion, country or area *",Panama,591,medium_variant,2018
0_1,3.72,591,medium_variant,2018
0_4,9.333,591,medium_variant,2018
0_14,27.126,591,medium_variant,2018
0_17,32.197,591,medium_variant,2018
0_19,35.551,591,medium_variant,2018
0_24,43.656,591,medium_variant,2018
3_4,3.745,591,medium_variant,2018
3_5,5.598,591,medium_variant,2018
3_6,7.436,591,medium_variant,2018
4_5,3.72,591,medium_variant,2018
4_6,5.557,591,medium_variant,2018
5_14,17.793,591,medium_variant,2018
5_10,10.868,591,medium_variant,2018
5_11,12.62,591,medium_variant,2018
6_9,7.247,591,medium_variant,2018
6_10,9.015,591,medium_variant,2018
6_11,10.767,591,medium_variant,2018
6_12,12.506,591,medium_variant,2018
7_10,7.177,591,medium_variant,2018
7_12,10.668,591,medium_variant,2018
11_16,10.311,591,medium_variant,2018
11_17,11.996,591,medium_variant,2018
11_18,13.675,591,medium_variant,2018
12_14,5.172,591,medium_variant,2018
12_16,8.559,591,medium_variant,2018
12_17,10.243,591,medium_variant,2018
12_18,11.922,591,medium_variant,2018
13_17,8.505,591,medium_variant,2018
13_18,10.184,591,medium_variant,2018
13_19,11.858,591,medium_variant,2018
15_17,5.071,591,medium_variant,2018
18_23,9.885,591,medium_variant,2018
15_24,16.53,591,medium_variant,2018
15_49,51.437,591,medium_variant,2018
