agebroad,percentagetotalpopulation,country,variant,year
25plus,34.9207255513136,270,high_variant,2020
25_49,26.4127479300056,270,high_variant,2020
25_64,32.5421460463129,270,high_variant,2020
25_69,33.6137590717705,270,high_variant,2020
50plus,8.50797762130803,270,high_variant,2020
60plus,3.88313734243084,270,high_variant,2020
65plus,2.37857950500077,270,high_variant,2020
70plus,1.30696647954315,270,high_variant,2020
75plus,0.669163377081998,270,high_variant,2020
80plus,0.230379065697396,270,high_variant,2020
85plus,0.057962438609559,270,high_variant,2020
90plus,0.00860785468903152,270,high_variant,2020
total,100,270,instant_replacement,2020
0_4,8.13374920289258,270,instant_replacement,2020
0_14,38.6186074153765,270,instant_replacement,2020
0_19,50.7866962229038,270,instant_replacement,2020
0_24,61.0875654134186,270,instant_replacement,2020
5_14,30.4848582124839,270,instant_replacement,2020
15plus,61.3813925846235,270,instant_replacement,2020
15_24,22.4689579980421,270,instant_replacement,2020
15_49,51.900887313713,270,instant_replacement,2020
15_59,57.0543826086705,270,instant_replacement,2020
15_64,58.7309230443695,270,instant_replacement,2020
20plus,49.2133037770962,270,instant_replacement,2020
20_64,46.5628342368422,270,instant_replacement,2020
20_69,47.7569409198198,270,instant_replacement,2020
25plus,38.9124345865814,270,instant_replacement,2020
25_49,29.4319293156709,270,instant_replacement,2020
25_64,36.2619650463274,270,instant_replacement,2020
25_69,37.456071729305,270,instant_replacement,2020
50plus,9.48050527091049,270,instant_replacement,2020
60plus,4.32700997595302,270,instant_replacement,2020
65plus,2.65046954025399,270,instant_replacement,2020
70plus,1.45636285727644,270,instant_replacement,2020
75plus,0.745653926925915,270,instant_replacement,2020
80plus,0.256713174842109,270,instant_replacement,2020
85plus,0.0645879936703766,270,instant_replacement,2020
90plus,0.00959179906000369,270,instant_replacement,2020
total,100,270,low_variant,2020
0_4,16.2275799412695,270,low_variant,2020
0_14,44.0265847493274,270,low_variant,2020
0_19,55.1226100910758,270,low_variant,2020
0_24,64.5159262796691,270,low_variant,2020
5_14,27.7990048080579,270,low_variant,2020
15plus,55.9734152506726,270,low_variant,2020
15_24,20.4893415303417,270,low_variant,2020
15_49,47.3281852229688,270,low_variant,2020
15_59,52.0276343555273,270,low_variant,2020
15_64,53.5564640226377,270,low_variant,2020
20plus,44.8773899089242,270,low_variant,2020
20_64,42.4604386808894,270,low_variant,2020
20_69,43.5493391832323,270,low_variant,2020
25plus,35.4840737203309,270,low_variant,2020
25_49,26.8388436926271,270,low_variant,2020
25_64,33.0671224922961,270,low_variant,2020
25_69,34.156022994639,270,low_variant,2020
50plus,8.6452300277038,270,low_variant,2020
60plus,3.94578089514531,270,low_variant,2020
65plus,2.41695122803486,270,low_variant,2020
70plus,1.32805072569192,270,low_variant,2020
75plus,0.679958455285589,270,low_variant,2020
80plus,0.234095587126765,270,low_variant,2020
85plus,0.0588975003285514,270,low_variant,2020
90plus,0.00874671833237442,270,low_variant,2020
0_1,7.003,270,medium_variant,2020
0_4,16.898,270,medium_variant,2020
0_14,44.475,270,medium_variant,2020
0_17,51.283,270,medium_variant,2020
0_19,55.482,270,medium_variant,2020
0_24,64.8,270,medium_variant,2020
3_4,6.514,270,medium_variant,2020
3_5,9.645,270,medium_variant,2020
3_6,12.691,270,medium_variant,2020
4_5,6.346,270,medium_variant,2020
4_6,9.392,270,medium_variant,2020
5_14,27.577,270,medium_variant,2020
5_10,17.52,270,medium_variant,2020
5_11,20.147,270,medium_variant,2020
6_9,11.678,270,medium_variant,2020
6_10,14.389,270,medium_variant,2020
6_11,17.016,270,medium_variant,2020
6_12,19.565,270,medium_variant,2020
7_10,11.343,270,medium_variant,2020
7_12,16.519,270,medium_variant,2020
11_16,14.664,270,medium_variant,2020
11_17,16.866,270,medium_variant,2020
11_18,18.999,270,medium_variant,2020
12_14,7.43,270,medium_variant,2020
12_16,12.036,270,medium_variant,2020
12_17,14.238,270,medium_variant,2020
12_18,16.372,270,medium_variant,2020
13_17,11.69,270,medium_variant,2020
13_18,13.824,270,medium_variant,2020
13_19,15.888,270,medium_variant,2020
15_17,6.809,270,medium_variant,2020
18_23,11.788,270,medium_variant,2020
15_24,20.325,270,medium_variant,2020
15_49,46.949,270,medium_variant,2020
15_59,51.611,270,medium_variant,2020
15_64,53.128,270,medium_variant,2020
20_64,42.121,270,medium_variant,2020
20_69,43.201,270,medium_variant,2020
25_49,26.624,270,medium_variant,2020
25_64,32.802,270,medium_variant,2020
25_69,33.883,270,medium_variant,2020
15plus,55.525,270,medium_variant,2020
16plus,53.188,270,medium_variant,2020
17plus,50.919,270,medium_variant,2020
18plus,48.717,270,medium_variant,2020
20plus,44.518,270,medium_variant,2020
21plus,42.521,270,medium_variant,2020
25plus,35.2,270,medium_variant,2020
50plus,8.576,270,medium_variant,2020
60plus,3.914,270,medium_variant,2020
65plus,2.398,270,medium_variant,2020
70plus,1.317,270,medium_variant,2020
75plus,0.675,270,medium_variant,2020
80plus,0.232,270,medium_variant,2020
85plus,0.058,270,medium_variant,2020
90plus,0.009,270,medium_variant,2020
total,100,270,medium_variant,2020
total,100,270,momentum,2020
0_4,8.29459256378621,270,momentum,2020
0_14,38.8941342438993,270,momentum,2020
0_19,50.894078620226,270,momentum,2020
0_24,60.9656557383731,270,momentum,2020
5_14,30.5995416801131,270,momentum,2020
15plus,61.1058657561007,270,momentum,2020
15_24,22.0715214944738,270,momentum,2020
15_49,51.7675620959192,270,momentum,2020
15_59,56.9145740257586,270,momentum,2020
15_64,58.5593085018387,270,momentum,2020
20plus,49.105921379774,270,momentum,2020
20_64,46.5593641255119,270,momentum,2020
20_69,47.7153295486858,270,momentum,2020
25plus,39.0343442616269,270,momentum,2020
25_49,29.6960406014454,270,momentum,2020
25_64,36.4877870073649,270,momentum,2020
25_69,37.6437524305387,270,momentum,2020
50plus,9.33830366018156,270,momentum,2020
60plus,4.19129173034219,270,momentum,2020
65plus,2.54655725426204,270,momentum,2020
70plus,1.39059183108817,270,momentum,2020
75plus,0.722532334856431,270,momentum,2020
80plus,0.252512295948631,270,momentum,2020
85plus,0.0634877098055425,270,momentum,2020
90plus,0.00944643416290927,270,momentum,2020
total,100,270,no_change,2020
0_4,17.7453808925835,270,no_change,2020
0_14,45.0416593155315,270,no_change,2020
0_19,55.9461170439096,270,no_change,2020
0_24,65.1727430285293,270,no_change,2020
5_14,27.296278422948,270,no_change,2020
15plus,54.9583406844685,270,no_change,2020
15_24,20.1310837129978,270,no_change,2020
15_49,46.4838655555209,270,no_change,2020
15_59,51.0954921109347,270,no_change,2020
15_64,52.5945183017321,270,no_change,2020
20plus,44.0538829560904,270,no_change,2020
20_64,41.6900605733539,270,no_change,2020
20_69,42.7567967731111,270,no_change,2020
25plus,34.8272569714707,270,no_change,2020
25_49,26.3527818425231,270,no_change,2020
25_64,32.4634345887342,270,no_change,2020
25_69,33.5301707884914,270,no_change,2020
50plus,8.47447512894755,270,no_change,2020
60plus,3.86284857353384,270,no_change,2020
65plus,2.36382238273642,270,no_change,2020
70plus,1.29708618297927,270,no_change,2020
75plus,0.662899426092551,270,no_change,2020
80plus,0.227712222948687,270,no_change,2020
85plus,0.0572091285531928,270,no_change,2020
90plus,0.00851866842402039,270,no_change,2020
total,100,270,zero_migration,2020
0_4,16.9148313923717,270,zero_migration,2020
0_14,44.6371748027495,270,zero_migration,2020
0_19,55.4998393552357,270,zero_migration,2020
0_24,64.6214702052741,270,zero_migration,2020
5_14,27.7223434103778,270,zero_migration,2020
15plus,55.3628251972505,270,zero_migration,2020
15_24,19.9842954025246,270,zero_migration,2020
15_49,46.8882393724058,270,zero_migration,2020
15_59,51.5540917587285,270,zero_migration,2020
15_64,53.0462886723545,270,zero_migration,2020
20plus,44.5001606447643,270,zero_migration,2020
20_64,42.1836241198683,270,zero_migration,2020
20_69,43.2333867081525,270,zero_migration,2020
25plus,35.3785297947259,270,zero_migration,2020
25_49,26.9039439698812,270,zero_migration,2020
25_64,33.0619932698299,270,zero_migration,2020
25_69,34.111755858114,270,zero_migration,2020
50plus,8.47458582484474,270,zero_migration,2020
60plus,3.80873343852205,270,zero_migration,2020
65plus,2.31653652489604,270,zero_migration,2020
70plus,1.26677393661187,270,zero_migration,2020
75plus,0.6593155969373,270,zero_migration,2020
80plus,0.230929558679999,270,zero_migration,2020
85plus,0.0581009404114154,270,zero_migration,2020
90plus,0.00862842324020273,270,zero_migration,2020
0_1,6.914,270,medium_variant,2021
0_4,16.704,270,medium_variant,2021
0_14,44.216,270,medium_variant,2021
0_17,51.031,270,medium_variant,2021
0_19,55.242,270,medium_variant,2021
0_24,64.605,270,medium_variant,2021
3_4,6.449,270,medium_variant,2021
3_5,9.556,270,medium_variant,2021
3_6,12.584,270,medium_variant,2021
4_5,6.292,270,medium_variant,2021
4_6,9.32,270,medium_variant,2021
5_14,27.512,270,medium_variant,2021
5_10,17.451,270,medium_variant,2021
5_11,20.081,270,medium_variant,2021
6_9,11.635,270,medium_variant,2021
6_10,14.344,270,medium_variant,2021
6_11,16.974,270,medium_variant,2021
6_12,19.525,270,medium_variant,2021
7_10,11.317,270,medium_variant,2021
7_12,16.498,270,medium_variant,2021
11_16,14.67,270,medium_variant,2021
11_17,16.875,270,medium_variant,2021
11_18,19.015,270,medium_variant,2021
12_14,7.431,270,medium_variant,2021
12_16,12.04,270,medium_variant,2021
12_17,14.245,270,medium_variant,2021
12_18,16.385,270,medium_variant,2021
13_17,11.694,270,medium_variant,2021
13_18,13.834,270,medium_variant,2021
13_19,15.906,270,medium_variant,2021
15_17,6.814,270,medium_variant,2021
18_23,11.835,270,medium_variant,2021
15_24,20.389,270,medium_variant,2021
15_49,47.156,270,medium_variant,2021
15_59,51.83,270,medium_variant,2021
15_64,53.356,270,medium_variant,2021
20_64,42.33,270,medium_variant,2021
20_69,43.428,270,medium_variant,2021
25_49,26.767,270,medium_variant,2021
25_64,32.968,270,medium_variant,2021
25_69,34.066,270,medium_variant,2021
15plus,55.784,270,medium_variant,2021
16plus,53.446,270,medium_variant,2021
17plus,51.175,270,medium_variant,2021
18plus,48.969,270,medium_variant,2021
20plus,44.758,270,medium_variant,2021
21plus,42.753,270,medium_variant,2021
25plus,35.395,270,medium_variant,2021
50plus,8.628,270,medium_variant,2021
60plus,3.954,270,medium_variant,2021
65plus,2.428,270,medium_variant,2021
70plus,1.33,270,medium_variant,2021
75plus,0.677,270,medium_variant,2021
80plus,0.251,270,medium_variant,2021
85plus,0.064,270,medium_variant,2021
90plus,0.011,270,medium_variant,2021
total,100,270,medium_variant,2021
0_1,6.837,270,medium_variant,2022
0_4,16.513,270,medium_variant,2022
0_14,43.929,270,medium_variant,2022
0_17,50.747,270,medium_variant,2022
0_19,54.97,270,medium_variant,2022
0_24,64.381,270,medium_variant,2022
3_4,6.377,270,medium_variant,2022
3_5,9.455,270,medium_variant,2022
3_6,12.458,270,medium_variant,2022
4_5,6.229,270,medium_variant,2022
4_6,9.232,270,medium_variant,2022
5_14,27.416,270,medium_variant,2022
5_10,17.352,270,medium_variant,2022
5_11,19.98,270,medium_variant,2022
6_9,11.569,270,medium_variant,2022
6_10,14.274,270,medium_variant,2022
6_11,16.903,270,medium_variant,2022
6_12,19.456,270,medium_variant,2022
7_10,11.271,270,medium_variant,2022
7_12,16.453,270,medium_variant,2022
11_16,14.675,270,medium_variant,2022
11_17,16.882,270,medium_variant,2022
11_18,19.026,270,medium_variant,2022
12_14,7.436,270,medium_variant,2022
12_16,12.046,270,medium_variant,2022
12_17,14.254,270,medium_variant,2022
12_18,16.398,270,medium_variant,2022
13_17,11.7,270,medium_variant,2022
13_18,13.844,270,medium_variant,2022
13_19,15.924,270,medium_variant,2022
15_17,6.818,270,medium_variant,2022
18_23,11.883,270,medium_variant,2022
15_24,20.452,270,medium_variant,2022
15_49,47.401,270,medium_variant,2022
15_59,52.077,270,medium_variant,2022
15_64,53.614,270,medium_variant,2022
20_64,42.572,270,medium_variant,2022
20_69,43.685,270,medium_variant,2022
25_49,26.949,270,medium_variant,2022
25_64,33.161,270,medium_variant,2022
25_69,34.274,270,medium_variant,2022
15plus,56.071,270,medium_variant,2022
16plus,53.734,270,medium_variant,2022
17plus,51.461,270,medium_variant,2022
18plus,49.253,270,medium_variant,2022
20plus,45.03,270,medium_variant,2022
21plus,43.016,270,medium_variant,2022
25plus,35.619,270,medium_variant,2022
50plus,8.67,270,medium_variant,2022
60plus,3.994,270,medium_variant,2022
65plus,2.457,270,medium_variant,2022
70plus,1.345,270,medium_variant,2022
75plus,0.668,270,medium_variant,2022
80plus,0.266,270,medium_variant,2022
85plus,0.067,270,medium_variant,2022
90plus,0.012,270,medium_variant,2022
total,100,270,medium_variant,2022
0_1,6.761,270,medium_variant,2023
0_4,16.326,270,medium_variant,2023
0_14,43.611,270,medium_variant,2023
0_17,50.432,270,medium_variant,2023
0_19,54.664,270,medium_variant,2023
0_24,64.127,270,medium_variant,2023
3_4,6.301,270,medium_variant,2023
3_5,9.346,270,medium_variant,2023
3_6,12.32,270,medium_variant,2023
4_5,6.16,270,medium_variant,2023
4_6,9.134,270,medium_variant,2023
5_14,27.285,270,medium_variant,2023
5_10,17.221,270,medium_variant,2023
5_11,19.846,270,medium_variant,2023
6_9,11.48,270,medium_variant,2023
6_10,14.177,270,medium_variant,2023
6_11,16.801,270,medium_variant,2023
6_12,19.353,270,medium_variant,2023
7_10,11.202,270,medium_variant,2023
7_12,16.379,270,medium_variant,2023
11_16,14.675,270,medium_variant,2023
11_17,16.885,270,medium_variant,2023
11_18,19.032,270,medium_variant,2023
12_14,7.439,270,medium_variant,2023
12_16,12.05,270,medium_variant,2023
12_17,14.26,270,medium_variant,2023
12_18,16.407,270,medium_variant,2023
13_17,11.708,270,medium_variant,2023
13_18,13.855,270,medium_variant,2023
13_19,15.94,270,medium_variant,2023
15_17,6.821,270,medium_variant,2023
18_23,11.931,270,medium_variant,2023
15_24,20.516,270,medium_variant,2023
15_49,47.673,270,medium_variant,2023
15_59,52.351,270,medium_variant,2023
15_64,53.901,270,medium_variant,2023
20_64,42.848,270,medium_variant,2023
20_69,43.974,270,medium_variant,2023
25_49,27.158,270,medium_variant,2023
25_64,33.386,270,medium_variant,2023
25_69,34.512,270,medium_variant,2023
15plus,56.389,270,medium_variant,2023
16plus,54.051,270,medium_variant,2023
17plus,51.778,270,medium_variant,2023
18plus,49.568,270,medium_variant,2023
20plus,45.336,270,medium_variant,2023
21plus,43.313,270,medium_variant,2023
25plus,35.873,270,medium_variant,2023
50plus,8.716,270,medium_variant,2023
60plus,4.038,270,medium_variant,2023
65plus,2.488,270,medium_variant,2023
70plus,1.361,270,medium_variant,2023
75plus,0.654,270,medium_variant,2023
80plus,0.272,270,medium_variant,2023
85plus,0.067,270,medium_variant,2023
90plus,0.013,270,medium_variant,2023
total,100,270,medium_variant,2023
0_1,6.686,270,medium_variant,2024
0_4,16.141,270,medium_variant,2024
0_14,43.259,270,medium_variant,2024
0_17,50.084,270,medium_variant,2024
0_19,54.324,270,medium_variant,2024
0_24,63.839,270,medium_variant,2024
3_4,6.229,270,medium_variant,2024
3_5,9.239,270,medium_variant,2024
3_6,12.181,270,medium_variant,2024
4_5,6.088,270,medium_variant,2024
4_6,9.031,270,medium_variant,2024
5_14,27.118,270,medium_variant,2024
5_10,17.066,270,medium_variant,2024
5_11,19.682,270,medium_variant,2024
6_9,11.374,270,medium_variant,2024
6_10,14.056,270,medium_variant,2024
6_11,16.672,270,medium_variant,2024
6_12,19.22,270,medium_variant,2024
7_10,11.113,270,medium_variant,2024
7_12,16.277,270,medium_variant,2024
11_16,14.667,270,medium_variant,2024
11_17,16.878,270,medium_variant,2024
11_18,19.028,270,medium_variant,2024
12_14,7.436,270,medium_variant,2024
12_16,12.051,270,medium_variant,2024
12_17,14.262,270,medium_variant,2024
12_18,16.412,270,medium_variant,2024
13_17,11.714,270,medium_variant,2024
13_18,13.864,270,medium_variant,2024
13_19,15.954,270,medium_variant,2024
15_17,6.826,270,medium_variant,2024
18_23,11.98,270,medium_variant,2024
15_24,20.581,270,medium_variant,2024
15_49,47.958,270,medium_variant,2024
15_59,52.649,270,medium_variant,2024
15_64,54.222,270,medium_variant,2024
20_64,43.157,270,medium_variant,2024
20_69,44.298,270,medium_variant,2024
25_49,27.377,270,medium_variant,2024
25_64,33.641,270,medium_variant,2024
25_69,34.783,270,medium_variant,2024
15plus,56.741,270,medium_variant,2024
16plus,54.401,270,medium_variant,2024
17plus,52.127,270,medium_variant,2024
18plus,49.916,270,medium_variant,2024
20plus,45.676,270,medium_variant,2024
21plus,43.647,270,medium_variant,2024
25plus,36.161,270,medium_variant,2024
50plus,8.783,270,medium_variant,2024
60plus,4.092,270,medium_variant,2024
65plus,2.519,270,medium_variant,2024
70plus,1.378,270,medium_variant,2024
75plus,0.64,270,medium_variant,2024
80plus,0.266,270,medium_variant,2024
85plus,0.064,270,medium_variant,2024
90plus,0.012,270,medium_variant,2024
total,100,270,medium_variant,2024
total,100,270,constant_fertility,2025
0_4,17.8187036067736,270,constant_fertility,2025
0_14,44.7712951717849,270,constant_fertility,2025
0_19,55.4813928247466,270,constant_fertility,2025
0_24,64.730822543628,270,constant_fertility,2025
5_14,26.9525915650113,270,constant_fertility,2025
15plus,55.2287048282151,270,constant_fertility,2025
15_24,19.9595273718431,270,constant_fertility,2025
15_49,46.6422280559604,270,constant_fertility,2025
15_59,51.2100523532555,270,constant_fertility,2025
