agebroad,percentagetotalpopulation,country,variant,year
0_17,20.582,56,medium_variant,2023
0_19,22.81,56,medium_variant,2023
0_24,28.336,56,medium_variant,2023
3_4,2.283,56,medium_variant,2023
3_5,3.426,56,medium_variant,2023
3_6,4.571,56,medium_variant,2023
4_5,2.286,56,medium_variant,2023
4_6,3.431,56,medium_variant,2023
5_14,11.503,56,medium_variant,2023
5_10,6.876,56,medium_variant,2023
5_11,8.027,56,medium_variant,2023
6_9,4.585,56,medium_variant,2023
6_10,5.733,56,medium_variant,2023
6_11,6.884,56,medium_variant,2023
6_12,8.039,56,medium_variant,2023
7_10,4.588,56,medium_variant,2023
7_12,6.894,56,medium_variant,2023
11_16,6.939,56,medium_variant,2023
11_17,8.074,56,medium_variant,2023
11_18,9.195,56,medium_variant,2023
12_14,3.476,56,medium_variant,2023
12_16,5.789,56,medium_variant,2023
12_17,6.923,56,medium_variant,2023
12_18,8.044,56,medium_variant,2023
13_17,5.769,56,medium_variant,2023
13_18,6.889,56,medium_variant,2023
13_19,7.996,56,medium_variant,2023
15_17,3.447,56,medium_variant,2023
18_23,6.639,56,medium_variant,2023
15_24,11.201,56,medium_variant,2023
15_49,42.8,56,medium_variant,2023
15_59,56.152,56,medium_variant,2023
15_64,62.698,56,medium_variant,2023
20_64,57.023,56,medium_variant,2023
20_69,62.762,56,medium_variant,2023
25_49,31.599,56,medium_variant,2023
25_64,51.496,56,medium_variant,2023
25_69,57.236,56,medium_variant,2023
15plus,82.865,56,medium_variant,2023
16plus,81.704,56,medium_variant,2023
17plus,80.553,56,medium_variant,2023
18plus,79.418,56,medium_variant,2023
20plus,77.19,56,medium_variant,2023
21plus,76.092,56,medium_variant,2023
25plus,71.664,56,medium_variant,2023
50plus,40.065,56,medium_variant,2023
60plus,26.714,56,medium_variant,2023
65plus,20.168,56,medium_variant,2023
70plus,14.428,56,medium_variant,2023
75plus,9.502,56,medium_variant,2023
80plus,5.644,56,medium_variant,2023
85plus,3.067,56,medium_variant,2023
90plus,1.198,56,medium_variant,2023
total,100,56,medium_variant,2023
0_1,2.193,56,medium_variant,2024
0_4,5.573,56,medium_variant,2024
0_14,17.054,56,medium_variant,2024
0_17,20.527,56,medium_variant,2024
0_19,22.783,56,medium_variant,2024
0_24,28.307,56,medium_variant,2024
3_4,2.264,56,medium_variant,2024
3_5,3.406,56,medium_variant,2024
3_6,4.55,56,medium_variant,2024
4_5,2.28,56,medium_variant,2024
4_6,3.425,56,medium_variant,2024
5_14,11.481,56,medium_variant,2024
5_10,6.874,56,medium_variant,2024
5_11,8.02,56,medium_variant,2024
6_9,4.586,56,medium_variant,2024
6_10,5.732,56,medium_variant,2024
6_11,6.879,56,medium_variant,2024
6_12,8.028,56,medium_variant,2024
7_10,4.588,56,medium_variant,2024
7_12,6.884,56,medium_variant,2024
11_16,6.93,56,medium_variant,2024
11_17,8.081,56,medium_variant,2024
11_18,9.215,56,medium_variant,2024
12_14,3.461,56,medium_variant,2024
12_16,5.784,56,medium_variant,2024
12_17,6.934,56,medium_variant,2024
12_18,8.069,56,medium_variant,2024
13_17,5.784,56,medium_variant,2024
13_18,6.919,56,medium_variant,2024
13_19,8.04,56,medium_variant,2024
15_17,3.473,56,medium_variant,2024
18_23,6.668,56,medium_variant,2024
15_24,11.253,56,medium_variant,2024
15_49,42.635,56,medium_variant,2024
15_59,55.835,56,medium_variant,2024
15_64,62.421,56,medium_variant,2024
20_64,56.692,56,medium_variant,2024
20_69,62.546,56,medium_variant,2024
25_49,31.383,56,medium_variant,2024
25_64,51.168,56,medium_variant,2024
25_69,57.022,56,medium_variant,2024
15plus,82.946,56,medium_variant,2024
16plus,81.784,56,medium_variant,2024
17plus,80.623,56,medium_variant,2024
18plus,79.473,56,medium_variant,2024
20plus,77.217,56,medium_variant,2024
21plus,76.11,56,medium_variant,2024
25plus,71.693,56,medium_variant,2024
50plus,40.311,56,medium_variant,2024
60plus,27.111,56,medium_variant,2024
65plus,20.525,56,medium_variant,2024
70plus,14.672,56,medium_variant,2024
75plus,9.718,56,medium_variant,2024
80plus,5.649,56,medium_variant,2024
85plus,3.059,56,medium_variant,2024
90plus,1.196,56,medium_variant,2024
total,100,56,medium_variant,2024
total,100,56,constant_fertility,2025
0_4,5.39723415848942,56,constant_fertility,2025
0_14,16.8039034766027,56,constant_fertility,2025
0_19,22.5765482285061,56,constant_fertility,2025
0_24,28.1244671919086,56,constant_fertility,2025
5_14,11.4066693181133,56,constant_fertility,2025
15plus,83.1960965233973,56,constant_fertility,2025
15_24,11.3205637153058,56,constant_fertility,2025
15_49,42.5583470166011,56,constant_fertility,2025
15_59,55.6410149235864,56,constant_fertility,2025
15_64,62.2533673471378,56,constant_fertility,2025
20plus,77.4234517714939,56,constant_fertility,2025
20_64,56.4807225952344,56,constant_fertility,2025
20_69,62.4477238692684,56,constant_fertility,2025
25plus,71.8755328080914,56,constant_fertility,2025
25_49,31.2377833012953,56,constant_fertility,2025
25_64,50.9328036318319,56,constant_fertility,2025
25_69,56.8998049058659,56,constant_fertility,2025
50plus,40.6377495067962,56,constant_fertility,2025
60plus,27.5550815998109,56,constant_fertility,2025
65plus,20.9427291762595,56,constant_fertility,2025
70plus,14.9757279022255,56,constant_fertility,2025
75plus,9.94863083528454,56,constant_fertility,2025
80plus,5.71411905515464,56,constant_fertility,2025
85plus,3.02886377484894,56,constant_fertility,2025
90plus,1.16596108850844,56,constant_fertility,2025
total,100,56,constant_mortality,2025
0_4,5.5601123252257,56,constant_mortality,2025
0_14,17.1087415908826,56,constant_mortality,2025
0_19,22.9171893298545,56,constant_mortality,2025
0_24,28.498575113484,56,constant_mortality,2025
5_14,11.5486292656569,56,constant_mortality,2025
15plus,82.8912584091174,56,constant_mortality,2025
15_24,11.3898335226014,56,constant_mortality,2025
15_49,42.7967540781382,56,constant_mortality,2025
15_59,55.9134070403627,56,constant_mortality,2025
15_64,62.5183081448076,56,constant_mortality,2025
20plus,77.0828106701455,56,constant_mortality,2025
20_64,56.7098604058358,56,constant_mortality,2025
20_69,62.6424758516807,56,constant_mortality,2025
25plus,71.501424886516,56,constant_mortality,2025
25_49,31.4069205555368,56,constant_mortality,2025
25_64,51.1284746222062,56,constant_mortality,2025
25_69,57.0610900680512,56,constant_mortality,2025
50plus,40.0945043309792,56,constant_mortality,2025
60plus,26.9778513687546,56,constant_mortality,2025
65plus,20.3729502643097,56,constant_mortality,2025
70plus,14.4403348184648,56,constant_mortality,2025
75plus,9.4806664966838,56,constant_mortality,2025
80plus,5.35577448529836,56,constant_mortality,2025
85plus,2.79036436066815,56,constant_mortality,2025
90plus,1.05486657880805,56,constant_mortality,2025
total,100,56,high_variant,2025
0_4,6.59658293912239,56,high_variant,2025
0_14,18.5815856929431,56,high_variant,2025
0_19,24.2308841780679,56,high_variant,2025
0_24,29.6602586749501,56,high_variant,2025
5_14,11.9850027538207,56,high_variant,2025
15plus,81.4184143070569,56,high_variant,2025
15_24,11.078672982007,56,high_variant,2025
15_49,41.6489868445529,56,high_variant,2025
15_59,54.4521124766912,56,high_variant,2025
15_64,60.9231762845175,56,high_variant,2025
20plus,75.7691158219321,56,high_variant,2025
20_64,55.2738777993927,56,high_variant,2025
20_69,61.1133799179015,56,high_variant,2025
25plus,70.3397413250499,56,high_variant,2025
25_49,30.5703138625459,56,high_variant,2025
25_64,49.8445033025106,56,high_variant,2025
25_69,55.6840054210193,56,high_variant,2025
50plus,39.769427462504,56,high_variant,2025
60plus,26.9663018303656,56,high_variant,2025
65plus,20.4952380225393,56,high_variant,2025
70plus,14.6557359040306,56,high_variant,2025
75plus,9.73605470669361,56,high_variant,2025
80plus,5.59202332890211,56,high_variant,2025
85plus,2.96414490589633,56,high_variant,2025
90plus,1.14104756036709,56,high_variant,2025
total,100,56,instant_replacement,2025
0_4,6.18375606071762,56,instant_replacement,2025
0_14,18.2673185849347,56,instant_replacement,2025
0_19,23.9384228091212,56,instant_replacement,2025
0_24,29.3887541600019,56,instant_replacement,2025
5_14,12.083562524217,56,instant_replacement,2025
15plus,81.7326814150653,56,instant_replacement,2025
15_24,11.1214355750673,56,instant_replacement,2025
15_49,41.809747856156,56,instant_replacement,2025
15_59,54.6622922997527,56,instant_replacement,2025
15_64,61.1583337803319,56,instant_replacement,2025
20plus,76.0615771908788,56,instant_replacement,2025
20_64,55.4872295561454,56,instant_replacement,2025
20_69,61.3492715811189,56,instant_replacement,2025
25plus,70.611245839998,56,instant_replacement,2025
25_49,30.6883122810887,56,instant_replacement,2025
25_64,50.0368982052646,56,instant_replacement,2025
25_69,55.8989402302381,56,instant_replacement,2025
50plus,39.9229335589093,56,instant_replacement,2025
60plus,27.0703891153126,56,instant_replacement,2025
65plus,20.5743476347334,56,instant_replacement,2025
70plus,14.7123056097599,56,instant_replacement,2025
75plus,9.77363492465936,56,instant_replacement,2025
80plus,5.61360799146827,56,instant_replacement,2025
85plus,2.97558621503041,56,instant_replacement,2025
90plus,1.14545189223658,56,instant_replacement,2025
total,100,56,low_variant,2025
0_4,4.40160733521245,56,low_variant,2025
0_14,15.3090315899419,56,low_variant,2025
0_19,21.185407561525,56,low_variant,2025
0_24,26.8330112523649,56,low_variant,2025
5_14,10.9074242547294,56,low_variant,2025
15plus,84.6909684100581,56,low_variant,2025
15_24,11.523979662423,56,low_variant,2025
15_49,43.3230418747261,56,low_variant,2025
15_59,56.640778497218,56,low_variant,2025
15_64,63.3719413348021,56,low_variant,2025
20plus,78.814592438475,56,low_variant,2025
20_64,57.495565363219,56,low_variant,2025
20_69,63.5697814144595,56,low_variant,2025
25plus,73.1669887476351,56,low_variant,2025
25_49,31.7990622123031,56,low_variant,2025
25_64,51.8479616723791,56,low_variant,2025
25_69,57.9221777236196,56,low_variant,2025
50plus,41.3679265353319,56,low_variant,2025
60plus,28.0501899128401,56,low_variant,2025
65plus,21.319027075256,56,low_variant,2025
70plus,15.2448110240155,56,low_variant,2025
75plus,10.1273873311405,56,low_variant,2025
80plus,5.81679005743775,56,low_variant,2025
85plus,3.08328624601923,56,low_variant,2025
90plus,1.18691101839698,56,low_variant,2025
0_1,2.166,56,medium_variant,2025
0_4,5.521,56,medium_variant,2025
0_14,16.978,56,medium_variant,2025
0_17,20.454,56,medium_variant,2025
0_19,22.738,56,medium_variant,2025
0_24,28.274,56,medium_variant,2025
3_4,2.248,56,medium_variant,2025
3_5,3.383,56,medium_variant,2025
3_6,4.525,56,medium_variant,2025
4_5,2.264,56,medium_variant,2025
4_6,3.406,56,medium_variant,2025
5_14,11.457,56,medium_variant,2025
5_10,6.866,56,medium_variant,2025
5_11,8.011,56,medium_variant,2025
6_9,4.582,56,medium_variant,2025
6_10,5.73,56,medium_variant,2025
6_11,6.875,56,medium_variant,2025
6_12,8.021,56,medium_variant,2025
7_10,4.588,56,medium_variant,2025
7_12,6.879,56,medium_variant,2025
11_16,6.908,56,medium_variant,2025
11_17,8.068,56,medium_variant,2025
11_18,9.218,56,medium_variant,2025
12_14,3.446,56,medium_variant,2025
12_16,5.763,56,medium_variant,2025
12_17,6.922,56,medium_variant,2025
12_18,8.072,56,medium_variant,2025
13_17,5.777,56,medium_variant,2025
13_18,6.927,56,medium_variant,2025
13_19,8.061,56,medium_variant,2025
15_17,3.477,56,medium_variant,2025
18_23,6.713,56,medium_variant,2025
15_24,11.297,56,medium_variant,2025
15_49,42.47,56,medium_variant,2025
15_59,55.525,56,medium_variant,2025
15_64,62.123,56,medium_variant,2025
20_64,56.363,56,medium_variant,2025
20_69,62.317,56,medium_variant,2025
25_49,31.173,56,medium_variant,2025
25_64,50.827,56,medium_variant,2025
25_69,56.781,56,medium_variant,2025
15plus,83.022,56,medium_variant,2025
16plus,81.866,56,medium_variant,2025
17plus,80.705,56,medium_variant,2025
18plus,79.546,56,medium_variant,2025
20plus,77.262,56,medium_variant,2025
21plus,76.141,56,medium_variant,2025
25plus,71.726,56,medium_variant,2025
50plus,40.553,56,medium_variant,2025
60plus,27.498,56,medium_variant,2025
65plus,20.899,56,medium_variant,2025
70plus,14.944,56,medium_variant,2025
75plus,9.928,56,medium_variant,2025
80plus,5.702,56,medium_variant,2025
85plus,3.023,56,medium_variant,2025
90plus,1.164,56,medium_variant,2025
total,100,56,medium_variant,2025
total,100,56,momentum,2025
0_4,6.11975740478176,56,momentum,2025
0_14,18.1055782092544,56,momentum,2025
0_19,23.7681841265449,56,momentum,2025
0_24,29.1580129382726,56,momentum,2025
5_14,11.9858208044726,56,momentum,2025
15plus,81.8944217907456,56,momentum,2025
15_24,11.0524347290182,56,momentum,2025
15_49,41.3974408484715,56,momentum,2025
15_59,54.5574024180965,56,momentum,2025
15_64,61.2288056794644,56,momentum,2025
20plus,76.2318158734551,56,momentum,2025
20_64,55.5661997621738,56,momentum,2025
20_69,61.5729793030045,56,momentum,2025
25plus,70.8419870617274,56,momentum,2025
25_49,30.3450061194533,56,momentum,2025
25_64,50.1763709504461,56,momentum,2025
25_69,56.1831504912769,56,momentum,2025
50plus,40.4969809422741,56,momentum,2025
60plus,27.3370193726492,56,momentum,2025
65plus,20.6656161112812,56,momentum,2025
70plus,14.6588365704505,56,momentum,2025
75plus,9.62990082001716,56,momentum,2025
80plus,5.44258541599247,56,momentum,2025
85plus,2.83775958143704,56,momentum,2025
90plus,1.07371985938988,56,momentum,2025
total,100,56,no_change,2025
0_4,5.43589938295058,56,no_change,2025
0_14,16.9341710476842,56,no_change,2025
0_19,22.7548594384516,56,no_change,2025
0_24,28.347999149322,56,no_change,2025
5_14,11.4982716647337,56,no_change,2025
15plus,83.0658289523158,56,no_change,2025
15_24,11.4138281016377,56,no_change,2025
15_49,42.8868889802732,56,no_change,2025
15_59,56.0311645062369,56,no_change,2025
15_64,62.649974974776,56,no_change,2025
20plus,77.2451405615484,56,no_change,2025
20_64,56.8292865840086,56,no_change,2025
20_69,62.7743956171097,56,no_change,2025
25plus,71.6520008506781,56,no_change,2025
25_49,31.4730608786355,56,no_change,2025
25_64,51.2361468731382,56,no_change,2025
25_69,57.1812559062393,56,no_change,2025
50plus,40.1789399720426,56,no_change,2025
60plus,27.0346644460789,56,no_change,2025
65plus,20.4158539775398,56,no_change,2025
70plus,14.4707449444387,56,no_change,2025
75plus,9.50063197990184,56,no_change,2025
80plus,5.36705329419257,56,no_change,2025
85plus,2.7962406324297,56,no_change,2025
90plus,1.05708803876383,56,no_change,2025
total,100,56,zero_migration,2025
0_4,5.40851390335322,56,zero_migration,2025
0_14,16.6494845270588,56,zero_migration,2025
0_19,22.3547951649127,56,zero_migration,2025
0_24,27.7862331760769,56,zero_migration,2025
5_14,11.2409706237055,56,zero_migration,2025
15plus,83.3505154729413,56,zero_migration,2025
15_24,11.1367486490182,56,zero_migration,2025
15_49,41.7350232225851,56,zero_migration,2025
15_59,55.0419907683856,56,zero_migration,2025
15_64,61.8130667239463,56,zero_migration,2025
20plus,77.6452048350873,56,zero_migration,2025
20_64,56.1077560860924,56,zero_migration,2025
20_69,62.2326943117927,56,zero_migration,2025
25plus,72.2137668239231,56,zero_migration,2025
25_49,30.598274573567,56,zero_migration,2025
25_64,50.6763180749281,56,zero_migration,2025
25_69,56.8012563006284,56,zero_migration,2025
50plus,41.6154922503561,56,zero_migration,2025
60plus,28.3085247045556,56,zero_migration,2025
65plus,21.5374487489949,56,zero_migration,2025
70plus,15.4125105232946,56,zero_migration,2025
75plus,10.2448704354635,56,zero_migration,2025
80plus,5.8869616532807,56,zero_migration,2025
85plus,3.12279916748463,56,zero_migration,2025
90plus,1.20315241056753,56,zero_migration,2025
0_1,2.143,56,medium_variant,2026
0_4,5.463,56,medium_variant,2026
0_14,16.895,56,medium_variant,2026
0_17,20.367,56,medium_variant,2026
0_19,22.679,56,medium_variant,2026
0_24,28.255,56,medium_variant,2026
3_4,2.226,56,medium_variant,2026
3_5,3.354,56,medium_variant,2026
3_6,4.489,56,medium_variant,2026
4_5,2.247,56,medium_variant,2026
4_6,3.382,56,medium_variant,2026
5_14,11.432,56,medium_variant,2026
5_10,6.846,56,medium_variant,2026
5_11,7.993,56,medium_variant,2026
6_9,4.569,56,medium_variant,2026
6_10,5.718,56,medium_variant,2026
6_11,6.865,56,medium_variant,2026
6_12,8.011,56,medium_variant,2026
7_10,4.582,56,medium_variant,2026
7_12,6.876,56,medium_variant,2026
11_16,6.896,56,medium_variant,2026
11_17,8.058,56,medium_variant,2026
11_18,9.22,56,medium_variant,2026
12_14,3.439,56,medium_variant,2026
12_16,5.749,56,medium_variant,2026
12_17,6.911,56,medium_variant,2026
12_18,8.072,56,medium_variant,2026
13_17,5.765,56,medium_variant,2026
13_18,6.926,56,medium_variant,2026
13_19,8.078,56,medium_variant,2026
15_17,3.472,56,medium_variant,2026
18_23,6.785,56,medium_variant,2026
15_24,11.36,56,medium_variant,2026
15_49,42.329,56,medium_variant,2026
15_59,55.239,56,medium_variant,2026
15_64,61.819,56,medium_variant,2026
20_64,56.035,56,medium_variant,2026
20_69,62.072,56,medium_variant,2026
25_49,30.968,56,medium_variant,2026
25_64,50.459,56,medium_variant,2026
25_69,56.496,56,medium_variant,2026
15plus,83.105,56,medium_variant,2026
16plus,81.952,56,medium_variant,2026
17plus,80.795,56,medium_variant,2026
18plus,79.633,56,medium_variant,2026
20plus,77.321,56,medium_variant,2026
21plus,76.184,56,medium_variant,2026
25plus,71.745,56,medium_variant,2026
50plus,40.777,56,medium_variant,2026
60plus,27.866,56,medium_variant,2026
65plus,21.286,56,medium_variant,2026
70plus,15.248,56,medium_variant,2026
75plus,10.158,56,medium_variant,2026
80plus,5.854,56,medium_variant,2026
85plus,3.063,56,medium_variant,2026
90plus,1.23,56,medium_variant,2026
total,100,56,medium_variant,2026
0_1,2.137,56,medium_variant,2027
0_4,5.421,56,medium_variant,2027
0_14,16.82,56,medium_variant,2027
0_17,20.279,56,medium_variant,2027
0_19,22.604,56,medium_variant,2027
0_24,28.239,56,medium_variant,2027
3_4,2.203,56,medium_variant,2027
3_5,3.321,56,medium_variant,2027
3_6,4.448,56,medium_variant,2027
4_5,2.226,56,medium_variant,2027
4_6,3.353,56,medium_variant,2027
5_14,11.399,56,medium_variant,2027
5_10,6.814,56,medium_variant,2027
5_11,7.962,56,medium_variant,2027
6_9,4.548,56,medium_variant,2027
6_10,5.696,56,medium_variant,2027
6_11,6.844,56,medium_variant,2027
6_12,7.991,56,medium_variant,2027
7_10,4.569,56,medium_variant,2027
7_12,6.864,56,medium_variant,2027
11_16,6.887,56,medium_variant,2027
11_17,8.044,56,medium_variant,2027
11_18,9.207,56,medium_variant,2027
