agebroad,percentagetotalpopulation,country,variant,year
25_64,53.1269276024901,474,constant_fertility,2015
25_69,58.3785590993205,474,constant_fertility,2015
50plus,40.1558150745642,474,constant_fertility,2015
60plus,24.2682237807185,474,constant_fertility,2015
65plus,17.794848668626,474,constant_fertility,2015
70plus,12.5432171717957,474,constant_fertility,2015
75plus,8.44205659311324,474,constant_fertility,2015
80plus,5.02640977394892,474,constant_fertility,2015
85plus,2.50361546954453,474,constant_fertility,2015
90plus,0.966716946314813,474,constant_fertility,2015
total,100,474,constant_mortality,2015
0_4,5.15599649597504,474,constant_mortality,2015
0_14,18.3572550422194,474,constant_mortality,2015
0_19,24.4926679832678,474,constant_mortality,2015
0_24,29.0782237288838,474,constant_mortality,2015
5_14,13.2012585462443,474,constant_mortality,2015
15plus,81.6427449577807,474,constant_mortality,2015
15_24,10.7209686866645,474,constant_mortality,2015
15_49,41.4869298832165,474,constant_mortality,2015
15_59,57.3745211770621,474,constant_mortality,2015
15_64,63.8478962891546,474,constant_mortality,2015
20plus,75.5073320167322,474,constant_mortality,2015
20_64,57.7124833481062,474,constant_mortality,2015
20_69,62.9641148449365,474,constant_mortality,2015
25plus,70.9217762711162,474,constant_mortality,2015
25_49,30.765961196552,474,constant_mortality,2015
25_64,53.1269276024902,474,constant_mortality,2015
25_69,58.3785590993205,474,constant_mortality,2015
50plus,40.1558150745642,474,constant_mortality,2015
60plus,24.2682237807185,474,constant_mortality,2015
65plus,17.794848668626,474,constant_mortality,2015
70plus,12.5432171717957,474,constant_mortality,2015
75plus,8.44205659311324,474,constant_mortality,2015
80plus,5.02640977394892,474,constant_mortality,2015
85plus,2.50361546954453,474,constant_mortality,2015
90plus,0.966716946314813,474,constant_mortality,2015
0_1,1.74,474,estimates,2015
0_4,5.156,474,estimates,2015
0_14,18.357,474,estimates,2015
0_17,22.207,474,estimates,2015
0_19,24.493,474,estimates,2015
0_24,29.078,474,estimates,2015
3_4,2.364,474,estimates,2015
3_5,3.637,474,estimates,2015
3_6,4.95,474,estimates,2015
4_5,2.492,474,estimates,2015
4_6,3.805,474,estimates,2015
5_14,13.201,474,estimates,2015
5_10,7.974,474,estimates,2015
5_11,9.297,474,estimates,2015
6_9,5.356,474,estimates,2015
6_10,6.7,474,estimates,2015
6_11,8.023,474,estimates,2015
6_12,9.328,474,estimates,2015
7_10,5.387,474,estimates,2015
7_12,8.015,474,estimates,2015
11_16,7.813,474,estimates,2015
11_17,9.077,474,estimates,2015
11_18,10.267,474,estimates,2015
12_14,3.904,474,estimates,2015
12_16,6.49,474,estimates,2015
12_17,7.754,474,estimates,2015
12_18,8.945,474,estimates,2015
13_17,6.448,474,estimates,2015
13_18,7.639,474,estimates,2015
13_19,8.734,474,estimates,2015
15_17,3.85,474,estimates,2015
18_23,5.922,474,estimates,2015
15_24,10.721,474,estimates,2015
15_49,41.487,474,estimates,2015
15_59,57.375,474,estimates,2015
15_64,63.848,474,estimates,2015
20_64,57.712,474,estimates,2015
20_69,62.964,474,estimates,2015
25_49,30.766,474,estimates,2015
25_64,53.127,474,estimates,2015
25_69,58.379,474,estimates,2015
15plus,81.643,474,estimates,2015
16plus,80.349,474,estimates,2015
17plus,79.056,474,estimates,2015
18plus,77.793,474,estimates,2015
20plus,75.507,474,estimates,2015
21plus,74.504,474,estimates,2015
25plus,70.922,474,estimates,2015
50plus,40.156,474,estimates,2015
60plus,24.268,474,estimates,2015
65plus,17.795,474,estimates,2015
70plus,12.543,474,estimates,2015
75plus,8.442,474,estimates,2015
80plus,5.026,474,estimates,2015
85plus,2.504,474,estimates,2015
90plus,0.967,474,estimates,2015
total,100,474,estimates,2015
total,100,474,high_variant,2015
0_4,5.15599649597504,474,high_variant,2015
0_14,18.3572550422194,474,high_variant,2015
0_19,24.4926679832678,474,high_variant,2015
0_24,29.0782237288838,474,high_variant,2015
5_14,13.2012585462443,474,high_variant,2015
15plus,81.6427449577807,474,high_variant,2015
15_24,10.7209686866645,474,high_variant,2015
15_49,41.4869298832165,474,high_variant,2015
15_59,57.3745211770621,474,high_variant,2015
15_64,63.8478962891546,474,high_variant,2015
20plus,75.5073320167322,474,high_variant,2015
20_64,57.7124833481062,474,high_variant,2015
20_69,62.9641148449365,474,high_variant,2015
25plus,70.9217762711162,474,high_variant,2015
25_49,30.765961196552,474,high_variant,2015
25_64,53.1269276024901,474,high_variant,2015
25_69,58.3785590993205,474,high_variant,2015
50plus,40.1558150745642,474,high_variant,2015
60plus,24.2682237807185,474,high_variant,2015
65plus,17.794848668626,474,high_variant,2015
70plus,12.5432171717957,474,high_variant,2015
75plus,8.44205659311324,474,high_variant,2015
80plus,5.02640977394892,474,high_variant,2015
85plus,2.50361546954453,474,high_variant,2015
90plus,0.966716946314813,474,high_variant,2015
total,100,474,instant_replacement,2015
0_4,5.15599649597504,474,instant_replacement,2015
0_14,18.3572550422194,474,instant_replacement,2015
0_19,24.4926679832678,474,instant_replacement,2015
0_24,29.0782237288838,474,instant_replacement,2015
5_14,13.2012585462443,474,instant_replacement,2015
15plus,81.6427449577806,474,instant_replacement,2015
15_24,10.7209686866645,474,instant_replacement,2015
15_49,41.4869298832165,474,instant_replacement,2015
15_59,57.3745211770621,474,instant_replacement,2015
15_64,63.8478962891546,474,instant_replacement,2015
20plus,75.5073320167322,474,instant_replacement,2015
20_64,57.7124833481062,474,instant_replacement,2015
20_69,62.9641148449365,474,instant_replacement,2015
25plus,70.9217762711162,474,instant_replacement,2015
25_49,30.765961196552,474,instant_replacement,2015
25_64,53.1269276024901,474,instant_replacement,2015
25_69,58.3785590993205,474,instant_replacement,2015
50plus,40.1558150745642,474,instant_replacement,2015
60plus,24.2682237807185,474,instant_replacement,2015
65plus,17.794848668626,474,instant_replacement,2015
70plus,12.5432171717957,474,instant_replacement,2015
75plus,8.44205659311324,474,instant_replacement,2015
80plus,5.02640977394892,474,instant_replacement,2015
85plus,2.50361546954453,474,instant_replacement,2015
90plus,0.966716946314813,474,instant_replacement,2015
total,100,474,low_variant,2015
0_4,5.15599649597504,474,low_variant,2015
0_14,18.3572550422194,474,low_variant,2015
0_19,24.4926679832678,474,low_variant,2015
0_24,29.0782237288838,474,low_variant,2015
5_14,13.2012585462443,474,low_variant,2015
15plus,81.6427449577807,474,low_variant,2015
15_24,10.7209686866645,474,low_variant,2015
15_49,41.4869298832165,474,low_variant,2015
15_59,57.3745211770621,474,low_variant,2015
15_64,63.8478962891546,474,low_variant,2015
20plus,75.5073320167322,474,low_variant,2015
20_64,57.7124833481062,474,low_variant,2015
20_69,62.9641148449365,474,low_variant,2015
25plus,70.9217762711162,474,low_variant,2015
25_49,30.765961196552,474,low_variant,2015
25_64,53.1269276024901,474,low_variant,2015
25_69,58.3785590993205,474,low_variant,2015
50plus,40.1558150745642,474,low_variant,2015
60plus,24.2682237807185,474,low_variant,2015
65plus,17.794848668626,474,low_variant,2015
70plus,12.5432171717957,474,low_variant,2015
75plus,8.44205659311324,474,low_variant,2015
80plus,5.02640977394892,474,low_variant,2015
85plus,2.50361546954453,474,low_variant,2015
90plus,0.966716946314813,474,low_variant,2015
0_1,1.74,474,medium_variant,2015
0_4,5.156,474,medium_variant,2015
0_14,18.357,474,medium_variant,2015
0_17,22.207,474,medium_variant,2015
0_19,24.493,474,medium_variant,2015
0_24,29.078,474,medium_variant,2015
3_4,2.364,474,medium_variant,2015
3_5,3.637,474,medium_variant,2015
3_6,4.95,474,medium_variant,2015
4_5,2.492,474,medium_variant,2015
4_6,3.805,474,medium_variant,2015
5_14,13.201,474,medium_variant,2015
5_10,7.974,474,medium_variant,2015
5_11,9.297,474,medium_variant,2015
6_9,5.356,474,medium_variant,2015
6_10,6.7,474,medium_variant,2015
6_11,8.023,474,medium_variant,2015
6_12,9.328,474,medium_variant,2015
7_10,5.387,474,medium_variant,2015
7_12,8.015,474,medium_variant,2015
11_16,7.813,474,medium_variant,2015
11_17,9.077,474,medium_variant,2015
11_18,10.267,474,medium_variant,2015
12_14,3.904,474,medium_variant,2015
12_16,6.49,474,medium_variant,2015
12_17,7.754,474,medium_variant,2015
12_18,8.945,474,medium_variant,2015
13_17,6.448,474,medium_variant,2015
13_18,7.639,474,medium_variant,2015
13_19,8.734,474,medium_variant,2015
15_17,3.85,474,medium_variant,2015
18_23,5.922,474,medium_variant,2015
15_24,10.721,474,medium_variant,2015
15_49,41.487,474,medium_variant,2015
15_59,57.375,474,medium_variant,2015
15_64,63.848,474,medium_variant,2015
20_64,57.712,474,medium_variant,2015
20_69,62.964,474,medium_variant,2015
25_49,30.766,474,medium_variant,2015
25_64,53.127,474,medium_variant,2015
25_69,58.379,474,medium_variant,2015
15plus,81.643,474,medium_variant,2015
16plus,80.349,474,medium_variant,2015
17plus,79.056,474,medium_variant,2015
18plus,77.793,474,medium_variant,2015
20plus,75.507,474,medium_variant,2015
21plus,74.504,474,medium_variant,2015
25plus,70.922,474,medium_variant,2015
50plus,40.156,474,medium_variant,2015
60plus,24.268,474,medium_variant,2015
65plus,17.795,474,medium_variant,2015
70plus,12.543,474,medium_variant,2015
75plus,8.442,474,medium_variant,2015
80plus,5.026,474,medium_variant,2015
85plus,2.504,474,medium_variant,2015
90plus,0.967,474,medium_variant,2015
total,100,474,medium_variant,2015
total,100,474,momentum,2015
0_4,5.15599649597504,474,momentum,2015
0_14,18.3572550422194,474,momentum,2015
0_19,24.4926679832678,474,momentum,2015
0_24,29.0782237288838,474,momentum,2015
5_14,13.2012585462443,474,momentum,2015
15plus,81.6427449577807,474,momentum,2015
15_24,10.7209686866645,474,momentum,2015
15_49,41.4869298832165,474,momentum,2015
15_59,57.3745211770621,474,momentum,2015
15_64,63.8478962891546,474,momentum,2015
20plus,75.5073320167322,474,momentum,2015
20_64,57.7124833481062,474,momentum,2015
20_69,62.9641148449365,474,momentum,2015
25plus,70.9217762711161,474,momentum,2015
25_49,30.765961196552,474,momentum,2015
25_64,53.1269276024901,474,momentum,2015
25_69,58.3785590993205,474,momentum,2015
50plus,40.1558150745642,474,momentum,2015
60plus,24.2682237807185,474,momentum,2015
65plus,17.794848668626,474,momentum,2015
70plus,12.5432171717957,474,momentum,2015
75plus,8.44205659311324,474,momentum,2015
80plus,5.02640977394892,474,momentum,2015
85plus,2.50361546954453,474,momentum,2015
90plus,0.966716946314813,474,momentum,2015
total,100,474,no_change,2015
0_4,5.15599649597504,474,no_change,2015
0_14,18.3572550422194,474,no_change,2015
0_19,24.4926679832678,474,no_change,2015
0_24,29.0782237288838,474,no_change,2015
5_14,13.2012585462443,474,no_change,2015
15plus,81.6427449577807,474,no_change,2015
15_24,10.7209686866645,474,no_change,2015
15_49,41.4869298832165,474,no_change,2015
15_59,57.3745211770621,474,no_change,2015
15_64,63.8478962891546,474,no_change,2015
20plus,75.5073320167322,474,no_change,2015
20_64,57.7124833481062,474,no_change,2015
20_69,62.9641148449365,474,no_change,2015
25plus,70.9217762711162,474,no_change,2015
25_49,30.765961196552,474,no_change,2015
25_64,53.1269276024901,474,no_change,2015
25_69,58.3785590993205,474,no_change,2015
50plus,40.1558150745642,474,no_change,2015
60plus,24.2682237807185,474,no_change,2015
65plus,17.794848668626,474,no_change,2015
70plus,12.5432171717957,474,no_change,2015
75plus,8.44205659311324,474,no_change,2015
80plus,5.02640977394892,474,no_change,2015
85plus,2.50361546954453,474,no_change,2015
90plus,0.966716946314813,474,no_change,2015
total,100,474,zero_migration,2015
0_4,5.15599649597504,474,zero_migration,2015
0_14,18.3572550422194,474,zero_migration,2015
0_19,24.4926679832678,474,zero_migration,2015
0_24,29.0782237288838,474,zero_migration,2015
5_14,13.2012585462443,474,zero_migration,2015
15plus,81.6427449577807,474,zero_migration,2015
15_24,10.7209686866645,474,zero_migration,2015
15_49,41.4869298832165,474,zero_migration,2015
15_59,57.3745211770621,474,zero_migration,2015
15_64,63.8478962891546,474,zero_migration,2015
20plus,75.5073320167322,474,zero_migration,2015
20_64,57.7124833481062,474,zero_migration,2015
20_69,62.9641148449365,474,zero_migration,2015
25plus,70.9217762711162,474,zero_migration,2015
25_49,30.765961196552,474,zero_migration,2015
25_64,53.1269276024901,474,zero_migration,2015
25_69,58.3785590993205,474,zero_migration,2015
50plus,40.1558150745642,474,zero_migration,2015
60plus,24.2682237807185,474,zero_migration,2015
65plus,17.794848668626,474,zero_migration,2015
70plus,12.5432171717957,474,zero_migration,2015
75plus,8.44205659311324,474,zero_migration,2015
80plus,5.02640977394892,474,zero_migration,2015
85plus,2.50361546954453,474,zero_migration,2015
90plus,0.966716946314813,474,zero_migration,2015
0_1,1.696,474,medium_variant,2016
0_4,4.823,474,medium_variant,2016
0_14,17.933,474,medium_variant,2016
0_17,21.8,474,medium_variant,2016
0_19,24.238,474,medium_variant,2016
0_24,28.928,474,medium_variant,2016
3_4,2.18,474,medium_variant,2016
3_5,3.386,474,medium_variant,2016
3_6,4.65,474,medium_variant,2016
4_5,2.338,474,medium_variant,2016
4_6,3.603,474,medium_variant,2016
5_14,13.11,474,medium_variant,2016
5_10,7.845,474,medium_variant,2016
5_11,9.19,474,medium_variant,2016
6_9,5.284,474,medium_variant,2016
6_10,6.64,474,medium_variant,2016
6_11,7.985,474,medium_variant,2016
6_12,9.306,474,medium_variant,2016
7_10,5.375,474,medium_variant,2016
7_12,8.041,474,medium_variant,2016
11_16,7.846,474,medium_variant,2016
11_17,9.132,474,medium_variant,2016
11_18,10.387,474,medium_variant,2016
12_14,3.92,474,medium_variant,2016
12_16,6.502,474,medium_variant,2016
12_17,7.787,474,medium_variant,2016
12_18,9.043,474,medium_variant,2016
13_17,6.466,474,medium_variant,2016
13_18,7.721,474,medium_variant,2016
13_19,8.904,474,medium_variant,2016
15_17,3.867,474,medium_variant,2016
18_23,6.259,474,medium_variant,2016
15_24,10.995,474,medium_variant,2016
15_49,40.989,474,medium_variant,2016
15_59,57.076,474,medium_variant,2016
15_64,63.746,474,medium_variant,2016
20_64,57.441,474,medium_variant,2016
20_69,62.887,474,medium_variant,2016
25_49,29.994,474,medium_variant,2016
25_64,52.751,474,medium_variant,2016
25_69,58.197,474,medium_variant,2016
15plus,82.067,474,medium_variant,2016
16plus,80.773,474,medium_variant,2016
17plus,79.485,474,medium_variant,2016
18plus,78.2,474,medium_variant,2016
20plus,75.762,474,medium_variant,2016
21plus,74.676,474,medium_variant,2016
25plus,71.072,474,medium_variant,2016
50plus,41.078,474,medium_variant,2016
60plus,24.991,474,medium_variant,2016
65plus,18.321,474,medium_variant,2016
70plus,12.875,474,medium_variant,2016
75plus,8.658,474,medium_variant,2016
80plus,5.213,474,medium_variant,2016
85plus,2.637,474,medium_variant,2016
90plus,1.042,474,medium_variant,2016
total,100,474,medium_variant,2016
0_1,1.987,474,medium_variant,2017
0_4,4.837,474,medium_variant,2017
0_14,17.73,474,medium_variant,2017
0_17,21.583,474,medium_variant,2017
0_19,24.102,474,medium_variant,2017
0_24,29.051,474,medium_variant,2017
3_4,1.991,474,medium_variant,2017
3_5,3.109,474,medium_variant,2017
3_6,4.298,474,medium_variant,2017
4_5,2.157,474,medium_variant,2017
4_6,3.345,474,medium_variant,2017
5_14,12.894,474,medium_variant,2017
5_10,7.586,474,medium_variant,2017
5_11,8.94,474,medium_variant,2017
6_9,5.105,474,medium_variant,2017
6_10,6.468,474,medium_variant,2017
6_11,7.822,474,medium_variant,2017
6_12,9.163,474,medium_variant,2017
7_10,5.279,474,medium_variant,2017
7_12,7.974,474,medium_variant,2017
11_16,7.882,474,medium_variant,2017
11_17,9.161,474,medium_variant,2017
11_18,10.436,474,medium_variant,2017
12_14,3.953,474,medium_variant,2017
12_16,6.528,474,medium_variant,2017
12_17,7.806,474,medium_variant,2017
12_18,9.081,474,medium_variant,2017
13_17,6.466,474,medium_variant,2017
13_18,7.741,474,medium_variant,2017
13_19,8.985,474,medium_variant,2017
15_17,3.853,474,medium_variant,2017
18_23,6.635,474,medium_variant,2017
15_24,11.321,474,medium_variant,2017
15_49,40.407,474,medium_variant,2017
15_59,56.595,474,medium_variant,2017
15_64,63.44,474,medium_variant,2017
20_64,57.068,474,medium_variant,2017
20_69,62.702,474,medium_variant,2017
25_49,29.087,474,medium_variant,2017
25_64,52.119,474,medium_variant,2017
25_69,57.753,474,medium_variant,2017
15plus,82.27,474,medium_variant,2017
16plus,80.981,474,medium_variant,2017
17plus,79.695,474,medium_variant,2017
18plus,78.417,474,medium_variant,2017
20plus,75.898,474,medium_variant,2017
21plus,74.727,474,medium_variant,2017
25plus,70.949,474,medium_variant,2017
50plus,41.862,474,medium_variant,2017
60plus,25.674,474,medium_variant,2017
65plus,18.83,474,medium_variant,2017
70plus,13.196,474,medium_variant,2017
75plus,8.837,474,medium_variant,2017
80plus,5.374,474,medium_variant,2017
85plus,2.747,474,medium_variant,2017
90plus,1.103,474,medium_variant,2017
total,100,474,medium_variant,2017
0_1,2.185,474,medium_variant,2018
0_4,5.057,474,medium_variant,2018
0_14,17.622,474,medium_variant,2018
0_17,21.467,474,medium_variant,2018
0_19,23.998,474,medium_variant,2018
0_24,29.296,474,medium_variant,2018
3_4,1.843,474,medium_variant,2018
3_5,2.872,474,medium_variant,2018
3_6,3.974,474,medium_variant,2018
4_5,1.986,474,medium_variant,2018
4_6,3.087,474,medium_variant,2018
5_14,12.566,474,medium_variant,2018
5_10,7.204,474,medium_variant,2018
5_11,8.569,474,medium_variant,2018
6_9,4.82,474,medium_variant,2018
6_10,6.175,474,medium_variant,2018
6_11,7.54,474,medium_variant,2018
6_12,8.892,474,medium_variant,2018
7_10,5.073,474,medium_variant,2018
7_12,7.79,474,medium_variant,2018
11_16,7.931,474,medium_variant,2018
11_17,9.207,474,medium_variant,2018
11_18,10.474,474,medium_variant,2018
12_14,3.997,474,medium_variant,2018
12_16,6.566,474,medium_variant,2018
12_17,7.842,474,medium_variant,2018
12_18,9.109,474,medium_variant,2018
13_17,6.49,474,medium_variant,2018
13_18,7.757,474,medium_variant,2018
13_19,9.02,474,medium_variant,2018
15_17,3.845,474,medium_variant,2018
18_23,6.955,474,medium_variant,2018
15_24,11.673,474,medium_variant,2018
15_49,39.811,474,medium_variant,2018
15_59,56.02,474,medium_variant,2018
15_64,63.027,474,medium_variant,2018
20_64,56.652,474,medium_variant,2018
20_69,62.473,474,medium_variant,2018
25_49,28.138,474,medium_variant,2018
25_64,51.354,474,medium_variant,2018
25_69,57.175,474,medium_variant,2018
15plus,82.378,474,medium_variant,2018
16plus,81.089,474,medium_variant,2018
17plus,79.809,474,medium_variant,2018
18plus,78.533,474,medium_variant,2018
20plus,76.002,474,medium_variant,2018
21plus,74.771,474,medium_variant,2018
25plus,70.704,474,medium_variant,2018
50plus,42.567,474,medium_variant,2018
60plus,26.358,474,medium_variant,2018
65plus,19.35,474,medium_variant,2018
70plus,13.53,474,medium_variant,2018
75plus,9.006,474,medium_variant,2018
80plus,5.519,474,medium_variant,2018
85plus,2.84,474,medium_variant,2018
90plus,1.153,474,medium_variant,2018
total,100,474,medium_variant,2018
0_1,2.349,474,medium_variant,2019
0_4,5.277,474,medium_variant,2019
0_14,17.439,474,medium_variant,2019
0_17,21.298,474,medium_variant,2019
0_19,23.822,474,medium_variant,2019
0_24,29.452,474,medium_variant,2019
3_4,1.898,474,medium_variant,2019
3_5,2.86,474,medium_variant,2019
3_6,3.88,474,medium_variant,2019
4_5,1.876,474,medium_variant,2019
4_6,2.896,474,medium_variant,2019
5_14,12.162,474,medium_variant,2019
