agebroad,percentagetotalpopulation,country,variant,year
15_64,69.2382328008431,196,zero_migration,2020
20plus,78.0738059961984,196,zero_migration,2020
20_64,63.7592832216149,196,zero_migration,2020
20_69,68.3114953477188,196,zero_migration,2020
25plus,71.4879270577755,196,zero_migration,2020
25_49,39.692760967661,196,zero_migration,2020
25_64,57.173404283192,196,zero_migration,2020
25_69,61.7256164092959,196,zero_migration,2020
50plus,31.7951660901145,196,zero_migration,2020
60plus,19.6807256358484,196,zero_migration,2020
65plus,14.3145227745835,196,zero_migration,2020
70plus,9.76231064847957,196,zero_migration,2020
75plus,5.93559914231357,196,zero_migration,2020
80plus,3.21792993983179,196,zero_migration,2020
85plus,1.4115314368107,196,zero_migration,2020
90plus,0.441351844980869,196,zero_migration,2020
0_1,2.028,196,medium_variant,2021
0_4,5.252,196,medium_variant,2021
0_14,16.461,196,medium_variant,2021
0_17,20.001,196,medium_variant,2021
0_19,22.522,196,medium_variant,2021
0_24,29.935,196,medium_variant,2021
3_4,2.17,196,medium_variant,2021
3_5,3.274,196,medium_variant,2021
3_6,4.386,196,medium_variant,2021
4_5,2.198,196,medium_variant,2021
4_6,3.31,196,medium_variant,2021
5_14,11.21,196,medium_variant,2021
5_10,6.692,196,medium_variant,2021
5_11,7.814,196,medium_variant,2021
6_9,4.467,196,medium_variant,2021
6_10,5.588,196,medium_variant,2021
6_11,6.709,196,medium_variant,2021
6_12,7.832,196,medium_variant,2021
7_10,4.475,196,medium_variant,2021
7_12,6.72,196,medium_variant,2021
11_16,6.86,196,medium_variant,2021
11_17,8.058,196,medium_variant,2021
11_18,9.289,196,medium_variant,2021
12_14,3.396,196,medium_variant,2021
12_16,5.738,196,medium_variant,2021
12_17,6.936,196,medium_variant,2021
12_18,8.168,196,medium_variant,2021
13_17,5.813,196,medium_variant,2021
13_18,7.044,196,medium_variant,2021
13_19,8.333,196,medium_variant,2021
15_17,3.54,196,medium_variant,2021
18_23,8.356,196,medium_variant,2021
15_24,13.474,196,medium_variant,2021
15_49,51.05,196,medium_variant,2021
15_59,63.333,196,medium_variant,2021
15_64,68.795,196,medium_variant,2021
20_64,62.735,196,medium_variant,2021
20_69,67.397,196,medium_variant,2021
25_49,37.575,196,medium_variant,2021
25_64,55.321,196,medium_variant,2021
25_69,59.984,196,medium_variant,2021
15plus,83.539,196,medium_variant,2021
16plus,82.377,196,medium_variant,2021
17plus,81.197,196,medium_variant,2021
18plus,79.999,196,medium_variant,2021
20plus,77.478,196,medium_variant,2021
21plus,76.119,196,medium_variant,2021
25plus,70.065,196,medium_variant,2021
50plus,32.489,196,medium_variant,2021
60plus,20.205,196,medium_variant,2021
65plus,14.744,196,medium_variant,2021
70plus,10.081,196,medium_variant,2021
75plus,6.218,196,medium_variant,2021
80plus,3.415,196,medium_variant,2021
85plus,1.479,196,medium_variant,2021
90plus,0.474,196,medium_variant,2021
total,100,196,medium_variant,2021
0_1,2.002,196,medium_variant,2022
0_4,5.154,196,medium_variant,2022
0_14,16.318,196,medium_variant,2022
0_17,19.871,196,medium_variant,2022
0_19,22.369,196,medium_variant,2022
0_24,29.489,196,medium_variant,2022
3_4,2.124,196,medium_variant,2022
3_5,3.211,196,medium_variant,2022
3_6,4.309,196,medium_variant,2022
4_5,2.159,196,medium_variant,2022
4_6,3.257,196,medium_variant,2022
5_14,11.164,196,medium_variant,2022
5_10,6.64,196,medium_variant,2022
5_11,7.763,196,medium_variant,2022
6_9,4.433,196,medium_variant,2022
6_10,5.553,196,medium_variant,2022
6_11,6.676,196,medium_variant,2022
6_12,7.804,196,medium_variant,2022
7_10,4.455,196,medium_variant,2022
7_12,6.705,196,medium_variant,2022
11_16,6.868,196,medium_variant,2022
11_17,8.077,196,medium_variant,2022
11_18,9.309,196,medium_variant,2022
12_14,3.401,196,medium_variant,2022
12_16,5.745,196,medium_variant,2022
12_17,6.954,196,medium_variant,2022
12_18,8.186,196,medium_variant,2022
13_17,5.826,196,medium_variant,2022
13_18,7.059,196,medium_variant,2022
13_19,8.325,196,medium_variant,2022
15_17,3.553,196,medium_variant,2022
18_23,8.093,196,medium_variant,2022
15_24,13.172,196,medium_variant,2022
15_49,50.71,196,medium_variant,2022
15_59,63.053,196,medium_variant,2022
15_64,68.588,196,medium_variant,2022
20_64,62.537,196,medium_variant,2022
20_69,67.294,196,medium_variant,2022
25_49,37.538,196,medium_variant,2022
25_64,55.417,196,medium_variant,2022
25_69,60.174,196,medium_variant,2022
15plus,83.682,196,medium_variant,2022
16plus,82.523,196,medium_variant,2022
17plus,81.338,196,medium_variant,2022
18plus,80.129,196,medium_variant,2022
20plus,77.631,196,medium_variant,2022
21plus,76.316,196,medium_variant,2022
25plus,70.511,196,medium_variant,2022
50plus,32.973,196,medium_variant,2022
60plus,20.629,196,medium_variant,2022
65plus,15.094,196,medium_variant,2022
70plus,10.337,196,medium_variant,2022
75plus,6.42,196,medium_variant,2022
80plus,3.511,196,medium_variant,2022
85plus,1.561,196,medium_variant,2022
90plus,0.505,196,medium_variant,2022
total,100,196,medium_variant,2022
0_1,1.965,196,medium_variant,2023
0_4,5.068,196,medium_variant,2023
0_14,16.15,196,medium_variant,2023
0_17,19.686,196,medium_variant,2023
0_19,22.189,196,medium_variant,2023
0_24,29.105,196,medium_variant,2023
3_4,2.08,196,medium_variant,2023
3_5,3.148,196,medium_variant,2023
3_6,4.229,196,medium_variant,2023
4_5,2.118,196,medium_variant,2023
4_6,3.199,196,medium_variant,2023
5_14,11.082,196,medium_variant,2023
5_10,6.562,196,medium_variant,2023
5_11,7.682,196,medium_variant,2023
6_9,4.381,196,medium_variant,2023
6_10,5.495,196,medium_variant,2023
6_11,6.615,196,medium_variant,2023
6_12,7.741,196,medium_variant,2023
7_10,4.414,196,medium_variant,2023
7_12,6.66,196,medium_variant,2023
11_16,6.849,196,medium_variant,2023
11_17,8.056,196,medium_variant,2023
11_18,9.292,196,medium_variant,2023
12_14,3.399,196,medium_variant,2023
12_16,5.729,196,medium_variant,2023
12_17,6.936,196,medium_variant,2023
12_18,8.172,196,medium_variant,2023
13_17,5.809,196,medium_variant,2023
13_18,7.046,196,medium_variant,2023
13_19,8.312,196,medium_variant,2023
15_17,3.536,196,medium_variant,2023
18_23,7.952,196,medium_variant,2023
15_24,12.955,196,medium_variant,2023
15_49,50.377,196,medium_variant,2023
15_59,62.786,196,medium_variant,2023
15_64,68.387,196,medium_variant,2023
20_64,62.347,196,medium_variant,2023
20_69,67.214,196,medium_variant,2023
25_49,37.422,196,medium_variant,2023
25_64,55.431,196,medium_variant,2023
25_69,60.299,196,medium_variant,2023
15plus,83.85,196,medium_variant,2023
16plus,82.697,196,medium_variant,2023
17plus,81.521,196,medium_variant,2023
18plus,80.314,196,medium_variant,2023
20plus,77.811,196,medium_variant,2023
21plus,76.51,196,medium_variant,2023
25plus,70.895,196,medium_variant,2023
50plus,33.473,196,medium_variant,2023
60plus,21.064,196,medium_variant,2023
65plus,15.464,196,medium_variant,2023
70plus,10.596,196,medium_variant,2023
75plus,6.625,196,medium_variant,2023
80plus,3.605,196,medium_variant,2023
85plus,1.622,196,medium_variant,2023
90plus,0.526,196,medium_variant,2023
total,100,196,medium_variant,2023
0_1,1.932,196,medium_variant,2024
0_4,4.992,196,medium_variant,2024
0_14,15.963,196,medium_variant,2024
0_17,19.468,196,medium_variant,2024
0_19,21.961,196,medium_variant,2024
0_24,28.779,196,medium_variant,2024
3_4,2.056,196,medium_variant,2024
3_5,3.106,196,medium_variant,2024
3_6,4.169,196,medium_variant,2024
4_5,2.082,196,medium_variant,2024
4_6,3.145,196,medium_variant,2024
5_14,10.97,196,medium_variant,2024
5_10,6.47,196,medium_variant,2024
5_11,7.582,196,medium_variant,2024
6_9,4.317,196,medium_variant,2024
6_10,5.421,196,medium_variant,2024
6_11,6.533,196,medium_variant,2024
6_12,7.653,196,medium_variant,2024
7_10,4.358,196,medium_variant,2024
7_12,6.59,196,medium_variant,2024
11_16,6.813,196,medium_variant,2024
11_17,8.006,196,medium_variant,2024
11_18,9.235,196,medium_variant,2024
12_14,3.388,196,medium_variant,2024
12_16,5.701,196,medium_variant,2024
12_17,6.894,196,medium_variant,2024
12_18,8.123,196,medium_variant,2024
13_17,5.773,196,medium_variant,2024
13_18,7.002,196,medium_variant,2024
13_19,8.267,196,medium_variant,2024
15_17,3.505,196,medium_variant,2024
18_23,7.887,196,medium_variant,2024
15_24,12.816,196,medium_variant,2024
15_49,50.035,196,medium_variant,2024
15_59,62.526,196,medium_variant,2024
15_64,68.186,196,medium_variant,2024
20_64,62.187,196,medium_variant,2024
20_69,67.17,196,medium_variant,2024
25_49,37.218,196,medium_variant,2024
25_64,55.37,196,medium_variant,2024
25_69,60.352,196,medium_variant,2024
15plus,84.037,196,medium_variant,2024
16plus,82.89,196,medium_variant,2024
17plus,81.725,196,medium_variant,2024
18plus,80.532,196,medium_variant,2024
20plus,78.039,196,medium_variant,2024
21plus,76.739,196,medium_variant,2024
25plus,71.221,196,medium_variant,2024
50plus,34.003,196,medium_variant,2024
60plus,21.511,196,medium_variant,2024
65plus,15.851,196,medium_variant,2024
70plus,10.869,196,medium_variant,2024
75plus,6.829,196,medium_variant,2024
80plus,3.707,196,medium_variant,2024
85plus,1.66,196,medium_variant,2024
90plus,0.532,196,medium_variant,2024
total,100,196,medium_variant,2024
total,100,196,constant_fertility,2025
0_4,5.01152815420776,196,constant_fertility,2025
0_14,15.9785095692077,196,constant_fertility,2025
0_19,21.8988545421247,196,constant_fertility,2025
0_24,28.6686761296432,196,constant_fertility,2025
5_14,10.966981415,196,constant_fertility,2025
15plus,84.0214904307923,196,constant_fertility,2025
15_24,12.6901665604354,196,constant_fertility,2025
15_49,49.5421927245071,196,constant_fertility,2025
15_59,62.1066412244875,196,constant_fertility,2025
15_64,67.8083391380635,196,constant_fertility,2025
20plus,78.1011454578752,196,constant_fertility,2025
20_64,61.8879941651465,196,constant_fertility,2025
20_69,66.9660601223432,196,constant_fertility,2025
25plus,71.3313238703569,196,constant_fertility,2025
25_49,36.8520261640717,196,constant_fertility,2025
25_64,55.1181725776281,196,constant_fertility,2025
25_69,60.1962385348248,196,constant_fertility,2025
50plus,34.4792977062852,196,constant_fertility,2025
60plus,21.9148492063048,196,constant_fertility,2025
65plus,16.2131512927288,196,constant_fertility,2025
70plus,11.1350853355321,196,constant_fertility,2025
75plus,7.01390016290566,196,constant_fertility,2025
80plus,3.80968908772034,196,constant_fertility,2025
85plus,1.6787999523359,196,constant_fertility,2025
90plus,0.524065171858668,196,constant_fertility,2025
total,100,196,constant_mortality,2025
0_4,4.94728147791102,196,constant_mortality,2025
0_14,15.8548765137551,196,constant_mortality,2025
0_19,21.8311763912741,196,constant_mortality,2025
0_24,28.6646013633586,196,constant_mortality,2025
5_14,10.9075950358441,196,constant_mortality,2025
15plus,84.1451234862449,196,constant_mortality,2025
15_24,12.8097248496035,196,constant_mortality,2025
15_49,49.985749568652,196,constant_mortality,2025
15_59,62.6325431408597,196,constant_mortality,2025
15_64,68.3491056946015,196,constant_mortality,2025
20plus,78.1688236087259,196,constant_mortality,2025
20_64,62.3728058170826,196,constant_mortality,2025
20_69,67.4358670035097,196,constant_mortality,2025
25plus,71.3353986366414,196,constant_mortality,2025
25_49,37.1760247190485,196,constant_mortality,2025
25_64,55.5393808449981,196,constant_mortality,2025
25_69,60.6024420314252,196,constant_mortality,2025
50plus,34.1593739175929,196,constant_mortality,2025
60plus,21.5125803453852,196,constant_mortality,2025
65plus,15.7960177916434,196,constant_mortality,2025
70plus,10.7329566052162,196,constant_mortality,2025
75plus,6.66492270453002,196,constant_mortality,2025
80plus,3.55138511770533,196,constant_mortality,2025
85plus,1.52330248296609,196,constant_mortality,2025
90plus,0.461100359369235,196,constant_mortality,2025
total,100,196,high_variant,2025
0_4,6.19683996960605,196,high_variant,2025
0_14,17.6999302819274,196,high_variant,2025
0_19,23.4989072279624,196,high_variant,2025
0_24,30.1300359557251,196,high_variant,2025
5_14,11.5030903123213,196,high_variant,2025
15plus,82.3000697180726,196,high_variant,2025
15_24,12.4301056737978,196,high_variant,2025
15_49,48.5271469641304,196,high_variant,2025
15_59,60.8341884894679,196,high_variant,2025
15_64,66.419076118035,196,high_variant,2025
20plus,76.5010927720376,196,high_variant,2025
20_64,60.620099172,196,high_variant,2025
20_69,65.5941311483115,196,high_variant,2025
25plus,69.8699640442749,196,high_variant,2025
25_49,36.0970412903327,196,high_variant,2025
25_64,53.9889704442373,196,high_variant,2025
25_69,58.9630024205488,196,high_variant,2025
50plus,33.7729227539422,196,high_variant,2025
60plus,21.4658812286048,196,high_variant,2025
65plus,15.8809936000376,196,high_variant,2025
70plus,10.9069616237261,196,high_variant,2025
75plus,6.87020688250546,196,high_variant,2025
80plus,3.73164025474514,196,high_variant,2025
85plus,1.64440649553099,196,high_variant,2025
90plus,0.513328685461823,196,high_variant,2025
total,100,196,instant_replacement,2025
0_4,7.15182743483662,196,instant_replacement,2025
0_14,20.0841740469187,196,instant_replacement,2025
0_19,25.7152245794911,196,instant_replacement,2025
0_24,32.1542425134465,196,instant_replacement,2025
5_14,12.9323466120821,196,instant_replacement,2025
15plus,79.9158259530813,196,instant_replacement,2025
15_24,12.0700684665278,196,instant_replacement,2025
15_49,47.1213403952514,196,instant_replacement,2025
15_59,59.0718339460407,196,instant_replacement,2025
15_64,64.4949214890272,196,instant_replacement,2025
20plus,74.2847754205089,196,instant_replacement,2025
20_64,58.8638709564548,196,instant_replacement,2025
20_69,63.6937999797666,196,instant_replacement,2025
25plus,67.8457574865535,196,instant_replacement,2025
25_49,35.0512719287236,196,instant_replacement,2025
25_64,52.4248530224994,196,instant_replacement,2025
25_69,57.2547820458112,196,instant_replacement,2025
50plus,32.7944855578299,196,instant_replacement,2025
60plus,20.8439920070406,196,instant_replacement,2025
65plus,15.4209044640541,196,instant_replacement,2025
70plus,10.5909754407423,196,instant_replacement,2025
75plus,6.67116974237387,196,instant_replacement,2025
80plus,3.62353070040322,196,instant_replacement,2025
85plus,1.59676630482324,196,instant_replacement,2025
90plus,0.498457011981072,196,instant_replacement,2025
total,100,196,low_variant,2025
0_4,3.58066137366265,196,low_variant,2025
0_14,13.7216804028552,196,low_variant,2025
0_19,19.800970347571,196,low_variant,2025
0_24,26.7526369211666,196,low_variant,2025
5_14,10.1410190291925,196,low_variant,2025
15plus,86.2783195971448,196,low_variant,2025
15_24,13.0309565183114,196,low_variant,2025
15_49,50.8728693578428,196,low_variant,2025
15_59,63.7748130093586,196,low_variant,2025
15_64,69.6296649114566,196,low_variant,2025
20plus,80.199029652429,196,low_variant,2025
20_64,63.5503749667408,196,low_variant,2025
20_69,68.7648434600085,196,low_variant,2025
25plus,73.2473630788333,196,low_variant,2025
25_49,37.8419128395313,196,low_variant,2025
25_64,56.5987083931451,196,low_variant,2025
25_69,61.8131768864128,196,low_variant,2025
50plus,35.405450239302,196,low_variant,2025
60plus,22.5035065877862,196,low_variant,2025
65plus,16.6486546856882,196,low_variant,2025
70plus,11.4341861924205,196,low_variant,2025
75plus,7.20230137274289,196,low_variant,2025
80plus,3.91202160123773,196,low_variant,2025
85plus,1.72389439832866,196,low_variant,2025
90plus,0.538142149020947,196,low_variant,2025
0_1,1.907,196,medium_variant,2025
0_4,4.92,196,medium_variant,2025
0_14,15.758,196,medium_variant,2025
0_17,19.234,196,medium_variant,2025
0_19,21.694,196,medium_variant,2025
0_24,28.481,196,medium_variant,2025
3_4,2.026,196,medium_variant,2025
3_5,3.061,196,medium_variant,2025
3_6,4.108,196,medium_variant,2025
4_5,2.056,196,medium_variant,2025
4_6,3.103,196,medium_variant,2025
5_14,10.838,196,medium_variant,2025
5_10,6.377,196,medium_variant,2025
5_11,7.476,196,medium_variant,2025
6_9,4.254,196,medium_variant,2025
6_10,5.342,196,medium_variant,2025
6_11,6.441,196,medium_variant,2025
6_12,7.551,196,medium_variant,2025
7_10,4.295,196,medium_variant,2025
7_12,6.503,196,medium_variant,2025
11_16,6.761,196,medium_variant,2025
11_17,7.937,196,medium_variant,2025
11_18,9.146,196,medium_variant,2025
12_14,3.362,196,medium_variant,2025
12_16,5.662,196,medium_variant,2025
12_17,6.838,196,medium_variant,2025
12_18,8.047,196,medium_variant,2025
13_17,5.728,196,medium_variant,2025
13_18,6.937,196,medium_variant,2025
13_19,8.188,196,medium_variant,2025
15_17,3.476,196,medium_variant,2025
18_23,7.842,196,medium_variant,2025
15_24,12.723,196,medium_variant,2025
15_49,49.672,196,medium_variant,2025
15_59,62.27,196,medium_variant,2025
15_64,67.986,196,medium_variant,2025
20_64,62.051,196,medium_variant,2025
20_69,67.142,196,medium_variant,2025
25_49,36.949,196,medium_variant,2025
25_64,55.263,196,medium_variant,2025
25_69,60.354,196,medium_variant,2025
15plus,84.242,196,medium_variant,2025
16plus,83.098,196,medium_variant,2025
17plus,81.942,196,medium_variant,2025
18plus,80.766,196,medium_variant,2025
20plus,78.306,196,medium_variant,2025
21plus,77.015,196,medium_variant,2025
25plus,71.519,196,medium_variant,2025
50plus,34.57,196,medium_variant,2025
60plus,21.972,196,medium_variant,2025
65plus,16.256,196,medium_variant,2025
70plus,11.164,196,medium_variant,2025
75plus,7.032,196,medium_variant,2025
