agebroad,percentagetotalpopulation,country,variant,year
0_17,55.151,562,estimates,1964
0_19,59.177,562,estimates,1964
0_24,68.335,562,estimates,1964
3_4,7.465,562,estimates,1964
3_5,10.883,562,estimates,1964
3_6,14.119,562,estimates,1964
4_5,7.045,562,estimates,1964
4_6,10.281,562,estimates,1964
5_14,28.004,562,estimates,1964
5_10,18.202,562,estimates,1964
5_11,20.818,562,estimates,1964
6_9,12.066,562,estimates,1964
6_10,14.783,562,estimates,1964
6_11,17.4,562,estimates,1964
6_12,19.905,562,estimates,1964
7_10,11.547,562,estimates,1964
7_12,16.669,562,estimates,1964
11_16,14.106,562,estimates,1964
11_17,16.169,562,estimates,1964
11_18,18.198,562,estimates,1964
12_14,7.186,562,estimates,1964
12_16,11.49,562,estimates,1964
12_17,13.552,562,estimates,1964
12_18,15.581,562,estimates,1964
13_17,11.046,562,estimates,1964
13_18,13.075,562,estimates,1964
13_19,15.072,562,estimates,1964
15_17,6.366,562,estimates,1964
18_23,11.524,562,estimates,1964
15_24,19.551,562,estimates,1964
15_49,43.96,562,estimates,1964
15_59,48.528,562,estimates,1964
15_64,49.863,562,estimates,1964
20_64,39.472,562,estimates,1964
20_69,40.291,562,estimates,1964
25_49,24.409,562,estimates,1964
25_64,30.313,562,estimates,1964
25_69,31.132,562,estimates,1964
15plus,51.215,562,estimates,1964
16plus,49.024,562,estimates,1964
17plus,46.911,562,estimates,1964
18plus,44.849,562,estimates,1964
20plus,40.823,562,estimates,1964
21plus,38.853,562,estimates,1964
25plus,31.665,562,estimates,1964
50plus,7.256,562,estimates,1964
60plus,2.687,562,estimates,1964
65plus,1.352,562,estimates,1964
70plus,0.532,562,estimates,1964
75plus,0.142,562,estimates,1964
80plus,0.042,562,estimates,1964
85plus,0.008,562,estimates,1964
90plus,0.002,562,estimates,1964
total,100,562,estimates,1964
"Region, subregion, country or area *",Niger,562,estimates,1965
0_1,9.231,562,estimates,1965
0_4,20.797,562,estimates,1965
0_14,48.744,562,estimates,1965
0_17,55.118,562,estimates,1965
0_19,59.067,562,estimates,1965
0_24,68.206,562,estimates,1965
3_4,7.445,562,estimates,1965
3_5,10.837,562,estimates,1965
3_6,14.045,562,estimates,1965
4_5,6.993,562,estimates,1965
4_6,10.201,562,estimates,1965
5_14,27.947,562,estimates,1965
5_10,18.058,562,estimates,1965
5_11,20.674,562,estimates,1965
6_9,11.97,562,estimates,1965
6_10,14.667,562,estimates,1965
6_11,17.283,562,estimates,1965
6_12,19.813,562,estimates,1965
7_10,11.458,562,estimates,1965
7_12,16.604,562,estimates,1965
11_16,14.223,562,estimates,1965
11_17,16.263,562,estimates,1965
11_18,18.254,562,estimates,1965
12_14,7.273,562,estimates,1965
12_16,11.607,562,estimates,1965
12_17,13.647,562,estimates,1965
12_18,15.638,562,estimates,1965
13_17,11.117,562,estimates,1965
13_18,13.108,562,estimates,1965
13_19,15.066,562,estimates,1965
15_17,6.374,562,estimates,1965
18_23,11.404,562,estimates,1965
15_24,19.462,562,estimates,1965
15_49,43.902,562,estimates,1965
15_59,48.498,562,estimates,1965
15_64,49.86,562,estimates,1965
20_64,39.537,562,estimates,1965
20_69,40.376,562,estimates,1965
25_49,24.44,562,estimates,1965
25_64,30.398,562,estimates,1965
25_69,31.237,562,estimates,1965
15plus,51.256,562,estimates,1965
16plus,49.04,562,estimates,1965
17plus,46.922,562,estimates,1965
18plus,44.882,562,estimates,1965
20plus,40.933,562,estimates,1965
21plus,39.008,562,estimates,1965
25plus,31.794,562,estimates,1965
50plus,7.354,562,estimates,1965
60plus,2.758,562,estimates,1965
65plus,1.396,562,estimates,1965
70plus,0.557,562,estimates,1965
75plus,0.145,562,estimates,1965
80plus,0.035,562,estimates,1965
85plus,0.006,562,estimates,1965
90plus,0.001,562,estimates,1965
total,100,562,estimates,1965
"Region, subregion, country or area *",Niger,562,estimates,1966
0_1,9.247,562,estimates,1966
0_4,20.922,562,estimates,1966
0_14,48.972,562,estimates,1966
0_17,55.355,562,estimates,1966
0_19,59.215,562,estimates,1966
0_24,68.22,562,estimates,1966
3_4,7.516,562,estimates,1966
3_5,10.939,562,estimates,1966
3_6,14.176,562,estimates,1966
4_5,7.058,562,estimates,1966
4_6,10.295,562,estimates,1966
5_14,28.05,562,estimates,1966
5_10,18.172,562,estimates,1966
5_11,20.769,562,estimates,1966
6_9,12.056,562,estimates,1966
6_10,14.75,562,estimates,1966
6_11,17.347,562,estimates,1966
6_12,19.864,562,estimates,1966
7_10,11.513,562,estimates,1966
7_12,16.627,562,estimates,1966
11_16,14.229,562,estimates,1966
11_17,16.26,562,estimates,1966
11_18,18.215,562,estimates,1966
12_14,7.281,562,estimates,1966
12_16,11.632,562,estimates,1966
12_17,13.663,562,estimates,1966
12_18,15.618,562,estimates,1966
13_17,11.146,562,estimates,1966
13_18,13.101,562,estimates,1966
13_19,15.007,562,estimates,1966
15_17,6.382,562,estimates,1966
18_23,11.165,562,estimates,1966
15_24,19.248,562,estimates,1966
15_49,43.639,562,estimates,1966
15_59,48.211,562,estimates,1966
15_64,49.584,562,estimates,1966
20_64,39.341,562,estimates,1966
20_69,40.188,562,estimates,1966
25_49,24.391,562,estimates,1966
25_64,30.336,562,estimates,1966
25_69,31.183,562,estimates,1966
15plus,51.028,562,estimates,1966
16plus,48.803,562,estimates,1966
17plus,46.677,562,estimates,1966
18plus,44.645,562,estimates,1966
20plus,40.785,562,estimates,1966
21plus,38.91,562,estimates,1966
25plus,31.78,562,estimates,1966
50plus,7.389,562,estimates,1966
60plus,2.817,562,estimates,1966
65plus,1.444,562,estimates,1966
70plus,0.597,562,estimates,1966
75plus,0.167,562,estimates,1966
80plus,0.037,562,estimates,1966
85plus,0.007,562,estimates,1966
90plus,0.001,562,estimates,1966
total,100,562,estimates,1966
"Region, subregion, country or area *",Niger,562,estimates,1967
0_1,9.154,562,estimates,1967
0_4,20.894,562,estimates,1967
0_14,49.063,562,estimates,1967
0_17,55.494,562,estimates,1967
0_19,59.322,562,estimates,1967
0_24,68.153,562,estimates,1967
3_4,7.561,562,estimates,1967
3_5,11.005,562,estimates,1967
3_6,14.263,562,estimates,1967
4_5,7.103,562,estimates,1967
4_6,10.361,562,estimates,1967
5_14,28.169,562,estimates,1967
5_10,18.292,562,estimates,1967
5_11,20.894,562,estimates,1967
6_9,12.137,562,estimates,1967
6_10,14.848,562,estimates,1967
6_11,17.449,562,estimates,1967
6_12,19.955,562,estimates,1967
7_10,11.59,562,estimates,1967
7_12,16.698,562,estimates,1967
11_16,14.262,562,estimates,1967
11_17,16.308,562,estimates,1967
11_18,18.259,562,estimates,1967
12_14,7.275,562,estimates,1967
12_16,11.661,562,estimates,1967
12_17,13.706,562,estimates,1967
12_18,15.658,562,estimates,1967
13_17,11.2,562,estimates,1967
13_18,13.151,562,estimates,1967
13_19,15.028,562,estimates,1967
15_17,6.431,562,estimates,1967
18_23,10.961,562,estimates,1967
15_24,19.09,562,estimates,1967
15_49,43.504,562,estimates,1967
15_59,48.061,562,estimates,1967
15_64,49.45,562,estimates,1967
20_64,39.191,562,estimates,1967
20_69,40.048,562,estimates,1967
25_49,24.414,562,estimates,1967
25_64,30.36,562,estimates,1967
25_69,31.217,562,estimates,1967
15plus,50.937,562,estimates,1967
16plus,48.692,562,estimates,1967
17plus,46.551,562,estimates,1967
18plus,44.506,562,estimates,1967
20plus,40.678,562,estimates,1967
21plus,38.849,562,estimates,1967
25plus,31.847,562,estimates,1967
50plus,7.433,562,estimates,1967
60plus,2.876,562,estimates,1967
65plus,1.486,562,estimates,1967
70plus,0.63,562,estimates,1967
75plus,0.187,562,estimates,1967
80plus,0.038,562,estimates,1967
85plus,0.008,562,estimates,1967
90plus,0.001,562,estimates,1967
total,100,562,estimates,1967
"Region, subregion, country or area *",Niger,562,estimates,1968
0_1,9.124,562,estimates,1968
0_4,20.781,562,estimates,1968
0_14,49.048,562,estimates,1968
0_17,55.535,562,estimates,1968
0_19,59.384,562,estimates,1968
0_24,68.038,562,estimates,1968
3_4,7.567,562,estimates,1968
3_5,11.019,562,estimates,1968
3_6,14.286,562,estimates,1968
4_5,7.115,562,estimates,1968
4_6,10.382,562,estimates,1968
5_14,28.266,562,estimates,1968
5_10,18.362,562,estimates,1968
5_11,20.984,562,estimates,1968
6_9,12.179,562,estimates,1968
6_10,14.91,562,estimates,1968
6_11,17.532,562,estimates,1968
6_12,20.048,562,estimates,1968
7_10,11.643,562,estimates,1968
7_12,16.781,562,estimates,1968
11_16,14.327,562,estimates,1968
11_17,16.392,562,estimates,1968
11_18,18.362,562,estimates,1968
12_14,7.283,562,estimates,1968
12_16,11.706,562,estimates,1968
12_17,13.77,562,estimates,1968
12_18,15.741,562,estimates,1968
13_17,11.254,562,estimates,1968
13_18,13.225,562,estimates,1968
13_19,15.103,562,estimates,1968
15_17,6.487,562,estimates,1968
18_23,10.832,562,estimates,1968
15_24,18.99,562,estimates,1968
15_49,43.469,562,estimates,1968
15_59,48.017,562,estimates,1968
15_64,49.428,562,estimates,1968
20_64,39.092,562,estimates,1968
20_69,39.959,562,estimates,1968
25_49,24.478,562,estimates,1968
25_64,30.437,562,estimates,1968
25_69,31.305,562,estimates,1968
15plus,50.952,562,estimates,1968
16plus,48.693,562,estimates,1968
17plus,46.529,562,estimates,1968
18plus,44.465,562,estimates,1968
20plus,40.616,562,estimates,1968
21plus,38.812,562,estimates,1968
25plus,31.962,562,estimates,1968
50plus,7.483,562,estimates,1968
60plus,2.935,562,estimates,1968
65plus,1.524,562,estimates,1968
70plus,0.657,562,estimates,1968
75plus,0.203,562,estimates,1968
80plus,0.038,562,estimates,1968
85plus,0.009,562,estimates,1968
90plus,0.001,562,estimates,1968
total,100,562,estimates,1968
"Region, subregion, country or area *",Niger,562,estimates,1969
0_1,9.099,562,estimates,1969
0_4,20.657,562,estimates,1969
0_14,48.958,562,estimates,1969
0_17,55.495,562,estimates,1969
0_19,59.388,562,estimates,1969
0_24,67.915,562,estimates,1969
3_4,7.471,562,estimates,1969
3_5,10.91,562,estimates,1969
3_6,14.169,562,estimates,1969
4_5,7.084,562,estimates,1969
4_6,10.343,562,estimates,1969
5_14,28.301,562,estimates,1969
5_10,18.34,562,estimates,1969
5_11,20.98,562,estimates,1969
6_9,12.162,562,estimates,1969
6_10,14.901,562,estimates,1969
6_11,17.541,562,estimates,1969
6_12,20.08,562,estimates,1969
7_10,11.643,562,estimates,1969
7_12,16.821,562,estimates,1969
11_16,14.408,562,estimates,1969
11_17,16.497,562,estimates,1969
11_18,18.49,562,estimates,1969
12_14,7.32,562,estimates,1969
12_16,11.768,562,estimates,1969
12_17,13.857,562,estimates,1969
12_18,15.85,562,estimates,1969
13_17,11.319,562,estimates,1969
13_18,13.311,562,estimates,1969
13_19,15.212,562,estimates,1969
15_17,6.537,562,estimates,1969
18_23,10.79,562,estimates,1969
15_24,18.957,562,estimates,1969
15_49,43.504,562,estimates,1969
15_59,48.05,562,estimates,1969
15_64,49.483,562,estimates,1969
20_64,39.052,562,estimates,1969
20_69,39.934,562,estimates,1969
25_49,24.546,562,estimates,1969
25_64,30.525,562,estimates,1969
25_69,31.407,562,estimates,1969
15plus,51.042,562,estimates,1969
16plus,48.776,562,estimates,1969
17plus,46.594,562,estimates,1969
18plus,44.505,562,estimates,1969
20plus,40.612,562,estimates,1969
21plus,38.802,562,estimates,1969
25plus,32.085,562,estimates,1969
50plus,7.538,562,estimates,1969
60plus,2.992,562,estimates,1969
65plus,1.559,562,estimates,1969
70plus,0.678,562,estimates,1969
75plus,0.213,562,estimates,1969
80plus,0.039,562,estimates,1969
85plus,0.008,562,estimates,1969
90plus,0.001,562,estimates,1969
total,100,562,estimates,1969
"Region, subregion, country or area *",Niger,562,estimates,1970
0_1,9.082,562,estimates,1970
0_4,20.592,562,estimates,1970
0_14,48.809,562,estimates,1970
0_17,55.384,562,estimates,1970
0_19,59.327,562,estimates,1970
0_24,67.806,562,estimates,1970
3_4,7.426,562,estimates,1970
3_5,10.827,562,estimates,1970
3_6,14.054,562,estimates,1970
4_5,7.0,562,estimates,1970
4_6,10.228,562,estimates,1970
5_14,28.217,562,estimates,1970
5_10,18.2,562,estimates,1970
5_11,20.841,562,estimates,1970
6_9,12.073,562,estimates,1970
6_10,14.8,562,estimates,1970
6_11,17.44,562,estimates,1970
6_12,19.995,562,estimates,1970
7_10,11.572,562,estimates,1970
7_12,16.767,562,estimates,1970
11_16,14.482,562,estimates,1970
11_17,16.592,562,estimates,1970
11_18,18.61,562,estimates,1970
12_14,7.376,562,estimates,1970
12_16,11.842,562,estimates,1970
12_17,13.951,562,estimates,1970
12_18,15.97,562,estimates,1970
13_17,11.397,562,estimates,1970
13_18,13.415,562,estimates,1970
13_19,15.34,562,estimates,1970
15_17,6.575,562,estimates,1970
18_23,10.823,562,estimates,1970
15_24,18.997,562,estimates,1970
15_49,43.595,562,estimates,1970
15_59,48.144,562,estimates,1970
15_64,49.599,562,estimates,1970
20_64,39.08,562,estimates,1970
20_69,39.98,562,estimates,1970
25_49,24.598,562,estimates,1970
25_64,30.601,562,estimates,1970
25_69,31.502,562,estimates,1970
15plus,51.191,562,estimates,1970
16plus,48.919,562,estimates,1970
17plus,46.726,562,estimates,1970
18plus,44.616,562,estimates,1970
20plus,40.673,562,estimates,1970
21plus,38.838,562,estimates,1970
25plus,32.194,562,estimates,1970
50plus,7.596,562,estimates,1970
60plus,3.047,562,estimates,1970
65plus,1.593,562,estimates,1970
70plus,0.692,562,estimates,1970
75plus,0.218,562,estimates,1970
80plus,0.038,562,estimates,1970
85plus,0.006,562,estimates,1970
90plus,0.0,562,estimates,1970
total,100,562,estimates,1970
"Region, subregion, country or area *",Niger,562,estimates,1971
0_1,9.064,562,estimates,1971
0_4,20.636,562,estimates,1971
0_14,48.877,562,estimates,1971
0_17,55.359,562,estimates,1971
0_19,59.262,562,estimates,1971
0_24,67.658,562,estimates,1971
3_4,7.468,562,estimates,1971
3_5,10.891,562,estimates,1971
3_6,14.141,562,estimates,1971
4_5,7.044,562,estimates,1971
4_6,10.294,562,estimates,1971
5_14,28.242,562,estimates,1971
5_10,18.302,562,estimates,1971
5_11,20.922,562,estimates,1971
6_9,12.156,562,estimates,1971
6_10,14.879,562,estimates,1971
6_11,17.499,562,estimates,1971
6_12,20.03,562,estimates,1971
7_10,11.629,562,estimates,1971
7_12,16.78,562,estimates,1971
11_16,14.346,562,estimates,1971
11_17,16.422,562,estimates,1971
11_18,18.416,562,estimates,1971
12_14,7.32,562,estimates,1971
12_16,11.726,562,estimates,1971
12_17,13.802,562,estimates,1971
12_18,15.795,562,estimates,1971
13_17,11.27,562,estimates,1971
13_18,13.264,562,estimates,1971
13_19,15.173,562,estimates,1971
15_17,6.482,562,estimates,1971
18_23,10.738,562,estimates,1971
15_24,18.781,562,estimates,1971
15_49,43.51,562,estimates,1971
15_59,48.03,562,estimates,1971
15_64,49.485,562,estimates,1971
20_64,39.1,562,estimates,1971
20_69,40.013,562,estimates,1971
25_49,24.728,562,estimates,1971
25_64,30.704,562,estimates,1971
25_69,31.616,562,estimates,1971
15plus,51.123,562,estimates,1971
16plus,48.875,562,estimates,1971
17plus,46.716,562,estimates,1971
18plus,44.641,562,estimates,1971
20plus,40.738,562,estimates,1971
21plus,38.913,562,estimates,1971
25plus,32.342,562,estimates,1971
50plus,7.613,562,estimates,1971
60plus,3.093,562,estimates,1971
65plus,1.638,562,estimates,1971
70plus,0.725,562,estimates,1971
75plus,0.241,562,estimates,1971
80plus,0.048,562,estimates,1971
85plus,0.006,562,estimates,1971
90plus,0.001,562,estimates,1971
total,100,562,estimates,1971
"Region, subregion, country or area *",Niger,562,estimates,1972
0_1,8.962,562,estimates,1972
0_4,20.548,562,estimates,1972
0_14,48.868,562,estimates,1972
0_17,55.306,562,estimates,1972
0_19,59.161,562,estimates,1972
0_24,67.489,562,estimates,1972
3_4,7.48,562,estimates,1972
3_5,10.912,562,estimates,1972
3_6,14.172,562,estimates,1972
4_5,7.06,562,estimates,1972
4_6,10.32,562,estimates,1972
5_14,28.32,562,estimates,1972
5_10,18.399,562,estimates,1972
5_11,21.027,562,estimates,1972
6_9,12.222,562,estimates,1972
6_10,14.967,562,estimates,1972
6_11,17.595,562,estimates,1972
6_12,20.118,562,estimates,1972
7_10,11.706,562,estimates,1972
7_12,16.858,562,estimates,1972
11_16,14.307,562,estimates,1972
11_17,16.359,562,estimates,1972
11_18,18.327,562,estimates,1972
12_14,7.294,562,estimates,1972
12_16,11.679,562,estimates,1972
12_17,13.732,562,estimates,1972
12_18,15.699,562,estimates,1972
13_17,11.208,562,estimates,1972
13_18,13.176,562,estimates,1972
13_19,15.062,562,estimates,1972
15_17,6.438,562,estimates,1972
18_23,10.648,562,estimates,1972
15_24,18.62,562,estimates,1972
15_49,43.484,562,estimates,1972
15_59,47.995,562,estimates,1972
15_64,49.453,562,estimates,1972
20_64,39.161,562,estimates,1972
20_69,40.088,562,estimates,1972
25_49,24.863,562,estimates,1972
25_64,30.833,562,estimates,1972
25_69,31.76,562,estimates,1972
15plus,51.132,562,estimates,1972
16plus,48.89,562,estimates,1972
17plus,46.746,562,estimates,1972
18plus,44.694,562,estimates,1972
20plus,40.839,562,estimates,1972
21plus,39.031,562,estimates,1972
25plus,32.511,562,estimates,1972
50plus,7.648,562,estimates,1972
60plus,3.137,562,estimates,1972
65plus,1.679,562,estimates,1972
70plus,0.751,562,estimates,1972
75plus,0.259,562,estimates,1972
80plus,0.056,562,estimates,1972
85plus,0.006,562,estimates,1972
90plus,0.001,562,estimates,1972
total,100,562,estimates,1972
"Region, subregion, country or area *",Niger,562,estimates,1973
0_1,8.931,562,estimates,1973
0_4,20.404,562,estimates,1973
0_14,48.795,562,estimates,1973
0_17,55.229,562,estimates,1973
0_19,59.051,562,estimates,1973
0_24,67.306,562,estimates,1973
3_4,7.454,562,estimates,1973
3_5,10.878,562,estimates,1973
3_6,14.134,562,estimates,1973
4_5,7.04,562,estimates,1973
4_6,10.296,562,estimates,1973
5_14,28.392,562,estimates,1973
5_10,18.421,562,estimates,1973
5_11,21.079,562,estimates,1973
6_9,12.226,562,estimates,1973
6_10,14.998,562,estimates,1973
6_11,17.656,562,estimates,1973
6_12,20.195,562,estimates,1973
7_10,11.742,562,estimates,1973
7_12,16.94,562,estimates,1973
11_16,14.358,562,estimates,1973
11_17,16.404,562,estimates,1973
11_18,18.359,562,estimates,1973
12_14,7.312,562,estimates,1973
12_16,11.7,562,estimates,1973
12_17,13.746,562,estimates,1973
12_18,15.701,562,estimates,1973
13_17,11.207,562,estimates,1973
13_18,13.161,562,estimates,1973
13_19,15.028,562,estimates,1973
15_17,6.434,562,estimates,1973
18_23,10.555,562,estimates,1973
15_24,18.511,562,estimates,1973
15_49,43.506,562,estimates,1973
15_59,48.026,562,estimates,1973
15_64,49.489,562,estimates,1973
20_64,39.234,562,estimates,1973
20_69,40.177,562,estimates,1973
25_49,24.996,562,estimates,1973
25_64,30.979,562,estimates,1973
25_69,31.923,562,estimates,1973
15plus,51.205,562,estimates,1973
16plus,48.962,562,estimates,1973
17plus,46.817,562,estimates,1973
18plus,44.771,562,estimates,1973
20plus,40.949,562,estimates,1973
21plus,39.162,562,estimates,1973
25plus,32.694,562,estimates,1973
50plus,7.699,562,estimates,1973
60plus,3.179,562,estimates,1973
65plus,1.715,562,estimates,1973
70plus,0.772,562,estimates,1973
75plus,0.271,562,estimates,1973
80plus,0.062,562,estimates,1973
85plus,0.007,562,estimates,1973
90plus,0.001,562,estimates,1973
total,100,562,estimates,1973
"Region, subregion, country or area *",Niger,562,estimates,1974
0_1,8.928,562,estimates,1974
0_4,20.279,562,estimates,1974
0_14,48.671,562,estimates,1974
0_17,55.129,562,estimates,1974
0_19,58.946,562,estimates,1974
0_24,67.117,562,estimates,1974
3_4,7.342,562,estimates,1974
3_5,10.737,562,estimates,1974
3_6,13.968,562,estimates,1974
4_5,6.979,562,estimates,1974
4_6,10.211,562,estimates,1974
5_14,28.392,562,estimates,1974
5_10,18.323,562,estimates,1974
5_11,21.008,562,estimates,1974
6_9,12.151,562,estimates,1974
