agebroad,percentagetotalpopulation,country,variant,year
15_59,49.3703465088604,705,constant_mortality,2050
15_64,56.1109867093019,705,constant_mortality,2050
20plus,80.0272559167732,705,constant_mortality,2050
20_64,51.3254111082441,705,constant_mortality,2050
20_69,58.4347819389113,705,constant_mortality,2050
25plus,75.0646323944878,705,constant_mortality,2050
25_49,28.5941745842152,705,constant_mortality,2050
25_64,46.3627875859587,705,constant_mortality,2050
25_69,53.472158416626,705,constant_mortality,2050
50plus,46.4704578102726,705,constant_mortality,2050
60plus,35.4424850089707,705,constant_mortality,2050
65plus,28.7018448085291,705,constant_mortality,2050
70plus,21.5924739778619,705,constant_mortality,2050
75plus,14.6845790600395,705,constant_mortality,2050
80plus,9.08534226972354,705,constant_mortality,2050
85plus,4.54349640484885,705,constant_mortality,2050
90plus,1.64624857021975,705,constant_mortality,2050
total,100,705,high_variant,2050
0_4,6.18957760795091,705,high_variant,2050
0_14,17.4875767044385,705,high_variant,2050
0_19,22.7543952113843,705,high_variant,2050
0_24,28.2171159131122,705,high_variant,2050
5_14,11.2979990964876,705,high_variant,2050
15plus,82.5124232955615,705,high_variant,2050
15_24,10.7295392086737,705,high_variant,2050
15_49,37.1402891239694,705,high_variant,2050
15_59,46.7814252908181,705,high_variant,2050
15_64,52.7940179949554,705,high_variant,2050
20plus,77.2456047886158,705,high_variant,2050
20_64,47.5271994880096,705,high_variant,2050
20_69,54.0091480630953,705,high_variant,2050
25plus,71.7828840868878,705,high_variant,2050
25_49,26.4107499152957,705,high_variant,2050
25_64,42.0644787862817,705,high_variant,2050
25_69,48.5464273613673,705,high_variant,2050
50plus,45.3721341715921,705,high_variant,2050
60plus,35.7309980047434,705,high_variant,2050
65plus,29.7184053006061,705,high_variant,2050
70plus,23.2364567255205,705,high_variant,2050
75plus,16.7258028084177,705,high_variant,2050
80plus,11.1567782253511,705,high_variant,2050
85plus,6.22392990249595,705,high_variant,2050
90plus,2.61105673304973,705,high_variant,2050
total,100,705,instant_replacement,2050
0_4,5.78999211411631,705,instant_replacement,2050
0_14,16.3214795949166,705,instant_replacement,2050
0_19,21.2501569032144,705,instant_replacement,2050
0_24,26.4286816201419,705,instant_replacement,2050
5_14,10.5314874808003,705,instant_replacement,2050
15plus,83.6785204050834,705,instant_replacement,2050
15_24,10.1072020252252,705,instant_replacement,2050
15_49,37.4854475262951,705,instant_replacement,2050
15_59,47.3010251648801,705,instant_replacement,2050
15_64,53.4224064497522,705,instant_replacement,2050
20plus,78.7498430967855,705,instant_replacement,2050
20_64,48.4937291414543,705,instant_replacement,2050
20_69,55.0929585670113,705,instant_replacement,2050
25plus,73.5713183798581,705,instant_replacement,2050
25_49,27.3782455010698,705,instant_replacement,2050
25_64,43.3152044245269,705,instant_replacement,2050
25_69,49.9144338500839,705,instant_replacement,2050
50plus,46.1930728787883,705,instant_replacement,2050
60plus,36.3774952402033,705,instant_replacement,2050
65plus,30.2561139553312,705,instant_replacement,2050
70plus,23.6568845297742,705,instant_replacement,2050
75plus,17.0284303833613,705,instant_replacement,2050
80plus,11.3586428997822,705,instant_replacement,2050
85plus,6.33654230350208,705,instant_replacement,2050
90plus,2.65829977281373,705,instant_replacement,2050
total,100,705,low_variant,2050
0_4,3.45882965714027,705,low_variant,2050
0_14,10.7599981883237,705,low_variant,2050
0_19,14.3049956972689,705,low_variant,2050
0_24,17.9802640518139,705,low_variant,2050
5_14,7.30116853118348,705,low_variant,2050
15plus,89.2400018116762,705,low_variant,2050
15_24,7.22026586349019,705,low_variant,2050
15_49,34.6532904569953,705,low_variant,2050
15_59,46.2524344399656,705,low_variant,2050
15_64,53.4861180307079,705,low_variant,2050
20plus,85.6950043027311,705,low_variant,2050
20_64,49.9411205217628,705,low_variant,2050
20_69,57.7394809547534,705,low_variant,2050
25plus,82.0197359481861,705,low_variant,2050
25_49,27.4330245935051,705,low_variant,2050
25_64,46.2658521672177,705,low_variant,2050
25_69,54.0642126002083,705,low_variant,2050
50plus,54.5867113546809,705,low_variant,2050
60plus,42.9875673717107,705,low_variant,2050
65plus,35.7538837809683,705,low_variant,2050
70plus,27.9555233479777,705,low_variant,2050
75plus,20.1226278364056,705,low_variant,2050
80plus,13.4225961320712,705,low_variant,2050
85plus,7.48794102993795,705,low_variant,2050
90plus,3.14133339372254,705,low_variant,2050
0_1,1.909,705,medium_variant,2050
0_4,4.827,705,medium_variant,2050
0_14,14.266,705,medium_variant,2050
0_17,16.96,705,medium_variant,2050
0_19,18.759,705,medium_variant,2050
0_24,23.42,705,medium_variant,2050
3_4,1.949,705,medium_variant,2050
3_5,2.923,705,medium_variant,2050
3_6,3.894,705,medium_variant,2050
4_5,1.949,705,medium_variant,2050
4_6,2.92,705,medium_variant,2050
5_14,9.439,705,medium_variant,2050
5_10,5.76,705,medium_variant,2050
5_11,6.692,705,medium_variant,2050
6_9,3.844,705,medium_variant,2050
6_10,4.786,705,medium_variant,2050
6_11,5.718,705,medium_variant,2050
6_12,6.641,705,medium_variant,2050
7_10,3.815,705,medium_variant,2050
7_12,5.671,705,medium_variant,2050
11_16,5.479,705,medium_variant,2050
11_17,6.373,705,medium_variant,2050
11_18,7.27,705,medium_variant,2050
12_14,2.747,705,medium_variant,2050
12_16,4.546,705,medium_variant,2050
12_17,5.441,705,medium_variant,2050
12_18,6.338,705,medium_variant,2050
13_17,4.517,705,medium_variant,2050
13_18,5.414,705,medium_variant,2050
13_19,6.317,705,medium_variant,2050
15_17,2.694,705,medium_variant,2050
18_23,5.5,705,medium_variant,2050
15_24,9.154,705,medium_variant,2050
15_49,36.081,705,medium_variant,2050
15_59,46.632,705,medium_variant,2050
15_64,53.212,705,medium_variant,2050
20_64,48.719,705,medium_variant,2050
20_69,55.812,705,medium_variant,2050
25_49,26.928,705,medium_variant,2050
25_64,44.058,705,medium_variant,2050
25_69,51.152,705,medium_variant,2050
15plus,85.734,705,medium_variant,2050
16plus,84.832,705,medium_variant,2050
17plus,83.935,705,medium_variant,2050
18plus,83.04,705,medium_variant,2050
20plus,81.241,705,medium_variant,2050
21plus,80.331,705,medium_variant,2050
25plus,76.58,705,medium_variant,2050
50plus,49.652,705,medium_variant,2050
60plus,39.102,705,medium_variant,2050
65plus,32.522,705,medium_variant,2050
70plus,25.429,705,medium_variant,2050
75plus,18.304,705,medium_variant,2050
80plus,12.209,705,medium_variant,2050
85plus,6.811,705,medium_variant,2050
90plus,2.857,705,medium_variant,2050
total,100,705,medium_variant,2050
total,100,705,momentum,2050
0_4,6.08454440345411,705,momentum,2050
0_14,17.1566079325224,705,momentum,2050
0_19,22.3195523897435,705,momentum,2050
0_24,27.7310641980054,705,momentum,2050
5_14,11.0720635290683,705,momentum,2050
15plus,82.8433920674776,705,momentum,2050
15_24,10.574456265483,705,momentum,2050
15_49,39.1557111158017,705,momentum,2050
15_59,49.2881123478221,705,momentum,2050
15_64,55.609620092055,705,momentum,2050
20plus,77.6804476102565,705,momentum,2050
20_64,50.4466756348339,705,momentum,2050
20_69,57.1610395092921,705,momentum,2050
25plus,72.2689358019946,705,momentum,2050
25_49,28.5812548503188,705,momentum,2050
25_64,45.035163826572,705,momentum,2050
25_69,51.7495277010303,705,momentum,2050
50plus,43.6876809516759,705,momentum,2050
60plus,33.5552797196555,705,momentum,2050
65plus,27.2337719754226,705,momentum,2050
70plus,20.5194081009643,705,momentum,2050
75plus,13.96954813669,705,momentum,2050
80plus,8.65055336952104,705,momentum,2050
85plus,4.32892590970715,705,momentum,2050
90plus,1.56932424755082,705,momentum,2050
total,100,705,no_change,2050
0_4,4.41123921203164,705,no_change,2050
0_14,13.6245000871899,705,no_change,2050
0_19,18.1165829547956,705,no_change,2050
0_24,22.7652074977631,705,no_change,2050
5_14,9.2132608751583,705,no_change,2050
15plus,86.3754999128101,705,no_change,2050
15_24,9.14070741057314,705,no_change,2050
15_49,38.0842226230736,705,no_change,2050
15_59,49.5442967774027,705,no_change,2050
15_64,56.5490507731318,705,no_change,2050
20plus,81.8834170452044,705,no_change,2050
20_64,52.0569679055261,705,no_change,2050
20_69,59.4449002461329,705,no_change,2050
25plus,77.2347925022369,705,no_change,2050
25_49,28.9435152125005,705,no_change,2050
25_64,47.4083433625586,705,no_change,2050
25_69,54.7962757031654,705,no_change,2050
50plus,48.2912772897364,705,no_change,2050
60plus,36.8312031354074,705,no_change,2050
65plus,29.8264491396783,705,no_change,2050
70plus,22.4385167990715,705,no_change,2050
75plus,15.2599546612313,705,no_change,2050
80plus,9.44132688794806,705,no_change,2050
85plus,4.72152104993839,705,no_change,2050
90plus,1.71075237771254,705,no_change,2050
total,100,705,zero_migration,2050
0_4,4.74190297099384,705,zero_migration,2050
0_14,14.0519935863856,705,zero_migration,2050
0_19,18.469447491849,705,zero_migration,2050
0_24,23.0342383195948,705,zero_migration,2050
5_14,9.31009061539172,705,zero_migration,2050
15plus,85.9480064136144,705,zero_migration,2050
15_24,8.98224473320924,705,zero_migration,2050
15_49,35.4726909209991,705,zero_migration,2050
15_59,45.9428474983241,705,zero_migration,2050
15_64,52.6073486943751,705,zero_migration,2050
20plus,81.530552508151,705,zero_migration,2050
20_64,48.1898947889117,705,zero_migration,2050
20_69,55.4254857845877,705,zero_migration,2050
25plus,76.9657616804052,705,zero_migration,2050
25_49,26.4904461877898,705,zero_migration,2050
25_64,43.6251039611659,705,zero_migration,2050
25_69,50.8606949568419,705,zero_migration,2050
50plus,50.4753154926154,705,zero_migration,2050
60plus,40.0051589152903,705,zero_migration,2050
65plus,33.3406577192393,705,zero_migration,2050
70plus,26.1050667235633,705,zero_migration,2050
75plus,18.809023006533,705,zero_migration,2050
80plus,12.5564919800628,705,zero_migration,2050
85plus,7.00901270993256,705,zero_migration,2050
90plus,2.94185552171123,705,zero_migration,2050
0_1,1.899,705,medium_variant,2051
0_4,4.814,705,medium_variant,2051
0_14,14.367,705,medium_variant,2051
0_17,17.092,705,medium_variant,2051
0_19,18.896,705,medium_variant,2051
0_24,23.529,705,medium_variant,2051
3_4,1.95,705,medium_variant,2051
3_5,2.929,705,medium_variant,2051
3_6,3.907,705,medium_variant,2051
4_5,1.956,705,medium_variant,2051
4_6,2.934,705,medium_variant,2051
5_14,9.553,705,medium_variant,2051
5_10,5.819,705,medium_variant,2051
5_11,6.766,705,medium_variant,2051
6_9,3.886,705,medium_variant,2051
6_10,4.841,705,medium_variant,2051
6_11,5.787,705,medium_variant,2051
6_12,6.724,705,medium_variant,2051
7_10,3.863,705,medium_variant,2051
7_12,5.746,705,medium_variant,2051
11_16,5.556,705,medium_variant,2051
11_17,6.459,705,medium_variant,2051
11_18,7.359,705,medium_variant,2051
12_14,2.787,705,medium_variant,2051
12_16,4.609,705,medium_variant,2051
12_17,5.512,705,medium_variant,2051
12_18,6.413,705,medium_variant,2051
13_17,4.575,705,medium_variant,2051
13_18,5.476,705,medium_variant,2051
13_19,6.379,705,medium_variant,2051
15_17,2.725,705,medium_variant,2051
18_23,5.488,705,medium_variant,2051
15_24,9.162,705,medium_variant,2051
15_49,36.212,705,medium_variant,2051
15_59,46.558,705,medium_variant,2051
15_64,52.945,705,medium_variant,2051
20_64,48.416,705,medium_variant,2051
20_69,55.419,705,medium_variant,2051
25_49,27.049,705,medium_variant,2051
25_64,43.783,705,medium_variant,2051
25_69,50.786,705,medium_variant,2051
15plus,85.633,705,medium_variant,2051
16plus,84.719,705,medium_variant,2051
17plus,83.811,705,medium_variant,2051
18plus,82.908,705,medium_variant,2051
20plus,81.104,705,medium_variant,2051
21plus,80.195,705,medium_variant,2051
25plus,76.471,705,medium_variant,2051
50plus,49.421,705,medium_variant,2051
60plus,39.075,705,medium_variant,2051
65plus,32.688,705,medium_variant,2051
70plus,25.685,705,medium_variant,2051
75plus,18.531,705,medium_variant,2051
80plus,12.352,705,medium_variant,2051
85plus,6.989,705,medium_variant,2051
90plus,3.004,705,medium_variant,2051
total,100,705,medium_variant,2051
0_1,1.893,705,medium_variant,2052
0_4,4.802,705,medium_variant,2052
0_14,14.455,705,medium_variant,2052
0_17,17.216,705,medium_variant,2052
0_19,19.032,705,medium_variant,2052
0_24,23.649,705,medium_variant,2052
3_4,1.948,705,medium_variant,2052
3_5,2.929,705,medium_variant,2052
3_6,3.911,705,medium_variant,2052
4_5,1.958,705,medium_variant,2052
4_6,2.941,705,medium_variant,2052
5_14,9.654,705,medium_variant,2052
5_10,5.866,705,medium_variant,2052
5_11,6.826,705,medium_variant,2052
6_9,3.918,705,medium_variant,2052
6_10,4.885,705,medium_variant,2052
6_11,5.845,705,medium_variant,2052
6_12,6.796,705,medium_variant,2052
7_10,3.903,705,medium_variant,2052
7_12,5.814,705,medium_variant,2052
11_16,5.634,705,medium_variant,2052
11_17,6.548,705,medium_variant,2052
11_18,7.457,705,medium_variant,2052
12_14,2.828,705,medium_variant,2052
12_16,4.674,705,medium_variant,2052
12_17,5.588,705,medium_variant,2052
12_18,6.497,705,medium_variant,2052
13_17,4.637,705,medium_variant,2052
13_18,5.546,705,medium_variant,2052
13_19,6.453,705,medium_variant,2052
15_17,2.76,705,medium_variant,2052
18_23,5.492,705,medium_variant,2052
15_24,9.194,705,medium_variant,2052
15_49,36.364,705,medium_variant,2052
15_59,46.552,705,medium_variant,2052
15_64,52.72,705,medium_variant,2052
20_64,48.144,705,medium_variant,2052
20_69,55.056,705,medium_variant,2052
25_49,27.17,705,medium_variant,2052
25_64,43.526,705,medium_variant,2052
25_69,50.439,705,medium_variant,2052
15plus,85.545,705,medium_variant,2052
16plus,84.618,705,medium_variant,2052
17plus,83.698,705,medium_variant,2052
18plus,82.784,705,medium_variant,2052
20plus,80.968,705,medium_variant,2052
21plus,80.059,705,medium_variant,2052
25plus,76.351,705,medium_variant,2052
50plus,49.181,705,medium_variant,2052
60plus,38.993,705,medium_variant,2052
65plus,32.825,705,medium_variant,2052
70plus,25.912,705,medium_variant,2052
75plus,18.776,705,medium_variant,2052
80plus,12.446,705,medium_variant,2052
85plus,7.122,705,medium_variant,2052
90plus,3.101,705,medium_variant,2052
total,100,705,medium_variant,2052
0_1,1.882,705,medium_variant,2053
0_4,4.786,705,medium_variant,2053
0_14,14.525,705,medium_variant,2053
0_17,17.322,705,medium_variant,2053
0_19,19.157,705,medium_variant,2053
0_24,23.771,705,medium_variant,2053
3_4,1.942,705,medium_variant,2053
3_5,2.923,705,medium_variant,2053
3_6,3.908,705,medium_variant,2053
4_5,1.956,705,medium_variant,2053
4_6,2.941,705,medium_variant,2053
5_14,9.739,705,medium_variant,2053
5_10,5.899,705,medium_variant,2053
5_11,6.871,705,medium_variant,2053
6_9,3.939,705,medium_variant,2053
6_10,4.918,705,medium_variant,2053
6_11,5.89,705,medium_variant,2053
6_12,6.855,705,medium_variant,2053
7_10,3.933,705,medium_variant,2053
7_12,5.87,705,medium_variant,2053
11_16,5.712,705,medium_variant,2053
11_17,6.637,705,medium_variant,2053
11_18,7.557,705,medium_variant,2053
12_14,2.868,705,medium_variant,2053
12_16,4.739,705,medium_variant,2053
12_17,5.664,705,medium_variant,2053
12_18,6.584,705,medium_variant,2053
13_17,4.7,705,medium_variant,2053
13_18,5.62,705,medium_variant,2053
13_19,6.535,705,medium_variant,2053
15_17,2.797,705,medium_variant,2053
18_23,5.513,705,medium_variant,2053
15_24,9.245,705,medium_variant,2053
15_49,36.517,705,medium_variant,2053
15_59,46.598,705,medium_variant,2053
15_64,52.537,705,medium_variant,2053
20_64,47.906,705,medium_variant,2053
20_69,54.719,705,medium_variant,2053
25_49,27.272,705,medium_variant,2053
25_64,43.292,705,medium_variant,2053
25_69,50.105,705,medium_variant,2053
15plus,85.475,705,medium_variant,2053
16plus,84.535,705,medium_variant,2053
17plus,83.603,705,medium_variant,2053
18plus,82.678,705,medium_variant,2053
20plus,80.843,705,medium_variant,2053
21plus,79.93,705,medium_variant,2053
25plus,76.229,705,medium_variant,2053
50plus,48.957,705,medium_variant,2053
60plus,38.877,705,medium_variant,2053
65plus,32.938,705,medium_variant,2053
70plus,26.124,705,medium_variant,2053
75plus,19.043,705,medium_variant,2053
80plus,12.531,705,medium_variant,2053
85plus,7.228,705,medium_variant,2053
90plus,3.167,705,medium_variant,2053
total,100,705,medium_variant,2053
0_1,1.87,705,medium_variant,2054
0_4,4.766,705,medium_variant,2054
0_14,14.573,705,medium_variant,2054
0_17,17.406,705,medium_variant,2054
0_19,19.262,705,medium_variant,2054
0_24,23.884,705,medium_variant,2054
3_4,1.939,705,medium_variant,2054
3_5,2.919,705,medium_variant,2054
3_6,3.904,705,medium_variant,2054
4_5,1.952,705,medium_variant,2054
4_6,2.937,705,medium_variant,2054
5_14,9.807,705,medium_variant,2054
5_10,5.917,705,medium_variant,2054
5_11,6.9,705,medium_variant,2054
6_9,3.95,705,medium_variant,2054
6_10,4.937,705,medium_variant,2054
6_11,5.921,705,medium_variant,2054
6_12,6.897,705,medium_variant,2054
7_10,3.952,705,medium_variant,2054
7_12,5.913,705,medium_variant,2054
11_16,5.786,705,medium_variant,2054
11_17,6.723,705,medium_variant,2054
11_18,7.654,705,medium_variant,2054
12_14,2.906,705,medium_variant,2054
12_16,4.803,705,medium_variant,2054
12_17,5.74,705,medium_variant,2054
12_18,6.671,705,medium_variant,2054
13_17,4.763,705,medium_variant,2054
13_18,5.694,705,medium_variant,2054
13_19,6.619,705,medium_variant,2054
15_17,2.833,705,medium_variant,2054
18_23,5.544,705,medium_variant,2054
15_24,9.312,705,medium_variant,2054
15_49,36.648,705,medium_variant,2054
15_59,46.676,705,medium_variant,2054
15_64,52.402,705,medium_variant,2054
20_64,47.712,705,medium_variant,2054
