agebroad,percentagetotalpopulation,country,variant,year
15_59,55.1423860344445,840,instant_replacement,2040
15_64,60.1224859107493,840,instant_replacement,2040
20plus,74.8238266253787,840,instant_replacement,2040
20_64,53.772398705602,840,instant_replacement,2040
20_69,58.4840870408536,840,instant_replacement,2040
25plus,68.4508409930404,840,instant_replacement,2040
25_49,30.8956052424056,840,instant_replacement,2040
25_64,47.3994130732636,840,instant_replacement,2040
25_69,52.1111014085152,840,instant_replacement,2040
50plus,37.5552357506348,840,instant_replacement,2040
60plus,26.0315277960815,840,instant_replacement,2040
65plus,21.0514279197768,840,instant_replacement,2040
70plus,16.3397395845251,840,instant_replacement,2040
75plus,11.7701342454014,840,instant_replacement,2040
80plus,7.38373845669558,840,instant_replacement,2040
85plus,3.75754493281241,840,instant_replacement,2040
90plus,1.40022007487249,840,instant_replacement,2040
"Region, subregion, country or area *",United States of America,840,low_variant,2040
total,100,840,low_variant,2040
0_4,4.62921534219554,840,low_variant,2040
0_14,14.0462623777426,840,low_variant,2040
0_19,19.1563153224705,840,low_variant,2040
0_24,24.8009651450772,840,low_variant,2040
5_14,9.41704703554707,840,low_variant,2040
15plus,85.9537376222574,840,low_variant,2040
15_24,10.7547027673346,840,low_variant,2040
15_49,44.6961366749737,840,low_variant,2040
15_59,57.3559039409523,840,low_variant,2040
15_64,62.8269646137834,840,low_variant,2040
20plus,80.8436846775295,840,low_variant,2040
20_64,57.7169116690556,840,low_variant,2040
20_69,62.8930995757044,840,low_variant,2040
25plus,75.1990348549228,840,low_variant,2040
25_49,33.9414339076391,840,low_variant,2040
25_64,52.0722618464488,840,low_variant,2040
25_69,57.2484497530977,840,low_variant,2040
50plus,41.2576009472837,840,low_variant,2040
60plus,28.5978336813051,840,low_variant,2040
65plus,23.126773008474,840,low_variant,2040
70plus,17.9505851018251,840,low_variant,2040
75plus,12.9304873764378,840,low_variant,2040
80plus,8.11166082855197,840,low_variant,2040
85plus,4.12798072707724,840,low_variant,2040
90plus,1.53826011028272,840,low_variant,2040
"Region, subregion, country or area *",United States of America,840,medium_variant,2040
0_1,2.35,840,medium_variant,2040
0_4,5.895,840,medium_variant,2040
0_14,17.749,840,medium_variant,2040
0_17,21.33,840,medium_variant,2040
0_19,23.726,840,medium_variant,2040
0_24,29.724,840,medium_variant,2040
3_4,2.365,840,medium_variant,2040
3_5,3.549,840,medium_variant,2040
3_6,4.733,840,medium_variant,2040
4_5,2.367,840,medium_variant,2040
4_6,3.552,840,medium_variant,2040
5_14,11.854,840,medium_variant,2040
5_10,7.108,840,medium_variant,2040
5_11,8.293,840,medium_variant,2040
6_9,4.74,840,medium_variant,2040
6_10,5.925,840,medium_variant,2040
6_11,7.109,840,medium_variant,2040
6_12,8.294,840,medium_variant,2040
7_10,4.74,840,medium_variant,2040
7_12,7.11,840,medium_variant,2040
11_16,7.131,840,medium_variant,2040
11_17,8.327,840,medium_variant,2040
11_18,9.525,840,medium_variant,2040
12_14,3.561,840,medium_variant,2040
12_16,5.947,840,medium_variant,2040
12_17,7.143,840,medium_variant,2040
12_18,8.34,840,medium_variant,2040
13_17,5.958,840,medium_variant,2040
13_18,7.155,840,medium_variant,2040
13_19,8.353,840,medium_variant,2040
15_17,3.582,840,medium_variant,2040
18_23,7.2,840,medium_variant,2040
15_24,11.975,840,medium_variant,2040
15_49,43.695,840,medium_variant,2040
15_59,55.526,840,medium_variant,2040
15_64,60.639,840,medium_variant,2040
20_64,54.661,840,medium_variant,2040
20_69,59.499,840,medium_variant,2040
25_49,31.719,840,medium_variant,2040
25_64,48.663,840,medium_variant,2040
25_69,53.501,840,medium_variant,2040
15plus,82.251,840,medium_variant,2040
16plus,81.06,840,medium_variant,2040
17plus,79.866,840,medium_variant,2040
18plus,78.67,840,medium_variant,2040
20plus,76.274,840,medium_variant,2040
21plus,75.074,840,medium_variant,2040
25plus,70.276,840,medium_variant,2040
50plus,38.557,840,medium_variant,2040
60plus,26.726,840,medium_variant,2040
65plus,21.613,840,medium_variant,2040
70plus,16.775,840,medium_variant,2040
75plus,12.084,840,medium_variant,2040
80plus,7.581,840,medium_variant,2040
85plus,3.858,840,medium_variant,2040
90plus,1.438,840,medium_variant,2040
total,100,840,medium_variant,2040
"Region, subregion, country or area *",United States of America,840,momentum,2040
total,100,840,momentum,2040
0_4,6.09138134265103,840,momentum,2040
0_14,18.6221459775941,840,momentum,2040
0_19,25.1110984547508,840,momentum,2040
0_24,31.5593739513834,840,momentum,2040
5_14,12.530764634943,840,momentum,2040
15plus,81.377854022406,840,momentum,2040
15_24,12.9372279737894,840,momentum,2040
15_49,43.1511135614386,840,momentum,2040
15_59,55.1242687311179,840,momentum,2040
15_64,60.3735549890138,840,momentum,2040
20plus,74.8889015452492,840,momentum,2040
20_64,53.8846025118571,840,momentum,2040
20_69,58.8435492911953,840,momentum,2040
25plus,68.4406260486166,840,momentum,2040
25_49,30.2138855876493,840,momentum,2040
25_64,47.4363270152245,840,momentum,2040
25_69,52.3952737945627,840,momentum,2040
50plus,38.2267404609673,840,momentum,2040
60plus,26.2535852912881,840,momentum,2040
65plus,21.0042990333921,840,momentum,2040
70plus,16.0453522540539,840,momentum,2040
75plus,11.295424914078,840,momentum,2040
80plus,6.8501497351528,840,momentum,2040
85plus,3.3333308769233,840,momentum,2040
90plus,1.18543687363664,840,momentum,2040
"Region, subregion, country or area *",United States of America,840,no_change,2040
total,100,840,no_change,2040
0_4,5.90086689967517,840,no_change,2040
0_14,17.8065127492243,840,no_change,2040
0_19,23.8591234316553,840,no_change,2040
0_24,30.0133760966209,840,no_change,2040
5_14,11.9056458495492,840,no_change,2040
15plus,82.1934872507757,840,no_change,2040
15_24,12.2068633473966,840,no_change,2040
15_49,44.8623331381761,840,no_change,2040
15_59,56.924151516881,840,no_change,2040
15_64,62.0724925060749,840,no_change,2040
20plus,76.1408765683447,840,no_change,2040
20_64,56.0198818236439,840,no_change,2040
20_69,60.8238947593204,840,no_change,2040
25plus,69.9866239033791,840,no_change,2040
25_49,32.6554697907795,840,no_change,2040
25_64,49.8656291586783,840,no_change,2040
25_69,54.6696420943547,840,no_change,2040
50plus,37.3311541125996,840,no_change,2040
60plus,25.2693357338947,840,no_change,2040
65plus,20.1209947447008,840,no_change,2040
70plus,15.3169818090244,840,no_change,2040
75plus,10.7558017123729,840,no_change,2040
80plus,6.5118053206334,840,no_change,2040
85plus,3.16417857659615,840,no_change,2040
90plus,1.12398753303051,840,no_change,2040
"Region, subregion, country or area *",United States of America,840,zero_migration,2040
total,100,840,zero_migration,2040
0_4,5.56198424596617,840,zero_migration,2040
0_14,17.0483104280852,840,zero_migration,2040
0_19,22.970557534149,840,zero_migration,2040
0_24,28.837766412573,840,zero_migration,2040
5_14,11.486326182119,840,zero_migration,2040
15plus,82.9516895719148,840,zero_migration,2040
15_24,11.7894559844878,840,zero_migration,2040
15_49,42.1121989476438,840,zero_migration,2040
15_59,54.2460610679024,840,zero_migration,2040
15_64,59.6321482453931,840,zero_migration,2040
20plus,77.0294424658509,840,zero_migration,2040
20_64,53.7099011393293,840,zero_migration,2040
20_69,58.8689005545181,840,zero_migration,2040
25plus,71.162233587427,840,zero_migration,2040
25_49,30.322742963156,840,zero_migration,2040
25_64,47.8426922609053,840,zero_migration,2040
25_69,53.0016916760942,840,zero_migration,2040
50plus,40.8394906242709,840,zero_migration,2040
60plus,28.7056285040123,840,zero_migration,2040
65plus,23.3195413265217,840,zero_migration,2040
70plus,18.1605419113328,840,zero_migration,2040
75plus,13.1128448798829,840,zero_migration,2040
80plus,8.23941784455622,840,zero_migration,2040
85plus,4.19854202396862,840,zero_migration,2040
90plus,1.56623725941578,840,zero_migration,2040
"Region, subregion, country or area *",United States of America,840,medium_variant,2041
0_1,2.341,840,medium_variant,2041
0_4,5.868,840,medium_variant,2041
0_14,17.695,840,medium_variant,2041
0_17,21.282,840,medium_variant,2041
0_19,23.687,840,medium_variant,2041
0_24,29.713,840,medium_variant,2041
3_4,2.354,840,medium_variant,2041
3_5,3.532,840,medium_variant,2041
3_6,4.712,840,medium_variant,2041
4_5,2.356,840,medium_variant,2041
4_6,3.536,840,medium_variant,2041
5_14,11.827,840,medium_variant,2041
5_10,7.084,840,medium_variant,2041
5_11,8.268,840,medium_variant,2041
6_9,4.722,840,medium_variant,2041
6_10,5.905,840,medium_variant,2041
6_11,7.089,840,medium_variant,2041
6_12,8.273,840,medium_variant,2041
7_10,4.725,840,medium_variant,2041
7_12,7.094,840,medium_variant,2041
11_16,7.131,840,medium_variant,2041
11_17,8.33,840,medium_variant,2041
11_18,9.531,840,medium_variant,2041
12_14,3.559,840,medium_variant,2041
12_16,5.947,840,medium_variant,2041
12_17,7.146,840,medium_variant,2041
12_18,8.348,840,medium_variant,2041
13_17,5.962,840,medium_variant,2041
13_18,7.163,840,medium_variant,2041
13_19,8.366,840,medium_variant,2041
15_17,3.587,840,medium_variant,2041
18_23,7.228,840,medium_variant,2041
15_24,12.018,840,medium_variant,2041
15_49,43.563,840,medium_variant,2041
15_59,55.523,840,medium_variant,2041
15_64,60.668,840,medium_variant,2041
20_64,54.677,840,medium_variant,2041
20_69,59.486,840,medium_variant,2041
25_49,31.546,840,medium_variant,2041
25_64,48.651,840,medium_variant,2041
25_69,53.46,840,medium_variant,2041
15plus,82.305,840,medium_variant,2041
16plus,81.112,840,medium_variant,2041
17plus,79.917,840,medium_variant,2041
18plus,78.718,840,medium_variant,2041
20plus,76.313,840,medium_variant,2041
21plus,75.11,840,medium_variant,2041
25plus,70.287,840,medium_variant,2041
50plus,38.741,840,medium_variant,2041
60plus,26.782,840,medium_variant,2041
65plus,21.636,840,medium_variant,2041
70plus,16.827,840,medium_variant,2041
75plus,12.206,840,medium_variant,2041
80plus,7.765,840,medium_variant,2041
85plus,4.027,840,medium_variant,2041
90plus,1.548,840,medium_variant,2041
total,100,840,medium_variant,2041
"Region, subregion, country or area *",United States of America,840,medium_variant,2042
0_1,2.335,840,medium_variant,2042
0_4,5.847,840,medium_variant,2042
0_14,17.635,840,medium_variant,2042
0_17,21.221,840,medium_variant,2042
0_19,23.632,840,medium_variant,2042
0_24,29.682,840,medium_variant,2042
3_4,2.343,840,medium_variant,2042
3_5,3.517,840,medium_variant,2042
3_6,4.691,840,medium_variant,2042
4_5,2.346,840,medium_variant,2042
4_6,3.52,840,medium_variant,2042
5_14,11.788,840,medium_variant,2042
5_10,7.054,840,medium_variant,2042
5_11,8.234,840,medium_variant,2042
6_9,4.702,840,medium_variant,2042
6_10,5.88,840,medium_variant,2042
6_11,7.061,840,medium_variant,2042
6_12,8.243,840,medium_variant,2042
7_10,4.706,840,medium_variant,2042
7_12,7.069,840,medium_variant,2042
11_16,7.12,840,medium_variant,2042
11_17,8.319,840,medium_variant,2042
11_18,9.523,840,medium_variant,2042
12_14,3.554,840,medium_variant,2042
12_16,5.94,840,medium_variant,2042
12_17,7.139,840,medium_variant,2042
12_18,8.343,840,medium_variant,2042
13_17,5.957,840,medium_variant,2042
13_18,7.16,840,medium_variant,2042
13_19,8.367,840,medium_variant,2042
15_17,3.585,840,medium_variant,2042
18_23,7.25,840,medium_variant,2042
15_24,12.047,840,medium_variant,2042
15_49,43.426,840,medium_variant,2042
15_59,55.515,840,medium_variant,2042
15_64,60.709,840,medium_variant,2042
20_64,54.712,840,medium_variant,2042
20_69,59.506,840,medium_variant,2042
25_49,31.379,840,medium_variant,2042
25_64,48.662,840,medium_variant,2042
25_69,53.455,840,medium_variant,2042
15plus,82.365,840,medium_variant,2042
16plus,81.174,840,medium_variant,2042
17plus,79.979,840,medium_variant,2042
18plus,78.779,840,medium_variant,2042
20plus,76.368,840,medium_variant,2042
21plus,75.16,840,medium_variant,2042
25plus,70.318,840,medium_variant,2042
50plus,38.939,840,medium_variant,2042
60plus,26.85,840,medium_variant,2042
65plus,21.656,840,medium_variant,2042
70plus,16.863,840,medium_variant,2042
75plus,12.296,840,medium_variant,2042
80plus,7.924,840,medium_variant,2042
85plus,4.172,840,medium_variant,2042
90plus,1.635,840,medium_variant,2042
total,100,840,medium_variant,2042
"Region, subregion, country or area *",United States of America,840,medium_variant,2043
0_1,2.328,840,medium_variant,2043
0_4,5.83,840,medium_variant,2043
0_14,17.57,840,medium_variant,2043
0_17,21.148,840,medium_variant,2043
0_19,23.56,840,medium_variant,2043
0_24,29.631,840,medium_variant,2043
3_4,2.334,840,medium_variant,2043
3_5,3.503,840,medium_variant,2043
3_6,4.672,840,medium_variant,2043
4_5,2.336,840,medium_variant,2043
4_6,3.506,840,medium_variant,2043
5_14,11.74,840,medium_variant,2043
5_10,7.023,840,medium_variant,2043
5_11,8.197,840,medium_variant,2043
6_9,4.681,840,medium_variant,2043
6_10,5.854,840,medium_variant,2043
6_11,7.029,840,medium_variant,2043
6_12,8.207,840,medium_variant,2043
7_10,4.684,840,medium_variant,2043
7_12,7.037,840,medium_variant,2043
11_16,7.098,840,medium_variant,2043
11_17,8.296,840,medium_variant,2043
11_18,9.499,840,medium_variant,2043
12_14,3.543,840,medium_variant,2043
12_16,5.923,840,medium_variant,2043
12_17,7.121,840,medium_variant,2043
12_18,8.324,840,medium_variant,2043
13_17,5.943,840,medium_variant,2043
13_18,7.146,840,medium_variant,2043
13_19,8.355,840,medium_variant,2043
15_17,3.578,840,medium_variant,2043
18_23,7.266,840,medium_variant,2043
15_24,12.061,840,medium_variant,2043
15_49,43.287,840,medium_variant,2043
15_59,55.497,840,medium_variant,2043
15_64,60.75,840,medium_variant,2043
20_64,54.761,840,medium_variant,2043
20_69,59.551,840,medium_variant,2043
25_49,31.226,840,medium_variant,2043
25_64,48.69,840,medium_variant,2043
25_69,53.48,840,medium_variant,2043
15plus,82.43,840,medium_variant,2043
16plus,81.242,840,medium_variant,2043
17plus,80.05,840,medium_variant,2043
18plus,78.852,840,medium_variant,2043
20plus,76.44,840,medium_variant,2043
21plus,75.228,840,medium_variant,2043
25plus,70.369,840,medium_variant,2043
50plus,39.143,840,medium_variant,2043
60plus,26.932,840,medium_variant,2043
65plus,21.679,840,medium_variant,2043
70plus,16.889,840,medium_variant,2043
75plus,12.362,840,medium_variant,2043
80plus,8.06,840,medium_variant,2043
85plus,4.296,840,medium_variant,2043
90plus,1.702,840,medium_variant,2043
total,100,840,medium_variant,2043
"Region, subregion, country or area *",United States of America,840,medium_variant,2044
0_1,2.322,840,medium_variant,2044
0_4,5.815,840,medium_variant,2044
0_14,17.501,840,medium_variant,2044
0_17,21.067,840,medium_variant,2044
0_19,23.474,840,medium_variant,2044
0_24,29.561,840,medium_variant,2044
3_4,2.329,840,medium_variant,2044
3_5,3.493,840,medium_variant,2044
3_6,4.658,840,medium_variant,2044
4_5,2.328,840,medium_variant,2044
4_6,3.493,840,medium_variant,2044
5_14,11.687,840,medium_variant,2044
5_10,6.993,840,medium_variant,2044
5_11,8.161,840,medium_variant,2044
6_9,4.662,840,medium_variant,2044
6_10,5.828,840,medium_variant,2044
6_11,6.996,840,medium_variant,2044
6_12,8.167,840,medium_variant,2044
7_10,4.663,840,medium_variant,2044
7_12,7.003,840,medium_variant,2044
11_16,7.066,840,medium_variant,2044
11_17,8.26,840,medium_variant,2044
11_18,9.46,840,medium_variant,2044
12_14,3.526,840,medium_variant,2044
12_16,5.897,840,medium_variant,2044
12_17,7.092,840,medium_variant,2044
12_18,8.292,840,medium_variant,2044
13_17,5.92,840,medium_variant,2044
13_18,7.121,840,medium_variant,2044
13_19,8.328,840,medium_variant,2044
15_17,3.566,840,medium_variant,2044
18_23,7.275,840,medium_variant,2044
15_24,12.06,840,medium_variant,2044
15_49,43.155,840,medium_variant,2044
15_59,55.464,840,medium_variant,2044
15_64,60.782,840,medium_variant,2044
20_64,54.81,840,medium_variant,2044
20_69,59.612,840,medium_variant,2044
25_49,31.095,840,medium_variant,2044
25_64,48.723,840,medium_variant,2044
25_69,53.525,840,medium_variant,2044
15plus,82.499,840,medium_variant,2044
16plus,81.315,840,medium_variant,2044
17plus,80.127,840,medium_variant,2044
18plus,78.933,840,medium_variant,2044
20plus,76.526,840,medium_variant,2044
21plus,75.313,840,medium_variant,2044
25plus,70.439,840,medium_variant,2044
50plus,39.344,840,medium_variant,2044
60plus,27.035,840,medium_variant,2044
65plus,21.716,840,medium_variant,2044
70plus,16.914,840,medium_variant,2044
75plus,12.416,840,medium_variant,2044
80plus,8.175,840,medium_variant,2044
85plus,4.404,840,medium_variant,2044
90plus,1.744,840,medium_variant,2044
total,100,840,medium_variant,2044
"Region, subregion, country or area *",United States of America,840,constant_fertility,2045
total,100,840,constant_fertility,2045
