agebroad,percentagetotalpopulation,country,variant,year
20_69,61.7770627826221,788,constant_fertility,2045
25plus,66.4939745654815,788,constant_fertility,2045
25_49,30.7426620403711,788,constant_fertility,2045
25_64,49.7078266353422,788,constant_fertility,2045
25_69,54.8411314501609,788,constant_fertility,2045
50plus,35.7513125251105,788,constant_fertility,2045
60plus,22.9542074765753,788,constant_fertility,2045
65plus,16.7861479301393,788,constant_fertility,2045
70plus,11.6528431153206,788,constant_fertility,2045
75plus,7.56401556913388,788,constant_fertility,2045
80plus,4.08596224915524,788,constant_fertility,2045
85plus,1.72060391281346,788,constant_fertility,2045
90plus,0.514223452692659,788,constant_fertility,2045
total,100,788,constant_mortality,2045
0_4,6.22446681648513,788,constant_mortality,2045
0_14,18.1608348165604,788,constant_mortality,2045
0_19,24.4224297651908,788,constant_mortality,2045
0_24,31.2777938995366,788,constant_mortality,2045
5_14,11.9363680000753,788,constant_mortality,2045
15plus,81.8391651834395,788,constant_mortality,2045
15_24,13.1169590829761,788,constant_mortality,2045
15_49,46.1119328905595,788,constant_mortality,2045
15_59,59.8209300316174,788,constant_mortality,2045
15_64,66.2950284899571,788,constant_mortality,2045
20plus,75.5775702348092,788,constant_mortality,2045
20_64,60.0334335413268,788,constant_mortality,2045
20_69,65.2909364990495,788,constant_mortality,2045
25plus,68.7222061004634,788,constant_mortality,2045
25_49,32.9949738075833,788,constant_mortality,2045
25_64,53.178069406981,788,constant_mortality,2045
25_69,58.4355723647036,788,constant_mortality,2045
50plus,35.7272322928801,788,constant_mortality,2045
60plus,22.0182351518222,788,constant_mortality,2045
65plus,15.5441366934824,788,constant_mortality,2045
70plus,10.2866337357598,788,constant_mortality,2045
75plus,6.26636314228821,788,constant_mortality,2045
80plus,3.07715529566369,788,constant_mortality,2045
85plus,1.13659918154108,788,constant_mortality,2045
90plus,0.289599430732344,788,constant_mortality,2045
total,100,788,high_variant,2045
0_4,7.40590608911407,788,high_variant,2045
0_14,20.9831463844911,788,high_variant,2045
0_19,27.9945812786699,788,high_variant,2045
0_24,35.3140074027011,788,high_variant,2045
5_14,13.577240295377,788,high_variant,2045
15plus,79.0168536155089,788,high_variant,2045
15_24,14.33086101821,788,high_variant,2045
15_49,44.4768187198251,788,high_variant,2045
15_59,56.8403495588588,788,high_variant,2045
15_64,62.7994312519552,788,high_variant,2045
20plus,72.0054187213301,788,high_variant,2045
20_64,55.7879963577764,788,high_variant,2045
20_69,60.7473814799167,788,high_variant,2045
25plus,64.6859925972989,788,high_variant,2045
25_49,30.145957701615,788,high_variant,2045
25_64,48.4685702337452,788,high_variant,2045
25_69,53.4279553558855,788,high_variant,2045
50plus,34.5400348956838,788,high_variant,2045
60plus,22.1765040566501,788,high_variant,2045
65plus,16.2174223635537,788,high_variant,2045
70plus,11.2580372414134,788,high_variant,2045
75plus,7.30774182139129,788,high_variant,2045
80plus,3.9475272011103,788,high_variant,2045
85plus,1.66230873757392,788,high_variant,2045
90plus,0.496801228981693,788,high_variant,2045
total,100,788,instant_replacement,2045
0_4,6.57977194803434,788,instant_replacement,2045
0_14,18.940635664267,788,instant_replacement,2045
0_19,25.2067442540405,788,instant_replacement,2045
0_24,31.8529035526638,788,instant_replacement,2045
5_14,12.3608637162326,788,instant_replacement,2045
15plus,81.059364335733,788,instant_replacement,2045
15_24,12.9122678883969,788,instant_replacement,2045
15_49,44.1487728607707,788,instant_replacement,2045
15_59,57.3608393038389,788,instant_replacement,2045
15_64,63.7289055378223,788,instant_replacement,2045
20plus,74.7932557459595,788,instant_replacement,2045
20_64,57.4627969480487,788,instant_replacement,2045
20_69,62.7625552940717,788,instant_replacement,2045
25plus,68.1470964473361,788,instant_replacement,2045
25_49,31.2365049723738,788,instant_replacement,2045
25_64,50.8166376494254,788,instant_replacement,2045
25_69,56.1163959954484,788,instant_replacement,2045
50plus,36.9105914749624,788,instant_replacement,2045
60plus,23.6985250318941,788,instant_replacement,2045
65plus,17.3304587979108,788,instant_replacement,2045
70plus,12.0307004518878,788,instant_replacement,2045
75plus,7.80928779569871,788,instant_replacement,2045
80plus,4.21845444848382,788,instant_replacement,2045
85plus,1.77639654688127,788,instant_replacement,2045
90plus,0.530897761469661,788,instant_replacement,2045
total,100,788,low_variant,2045
0_4,4.66019687656886,788,low_variant,2045
0_14,14.0128894672843,788,low_variant,2045
0_19,18.9998171944969,788,low_variant,2045
0_24,24.8586456047432,788,low_variant,2045
5_14,9.35269259071543,788,low_variant,2045
15plus,85.9871105327157,788,low_variant,2045
15_24,10.8457561374589,788,low_variant,2045
15_49,44.878519105894,788,low_variant,2045
15_59,59.5932505585324,788,low_variant,2045
15_64,66.6855842906899,788,low_variant,2045
20plus,81.0001828055031,788,low_variant,2045
20_64,61.6986565634773,788,low_variant,2045
20_69,67.6011791674657,788,low_variant,2045
25plus,75.1413543952568,788,low_variant,2045
25_49,34.0327629684351,788,low_variant,2045
25_64,55.839828153231,788,low_variant,2045
25_69,61.7423507572194,788,low_variant,2045
50plus,41.1085914268217,788,low_variant,2045
60plus,26.3938599741833,788,low_variant,2045
65plus,19.3015262420259,788,low_variant,2045
70plus,13.3990036380374,788,low_variant,2045
75plus,8.69747160637097,788,low_variant,2045
80plus,4.69823737430522,788,low_variant,2045
85plus,1.97843374867874,788,low_variant,2045
90plus,0.591279041964819,788,low_variant,2045
0_1,2.461,788,medium_variant,2045
0_4,6.084,788,medium_variant,2045
0_14,17.722,788,medium_variant,2045
0_17,21.319,788,medium_variant,2045
0_19,23.815,788,medium_variant,2045
0_24,30.474,788,medium_variant,2045
3_4,2.406,788,medium_variant,2045
3_5,3.594,788,medium_variant,2045
3_6,4.772,788,medium_variant,2045
4_5,2.386,788,medium_variant,2045
4_6,3.565,788,medium_variant,2045
5_14,11.638,788,medium_variant,2045
5_10,7.009,788,medium_variant,2045
5_11,8.159,788,medium_variant,2045
6_9,4.669,788,medium_variant,2045
6_10,5.821,788,medium_variant,2045
6_11,6.971,788,medium_variant,2045
6_12,8.122,788,medium_variant,2045
7_10,4.643,788,medium_variant,2045
7_12,6.943,788,medium_variant,2045
11_16,7.01,788,medium_variant,2045
11_17,8.225,788,medium_variant,2045
11_18,9.462,788,medium_variant,2045
12_14,3.479,788,medium_variant,2045
12_16,5.86,788,medium_variant,2045
12_17,7.076,788,medium_variant,2045
12_18,8.312,788,medium_variant,2045
13_17,5.925,788,medium_variant,2045
13_18,7.161,788,medium_variant,2045
13_19,8.421,788,medium_variant,2045
15_17,3.596,788,medium_variant,2045
18_23,7.777,788,medium_variant,2045
15_24,12.752,788,medium_variant,2045
15_49,44.703,788,medium_variant,2045
15_59,58.153,788,medium_variant,2045
15_64,64.635,788,medium_variant,2045
20_64,58.543,788,medium_variant,2045
20_69,63.938,788,medium_variant,2045
25_49,31.951,788,medium_variant,2045
25_64,51.884,788,medium_variant,2045
25_69,57.279,788,medium_variant,2045
15plus,82.278,788,medium_variant,2045
16plus,81.094,788,medium_variant,2045
17plus,79.897,788,medium_variant,2045
18plus,78.681,788,medium_variant,2045
20plus,76.185,788,medium_variant,2045
21plus,74.901,788,medium_variant,2045
25plus,69.526,788,medium_variant,2045
50plus,37.575,788,medium_variant,2045
60plus,24.125,788,medium_variant,2045
65plus,17.642,788,medium_variant,2045
70plus,12.247,788,medium_variant,2045
75plus,7.95,788,medium_variant,2045
80plus,4.294,788,medium_variant,2045
85plus,1.808,788,medium_variant,2045
90plus,0.54,788,medium_variant,2045
total,100,788,medium_variant,2045
total,100,788,momentum,2045
0_4,6.84205166233797,788,momentum,2045
0_14,19.6689042236971,788,momentum,2045
0_19,26.1578025040705,788,momentum,2045
0_24,33.0341606206337,788,momentum,2045
5_14,12.8268525613592,788,momentum,2045
15plus,80.3310957763028,788,momentum,2045
15_24,13.3652563969366,788,momentum,2045
15_49,45.6268729150067,788,momentum,2045
15_59,58.993471068969,788,momentum,2045
15_64,65.2782169852802,788,momentum,2045
20plus,73.8421974959295,788,momentum,2045
20_64,58.7893187049068,788,momentum,2045
20_69,63.886477677379,788,momentum,2045
25plus,66.9658393793663,788,momentum,2045
25_49,32.2616165180701,788,momentum,2045
25_64,51.9129605883436,788,momentum,2045
25_69,57.0101195608158,788,momentum,2045
50plus,34.7042228612961,788,momentum,2045
60plus,21.3376247073338,788,momentum,2045
65plus,15.0528787910227,788,momentum,2045
70plus,9.95571981855046,788,momentum,2045
75plus,6.06174296583879,788,momentum,2045
80plus,2.9757164707567,788,momentum,2045
85plus,1.09882568398631,788,momentum,2045
90plus,0.279913977977441,788,momentum,2045
total,100,788,no_change,2045
0_4,7.20465401220674,788,no_change,2045
0_14,20.4890302994053,788,no_change,2045
0_19,27.2118314801522,788,no_change,2045
0_24,34.3433832555041,788,no_change,2045
5_14,13.2843762871986,788,no_change,2045
15plus,79.5109697005947,788,no_change,2045
15_24,13.8543529560988,788,no_change,2045
15_49,45.5609041849155,788,no_change,2045
15_59,58.5879796459477,788,no_change,2045
15_64,64.7400393692919,788,no_change,2045
20plus,72.7881685198478,788,no_change,2045
20_64,58.017238188545,788,no_change,2045
20_69,63.0132190806651,788,no_change,2045
25plus,65.6566167444959,788,no_change,2045
25_49,31.7065512288167,788,no_change,2045
25_64,50.8856864131931,788,no_change,2045
25_69,55.8816673053132,788,no_change,2045
50plus,33.9500655156792,788,no_change,2045
60plus,20.922990054647,788,no_change,2045
65plus,14.7709303313028,788,no_change,2045
70plus,9.77494943918275,788,no_change,2045
75plus,5.95465770988701,788,no_change,2045
80plus,2.9240894741942,788,no_change,2045
85plus,1.0800617400771,788,no_change,2045
90plus,0.275193991128886,788,no_change,2045
total,100,788,zero_migration,2045
0_4,6.10969164876256,788,zero_migration,2045
0_14,17.7878163875871,788,zero_migration,2045
0_19,23.8946475213457,788,zero_migration,2045
0_24,30.5683807195221,788,zero_migration,2045
5_14,11.6781247388245,788,zero_migration,2045
15plus,82.2121836124129,788,zero_migration,2045
15_24,12.780564331935,788,zero_migration,2045
15_49,44.8700383518493,788,zero_migration,2045
15_59,58.2902817397797,788,zero_migration,2045
15_64,64.7304567772932,788,zero_migration,2045
20plus,76.1053524786543,788,zero_migration,2045
20_64,58.6236256435346,788,zero_migration,2045
20_69,63.9764365798903,788,zero_migration,2045
25plus,69.4316192804779,788,zero_migration,2045
25_49,32.0894740199142,788,zero_migration,2045
25_64,51.9498924453582,788,zero_migration,2045
25_69,57.3027033817138,788,zero_migration,2045
50plus,37.3421452605637,788,zero_migration,2045
60plus,23.9219018726333,788,zero_migration,2045
65plus,17.4817268351197,788,zero_migration,2045
70plus,12.1289158987641,788,zero_migration,2045
75plus,7.86928399936982,788,zero_migration,2045
80plus,4.2495334146076,788,zero_migration,2045
85plus,1.78902820576147,788,zero_migration,2045
90plus,0.534562353123209,788,zero_migration,2045
0_1,2.46,788,medium_variant,2046
0_4,6.1,788,medium_variant,2046
0_14,17.727,788,medium_variant,2046
0_17,21.263,788,medium_variant,2046
0_19,23.705,788,medium_variant,2046
0_24,30.218,788,medium_variant,2046
3_4,2.418,788,medium_variant,2046
3_5,3.612,788,medium_variant,2046
3_6,4.796,788,medium_variant,2046
4_5,2.398,788,medium_variant,2046
4_6,3.583,788,medium_variant,2046
5_14,11.627,788,medium_variant,2046
5_10,7.032,788,medium_variant,2046
5_11,8.181,788,medium_variant,2046
6_9,4.684,788,medium_variant,2046
6_10,5.838,788,medium_variant,2046
6_11,6.986,788,medium_variant,2046
6_12,8.132,788,medium_variant,2046
7_10,4.653,788,medium_variant,2046
7_12,6.947,788,medium_variant,2046
11_16,6.939,788,medium_variant,2046
11_17,8.131,788,medium_variant,2046
11_18,9.342,788,medium_variant,2046
12_14,3.446,788,medium_variant,2046
12_16,5.79,788,medium_variant,2046
12_17,6.983,788,medium_variant,2046
12_18,8.193,788,medium_variant,2046
13_17,5.837,788,medium_variant,2046
13_18,7.047,788,medium_variant,2046
13_19,8.279,788,medium_variant,2046
15_17,3.537,788,medium_variant,2046
18_23,7.605,788,medium_variant,2046
15_24,12.492,788,medium_variant,2046
15_49,44.476,788,medium_variant,2046
15_59,57.66,788,medium_variant,2046
15_64,64.233,788,medium_variant,2046
20_64,58.255,788,medium_variant,2046
20_69,63.793,788,medium_variant,2046
25_49,31.985,788,medium_variant,2046
25_64,51.741,788,medium_variant,2046
25_69,57.28,788,medium_variant,2046
15plus,82.273,788,medium_variant,2046
16plus,81.108,788,medium_variant,2046
17plus,79.929,788,medium_variant,2046
18plus,78.737,788,medium_variant,2046
20plus,76.295,788,medium_variant,2046
21plus,75.041,788,medium_variant,2046
25plus,69.782,788,medium_variant,2046
50plus,37.797,788,medium_variant,2046
60plus,24.613,788,medium_variant,2046
65plus,18.04,788,medium_variant,2046
70plus,12.502,788,medium_variant,2046
75plus,8.144,788,medium_variant,2046
80plus,4.5,788,medium_variant,2046
85plus,1.949,788,medium_variant,2046
90plus,0.61,788,medium_variant,2046
total,100,788,medium_variant,2046
0_1,2.449,788,medium_variant,2047
0_4,6.102,788,medium_variant,2047
0_14,17.741,788,medium_variant,2047
0_17,21.225,788,medium_variant,2047
0_19,23.618,788,medium_variant,2047
0_24,29.986,788,medium_variant,2047
3_4,2.428,788,medium_variant,2047
3_5,3.628,788,medium_variant,2047
3_6,4.819,788,medium_variant,2047
4_5,2.41,788,medium_variant,2047
4_6,3.601,788,medium_variant,2047
5_14,11.639,788,medium_variant,2047
5_10,7.061,788,medium_variant,2047
5_11,8.21,788,medium_variant,2047
6_9,4.705,788,medium_variant,2047
6_10,5.86,788,medium_variant,2047
6_11,7.01,788,medium_variant,2047
6_12,8.155,788,medium_variant,2047
7_10,4.67,788,medium_variant,2047
7_12,6.964,788,medium_variant,2047
11_16,6.888,788,medium_variant,2047
11_17,8.062,788,medium_variant,2047
11_18,9.25,788,medium_variant,2047
12_14,3.429,788,medium_variant,2047
12_16,5.739,788,medium_variant,2047
12_17,6.913,788,medium_variant,2047
12_18,8.101,788,medium_variant,2047
13_17,5.768,788,medium_variant,2047
13_18,6.956,788,medium_variant,2047
13_19,8.161,788,medium_variant,2047
15_17,3.484,788,medium_variant,2047
18_23,7.439,788,medium_variant,2047
15_24,12.245,788,medium_variant,2047
15_49,44.273,788,medium_variant,2047
15_59,57.156,788,medium_variant,2047
15_64,63.804,788,medium_variant,2047
20_64,57.926,788,medium_variant,2047
20_69,63.615,788,medium_variant,2047
25_49,32.028,788,medium_variant,2047
25_64,51.558,788,medium_variant,2047
25_69,57.247,788,medium_variant,2047
15plus,82.259,788,medium_variant,2047
16plus,81.11,788,medium_variant,2047
17plus,79.949,788,medium_variant,2047
18plus,78.775,788,medium_variant,2047
20plus,76.382,788,medium_variant,2047
21plus,75.156,788,medium_variant,2047
25plus,70.014,788,medium_variant,2047
50plus,37.987,788,medium_variant,2047
60plus,25.103,788,medium_variant,2047
65plus,18.456,788,medium_variant,2047
70plus,12.767,788,medium_variant,2047
75plus,8.305,788,medium_variant,2047
80plus,4.688,788,medium_variant,2047
85plus,2.069,788,medium_variant,2047
90plus,0.668,788,medium_variant,2047
total,100,788,medium_variant,2047
0_1,2.437,788,medium_variant,2048
0_4,6.092,788,medium_variant,2048
0_14,17.761,788,medium_variant,2048
0_17,21.201,788,medium_variant,2048
0_19,23.553,788,medium_variant,2048
0_24,29.778,788,medium_variant,2048
3_4,2.434,788,medium_variant,2048
3_5,3.64,788,medium_variant,2048
3_6,4.837,788,medium_variant,2048
4_5,2.42,788,medium_variant,2048
4_6,3.617,788,medium_variant,2048
5_14,11.669,788,medium_variant,2048
5_10,7.094,788,medium_variant,2048
5_11,8.245,788,medium_variant,2048
6_9,4.729,788,medium_variant,2048
6_10,5.888,788,medium_variant,2048
6_11,7.039,788,medium_variant,2048
6_12,8.185,788,medium_variant,2048
7_10,4.691,788,medium_variant,2048
7_12,6.988,788,medium_variant,2048
11_16,6.858,788,medium_variant,2048
11_17,8.015,788,medium_variant,2048
11_18,9.184,788,medium_variant,2048
12_14,3.424,788,medium_variant,2048
12_16,5.707,788,medium_variant,2048
12_17,6.864,788,medium_variant,2048
12_18,8.033,788,medium_variant,2048
13_17,5.718,788,medium_variant,2048
13_18,6.887,788,medium_variant,2048
13_19,8.07,788,medium_variant,2048
15_17,3.44,788,medium_variant,2048
18_23,7.285,788,medium_variant,2048
15_24,12.018,788,medium_variant,2048
15_49,44.091,788,medium_variant,2048
15_59,56.656,788,medium_variant,2048
15_64,63.353,788,medium_variant,2048
20_64,57.561,788,medium_variant,2048
20_69,63.399,788,medium_variant,2048
25_49,32.074,788,medium_variant,2048
25_64,51.335,788,medium_variant,2048
25_69,57.174,788,medium_variant,2048
15plus,82.239,788,medium_variant,2048
16plus,81.101,788,medium_variant,2048
17plus,79.956,788,medium_variant,2048
18plus,78.799,788,medium_variant,2048
20plus,76.447,788,medium_variant,2048
21plus,75.247,788,medium_variant,2048
25plus,70.222,788,medium_variant,2048
50plus,38.148,788,medium_variant,2048
60plus,25.584,788,medium_variant,2048
65plus,18.886,788,medium_variant,2048
70plus,13.048,788,medium_variant,2048
75plus,8.448,788,medium_variant,2048
80plus,4.852,788,medium_variant,2048
85plus,2.165,788,medium_variant,2048
90plus,0.713,788,medium_variant,2048
total,100,788,medium_variant,2048
0_1,2.42,788,medium_variant,2049
0_4,6.071,788,medium_variant,2049
0_14,17.779,788,medium_variant,2049
0_17,21.188,788,medium_variant,2049
0_19,23.504,788,medium_variant,2049
0_24,29.596,788,medium_variant,2049
3_4,2.433,788,medium_variant,2049
3_5,3.643,788,medium_variant,2049
