agebroad,percentagetotalpopulation,country,variant,year
0_14,20.874,533,estimates,2010
0_17,25.383,533,estimates,2010
0_19,28.06,533,estimates,2010
0_24,33.137,533,estimates,2010
3_4,2.647,533,estimates,2010
3_5,3.995,533,estimates,2010
3_6,5.364,533,estimates,2010
4_5,2.679,533,estimates,2010
4_6,4.048,533,estimates,2010
5_14,14.322,533,estimates,2010
5_10,8.401,533,estimates,2010
5_11,9.863,533,estimates,2010
6_9,5.602,533,estimates,2010
6_10,7.052,533,estimates,2010
6_11,8.515,533,estimates,2010
6_12,9.989,533,estimates,2010
7_10,5.683,533,estimates,2010
7_12,8.62,533,estimates,2010
11_16,8.942,533,estimates,2010
11_17,10.431,533,estimates,2010
11_18,11.832,533,estimates,2010
12_14,4.459,533,estimates,2010
12_16,7.479,533,estimates,2010
12_17,8.968,533,estimates,2010
12_18,10.369,533,estimates,2010
13_17,7.494,533,estimates,2010
13_18,8.895,533,estimates,2010
13_19,10.17,533,estimates,2010
15_17,4.51,533,estimates,2010
18_23,6.771,533,estimates,2010
15_24,12.263,533,estimates,2010
15_49,48.798,533,estimates,2010
15_59,63.647,533,estimates,2010
15_64,68.838,533,estimates,2010
20_64,61.652,533,estimates,2010
20_69,65.375,533,estimates,2010
25_49,36.534,533,estimates,2010
25_64,56.575,533,estimates,2010
25_69,60.298,533,estimates,2010
15plus,79.126,533,estimates,2010
16plus,77.622,533,estimates,2010
17plus,76.106,533,estimates,2010
18plus,74.617,533,estimates,2010
20plus,71.94,533,estimates,2010
21plus,70.782,533,estimates,2010
25plus,66.863,533,estimates,2010
50plus,30.329,533,estimates,2010
60plus,15.48,533,estimates,2010
65plus,10.288,533,estimates,2010
70plus,6.565,533,estimates,2010
75plus,3.644,533,estimates,2010
80plus,1.7,533,estimates,2010
85plus,0.633,533,estimates,2010
90plus,0.182,533,estimates,2010
total,100,533,estimates,2010
0_1,2.53,533,estimates,2011
0_4,6.435,533,estimates,2011
0_14,20.533,533,estimates,2011
0_17,25.023,533,estimates,2011
0_19,27.895,533,estimates,2011
0_24,33.25,533,estimates,2011
3_4,2.614,533,estimates,2011
3_5,3.944,533,estimates,2011
3_6,5.29,533,estimates,2011
4_5,2.644,533,estimates,2011
4_6,3.99,533,estimates,2011
5_14,14.099,533,estimates,2011
5_10,8.254,533,estimates,2011
5_11,9.697,533,estimates,2011
6_9,5.498,533,estimates,2011
6_10,6.924,533,estimates,2011
6_11,8.367,533,estimates,2011
6_12,9.822,533,estimates,2011
7_10,5.577,533,estimates,2011
7_12,8.476,533,estimates,2011
11_16,8.828,533,estimates,2011
11_17,10.335,533,estimates,2011
11_18,11.814,533,estimates,2011
12_14,4.402,533,estimates,2011
12_16,7.384,533,estimates,2011
12_17,8.891,533,estimates,2011
12_18,10.371,533,estimates,2011
13_17,7.436,533,estimates,2011
13_18,8.916,533,estimates,2011
13_19,10.308,533,estimates,2011
15_17,4.49,533,estimates,2011
18_23,7.282,533,estimates,2011
15_24,12.717,533,estimates,2011
15_49,48.247,533,estimates,2011
15_59,63.492,533,estimates,2011
15_64,68.883,533,estimates,2011
20_64,61.521,533,estimates,2011
20_69,65.372,533,estimates,2011
25_49,35.531,533,estimates,2011
25_64,56.166,533,estimates,2011
25_69,60.017,533,estimates,2011
15plus,79.467,533,estimates,2011
16plus,77.978,533,estimates,2011
17plus,76.484,533,estimates,2011
18plus,74.977,533,estimates,2011
20plus,72.105,533,estimates,2011
21plus,70.835,533,estimates,2011
25plus,66.75,533,estimates,2011
50plus,31.219,533,estimates,2011
60plus,15.974,533,estimates,2011
65plus,10.584,533,estimates,2011
70plus,6.733,533,estimates,2011
75plus,3.787,533,estimates,2011
80plus,1.782,533,estimates,2011
85plus,0.674,533,estimates,2011
90plus,0.198,533,estimates,2011
total,100,533,estimates,2011
0_1,2.352,533,estimates,2012
0_4,6.205,533,estimates,2012
0_14,20.105,533,estimates,2012
0_17,24.546,533,estimates,2012
0_19,27.518,533,estimates,2012
0_24,33.304,533,estimates,2012
3_4,2.582,533,estimates,2012
3_5,3.896,533,estimates,2012
3_6,5.225,533,estimates,2012
4_5,2.612,533,estimates,2012
4_6,3.941,533,estimates,2012
5_14,13.9,533,estimates,2012
5_10,8.128,533,estimates,2012
5_11,9.549,533,estimates,2012
6_9,5.415,533,estimates,2012
6_10,6.814,533,estimates,2012
6_11,8.236,533,estimates,2012
6_12,9.675,533,estimates,2012
7_10,5.485,533,estimates,2012
7_12,8.345,533,estimates,2012
11_16,8.726,533,estimates,2012
11_17,10.214,533,estimates,2012
11_18,11.713,533,estimates,2012
12_14,4.351,533,estimates,2012
12_16,7.305,533,estimates,2012
12_17,8.792,533,estimates,2012
12_18,10.292,533,estimates,2012
13_17,7.354,533,estimates,2012
13_18,8.853,533,estimates,2012
13_19,10.325,533,estimates,2012
15_17,4.442,533,estimates,2012
18_23,7.803,533,estimates,2012
15_24,13.199,533,estimates,2012
15_49,47.71,533,estimates,2012
15_59,63.383,533,estimates,2012
15_64,68.976,533,estimates,2012
20_64,61.564,533,estimates,2012
20_69,65.593,533,estimates,2012
25_49,34.511,533,estimates,2012
25_64,55.778,533,estimates,2012
25_69,59.807,533,estimates,2012
15plus,79.895,533,estimates,2012
16plus,78.422,533,estimates,2012
17plus,76.941,533,estimates,2012
18plus,75.454,533,estimates,2012
20plus,72.482,533,estimates,2012
21plus,71.097,533,estimates,2012
25plus,66.696,533,estimates,2012
50plus,32.186,533,estimates,2012
60plus,16.512,533,estimates,2012
65plus,10.919,533,estimates,2012
70plus,6.889,533,estimates,2012
75plus,3.926,533,estimates,2012
80plus,1.855,533,estimates,2012
85plus,0.706,533,estimates,2012
90plus,0.208,533,estimates,2012
total,100,533,estimates,2012
0_1,2.182,533,estimates,2013
0_4,5.895,533,estimates,2013
0_14,19.615,533,estimates,2013
0_17,24.016,533,estimates,2013
0_19,26.99,533,estimates,2013
0_24,33.275,533,estimates,2013
3_4,2.536,533,estimates,2013
3_5,3.833,533,estimates,2013
3_6,5.147,533,estimates,2013
4_5,2.575,533,estimates,2013
4_6,3.889,533,estimates,2013
5_14,13.72,533,estimates,2013
5_10,8.024,533,estimates,2013
5_11,9.42,533,estimates,2013
6_9,5.352,533,estimates,2013
6_10,6.728,533,estimates,2013
6_11,8.123,533,estimates,2013
6_12,9.541,533,estimates,2013
7_10,5.413,533,estimates,2013
7_12,8.227,533,estimates,2013
11_16,8.62,533,estimates,2013
11_17,10.096,533,estimates,2013
11_18,11.578,533,estimates,2013
12_14,4.3,533,estimates,2013
12_16,7.225,533,estimates,2013
12_17,8.701,533,estimates,2013
12_18,10.182,533,estimates,2013
13_17,7.283,533,estimates,2013
13_18,8.765,533,estimates,2013
13_19,10.257,533,estimates,2013
15_17,4.401,533,estimates,2013
18_23,8.229,533,estimates,2013
15_24,13.66,533,estimates,2013
15_49,47.197,533,estimates,2013
15_59,63.285,533,estimates,2013
15_64,69.09,533,estimates,2013
20_64,61.715,533,estimates,2013
20_69,65.957,533,estimates,2013
25_49,33.537,533,estimates,2013
25_64,55.43,533,estimates,2013
25_69,59.672,533,estimates,2013
15plus,80.385,533,estimates,2013
16plus,78.929,533,estimates,2013
17plus,77.46,533,estimates,2013
18plus,75.984,533,estimates,2013
20plus,73.01,533,estimates,2013
21plus,71.545,533,estimates,2013
25plus,66.725,533,estimates,2013
50plus,33.188,533,estimates,2013
60plus,17.1,533,estimates,2013
65plus,11.295,533,estimates,2013
70plus,7.053,533,estimates,2013
75plus,4.059,533,estimates,2013
80plus,1.916,533,estimates,2013
85plus,0.722,533,estimates,2013
90plus,0.21,533,estimates,2013
total,100,533,estimates,2013
0_1,2.042,533,estimates,2014
0_4,5.598,533,estimates,2014
0_14,19.131,533,estimates,2014
0_17,23.49,533,estimates,2014
0_19,26.436,533,estimates,2014
0_24,33.161,533,estimates,2014
3_4,2.429,533,estimates,2014
3_5,3.701,533,estimates,2014
3_6,4.996,533,estimates,2014
4_5,2.517,533,estimates,2014
4_6,3.813,533,estimates,2014
5_14,13.533,533,estimates,2014
5_10,7.923,533,estimates,2014
5_11,9.295,533,estimates,2014
6_9,5.293,533,estimates,2014
6_10,6.652,533,estimates,2014
6_11,8.024,533,estimates,2014
6_12,9.416,533,estimates,2014
7_10,5.356,533,estimates,2014
7_12,8.12,533,estimates,2014
11_16,8.505,533,estimates,2014
11_17,9.969,533,estimates,2014
11_18,11.439,533,estimates,2014
12_14,4.238,533,estimates,2014
12_16,7.133,533,estimates,2014
12_17,8.597,533,estimates,2014
12_18,10.067,533,estimates,2014
13_17,7.205,533,estimates,2014
13_18,8.675,533,estimates,2014
13_19,10.151,533,estimates,2014
15_17,4.359,533,estimates,2014
18_23,8.524,533,estimates,2014
15_24,14.03,533,estimates,2014
15_49,46.724,533,estimates,2014
15_59,63.147,533,estimates,2014
15_64,69.165,533,estimates,2014
20_64,61.86,533,estimates,2014
20_69,66.326,533,estimates,2014
25_49,32.694,533,estimates,2014
25_64,55.136,533,estimates,2014
25_69,59.601,533,estimates,2014
15plus,80.869,533,estimates,2014
16plus,79.427,533,estimates,2014
17plus,77.974,533,estimates,2014
18plus,76.51,533,estimates,2014
20plus,73.564,533,estimates,2014
21plus,72.078,533,estimates,2014
25plus,66.839,533,estimates,2014
50plus,34.145,533,estimates,2014
60plus,17.722,533,estimates,2014
65plus,11.704,533,estimates,2014
70plus,7.238,533,estimates,2014
75plus,4.177,533,estimates,2014
80plus,1.969,533,estimates,2014
85plus,0.729,533,estimates,2014
90plus,0.203,533,estimates,2014
total,100,533,estimates,2014
total,100,533,constant_fertility,2015
0_4,5.39289445184539,533,constant_fertility,2015
0_14,18.7030984943598,533,constant_fertility,2015
0_19,25.9380301128032,533,constant_fertility,2015
0_24,32.9592394169119,533,constant_fertility,2015
5_14,13.3102040425144,533,constant_fertility,2015
15plus,81.2969015056402,533,constant_fertility,2015
15_24,14.256140922552,533,constant_fertility,2015
15_49,46.2866945879376,533,constant_fertility,2015
15_59,62.9244496410807,533,constant_fertility,2015
15_64,69.1597742018957,533,constant_fertility,2015
20plus,74.0619698871968,533,constant_fertility,2015
20_64,61.9248425834523,533,constant_fertility,2015
20_69,66.6094823703051,533,constant_fertility,2015
25plus,67.0407605830881,533,constant_fertility,2015
25_49,32.0305536653856,533,constant_fertility,2015
25_64,54.9036332793437,533,constant_fertility,2015
25_69,59.5882730661964,533,constant_fertility,2015
50plus,35.0102069177025,533,constant_fertility,2015
60plus,18.3724518645595,533,constant_fertility,2015
65plus,12.1371273037445,533,constant_fertility,2015
70plus,7.45248751689173,533,constant_fertility,2015
75plus,4.27827987080822,533,constant_fertility,2015
80plus,2.01550684773962,533,constant_fertility,2015
85plus,0.724547397475585,533,constant_fertility,2015
90plus,0.184970433482524,533,constant_fertility,2015
total,100,533,constant_mortality,2015
0_4,5.39289445184539,533,constant_mortality,2015
0_14,18.7030984943598,533,constant_mortality,2015
0_19,25.9380301128032,533,constant_mortality,2015
0_24,32.9592394169119,533,constant_mortality,2015
5_14,13.3102040425144,533,constant_mortality,2015
15plus,81.2969015056402,533,constant_mortality,2015
15_24,14.256140922552,533,constant_mortality,2015
15_49,46.2866945879376,533,constant_mortality,2015
15_59,62.9244496410807,533,constant_mortality,2015
15_64,69.1597742018957,533,constant_mortality,2015
20plus,74.0619698871968,533,constant_mortality,2015
20_64,61.9248425834523,533,constant_mortality,2015
20_69,66.6094823703051,533,constant_mortality,2015
25plus,67.0407605830881,533,constant_mortality,2015
25_49,32.0305536653856,533,constant_mortality,2015
25_64,54.9036332793437,533,constant_mortality,2015
25_69,59.5882730661964,533,constant_mortality,2015
50plus,35.0102069177025,533,constant_mortality,2015
60plus,18.3724518645595,533,constant_mortality,2015
65plus,12.1371273037445,533,constant_mortality,2015
70plus,7.45248751689173,533,constant_mortality,2015
75plus,4.27827987080822,533,constant_mortality,2015
80plus,2.01550684773962,533,constant_mortality,2015
85plus,0.724547397475585,533,constant_mortality,2015
90plus,0.184970433482524,533,constant_mortality,2015
0_1,1.969,533,estimates,2015
0_4,5.393,533,estimates,2015
0_14,18.703,533,estimates,2015
0_17,23.016,533,estimates,2015
0_19,25.938,533,estimates,2015
0_24,32.959,533,estimates,2015
3_4,2.337,533,estimates,2015
3_5,3.569,533,estimates,2015
3_6,4.835,533,estimates,2015
4_5,2.425,533,estimates,2015
4_6,3.691,533,estimates,2015
5_14,13.31,533,estimates,2015
5_10,7.789,533,estimates,2015
5_11,9.145,533,estimates,2015
6_9,5.209,533,estimates,2015
6_10,6.556,533,estimates,2015
6_11,7.913,533,estimates,2015
6_12,9.28,533,estimates,2015
7_10,5.29,533,estimates,2015
7_12,8.014,533,estimates,2015
11_16,8.387,533,estimates,2015
11_17,9.834,533,estimates,2015
11_18,11.292,533,estimates,2015
12_14,4.165,533,estimates,2015
12_16,7.031,533,estimates,2015
12_17,8.478,533,estimates,2015
12_18,9.936,533,estimates,2015
13_17,7.11,533,estimates,2015
13_18,8.568,533,estimates,2015
13_19,10.032,533,estimates,2015
15_17,4.313,533,estimates,2015
18_23,8.691,533,estimates,2015
15_24,14.256,533,estimates,2015
15_49,46.287,533,estimates,2015
15_59,62.924,533,estimates,2015
15_64,69.16,533,estimates,2015
20_64,61.925,533,estimates,2015
20_69,66.609,533,estimates,2015
25_49,32.031,533,estimates,2015
25_64,54.904,533,estimates,2015
25_69,59.588,533,estimates,2015
15plus,81.297,533,estimates,2015
16plus,79.869,533,estimates,2015
17plus,78.431,533,estimates,2015
18plus,76.984,533,estimates,2015
20plus,74.062,533,estimates,2015
21plus,72.593,533,estimates,2015
25plus,67.041,533,estimates,2015
50plus,35.01,533,estimates,2015
60plus,18.372,533,estimates,2015
65plus,12.137,533,estimates,2015
70plus,7.452,533,estimates,2015
75plus,4.278,533,estimates,2015
80plus,2.016,533,estimates,2015
85plus,0.725,533,estimates,2015
90plus,0.185,533,estimates,2015
total,100,533,estimates,2015
total,100,533,high_variant,2015
0_4,5.39289445184539,533,high_variant,2015
0_14,18.7030984943598,533,high_variant,2015
0_19,25.9380301128032,533,high_variant,2015
0_24,32.9592394169119,533,high_variant,2015
5_14,13.3102040425144,533,high_variant,2015
15plus,81.2969015056402,533,high_variant,2015
15_24,14.256140922552,533,high_variant,2015
15_49,46.2866945879376,533,high_variant,2015
15_59,62.9244496410807,533,high_variant,2015
15_64,69.1597742018957,533,high_variant,2015
20plus,74.0619698871968,533,high_variant,2015
20_64,61.9248425834523,533,high_variant,2015
20_69,66.6094823703051,533,high_variant,2015
25plus,67.0407605830881,533,high_variant,2015
25_49,32.0305536653856,533,high_variant,2015
25_64,54.9036332793437,533,high_variant,2015
25_69,59.5882730661964,533,high_variant,2015
50plus,35.0102069177025,533,high_variant,2015
60plus,18.3724518645595,533,high_variant,2015
65plus,12.1371273037445,533,high_variant,2015
70plus,7.45248751689173,533,high_variant,2015
75plus,4.27827987080822,533,high_variant,2015
80plus,2.01550684773962,533,high_variant,2015
85plus,0.724547397475585,533,high_variant,2015
90plus,0.184970433482524,533,high_variant,2015
total,100,533,instant_replacement,2015
0_4,5.39289445184539,533,instant_replacement,2015
0_14,18.7030984943598,533,instant_replacement,2015
0_19,25.9380301128032,533,instant_replacement,2015
0_24,32.9592394169119,533,instant_replacement,2015
5_14,13.3102040425144,533,instant_replacement,2015
15plus,81.2969015056401,533,instant_replacement,2015
15_24,14.256140922552,533,instant_replacement,2015
15_49,46.2866945879376,533,instant_replacement,2015
15_59,62.9244496410807,533,instant_replacement,2015
15_64,69.1597742018957,533,instant_replacement,2015
20plus,74.0619698871968,533,instant_replacement,2015
20_64,61.9248425834523,533,instant_replacement,2015
20_69,66.6094823703051,533,instant_replacement,2015
25plus,67.0407605830881,533,instant_replacement,2015
25_49,32.0305536653856,533,instant_replacement,2015
25_64,54.9036332793437,533,instant_replacement,2015
25_69,59.5882730661964,533,instant_replacement,2015
50plus,35.0102069177025,533,instant_replacement,2015
60plus,18.3724518645595,533,instant_replacement,2015
65plus,12.1371273037445,533,instant_replacement,2015
70plus,7.45248751689173,533,instant_replacement,2015
75plus,4.27827987080822,533,instant_replacement,2015
80plus,2.01550684773962,533,instant_replacement,2015
85plus,0.724547397475585,533,instant_replacement,2015
90plus,0.184970433482524,533,instant_replacement,2015
total,100,533,low_variant,2015
0_4,5.39289445184539,533,low_variant,2015
0_14,18.7030984943598,533,low_variant,2015
0_19,25.9380301128032,533,low_variant,2015
0_24,32.9592394169119,533,low_variant,2015
5_14,13.3102040425144,533,low_variant,2015
15plus,81.2969015056401,533,low_variant,2015
15_24,14.256140922552,533,low_variant,2015
15_49,46.2866945879376,533,low_variant,2015
15_59,62.9244496410807,533,low_variant,2015
15_64,69.1597742018957,533,low_variant,2015
20plus,74.0619698871968,533,low_variant,2015
20_64,61.9248425834523,533,low_variant,2015
20_69,66.6094823703051,533,low_variant,2015
25plus,67.0407605830881,533,low_variant,2015
25_49,32.0305536653856,533,low_variant,2015
25_64,54.9036332793437,533,low_variant,2015
25_69,59.5882730661964,533,low_variant,2015
50plus,35.0102069177025,533,low_variant,2015
60plus,18.3724518645595,533,low_variant,2015
65plus,12.1371273037445,533,low_variant,2015
70plus,7.45248751689173,533,low_variant,2015
75plus,4.27827987080822,533,low_variant,2015
80plus,2.01550684773962,533,low_variant,2015
85plus,0.724547397475585,533,low_variant,2015
90plus,0.184970433482524,533,low_variant,2015
0_1,1.969,533,medium_variant,2015
0_4,5.393,533,medium_variant,2015
0_14,18.703,533,medium_variant,2015
0_17,23.016,533,medium_variant,2015
0_19,25.938,533,medium_variant,2015
0_24,32.959,533,medium_variant,2015
3_4,2.337,533,medium_variant,2015
3_5,3.569,533,medium_variant,2015
3_6,4.835,533,medium_variant,2015
4_5,2.425,533,medium_variant,2015
4_6,3.691,533,medium_variant,2015
5_14,13.31,533,medium_variant,2015
5_10,7.789,533,medium_variant,2015
5_11,9.145,533,medium_variant,2015
6_9,5.209,533,medium_variant,2015
6_10,6.556,533,medium_variant,2015
6_11,7.913,533,medium_variant,2015
6_12,9.28,533,medium_variant,2015
7_10,5.29,533,medium_variant,2015
7_12,8.014,533,medium_variant,2015
11_16,8.387,533,medium_variant,2015
11_17,9.834,533,medium_variant,2015
11_18,11.292,533,medium_variant,2015
12_14,4.165,533,medium_variant,2015
12_16,7.031,533,medium_variant,2015
12_17,8.478,533,medium_variant,2015
12_18,9.936,533,medium_variant,2015
13_17,7.11,533,medium_variant,2015
13_18,8.568,533,medium_variant,2015
13_19,10.032,533,medium_variant,2015
15_17,4.313,533,medium_variant,2015
18_23,8.691,533,medium_variant,2015
15_24,14.256,533,medium_variant,2015
15_49,46.287,533,medium_variant,2015
15_59,62.924,533,medium_variant,2015
15_64,69.16,533,medium_variant,2015
20_64,61.925,533,medium_variant,2015
20_69,66.609,533,medium_variant,2015
25_49,32.031,533,medium_variant,2015
25_64,54.904,533,medium_variant,2015
25_69,59.588,533,medium_variant,2015
15plus,81.297,533,medium_variant,2015
16plus,79.869,533,medium_variant,2015
17plus,78.431,533,medium_variant,2015
18plus,76.984,533,medium_variant,2015
20plus,74.062,533,medium_variant,2015
21plus,72.593,533,medium_variant,2015
25plus,67.041,533,medium_variant,2015
50plus,35.01,533,medium_variant,2015
60plus,18.372,533,medium_variant,2015
65plus,12.137,533,medium_variant,2015
70plus,7.452,533,medium_variant,2015
75plus,4.278,533,medium_variant,2015
80plus,2.016,533,medium_variant,2015
85plus,0.725,533,medium_variant,2015
90plus,0.185,533,medium_variant,2015
total,100,533,medium_variant,2015
total,100,533,momentum,2015
0_4,5.39289445184539,533,momentum,2015
0_14,18.7030984943598,533,momentum,2015
0_19,25.9380301128032,533,momentum,2015
0_24,32.9592394169119,533,momentum,2015
5_14,13.3102040425144,533,momentum,2015
15plus,81.2969015056402,533,momentum,2015
15_24,14.256140922552,533,momentum,2015
15_49,46.2866945879376,533,momentum,2015
15_59,62.9244496410807,533,momentum,2015
