agebroad,percentagetotalpopulation,country,variant,year
0_17,44.585,316,estimates,1964
0_19,48.487,316,estimates,1964
0_24,58.878,316,estimates,1964
3_4,5.937,316,estimates,1964
3_5,8.827,316,estimates,1964
3_6,11.63,316,estimates,1964
4_5,5.859,316,estimates,1964
4_6,8.662,316,estimates,1964
5_14,24.428,316,estimates,1964
5_10,15.961,316,estimates,1964
5_11,18.283,316,estimates,1964
6_9,10.645,316,estimates,1964
6_10,13.072,316,estimates,1964
6_11,15.393,316,estimates,1964
6_12,17.582,316,estimates,1964
7_10,10.268,316,estimates,1964
7_12,14.779,316,estimates,1964
11_16,11.915,316,estimates,1964
11_17,13.664,316,estimates,1964
11_18,15.551,316,estimates,1964
12_14,6.145,316,estimates,1964
12_16,9.593,316,estimates,1964
12_17,11.343,316,estimates,1964
12_18,13.229,316,estimates,1964
13_17,9.154,316,estimates,1964
13_18,11.04,316,estimates,1964
13_19,13.055,316,estimates,1964
15_17,5.198,316,estimates,1964
18_23,12.441,316,estimates,1964
15_24,19.49,316,estimates,1964
15_49,53.159,316,estimates,1964
15_59,57.764,316,estimates,1964
15_64,58.922,316,estimates,1964
20_64,49.823,316,estimates,1964
20_69,50.569,316,estimates,1964
25_49,33.668,316,estimates,1964
25_64,39.431,316,estimates,1964
25_69,40.177,316,estimates,1964
15plus,60.612,316,estimates,1964
16plus,58.855,316,estimates,1964
17plus,57.164,316,estimates,1964
18plus,55.415,316,estimates,1964
20plus,51.513,316,estimates,1964
21plus,49.35,316,estimates,1964
25plus,41.122,316,estimates,1964
50plus,7.454,316,estimates,1964
60plus,2.849,316,estimates,1964
65plus,1.691,316,estimates,1964
70plus,0.945,316,estimates,1964
75plus,0.517,316,estimates,1964
80plus,0.227,316,estimates,1964
85plus,0.07,316,estimates,1964
90plus,0.014,316,estimates,1964
total,100,316,estimates,1964
"Region, subregion, country or area *",Guam,316,estimates,1965
0_1,5.831,316,estimates,1965
0_4,14.622,316,estimates,1965
0_14,39.32,316,estimates,1965
0_17,44.315,316,estimates,1965
0_19,47.886,316,estimates,1965
0_24,59.121,316,estimates,1965
3_4,5.845,316,estimates,1965
3_5,8.708,316,estimates,1965
3_6,11.509,316,estimates,1965
4_5,5.77,316,estimates,1965
4_6,8.571,316,estimates,1965
5_14,24.697,316,estimates,1965
5_10,16.024,316,estimates,1965
5_11,18.386,316,estimates,1965
6_9,10.712,316,estimates,1965
6_10,13.162,316,estimates,1965
6_11,15.523,316,estimates,1965
6_12,17.775,316,estimates,1965
7_10,10.361,316,estimates,1965
7_12,14.974,316,estimates,1965
11_16,12.102,316,estimates,1965
11_17,13.668,316,estimates,1965
11_18,15.347,316,estimates,1965
12_14,6.312,316,estimates,1965
12_16,9.741,316,estimates,1965
12_17,11.307,316,estimates,1965
12_18,12.985,316,estimates,1965
13_17,9.055,316,estimates,1965
13_18,10.734,316,estimates,1965
13_19,12.626,316,estimates,1965
15_17,4.995,316,estimates,1965
18_23,12.733,316,estimates,1965
15_24,19.801,316,estimates,1965
15_49,53.185,316,estimates,1965
15_59,57.804,316,estimates,1965
15_64,58.971,316,estimates,1965
20_64,50.405,316,estimates,1965
20_69,51.177,316,estimates,1965
25_49,33.384,316,estimates,1965
25_64,39.17,316,estimates,1965
25_69,39.943,316,estimates,1965
15plus,60.68,316,estimates,1965
16plus,58.879,316,estimates,1965
17plus,57.251,316,estimates,1965
18plus,55.685,316,estimates,1965
20plus,52.114,316,estimates,1965
21plus,50.02,316,estimates,1965
25plus,40.879,316,estimates,1965
50plus,7.496,316,estimates,1965
60plus,2.876,316,estimates,1965
65plus,1.709,316,estimates,1965
70plus,0.937,316,estimates,1965
75plus,0.519,316,estimates,1965
80plus,0.223,316,estimates,1965
85plus,0.065,316,estimates,1965
90plus,0.012,316,estimates,1965
total,100,316,estimates,1965
"Region, subregion, country or area *",Guam,316,estimates,1966
0_1,5.672,316,estimates,1966
0_4,14.369,316,estimates,1966
0_14,39.205,316,estimates,1966
0_17,44.936,316,estimates,1966
0_19,48.617,316,estimates,1966
0_24,59.121,316,estimates,1966
3_4,5.796,316,estimates,1966
3_5,8.651,316,estimates,1966
3_6,11.457,316,estimates,1966
4_5,5.745,316,estimates,1966
4_6,8.551,316,estimates,1966
5_14,24.836,316,estimates,1966
5_10,16.103,316,estimates,1966
5_11,18.445,316,estimates,1966
6_9,10.793,316,estimates,1966
6_10,13.248,316,estimates,1966
6_11,15.59,316,estimates,1966
6_12,17.816,316,estimates,1966
7_10,10.442,316,estimates,1966
7_12,15.009,316,estimates,1966
11_16,12.625,316,estimates,1966
11_17,14.463,316,estimates,1966
11_18,16.278,316,estimates,1966
12_14,6.391,316,estimates,1966
12_16,10.284,316,estimates,1966
12_17,12.122,316,estimates,1966
12_18,13.936,316,estimates,1966
13_17,9.896,316,estimates,1966
13_18,11.71,316,estimates,1966
13_19,13.577,316,estimates,1966
15_17,5.731,316,estimates,1966
18_23,12.079,316,estimates,1966
15_24,19.916,316,estimates,1966
15_49,53.156,316,estimates,1966
15_59,57.863,316,estimates,1966
15_64,59.073,316,estimates,1966
20_64,49.661,316,estimates,1966
20_69,50.429,316,estimates,1966
25_49,33.24,316,estimates,1966
25_64,39.157,316,estimates,1966
25_69,39.925,316,estimates,1966
15plus,60.795,316,estimates,1966
16plus,58.816,316,estimates,1966
17plus,56.902,316,estimates,1966
18plus,55.064,316,estimates,1966
20plus,51.383,316,estimates,1966
21plus,49.418,316,estimates,1966
25plus,40.879,316,estimates,1966
50plus,7.639,316,estimates,1966
60plus,2.932,316,estimates,1966
65plus,1.722,316,estimates,1966
70plus,0.954,316,estimates,1966
75plus,0.518,316,estimates,1966
80plus,0.23,316,estimates,1966
85plus,0.07,316,estimates,1966
90plus,0.013,316,estimates,1966
total,100,316,estimates,1966
"Region, subregion, country or area *",Guam,316,estimates,1967
0_1,5.497,316,estimates,1967
0_4,14.085,316,estimates,1967
0_14,38.999,316,estimates,1967
0_17,45.002,316,estimates,1967
0_19,49.092,316,estimates,1967
0_24,59.202,316,estimates,1967
3_4,5.736,316,estimates,1967
3_5,8.579,316,estimates,1967
3_6,11.382,316,estimates,1967
4_5,5.709,316,estimates,1967
4_6,8.512,316,estimates,1967
5_14,24.915,316,estimates,1967
5_10,16.211,316,estimates,1967
5_11,18.579,316,estimates,1967
6_9,10.867,316,estimates,1967
6_10,13.368,316,estimates,1967
6_11,15.736,316,estimates,1967
6_12,17.974,316,estimates,1967
7_10,10.565,316,estimates,1967
7_12,15.17,316,estimates,1967
11_16,12.686,316,estimates,1967
11_17,14.706,316,estimates,1967
11_18,16.745,316,estimates,1967
12_14,6.335,316,estimates,1967
12_16,10.317,316,estimates,1967
12_17,12.337,316,estimates,1967
12_18,14.377,316,estimates,1967
13_17,10.1,316,estimates,1967
13_18,12.14,316,estimates,1967
13_19,14.191,316,estimates,1967
15_17,6.002,316,estimates,1967
18_23,12.212,316,estimates,1967
15_24,20.203,316,estimates,1967
15_49,53.233,316,estimates,1967
15_59,58.016,316,estimates,1967
15_64,59.269,316,estimates,1967
20_64,49.176,316,estimates,1967
20_69,49.938,316,estimates,1967
25_49,33.03,316,estimates,1967
25_64,39.066,316,estimates,1967
25_69,39.827,316,estimates,1967
15plus,61.001,316,estimates,1967
16plus,59.022,316,estimates,1967
17plus,57.019,316,estimates,1967
18plus,54.998,316,estimates,1967
20plus,50.908,316,estimates,1967
21plus,48.861,316,estimates,1967
25plus,40.798,316,estimates,1967
50plus,7.767,316,estimates,1967
60plus,2.985,316,estimates,1967
65plus,1.732,316,estimates,1967
70plus,0.971,316,estimates,1967
75plus,0.52,316,estimates,1967
80plus,0.237,316,estimates,1967
85plus,0.075,316,estimates,1967
90plus,0.015,316,estimates,1967
total,100,316,estimates,1967
"Region, subregion, country or area *",Guam,316,estimates,1968
0_1,5.359,316,estimates,1968
0_4,13.809,316,estimates,1968
0_14,38.914,316,estimates,1968
0_17,44.739,316,estimates,1968
0_19,49.089,316,estimates,1968
0_24,59.542,316,estimates,1968
3_4,5.666,316,estimates,1968
3_5,8.492,316,estimates,1968
3_6,11.289,316,estimates,1968
4_5,5.663,316,estimates,1968
4_6,8.461,316,estimates,1968
5_14,25.106,316,estimates,1968
5_10,16.281,316,estimates,1968
5_11,18.714,316,estimates,1968
6_9,10.894,316,estimates,1968
6_10,13.455,316,estimates,1968
6_11,15.888,316,estimates,1968
6_12,18.173,316,estimates,1968
7_10,10.657,316,estimates,1968
7_12,15.376,316,estimates,1968
11_16,12.623,316,estimates,1968
11_17,14.649,316,estimates,1968
11_18,16.771,316,estimates,1968
12_14,6.391,316,estimates,1968
12_16,10.19,316,estimates,1968
12_17,12.216,316,estimates,1968
12_18,14.337,316,estimates,1968
13_17,9.931,316,estimates,1968
13_18,12.052,316,estimates,1968
13_19,14.281,316,estimates,1968
15_17,5.824,316,estimates,1968
18_23,12.926,316,estimates,1968
15_24,20.628,316,estimates,1968
15_49,53.236,316,estimates,1968
15_59,58.066,316,estimates,1968
15_64,59.339,316,estimates,1968
20_64,49.164,316,estimates,1968
20_69,49.937,316,estimates,1968
25_49,32.608,316,estimates,1968
25_64,38.711,316,estimates,1968
25_69,39.484,316,estimates,1968
15plus,61.086,316,estimates,1968
16plus,59.203,316,estimates,1968
17plus,57.287,316,estimates,1968
18plus,55.261,316,estimates,1968
20plus,50.911,316,estimates,1968
21plus,48.634,316,estimates,1968
25plus,40.458,316,estimates,1968
50plus,7.85,316,estimates,1968
60plus,3.019,316,estimates,1968
65plus,1.747,316,estimates,1968
70plus,0.974,316,estimates,1968
75plus,0.525,316,estimates,1968
80plus,0.242,316,estimates,1968
85plus,0.077,316,estimates,1968
90plus,0.016,316,estimates,1968
total,100,316,estimates,1968
"Region, subregion, country or area *",Guam,316,estimates,1969
0_1,5.244,316,estimates,1969
0_4,13.56,316,estimates,1969
0_14,38.948,316,estimates,1969
0_17,44.419,316,estimates,1969
0_19,48.679,316,estimates,1969
0_24,60.06,316,estimates,1969
3_4,5.583,316,estimates,1969
3_5,8.386,316,estimates,1969
3_6,11.171,316,estimates,1969
4_5,5.607,316,estimates,1969
4_6,8.392,316,estimates,1969
5_14,25.388,316,estimates,1969
5_10,16.277,316,estimates,1969
5_11,18.784,316,estimates,1969
6_9,10.88,316,estimates,1969
6_10,13.474,316,estimates,1969
6_11,15.98,316,estimates,1969
6_12,18.346,316,estimates,1969
7_10,10.689,316,estimates,1969
7_12,15.561,316,estimates,1969
11_16,12.725,316,estimates,1969
11_17,14.581,316,estimates,1969
11_18,16.625,316,estimates,1969
12_14,6.604,316,estimates,1969
12_16,10.219,316,estimates,1969
12_17,12.075,316,estimates,1969
12_18,14.119,316,estimates,1969
13_17,9.709,316,estimates,1969
13_18,11.753,316,estimates,1969
13_19,13.969,316,estimates,1969
15_17,5.471,316,estimates,1969
18_23,13.691,316,estimates,1969
15_24,21.112,316,estimates,1969
15_49,53.161,316,estimates,1969
15_59,58.012,316,estimates,1969
15_64,59.288,316,estimates,1969
20_64,49.558,316,estimates,1969
20_69,50.357,316,estimates,1969
25_49,32.049,316,estimates,1969
25_64,38.176,316,estimates,1969
25_69,38.976,316,estimates,1969
15plus,61.052,316,estimates,1969
16plus,59.204,316,estimates,1969
17plus,57.437,316,estimates,1969
18plus,55.581,316,estimates,1969
20plus,51.321,316,estimates,1969
21plus,48.912,316,estimates,1969
25plus,39.94,316,estimates,1969
50plus,7.891,316,estimates,1969
60plus,3.04,316,estimates,1969
65plus,1.764,316,estimates,1969
70plus,0.964,316,estimates,1969
75plus,0.528,316,estimates,1969
80plus,0.238,316,estimates,1969
85plus,0.073,316,estimates,1969
90plus,0.015,316,estimates,1969
total,100,316,estimates,1969
"Region, subregion, country or area *",Guam,316,estimates,1970
0_1,5.149,316,estimates,1970
0_4,13.346,316,estimates,1970
0_14,38.99,316,estimates,1970
0_17,44.316,316,estimates,1970
0_19,48.171,316,estimates,1970
0_24,60.48,316,estimates,1970
3_4,5.506,316,estimates,1970
3_5,8.282,316,estimates,1970
3_6,11.051,316,estimates,1970
4_5,5.544,316,estimates,1970
4_6,8.312,316,estimates,1970
5_14,25.645,316,estimates,1970
5_10,16.23,316,estimates,1970
5_11,18.772,316,estimates,1970
6_9,10.862,316,estimates,1970
6_10,13.453,316,estimates,1970
6_11,15.995,316,estimates,1970
6_12,18.446,316,estimates,1970
7_10,10.685,316,estimates,1970
7_12,15.678,316,estimates,1970
11_16,13.086,316,estimates,1970
11_17,14.741,316,estimates,1970
11_18,16.535,316,estimates,1970
12_14,6.873,316,estimates,1970
12_16,10.544,316,estimates,1970
12_17,12.199,316,estimates,1970
12_18,13.993,316,estimates,1970
13_17,9.748,316,estimates,1970
13_18,11.542,316,estimates,1970
13_19,13.602,316,estimates,1970
15_17,5.326,316,estimates,1970
18_23,13.957,316,estimates,1970
15_24,21.49,316,estimates,1970
15_49,53.103,316,estimates,1970
15_59,57.957,316,estimates,1970
15_64,59.24,316,estimates,1970
20_64,50.06,316,estimates,1970
20_69,50.886,316,estimates,1970
25_49,31.613,316,estimates,1970
25_64,37.751,316,estimates,1970
25_69,38.577,316,estimates,1970
15plus,61.01,316,estimates,1970
16plus,59.069,316,estimates,1970
17plus,57.339,316,estimates,1970
18plus,55.684,316,estimates,1970
20plus,51.829,316,estimates,1970
21plus,49.526,316,estimates,1970
25plus,39.52,316,estimates,1970
50plus,7.907,316,estimates,1970
60plus,3.052,316,estimates,1970
65plus,1.769,316,estimates,1970
70plus,0.943,316,estimates,1970
75plus,0.523,316,estimates,1970
80plus,0.231,316,estimates,1970
85plus,0.069,316,estimates,1970
90plus,0.012,316,estimates,1970
total,100,316,estimates,1970
"Region, subregion, country or area *",Guam,316,estimates,1971
0_1,5.059,316,estimates,1971
0_4,13.035,316,estimates,1971
0_14,38.35,316,estimates,1971
0_17,44.31,316,estimates,1971
0_19,48.01,316,estimates,1971
0_24,59.565,316,estimates,1971
3_4,5.358,316,estimates,1971
3_5,8.062,316,estimates,1971
3_6,10.76,316,estimates,1971
4_5,5.397,316,estimates,1971
4_6,8.096,316,estimates,1971
5_14,25.316,316,estimates,1971
5_10,15.86,316,estimates,1971
5_11,18.334,316,estimates,1971
6_9,10.62,316,estimates,1971
6_10,13.156,316,estimates,1971
6_11,15.63,316,estimates,1971
6_12,18.045,316,estimates,1971
7_10,10.458,316,estimates,1971
7_12,15.347,316,estimates,1971
11_16,13.562,316,estimates,1971
11_17,15.415,316,estimates,1971
11_18,17.219,316,estimates,1971
12_14,6.982,316,estimates,1971
12_16,11.088,316,estimates,1971
12_17,12.941,316,estimates,1971
12_18,14.745,316,estimates,1971
13_17,10.527,316,estimates,1971
13_18,12.33,316,estimates,1971
13_19,14.227,316,estimates,1971
15_17,5.96,316,estimates,1971
18_23,12.905,316,estimates,1971
15_24,21.215,316,estimates,1971
15_49,53.362,316,estimates,1971
15_59,58.407,316,estimates,1971
15_64,59.785,316,estimates,1971
20_64,50.125,316,estimates,1971
20_69,50.988,316,estimates,1971
25_49,32.147,316,estimates,1971
25_64,38.569,316,estimates,1971
25_69,39.433,316,estimates,1971
15plus,61.65,316,estimates,1971
16plus,59.537,316,estimates,1971
17plus,57.544,316,estimates,1971
18plus,55.69,316,estimates,1971
20plus,51.99,316,estimates,1971
21plus,49.917,316,estimates,1971
25plus,40.435,316,estimates,1971
50plus,8.288,316,estimates,1971
60plus,3.243,316,estimates,1971
65plus,1.865,316,estimates,1971
70plus,1.002,316,estimates,1971
75plus,0.541,316,estimates,1971
80plus,0.244,316,estimates,1971
85plus,0.077,316,estimates,1971
90plus,0.015,316,estimates,1971
total,100,316,estimates,1971
"Region, subregion, country or area *",Guam,316,estimates,1972
0_1,5.077,316,estimates,1972
0_4,12.891,316,estimates,1972
0_14,37.712,316,estimates,1972
0_17,44.013,316,estimates,1972
0_19,47.925,316,estimates,1972
0_24,58.697,316,estimates,1972
3_4,5.246,316,estimates,1972
3_5,7.89,316,estimates,1972
3_6,10.528,316,estimates,1972
4_5,5.279,316,estimates,1972
4_6,7.917,316,estimates,1972
5_14,24.821,316,estimates,1972
5_10,15.529,316,estimates,1972
5_11,17.954,316,estimates,1972
6_9,10.393,316,estimates,1972
6_10,12.884,316,estimates,1972
6_11,15.309,316,estimates,1972
6_12,17.667,316,estimates,1972
7_10,10.247,316,estimates,1972
7_12,15.03,316,estimates,1972
11_16,13.552,316,estimates,1972
11_17,15.594,316,estimates,1972
11_18,17.562,316,estimates,1972
12_14,6.867,316,estimates,1972
12_16,11.127,316,estimates,1972
12_17,13.169,316,estimates,1972
12_18,15.137,316,estimates,1972
13_17,10.811,316,estimates,1972
13_18,12.779,316,estimates,1972
13_19,14.723,316,estimates,1972
15_17,6.301,316,estimates,1972
18_23,12.407,316,estimates,1972
15_24,20.985,316,estimates,1972
15_49,53.619,316,estimates,1972
15_59,58.857,316,estimates,1972
15_64,60.317,316,estimates,1972
20_64,50.104,316,estimates,1972
20_69,51.011,316,estimates,1972
25_49,32.634,316,estimates,1972
25_64,39.332,316,estimates,1972
25_69,40.239,316,estimates,1972
15plus,62.288,316,estimates,1972
16plus,60.13,316,estimates,1972
17plus,58.028,316,estimates,1972
18plus,55.987,316,estimates,1972
20plus,52.075,316,estimates,1972
21plus,50.083,316,estimates,1972
25plus,41.303,316,estimates,1972
50plus,8.669,316,estimates,1972
60plus,3.431,316,estimates,1972
65plus,1.971,316,estimates,1972
70plus,1.064,316,estimates,1972
75plus,0.561,316,estimates,1972
80plus,0.256,316,estimates,1972
85plus,0.081,316,estimates,1972
90plus,0.017,316,estimates,1972
total,100,316,estimates,1972
"Region, subregion, country or area *",Guam,316,estimates,1973
0_1,5.06,316,estimates,1973
0_4,12.862,316,estimates,1973
0_14,37.226,316,estimates,1973
0_17,43.509,316,estimates,1973
0_19,47.669,316,estimates,1973
0_24,58.106,316,estimates,1973
3_4,5.18,316,estimates,1973
3_5,7.783,316,estimates,1973
3_6,10.376,316,estimates,1973
4_5,5.203,316,estimates,1973
4_6,7.796,316,estimates,1973
5_14,24.364,316,estimates,1973
5_10,15.256,316,estimates,1973
5_11,17.643,316,estimates,1973
6_9,10.203,316,estimates,1973
6_10,12.653,316,estimates,1973
6_11,15.04,316,estimates,1973
6_12,17.354,316,estimates,1973
7_10,10.06,316,estimates,1973
7_12,14.761,316,estimates,1973
11_16,13.303,316,estimates,1973
11_17,15.391,316,estimates,1973
11_18,17.474,316,estimates,1973
12_14,6.721,316,estimates,1973
12_16,10.916,316,estimates,1973
12_17,13.004,316,estimates,1973
12_18,15.088,316,estimates,1973
13_17,10.689,316,estimates,1973
13_18,12.773,316,estimates,1973
13_19,14.85,316,estimates,1973
15_17,6.283,316,estimates,1973
18_23,12.494,316,estimates,1973
15_24,20.88,316,estimates,1973
15_49,53.742,316,estimates,1973
15_59,59.179,316,estimates,1973
15_64,60.693,316,estimates,1973
20_64,50.249,316,estimates,1973
20_69,51.213,316,estimates,1973
25_49,32.862,316,estimates,1973
25_64,39.813,316,estimates,1973
25_69,40.776,316,estimates,1973
15plus,62.774,316,estimates,1973
16plus,60.666,316,estimates,1973
17plus,58.579,316,estimates,1973
18plus,56.491,316,estimates,1973
20plus,52.331,316,estimates,1973
21plus,50.256,316,estimates,1973
25plus,41.894,316,estimates,1973
50plus,9.032,316,estimates,1973
60plus,3.595,316,estimates,1973
65plus,2.081,316,estimates,1973
70plus,1.118,316,estimates,1973
75plus,0.579,316,estimates,1973
80plus,0.269,316,estimates,1973
85plus,0.083,316,estimates,1973
90plus,0.019,316,estimates,1973
total,100,316,estimates,1973
"Region, subregion, country or area *",Guam,316,estimates,1974
0_1,5.037,316,estimates,1974
0_4,12.856,316,estimates,1974
0_14,36.905,316,estimates,1974
0_17,42.963,316,estimates,1974
0_19,47.157,316,estimates,1974
0_24,57.808,316,estimates,1974
3_4,5.218,316,estimates,1974
3_5,7.805,316,estimates,1974
3_6,10.376,316,estimates,1974
4_5,5.176,316,estimates,1974
4_6,7.747,316,estimates,1974
5_14,24.05,316,estimates,1974
5_10,15.076,316,estimates,1974
5_11,17.43,316,estimates,1974
6_9,10.077,316,estimates,1974
6_10,12.489,316,estimates,1974
6_11,14.843,316,estimates,1974
6_12,17.126,316,estimates,1974
7_10,9.918,316,estimates,1974
