agebroad,percentagetotalpopulation,country,variant,year
25plus,73.1144122943823,528,constant_fertility,2025
25_49,30.1627320123667,528,constant_fertility,2025
25_64,50.9539466760187,528,constant_fertility,2025
25_69,57.176724556869,528,constant_fertility,2025
50plus,42.9516802820156,528,constant_fertility,2025
60plus,29.180829232894,528,constant_fertility,2025
65plus,22.1604656183636,528,constant_fertility,2025
70plus,15.9376877375133,528,constant_fertility,2025
75plus,10.5195234361404,528,constant_fertility,2025
80plus,5.62607236472748,528,constant_fertility,2025
85plus,2.64132555063632,528,constant_fertility,2025
90plus,0.935755942584225,528,constant_fertility,2025
"Region, subregion, country or area *",Netherlands,528,constant_mortality,2025
total,100,528,constant_mortality,2025
0_4,5.32693885913444,528,constant_mortality,2025
0_14,15.7670591013319,528,constant_mortality,2025
0_19,21.227736731167,528,constant_mortality,2025
0_24,27.1885573135569,528,constant_mortality,2025
5_14,10.4401202421975,528,constant_mortality,2025
15plus,84.232940898668,528,constant_mortality,2025
15_24,11.4214982122249,528,constant_mortality,2025
15_49,41.7523841823866,528,constant_mortality,2025
15_59,55.5641995872317,528,constant_mortality,2025
15_64,62.5842696629213,528,constant_mortality,2025
20plus,78.772263268833,528,constant_mortality,2025
20_64,57.1235920330863,528,constant_mortality,2025
20_69,63.3250359117653,528,constant_mortality,2025
25plus,72.8114426864431,528,constant_mortality,2025
25_49,30.3308859701617,528,constant_mortality,2025
25_64,51.1627714506964,528,constant_mortality,2025
25_69,57.3642153293754,528,constant_mortality,2025
50plus,42.4805567162814,528,constant_mortality,2025
60plus,28.6687413114363,528,constant_mortality,2025
65plus,21.6486712357467,528,constant_mortality,2025
70plus,15.4472273570677,528,constant_mortality,2025
75plus,10.0825594410613,528,constant_mortality,2025
80plus,5.30231282186028,528,constant_mortality,2025
85plus,2.44819272087906,528,constant_mortality,2025
90plus,0.856337891224102,528,constant_mortality,2025
"Region, subregion, country or area *",Netherlands,528,high_variant,2025
total,100,528,high_variant,2025
0_4,6.36689496507924,528,high_variant,2025
0_14,17.2636638233581,528,high_variant,2025
0_19,22.5800293156343,528,high_variant,2025
0_24,28.3833531812871,528,high_variant,2025
5_14,10.8967688582789,528,high_variant,2025
15plus,82.7363361766419,528,high_variant,2025
15_24,11.119689357929,528,high_variant,2025
15_49,40.6645308991518,528,high_variant,2025
15_59,54.1532829116441,528,high_variant,2025
15_64,61.0298327701923,528,high_variant,2025
20plus,77.4199706843657,528,high_variant,2025
20_64,55.7134672779161,528,high_variant,2025
20_69,61.8087701291488,528,high_variant,2025
25plus,71.6166468187129,528,high_variant,2025
25_49,29.5448415412227,528,high_variant,2025
25_64,49.9101434122632,528,high_variant,2025
25_69,56.005446263496,528,high_variant,2025
50plus,42.0718052774902,528,high_variant,2025
60plus,28.5830532649978,528,high_variant,2025
65plus,21.7065034064497,528,high_variant,2025
70plus,15.6112005552169,528,high_variant,2025
75plus,10.3040285900667,528,high_variant,2025
80plus,5.51082098422566,528,high_variant,2025
85plus,2.58721739199014,528,high_variant,2025
90plus,0.916586767855553,528,high_variant,2025
"Region, subregion, country or area *",Netherlands,528,instant_replacement,2025
total,100,528,instant_replacement,2025
0_4,6.07397397826979,528,instant_replacement,2025
0_14,17.1751066296329,528,instant_replacement,2025
0_19,22.4971677935622,528,instant_replacement,2025
0_24,28.306702876351,528,instant_replacement,2025
5_14,11.1011326513631,528,instant_replacement,2025
15plus,82.8248933703671,528,instant_replacement,2025
15_24,11.1315962467181,528,instant_replacement,2025
15_49,40.7080592225377,528,instant_replacement,2025
15_59,54.2112480594402,528,instant_replacement,2025
15_64,61.0951577940364,528,instant_replacement,2025
20plus,77.5028322064378,528,instant_replacement,2025
20_64,55.7730966301072,528,instant_replacement,2025
20_69,61.8749231995392,528,instant_replacement,2025
25plus,71.693297123649,528,instant_replacement,2025
25_49,29.5764629758196,528,instant_replacement,2025
25_64,49.9635615473183,528,instant_replacement,2025
25_69,56.0653881167504,528,instant_replacement,2025
50plus,42.1168341478294,528,instant_replacement,2025
60plus,28.6136453109269,528,instant_replacement,2025
65plus,21.7297355763307,528,instant_replacement,2025
70plus,15.6279090068986,528,instant_replacement,2025
75plus,10.315056849118,528,instant_replacement,2025
80plus,5.51671913957994,528,instant_replacement,2025
85plus,2.58998645492231,528,instant_replacement,2025
90plus,0.917567777975091,528,instant_replacement,2025
"Region, subregion, country or area *",Netherlands,528,low_variant,2025
total,100,528,low_variant,2025
0_4,4.17856223078704,528,low_variant,2025
0_14,13.9956716289083,528,low_variant,2025
0_19,19.5220275768231,528,low_variant,2025
0_24,25.5545762059985,528,low_variant,2025
5_14,9.81710939812125,528,low_variant,2025
15plus,86.0043283710917,528,low_variant,2025
15_24,11.5589045770902,528,low_variant,2025
15_49,42.2707341190486,528,low_variant,2025
15_59,56.2922766601859,528,low_variant,2025
15_64,63.4404425015169,528,low_variant,2025
20plus,80.4779724231769,528,low_variant,2025
20_64,57.9140865536022,528,low_variant,2025
20_69,64.2501470097898,528,low_variant,2025
25plus,74.4454237940015,528,low_variant,2025
25_49,30.7118295419584,528,low_variant,2025
25_64,51.8815379244267,528,low_variant,2025
25_69,58.2175983806144,528,low_variant,2025
50plus,43.7335942520431,528,low_variant,2025
60plus,29.7120517109058,528,low_variant,2025
65plus,22.5638858695748,528,low_variant,2025
70plus,16.2278254133871,528,low_variant,2025
75plus,10.7110261265763,528,low_variant,2025
80plus,5.72849221301938,528,low_variant,2025
85plus,2.68940956816189,528,low_variant,2025
90plus,0.952790913957609,528,low_variant,2025
"Region, subregion, country or area *",Netherlands,528,medium_variant,2025
0_1,2.111,528,medium_variant,2025
0_4,5.294,528,medium_variant,2025
0_14,15.661,528,medium_variant,2025
0_17,18.855,528,medium_variant,2025
0_19,21.081,528,medium_variant,2025
0_24,26.996,528,medium_variant,2025
3_4,2.121,528,medium_variant,2025
3_5,3.177,528,medium_variant,2025
3_6,4.227,528,medium_variant,2025
4_5,2.115,528,medium_variant,2025
4_6,3.165,528,medium_variant,2025
5_14,10.367,528,medium_variant,2025
5_10,6.25,528,medium_variant,2025
5_11,7.274,528,medium_variant,2025
6_9,4.167,528,medium_variant,2025
6_10,5.195,528,medium_variant,2025
6_11,6.218,528,medium_variant,2025
6_12,7.242,528,medium_variant,2025
7_10,4.145,528,medium_variant,2025
7_12,6.191,528,medium_variant,2025
11_16,6.232,528,medium_variant,2025
11_17,7.311,528,medium_variant,2025
11_18,8.411,528,medium_variant,2025
12_14,3.094,528,medium_variant,2025
12_16,5.209,528,medium_variant,2025
12_17,6.287,528,medium_variant,2025
12_18,7.388,528,medium_variant,2025
13_17,5.264,528,medium_variant,2025
13_18,6.364,528,medium_variant,2025
13_19,7.49,528,medium_variant,2025
15_17,3.194,528,medium_variant,2025
18_23,6.948,528,medium_variant,2025
15_24,11.335,528,medium_variant,2025
15_49,41.452,528,medium_variant,2025
15_59,55.202,528,medium_variant,2025
15_64,62.212,528,medium_variant,2025
20_64,56.792,528,medium_variant,2025
20_69,63.006,528,medium_variant,2025
25_49,30.117,528,medium_variant,2025
25_64,50.877,528,medium_variant,2025
25_69,57.09,528,medium_variant,2025
15plus,84.339,528,medium_variant,2025
16plus,83.287,528,medium_variant,2025
17plus,82.224,528,medium_variant,2025
18plus,81.145,528,medium_variant,2025
20plus,78.919,528,medium_variant,2025
21plus,77.769,528,medium_variant,2025
25plus,73.004,528,medium_variant,2025
50plus,42.887,528,medium_variant,2025
60plus,29.137,528,medium_variant,2025
65plus,22.127,528,medium_variant,2025
70plus,15.914,528,medium_variant,2025
75plus,10.504,528,medium_variant,2025
80plus,5.618,528,medium_variant,2025
85plus,2.637,528,medium_variant,2025
90plus,0.934,528,medium_variant,2025
total,100,528,medium_variant,2025
"Region, subregion, country or area *",Netherlands,528,momentum,2025
total,100,528,momentum,2025
0_4,6.05457464659623,528,momentum,2025
0_14,17.259547050303,528,momentum,2025
0_19,22.6353364788397,528,momentum,2025
0_24,28.438894612045,528,momentum,2025
5_14,11.2049724037068,528,momentum,2025
15plus,82.740452949697,528,momentum,2025
15_24,11.179347561742,528,momentum,2025
15_49,40.651900119115,528,momentum,2025
15_59,54.3038810740563,528,momentum,2025
15_64,61.2603328711241,528,momentum,2025
20plus,77.3646635211603,528,momentum,2025
20_64,55.8845434425874,528,momentum,2025
20_69,62.0340628143815,528,momentum,2025
25plus,71.5611053879551,528,momentum,2025
25_49,29.472552557373,528,momentum,2025
25_64,50.0809853093822,528,momentum,2025
25_69,56.2305046811763,528,momentum,2025
50plus,42.088552830582,528,momentum,2025
60plus,28.4365718756407,528,momentum,2025
65plus,21.4801200785729,528,momentum,2025
70plus,15.3306007067788,528,momentum,2025
75plus,10.0082514635827,528,momentum,2025
80plus,5.26377489050655,528,momentum,2025
85plus,2.43093912487341,528,momentum,2025
90plus,0.850546975676466,528,momentum,2025
"Region, subregion, country or area *",Netherlands,528,no_change,2025
total,100,528,no_change,2025
0_4,5.23640421107545,528,no_change,2025
0_14,15.6384793177652,528,no_change,2025
0_19,21.1074925552649,528,no_change,2025
0_24,27.0774122028446,528,no_change,2025
5_14,10.4020751066898,528,no_change,2025
15plus,84.3615206822348,528,no_change,2025
15_24,11.4389328850794,528,no_change,2025
15_49,41.8161183042669,528,no_change,2025
15_59,55.6490171500612,528,no_change,2025
15_64,62.6798032126477,528,no_change,2025
20plus,78.8925074447351,528,no_change,2025
20_64,57.210789975148,528,no_change,2025
20_69,63.4217002253346,528,no_change,2025
25plus,72.9225877971554,528,no_change,2025
25_49,30.3771854191875,528,no_change,2025
25_64,51.2408703275683,528,no_change,2025
25_69,57.4517805777549,528,no_change,2025
50plus,42.5454023779679,528,no_change,2025
60plus,28.7125035321736,528,no_change,2025
65plus,21.6817174695871,528,no_change,2025
70plus,15.4708072194005,528,no_change,2025
75plus,10.0979502525051,528,no_change,2025
80plus,5.31040668903106,528,no_change,2025
85plus,2.4519298347305,528,no_change,2025
90plus,0.857645072708434,528,no_change,2025
"Region, subregion, country or area *",Netherlands,528,zero_migration,2025
total,100,528,zero_migration,2025
0_4,5.23210009098547,528,zero_migration,2025
0_14,15.6148374869419,528,zero_migration,2025
0_19,21.0486685096162,528,zero_migration,2025
0_24,26.914924521571,528,zero_migration,2025
5_14,10.3827373959564,528,zero_migration,2025
15plus,84.3851625130581,528,zero_migration,2025
15_24,11.3000870346291,528,zero_migration,2025
15_49,41.1066354318091,528,zero_migration,2025
15_59,54.9490981051086,528,zero_migration,2025
15_64,62.0239037297069,528,zero_migration,2025
20plus,78.9513314903838,528,zero_migration,2025
20_64,56.5900727070326,528,zero_migration,2025
20_69,62.8654437662173,528,zero_migration,2025
25plus,73.085075478429,528,zero_migration,2025
25_49,29.80654839718,528,zero_migration,2025
25_64,50.7238166950779,528,zero_migration,2025
25_69,56.9991877542626,528,zero_migration,2025
50plus,43.278527081249,528,zero_migration,2025
60plus,29.4360644079496,528,zero_migration,2025
65plus,22.3612587833512,528,zero_migration,2025
70plus,16.0858877241665,528,zero_migration,2025
75plus,10.6192298887839,528,zero_migration,2025
80plus,5.67997982748784,528,zero_migration,2025
85plus,2.66721048784711,528,zero_migration,2025
90plus,0.945208854059544,528,zero_migration,2025
"Region, subregion, country or area *",Netherlands,528,medium_variant,2026
0_1,2.102,528,medium_variant,2026
0_4,5.28,528,medium_variant,2026
0_14,15.654,528,medium_variant,2026
0_17,18.812,528,medium_variant,2026
0_19,20.994,528,medium_variant,2026
0_24,26.851,528,medium_variant,2026
3_4,2.12,528,medium_variant,2026
3_5,3.177,528,medium_variant,2026
3_6,4.231,528,medium_variant,2026
4_5,2.117,528,medium_variant,2026
4_6,3.17,528,medium_variant,2026
5_14,10.374,528,medium_variant,2026
5_10,6.272,528,medium_variant,2026
5_11,7.299,528,medium_variant,2026
6_9,4.183,528,medium_variant,2026
6_10,5.215,528,medium_variant,2026
6_11,6.242,528,medium_variant,2026
6_12,7.265,528,medium_variant,2026
7_10,4.162,528,medium_variant,2026
7_12,6.211,528,medium_variant,2026
11_16,6.196,528,medium_variant,2026
11_17,7.26,528,medium_variant,2026
11_18,8.34,528,medium_variant,2026
12_14,3.075,528,medium_variant,2026
12_16,5.168,528,medium_variant,2026
12_17,6.232,528,medium_variant,2026
12_18,7.312,528,medium_variant,2026
13_17,5.21,528,medium_variant,2026
13_18,6.29,528,medium_variant,2026
13_19,7.392,528,medium_variant,2026
15_17,3.158,528,medium_variant,2026
18_23,6.838,528,medium_variant,2026
15_24,11.197,528,medium_variant,2026
15_49,41.285,528,medium_variant,2026
15_59,54.715,528,medium_variant,2026
15_64,61.77,528,medium_variant,2026
20_64,56.43,528,medium_variant,2026
20_69,62.742,528,medium_variant,2026
25_49,30.088,528,medium_variant,2026
25_64,50.573,528,medium_variant,2026
25_69,56.885,528,medium_variant,2026
15plus,84.346,528,medium_variant,2026
16plus,83.305,528,medium_variant,2026
17plus,82.252,528,medium_variant,2026
18plus,81.188,528,medium_variant,2026
20plus,79.006,528,medium_variant,2026
21plus,77.879,528,medium_variant,2026
25plus,73.149,528,medium_variant,2026
50plus,43.061,528,medium_variant,2026
60plus,29.63,528,medium_variant,2026
65plus,22.576,528,medium_variant,2026
70plus,16.264,528,medium_variant,2026
75plus,10.836,528,medium_variant,2026
80plus,5.913,528,medium_variant,2026
85plus,2.75,528,medium_variant,2026
90plus,1.003,528,medium_variant,2026
total,100,528,medium_variant,2026
"Region, subregion, country or area *",Netherlands,528,medium_variant,2027
0_1,2.1,528,medium_variant,2027
0_4,5.271,528,medium_variant,2027
0_14,15.66,528,medium_variant,2027
0_17,18.784,528,medium_variant,2027
0_19,20.93,528,medium_variant,2027
0_24,26.697,528,medium_variant,2027
3_4,2.116,528,medium_variant,2027
3_5,3.174,528,medium_variant,2027
3_6,4.229,528,medium_variant,2027
4_5,2.116,528,medium_variant,2027
4_6,3.171,528,medium_variant,2027
5_14,10.389,528,medium_variant,2027
5_10,6.289,528,medium_variant,2027
5_11,7.32,528,medium_variant,2027
6_9,4.195,528,medium_variant,2027
6_10,5.231,528,medium_variant,2027
6_11,6.262,528,medium_variant,2027
6_12,7.288,528,medium_variant,2027
7_10,4.176,528,medium_variant,2027
7_12,6.233,528,medium_variant,2027
11_16,6.171,528,medium_variant,2027
11_17,7.224,528,medium_variant,2027
11_18,8.289,528,medium_variant,2027
12_14,3.07,528,medium_variant,2027
12_16,5.14,528,medium_variant,2027
12_17,6.193,528,medium_variant,2027
12_18,7.258,528,medium_variant,2027
13_17,5.167,528,medium_variant,2027
13_18,6.232,528,medium_variant,2027
13_19,7.313,528,medium_variant,2027
15_17,3.123,528,medium_variant,2027
18_23,6.713,528,medium_variant,2027
15_24,11.036,528,medium_variant,2027
15_49,41.147,528,medium_variant,2027
15_59,54.222,528,medium_variant,2027
15_64,61.303,528,medium_variant,2027
20_64,56.033,528,medium_variant,2027
20_69,62.452,528,medium_variant,2027
25_49,30.111,528,medium_variant,2027
25_64,50.267,528,medium_variant,2027
25_69,56.686,528,medium_variant,2027
15plus,84.34,528,medium_variant,2027
16plus,83.311,528,medium_variant,2027
17plus,82.269,528,medium_variant,2027
18plus,81.216,528,medium_variant,2027
20plus,79.07,528,medium_variant,2027
21plus,77.966,528,medium_variant,2027
25plus,73.303,528,medium_variant,2027
50plus,43.193,528,medium_variant,2027
60plus,30.118,528,medium_variant,2027
65plus,23.036,528,medium_variant,2027
70plus,16.618,528,medium_variant,2027
75plus,11.129,528,medium_variant,2027
80plus,6.235,528,medium_variant,2027
85plus,2.837,528,medium_variant,2027
90plus,1.056,528,medium_variant,2027
total,100,528,medium_variant,2027
"Region, subregion, country or area *",Netherlands,528,medium_variant,2028
0_1,2.095,528,medium_variant,2028
0_4,5.264,528,medium_variant,2028
0_14,15.674,528,medium_variant,2028
0_17,18.764,528,medium_variant,2028
0_19,20.884,528,medium_variant,2028
0_24,26.54,528,medium_variant,2028
3_4,2.112,528,medium_variant,2028
3_5,3.169,528,medium_variant,2028
3_6,4.224,528,medium_variant,2028
4_5,2.114,528,medium_variant,2028
4_6,3.17,528,medium_variant,2028
5_14,10.409,528,medium_variant,2028
5_10,6.3,528,medium_variant,2028
5_11,7.335,528,medium_variant,2028
6_9,4.202,528,medium_variant,2028
6_10,5.243,528,medium_variant,2028
6_11,6.278,528,medium_variant,2028
6_12,7.307,528,medium_variant,2028
7_10,4.187,528,medium_variant,2028
7_12,6.252,528,medium_variant,2028
11_16,6.159,528,medium_variant,2028
11_17,7.2,528,medium_variant,2028
11_18,8.254,528,medium_variant,2028
12_14,3.075,528,medium_variant,2028
12_16,5.124,528,medium_variant,2028
12_17,6.166,528,medium_variant,2028
12_18,7.219,528,medium_variant,2028
13_17,5.136,528,medium_variant,2028
13_18,6.19,528,medium_variant,2028
13_19,7.256,528,medium_variant,2028
15_17,3.091,528,medium_variant,2028
18_23,6.592,528,medium_variant,2028
15_24,10.866,528,medium_variant,2028
15_49,41.027,528,medium_variant,2028
15_59,53.735,528,medium_variant,2028
15_64,60.819,528,medium_variant,2028
20_64,55.609,528,medium_variant,2028
