agebroad,percentagetotalpopulation,country,variant,year
15_49,67.117,48,medium_variant,2022
15_59,75.954,48,medium_variant,2022
15_64,78.836,48,medium_variant,2022
20_64,73.477,48,medium_variant,2022
20_69,75.151,48,medium_variant,2022
25_49,54.832,48,medium_variant,2022
25_64,66.552,48,medium_variant,2022
25_69,68.226,48,medium_variant,2022
15plus,82.026,48,medium_variant,2022
16plus,80.957,48,medium_variant,2022
17plus,79.898,48,medium_variant,2022
18plus,78.838,48,medium_variant,2022
20plus,76.666,48,medium_variant,2022
21plus,75.492,48,medium_variant,2022
25plus,69.741,48,medium_variant,2022
50plus,14.909,48,medium_variant,2022
60plus,6.072,48,medium_variant,2022
65plus,3.19,48,medium_variant,2022
70plus,1.515,48,medium_variant,2022
75plus,0.787,48,medium_variant,2022
80plus,0.376,48,medium_variant,2022
85plus,0.134,48,medium_variant,2022
90plus,0.036,48,medium_variant,2022
total,100,48,medium_variant,2022
0_1,2.478,48,medium_variant,2023
0_4,6.129,48,medium_variant,2023
0_14,17.834,48,medium_variant,2023
0_17,21.018,48,medium_variant,2023
0_19,23.233,48,medium_variant,2023
0_24,30.391,48,medium_variant,2023
3_4,2.42,48,medium_variant,2023
3_5,3.633,48,medium_variant,2023
3_6,4.845,48,medium_variant,2023
4_5,2.424,48,medium_variant,2023
4_6,3.636,48,medium_variant,2023
5_14,11.705,48,medium_variant,2023
5_10,7.243,48,medium_variant,2023
5_11,8.41,48,medium_variant,2023
6_9,4.834,48,medium_variant,2023
6_10,6.03,48,medium_variant,2023
6_11,7.198,48,medium_variant,2023
6_12,8.325,48,medium_variant,2023
7_10,4.819,48,medium_variant,2023
7_12,7.114,48,medium_variant,2023
11_16,6.574,48,medium_variant,2023
11_17,7.646,48,medium_variant,2023
11_18,8.74,48,medium_variant,2023
12_14,3.295,48,medium_variant,2023
12_16,5.407,48,medium_variant,2023
12_17,6.479,48,medium_variant,2023
12_18,7.573,48,medium_variant,2023
13_17,5.351,48,medium_variant,2023
13_18,6.445,48,medium_variant,2023
13_19,7.566,48,medium_variant,2023
15_17,3.184,48,medium_variant,2023
18_23,7.673,48,medium_variant,2023
15_24,12.557,48,medium_variant,2023
15_49,66.704,48,medium_variant,2023
15_59,75.743,48,medium_variant,2023
15_64,78.661,48,medium_variant,2023
20_64,73.262,48,medium_variant,2023
20_69,75.17,48,medium_variant,2023
25_49,54.147,48,medium_variant,2023
25_64,66.104,48,medium_variant,2023
25_69,68.012,48,medium_variant,2023
15plus,82.166,48,medium_variant,2023
16plus,81.11,48,medium_variant,2023
17plus,80.054,48,medium_variant,2023
18plus,78.982,48,medium_variant,2023
20plus,76.767,48,medium_variant,2023
21plus,75.585,48,medium_variant,2023
25plus,69.609,48,medium_variant,2023
50plus,15.461,48,medium_variant,2023
60plus,6.423,48,medium_variant,2023
65plus,3.505,48,medium_variant,2023
70plus,1.596,48,medium_variant,2023
75plus,0.808,48,medium_variant,2023
80plus,0.387,48,medium_variant,2023
85plus,0.142,48,medium_variant,2023
90plus,0.036,48,medium_variant,2023
total,100,48,medium_variant,2023
0_1,2.467,48,medium_variant,2024
0_4,6.084,48,medium_variant,2024
0_14,17.71,48,medium_variant,2024
0_17,20.82,48,medium_variant,2024
0_19,23.031,48,medium_variant,2024
0_24,30.17,48,medium_variant,2024
3_4,2.401,48,medium_variant,2024
3_5,3.593,48,medium_variant,2024
3_6,4.784,48,medium_variant,2024
4_5,2.385,48,medium_variant,2024
4_6,3.576,48,medium_variant,2024
5_14,11.626,48,medium_variant,2024
5_10,7.132,48,medium_variant,2024
5_11,8.311,48,medium_variant,2024
6_9,4.75,48,medium_variant,2024
6_10,5.94,48,medium_variant,2024
6_11,7.119,48,medium_variant,2024
6_12,8.265,48,medium_variant,2024
7_10,4.749,48,medium_variant,2024
7_12,7.074,48,medium_variant,2024
11_16,6.56,48,medium_variant,2024
11_17,7.605,48,medium_variant,2024
11_18,8.688,48,medium_variant,2024
12_14,3.315,48,medium_variant,2024
12_16,5.381,48,medium_variant,2024
12_17,6.425,48,medium_variant,2024
12_18,7.508,48,medium_variant,2024
13_17,5.279,48,medium_variant,2024
13_18,6.362,48,medium_variant,2024
13_19,7.489,48,medium_variant,2024
15_17,3.11,48,medium_variant,2024
18_23,7.608,48,medium_variant,2024
15_24,12.459,48,medium_variant,2024
15_49,66.273,48,medium_variant,2024
15_59,75.506,48,medium_variant,2024
15_64,78.465,48,medium_variant,2024
20_64,73.145,48,medium_variant,2024
20_69,75.256,48,medium_variant,2024
25_49,53.814,48,medium_variant,2024
25_64,66.006,48,medium_variant,2024
25_69,68.117,48,medium_variant,2024
15plus,82.29,48,medium_variant,2024
16plus,81.252,48,medium_variant,2024
17plus,80.224,48,medium_variant,2024
18plus,79.18,48,medium_variant,2024
20plus,76.969,48,medium_variant,2024
21plus,75.796,48,medium_variant,2024
25plus,69.83,48,medium_variant,2024
50plus,16.016,48,medium_variant,2024
60plus,6.784,48,medium_variant,2024
65plus,3.825,48,medium_variant,2024
70plus,1.713,48,medium_variant,2024
75plus,0.833,48,medium_variant,2024
80plus,0.393,48,medium_variant,2024
85plus,0.147,48,medium_variant,2024
90plus,0.036,48,medium_variant,2024
total,100,48,medium_variant,2024
total,100,48,constant_fertility,2025
0_4,6.67429809860483,48,constant_fertility,2025
0_14,18.4604515647534,48,constant_fertility,2025
0_19,23.5780969050205,48,constant_fertility,2025
0_24,30.4287501361175,48,constant_fertility,2025
5_14,11.7861534661486,48,constant_fertility,2025
15plus,81.5395484352466,48,constant_fertility,2025
15_24,11.9682985713641,48,constant_fertility,2025
15_49,65.1366619479274,48,constant_fertility,2025
15_59,74.4584117945463,48,constant_fertility,2025
15_64,77.4479500043823,48,constant_fertility,2025
20plus,76.4219030949795,48,constant_fertility,2025
20_64,72.3303046641152,48,constant_fertility,2025
20_69,74.5679963241641,48,constant_fertility,2025
25plus,69.5712498638825,48,constant_fertility,2025
25_49,53.1683633765633,48,constant_fertility,2025
25_64,65.4796514330182,48,constant_fertility,2025
25_69,67.7173430930671,48,constant_fertility,2025
50plus,16.4028864873192,48,constant_fertility,2025
60plus,7.08113664070032,48,constant_fertility,2025
65plus,4.09159843086427,48,constant_fertility,2025
70plus,1.85390677081535,48,constant_fertility,2025
75plus,0.854047536207249,48,constant_fertility,2025
80plus,0.391434027510338,48,constant_fertility,2025
85plus,0.145280508242743,48,constant_fertility,2025
90plus,0.0336243370082839,48,constant_fertility,2025
total,100,48,constant_mortality,2025
0_4,6.02347592918154,48,constant_mortality,2025
0_14,17.5935477517705,48,constant_mortality,2025
0_19,22.776053110079,48,constant_mortality,2025
0_24,29.7137912608585,48,constant_mortality,2025
5_14,11.570071822589,48,constant_mortality,2025
15plus,82.4064522482295,48,constant_mortality,2025
15_24,12.120243509088,48,constant_mortality,2025
15_49,65.9446739517061,48,constant_mortality,2025
15_59,75.362973940567,48,constant_mortality,2025
15_64,78.3689540441978,48,constant_mortality,2025
20plus,77.223946889921,48,constant_mortality,2025
20_64,73.1864486858893,48,constant_mortality,2025
20_69,75.4209292326601,48,constant_mortality,2025
25plus,70.2862087391415,48,constant_mortality,2025
25_49,53.8244304426181,48,constant_mortality,2025
25_64,66.2487105351098,48,constant_mortality,2025
25_69,68.4831910818805,48,constant_mortality,2025
50plus,16.4617782965234,48,constant_mortality,2025
60plus,7.04347830766242,48,constant_mortality,2025
65plus,4.03749820403169,48,constant_mortality,2025
70plus,1.8030176572609,48,constant_mortality,2025
75plus,0.815625220291994,48,constant_mortality,2025
80plus,0.366458253624627,48,constant_mortality,2025
85plus,0.133130355281546,48,constant_mortality,2025
90plus,0.0301345994170031,48,constant_mortality,2025
total,100,48,high_variant,2025
0_4,7.14895991535082,48,high_variant,2025
0_14,19.1919372711695,48,high_variant,2025
0_19,24.263623226934,48,high_variant,2025
0_24,31.0528241397554,48,high_variant,2025
5_14,12.0429773558187,48,high_variant,2025
15plus,80.8080627288305,48,high_variant,2025
15_24,11.8608868685858,48,high_variant,2025
15_49,64.5523148233448,48,high_variant,2025
15_59,73.7904459084915,48,high_variant,2025
15_64,76.753167105793,48,high_variant,2025
20plus,75.736376773066,48,high_variant,2025
20_64,71.6814811500285,48,high_variant,2025
20_69,73.8991000760684,48,high_variant,2025
25plus,68.9471758602446,48,high_variant,2025
25_49,52.691427954759,48,high_variant,2025
25_64,64.8922802372072,48,high_variant,2025
25_69,67.1098991632471,48,high_variant,2025
50plus,16.2557479054856,48,high_variant,2025
60plus,7.01761682033897,48,high_variant,2025
65plus,4.05489562303742,48,high_variant,2025
70plus,1.83727669699753,48,high_variant,2025
75plus,0.846386485611482,48,high_variant,2025
80plus,0.387922752361675,48,high_variant,2025
85plus,0.14397730054406,48,high_variant,2025
90plus,0.0333227170911847,48,high_variant,2025
total,100,48,instant_replacement,2025
0_4,6.52214236524935,48,instant_replacement,2025
0_14,18.1808636066119,48,instant_replacement,2025
0_19,23.3160566527302,48,instant_replacement,2025
0_24,30.1901998366853,48,instant_replacement,2025
5_14,11.6587212413625,48,instant_replacement,2025
15plus,81.8191363933881,48,instant_replacement,2025
15_24,12.0093362300734,48,instant_replacement,2025
15_49,65.360006651984,48,instant_replacement,2025
15_59,74.7137195037449,48,instant_replacement,2025
15_64,77.7135084311765,48,instant_replacement,2025
20plus,76.6839433472698,48,instant_replacement,2025
20_64,72.5783153850582,48,instant_replacement,2025
20_69,74.8236797837252,48,instant_replacement,2025
25plus,69.8098001633147,48,instant_replacement,2025
25_49,53.3506704219106,48,instant_replacement,2025
25_64,65.7041722011031,48,instant_replacement,2025
25_69,67.9495365997701,48,instant_replacement,2025
50plus,16.4591297414041,48,instant_replacement,2025
60plus,7.10541688964316,48,instant_replacement,2025
65plus,4.10562796221161,48,instant_replacement,2025
70plus,1.86026356354457,48,instant_replacement,2025
75plus,0.856975948387427,48,instant_replacement,2025
80plus,0.3927762012481,48,instant_replacement,2025
85plus,0.145778655233214,48,instant_replacement,2025
90plus,0.0337396302605574,48,instant_replacement,2025
total,100,48,low_variant,2025
0_4,4.85017630828638,48,low_variant,2025
0_14,15.8982079889898,48,low_variant,2025
0_19,21.1767181017876,48,low_variant,2025
0_24,28.2426370196996,48,low_variant,2025
5_14,11.0480316807034,48,low_variant,2025
15plus,84.1017920110102,48,low_variant,2025
15_24,12.3444290307099,48,low_variant,2025
15_49,67.1834833433048,48,low_variant,2025
15_59,76.7981472837128,48,low_variant,2025
15_64,79.8816247098967,48,low_variant,2025
20plus,78.8232818982124,48,low_variant,2025
20_64,74.6031145970988,48,low_variant,2025
20_69,76.9111204616231,48,low_variant,2025
25plus,71.7573629803004,48,low_variant,2025
25_49,54.8390543125949,48,low_variant,2025
25_64,67.5371956791868,48,low_variant,2025
25_69,69.8452015437111,48,low_variant,2025
50plus,16.9183086677055,48,low_variant,2025
60plus,7.30364472729743,48,low_variant,2025
65plus,4.22016730111351,48,low_variant,2025
70plus,1.91216143658928,48,low_variant,2025
75plus,0.880883974026031,48,low_variant,2025
80plus,0.403733922415588,48,low_variant,2025
85plus,0.149845606976066,48,low_variant,2025
90plus,0.0346809028211517,48,low_variant,2025
0_1,2.447,48,medium_variant,2025
0_4,6.022,48,medium_variant,2025
0_14,17.578,48,medium_variant,2025
0_17,20.624,48,medium_variant,2025
0_19,22.751,48,medium_variant,2025
0_24,29.676,48,medium_variant,2025
3_4,2.374,48,medium_variant,2025
3_5,3.552,48,medium_variant,2025
3_6,4.726,48,medium_variant,2025
4_5,2.361,48,medium_variant,2025
4_6,3.535,48,medium_variant,2025
5_14,11.555,48,medium_variant,2025
5_10,7.017,48,medium_variant,2025
5_11,8.189,48,medium_variant,2025
6_9,4.675,48,medium_variant,2025
6_10,5.839,48,medium_variant,2025
6_11,7.011,48,medium_variant,2025
6_12,8.174,48,medium_variant,2025
7_10,4.665,48,medium_variant,2025
7_12,7,48,medium_variant,2025
11_16,6.583,48,medium_variant,2025
11_17,7.584,48,medium_variant,2025
11_18,8.617,48,medium_variant,2025
12_14,3.366,48,medium_variant,2025
12_16,5.411,48,medium_variant,2025
12_17,6.412,48,medium_variant,2025
12_18,7.445,48,medium_variant,2025
13_17,5.249,48,medium_variant,2025
13_18,6.282,48,medium_variant,2025
13_19,7.376,48,medium_variant,2025
15_17,3.046,48,medium_variant,2025
18_23,7.341,48,medium_variant,2025
15_24,12.098,48,medium_variant,2025
15_49,65.842,48,medium_variant,2025
15_59,75.264,48,medium_variant,2025
15_64,78.286,48,medium_variant,2025
20_64,73.113,48,medium_variant,2025
20_69,75.375,48,medium_variant,2025
25_49,53.744,48,medium_variant,2025
25_64,66.189,48,medium_variant,2025
25_69,68.45,48,medium_variant,2025
15plus,82.422,48,medium_variant,2025
16plus,81.384,48,medium_variant,2025
17plus,80.377,48,medium_variant,2025
18plus,79.376,48,medium_variant,2025
20plus,77.249,48,medium_variant,2025
21plus,76.09,48,medium_variant,2025
25plus,70.324,48,medium_variant,2025
50plus,16.58,48,medium_variant,2025
60plus,7.158,48,medium_variant,2025
65plus,4.136,48,medium_variant,2025
70plus,1.874,48,medium_variant,2025
75plus,0.863,48,medium_variant,2025
80plus,0.396,48,medium_variant,2025
85plus,0.147,48,medium_variant,2025
90plus,0.034,48,medium_variant,2025
total,100,48,medium_variant,2025
total,100,48,momentum,2025
0_4,6.07199493276908,48,momentum,2025
0_14,19.6230885246031,48,momentum,2025
0_19,25.9083886218829,48,momentum,2025
0_24,31.4115697826234,48,momentum,2025
5_14,13.551093591834,48,momentum,2025
15plus,80.3769114753969,48,momentum,2025
15_24,11.7884812580203,48,momentum,2025
15_49,57.1335548164017,48,momentum,2025
15_59,70.7467390882536,48,momentum,2025
15_64,75.012447734315,48,momentum,2025
20plus,74.0916113781171,48,momentum,2025
20_64,68.7271476370353,48,momentum,2025
20_69,71.7975449187263,48,momentum,2025
25plus,68.5884302173766,48,momentum,2025
25_49,45.3450735583814,48,momentum,2025
25_64,63.2239664762947,48,momentum,2025
25_69,66.2943637579858,48,momentum,2025
50plus,23.2433566589952,48,momentum,2025
60plus,9.63017238714328,48,momentum,2025
65plus,5.36446374108186,48,momentum,2025
70plus,2.29406645939079,48,momentum,2025
75plus,1.00759229575685,48,momentum,2025
80plus,0.447921113264845,48,momentum,2025
85plus,0.162724938945261,48,momentum,2025
90plus,0.0368334542479168,48,momentum,2025
total,100,48,no_change,2025
0_4,6.67535824825414,48,no_change,2025
0_14,18.4761233487681,48,no_change,2025
0_19,23.6030740303421,48,no_change,2025
0_24,30.4665132774645,48,no_change,2025
5_14,11.8007651005139,48,no_change,2025
15plus,81.5238766512319,48,no_change,2025
15_24,11.9903899286964,48,no_change,2025
15_49,65.2383938638641,48,no_change,2025
15_59,74.555829659197,48,no_change,2025
15_64,77.5296175668611,48,no_change,2025
20plus,76.3969259696579,48,no_change,2025
20_64,72.4026668852871,48,no_change,2025
20_69,74.6132175212915,48,no_change,2025
25plus,69.5334867225355,48,no_change,2025
25_49,53.2480039351677,48,no_change,2025
25_64,65.5392276381647,48,no_change,2025
25_69,67.7497782741692,48,no_change,2025
50plus,16.2854827873679,48,no_change,2025
60plus,6.9680469920349,48,no_change,2025
65plus,3.9942590843708,48,no_change,2025
70plus,1.78370844836636,48,no_change,2025
75plus,0.806890376406881,48,no_change,2025
80plus,0.362533711376318,48,no_change,2025
85plus,0.131704611151984,48,no_change,2025
90plus,0.0298118764127369,48,no_change,2025
total,100,48,zero_migration,2025
0_4,5.58475572641676,48,zero_migration,2025
0_14,18.9927560224939,48,zero_migration,2025
0_19,25.3104349360493,48,zero_migration,2025
0_24,30.8427823588231,48,zero_migration,2025
5_14,13.4080002960772,48,zero_migration,2025
15plus,81.0072439775061,48,zero_migration,2025
15_24,11.8500263363291,48,zero_migration,2025
15_49,57.4472331654021,48,zero_migration,2025
15_59,71.1601004283206,48,zero_migration,2025
15_64,75.4776722782544,48,zero_migration,2025
20plus,74.6895650639507,48,zero_migration,2025
20_64,69.159993364699,48,zero_migration,2025
20_69,72.2896877244949,48,zero_migration,2025
25plus,69.157217641177,48,zero_migration,2025
25_49,45.5972068290729,48,zero_migration,2025
25_64,63.6276459419253,48,zero_migration,2025
25_69,66.7573403017212,48,zero_migration,2025
50plus,23.560010812104,48,zero_migration,2025
60plus,9.84714354918549,48,zero_migration,2025
65plus,5.52957169925168,48,zero_migration,2025
70plus,2.39987733945579,48,zero_migration,2025
75plus,1.07387455976695,48,zero_migration,2025
80plus,0.487073389469037,48,zero_migration,2025
85plus,0.18081856086666,48,zero_migration,2025
90plus,0.0418341187970014,48,zero_migration,2025
0_1,2.427,48,medium_variant,2026
0_4,5.98,48,medium_variant,2026
0_14,17.435,48,medium_variant,2026
0_17,20.643,48,medium_variant,2026
0_19,22.842,48,medium_variant,2026
0_24,29.967,48,medium_variant,2026
3_4,2.358,48,medium_variant,2026
3_5,3.524,48,medium_variant,2026
3_6,4.686,48,medium_variant,2026
4_5,2.341,48,medium_variant,2026
4_6,3.502,48,medium_variant,2026
5_14,11.455,48,medium_variant,2026
5_10,6.928,48,medium_variant,2026
5_11,8.064,48,medium_variant,2026
6_9,4.622,48,medium_variant,2026
6_10,5.761,48,medium_variant,2026
6_11,6.897,48,medium_variant,2026
6_12,8.038,48,medium_variant,2026
7_10,4.6,48,medium_variant,2026
7_12,6.877,48,medium_variant,2026
11_16,6.681,48,medium_variant,2026
11_17,7.735,48,medium_variant,2026
11_18,8.805,48,medium_variant,2026
12_14,3.391,48,medium_variant,2026
12_16,5.544,48,medium_variant,2026
12_17,6.599,48,medium_variant,2026
12_18,7.669,48,medium_variant,2026
13_17,5.458,48,medium_variant,2026
13_18,6.528,48,medium_variant,2026
13_19,7.657,48,medium_variant,2026
15_17,3.208,48,medium_variant,2026
18_23,7.648,48,medium_variant,2026
15_24,12.532,48,medium_variant,2026
15_49,65.328,48,medium_variant,2026
15_59,75.023,48,medium_variant,2026
15_64,78.129,48,medium_variant,2026
20_64,72.722,48,medium_variant,2026
20_69,75.084,48,medium_variant,2026
25_49,52.795,48,medium_variant,2026
25_64,65.597,48,medium_variant,2026
25_69,67.959,48,medium_variant,2026
15plus,82.565,48,medium_variant,2026
16plus,81.479,48,medium_variant,2026
17plus,80.412,48,medium_variant,2026
18plus,79.357,48,medium_variant,2026
20plus,77.158,48,medium_variant,2026
21plus,75.938,48,medium_variant,2026
25plus,70.033,48,medium_variant,2026
50plus,17.237,48,medium_variant,2026
60plus,7.542,48,medium_variant,2026
65plus,4.436,48,medium_variant,2026
