agebroad,percentagetotalpopulation,country,variant,year
20plus,72.1947886175366,426,low_variant,2055
20_64,63.7689520355179,426,low_variant,2055
20_69,67.514496619981,426,low_variant,2055
25plus,64.5413767753822,426,low_variant,2055
25_49,39.0937912106114,426,low_variant,2055
25_64,56.1155401933635,426,low_variant,2055
25_69,59.8610847778266,426,low_variant,2055
50plus,25.4475855647708,426,low_variant,2055
60plus,13.2695789830551,426,low_variant,2055
65plus,8.42583658201876,426,low_variant,2055
70plus,4.68029199755564,426,low_variant,2055
75plus,2.19262478511452,426,low_variant,2055
80plus,0.901867027916258,426,low_variant,2055
85plus,0.323094717359081,426,low_variant,2055
90plus,0.0864123306025815,426,low_variant,2055
0_1,3.314,426,medium_variant,2055
0_4,8.308,426,medium_variant,2055
0_14,25.177,426,medium_variant,2055
0_17,30.235,426,medium_variant,2055
0_19,33.578,426,medium_variant,2055
0_24,41.801,426,medium_variant,2055
3_4,3.333,426,medium_variant,2055
3_5,5.005,426,medium_variant,2055
3_6,6.682,426,medium_variant,2055
4_5,3.341,426,medium_variant,2055
4_6,5.017,426,medium_variant,2055
5_14,16.869,426,medium_variant,2055
5_10,10.093,426,medium_variant,2055
5_11,11.787,426,medium_variant,2055
6_9,6.73,426,medium_variant,2055
6_10,8.421,426,medium_variant,2055
6_11,10.115,426,medium_variant,2055
6_12,11.81,426,medium_variant,2055
7_10,6.745,426,medium_variant,2055
7_12,10.134,426,medium_variant,2055
11_16,10.152,426,medium_variant,2055
11_17,11.833,426,medium_variant,2055
11_18,13.509,426,medium_variant,2055
12_14,5.082,426,medium_variant,2055
12_16,8.458,426,medium_variant,2055
12_17,10.139,426,medium_variant,2055
12_18,11.815,426,medium_variant,2055
13_17,8.444,426,medium_variant,2055
13_18,10.12,426,medium_variant,2055
13_19,11.788,426,medium_variant,2055
15_17,5.057,426,medium_variant,2055
18_23,9.938,426,medium_variant,2055
15_24,16.624,426,medium_variant,2055
15_49,53.228,426,medium_variant,2055
15_59,63.562,426,medium_variant,2055
15_64,67.673,426,medium_variant,2055
20_64,59.272,426,medium_variant,2055
20_69,62.45,426,medium_variant,2055
25_49,36.604,426,medium_variant,2055
25_64,51.049,426,medium_variant,2055
25_69,54.227,426,medium_variant,2055
15plus,74.823,426,medium_variant,2055
16plus,73.133,426,medium_variant,2055
17plus,71.447,426,medium_variant,2055
18plus,69.765,426,medium_variant,2055
20plus,66.422,426,medium_variant,2055
21plus,64.761,426,medium_variant,2055
25plus,58.199,426,medium_variant,2055
50plus,21.595,426,medium_variant,2055
60plus,11.261,426,medium_variant,2055
65plus,7.15,426,medium_variant,2055
70plus,3.972,426,medium_variant,2055
75plus,1.861,426,medium_variant,2055
80plus,0.765,426,medium_variant,2055
85plus,0.274,426,medium_variant,2055
90plus,0.073,426,medium_variant,2055
total,100,426,medium_variant,2055
total,100,426,momentum,2055
0_4,9.0490058197417,426,momentum,2055
0_14,26.6992448764901,426,momentum,2055
0_19,35.5480874556052,426,momentum,2055
0_24,44.3640215344547,426,momentum,2055
5_14,17.6502390567484,426,momentum,2055
15plus,73.30075512351,426,momentum,2055
15_24,17.6647766579646,426,momentum,2055
15_49,53.196409863437,426,momentum,2055
15_59,62.7933241310077,426,momentum,2055
15_64,66.5695564548939,426,momentum,2055
20plus,64.4519125443948,426,momentum,2055
20_64,57.7207138757788,426,momentum,2055
20_69,60.6793688655934,426,momentum,2055
25plus,55.6359784655454,426,momentum,2055
25_49,35.5316332054724,426,momentum,2055
25_64,48.9047797969293,426,momentum,2055
25_69,51.8634347867439,426,momentum,2055
50plus,20.104345260073,426,momentum,2055
60plus,10.5074309925023,426,momentum,2055
65plus,6.7311986686161,426,momentum,2055
70plus,3.77254367880147,426,momentum,2055
75plus,1.75615669219667,426,momentum,2055
80plus,0.688474756106426,426,momentum,2055
85plus,0.221680336954112,426,momentum,2055
90plus,0.0520388262442035,426,momentum,2055
total,100,426,no_change,2055
0_4,12.1667344617737,426,no_change,2055
0_14,34.1188469544647,426,no_change,2055
0_19,44.0155965699371,426,no_change,2055
0_24,53.1723704097241,426,no_change,2055
5_14,21.9521124926911,426,no_change,2055
15plus,65.8811530455353,426,no_change,2055
15_24,19.0535234552594,426,no_change,2055
15_49,51.1144975501378,426,no_change,2055
15_59,58.0865918333758,426,no_change,2055
15_64,60.8563843803485,426,no_change,2055
20plus,55.9844034300629,426,no_change,2055
20_64,50.9596347648761,426,no_change,2055
20_69,53.1555992931117,426,no_change,2055
25plus,46.8276295902759,426,no_change,2055
25_49,32.0609740948785,426,no_change,2055
25_64,41.8028609250891,426,no_change,2055
25_69,43.9988254533247,426,no_change,2055
50plus,14.7666554953975,426,no_change,2055
60plus,7.79456121215946,426,no_change,2055
65plus,5.02476866518683,426,no_change,2055
70plus,2.82880413695123,426,no_change,2055
75plus,1.31928993934825,426,no_change,2055
80plus,0.518341205809174,426,no_change,2055
85plus,0.167995422337933,426,no_change,2055
90plus,0.0398527211705216,426,no_change,2055
total,100,426,zero_migration,2055
0_4,8.26077974955979,426,zero_migration,2055
0_14,24.9432763746842,426,zero_migration,2055
0_19,33.224233316161,426,zero_migration,2055
0_24,41.3800577565054,426,zero_migration,2055
5_14,16.6824966251244,426,zero_migration,2055
15plus,75.0567236253157,426,zero_migration,2055
15_24,16.4367813818211,426,zero_migration,2055
15_49,53.2907897901148,426,zero_migration,2055
15_59,63.8139866372732,426,zero_migration,2055
15_64,67.9609647636711,426,zero_migration,2055
20plus,66.7757666838389,426,zero_migration,2055
20_64,59.6800078221943,426,zero_migration,2055
20_69,62.8508224466456,426,zero_migration,2055
25plus,58.6199422434946,426,zero_migration,2055
25_49,36.8540084082937,426,zero_migration,2055
25_64,51.52418338185,426,zero_migration,2055
25_69,54.6949980063013,426,zero_migration,2055
50plus,21.7659338352009,426,zero_migration,2055
60plus,11.2427369880426,426,zero_migration,2055
65plus,7.09575886164465,426,zero_migration,2055
70plus,3.92494423719335,426,zero_migration,2055
75plus,1.83558753637334,426,zero_migration,2055
80plus,0.753084015962024,426,zero_migration,2055
85plus,0.268011888152795,426,zero_migration,2055
90plus,0.071044062296091,426,zero_migration,2055
0_1,3.277,426,medium_variant,2056
0_4,8.217,426,medium_variant,2056
0_14,24.92,426,medium_variant,2056
0_17,29.938,426,medium_variant,2056
0_19,33.26,426,medium_variant,2056
0_24,41.429,426,medium_variant,2056
3_4,3.297,426,medium_variant,2056
3_5,4.951,426,medium_variant,2056
3_6,6.61,426,medium_variant,2056
4_5,3.305,426,medium_variant,2056
4_6,4.963,426,medium_variant,2056
5_14,16.703,426,medium_variant,2056
5_10,9.987,426,medium_variant,2056
5_11,11.664,426,medium_variant,2056
6_9,6.659,426,medium_variant,2056
6_10,8.333,426,medium_variant,2056
6_11,10.01,426,medium_variant,2056
6_12,11.689,426,medium_variant,2056
7_10,6.674,426,medium_variant,2056
7_12,10.03,426,medium_variant,2056
11_16,10.065,426,medium_variant,2056
11_17,11.734,426,medium_variant,2056
11_18,13.398,426,medium_variant,2056
12_14,5.039,426,medium_variant,2056
12_16,8.388,426,medium_variant,2056
12_17,10.057,426,medium_variant,2056
12_18,11.721,426,medium_variant,2056
13_17,8.378,426,medium_variant,2056
13_18,10.042,426,medium_variant,2056
13_19,11.699,426,medium_variant,2056
15_17,5.018,426,medium_variant,2056
18_23,9.873,426,medium_variant,2056
15_24,16.508,426,medium_variant,2056
15_49,53.124,426,medium_variant,2056
15_59,63.44,426,medium_variant,2056
15_64,67.623,426,medium_variant,2056
20_64,59.283,426,medium_variant,2056
20_69,62.535,426,medium_variant,2056
25_49,36.616,426,medium_variant,2056
25_64,51.114,426,medium_variant,2056
25_69,54.367,426,medium_variant,2056
15plus,75.08,426,medium_variant,2056
16plus,73.404,426,medium_variant,2056
17plus,71.731,426,medium_variant,2056
18plus,70.062,426,medium_variant,2056
20plus,66.74,426,medium_variant,2056
21plus,65.09,426,medium_variant,2056
25plus,58.571,426,medium_variant,2056
50plus,21.956,426,medium_variant,2056
60plus,11.639,426,medium_variant,2056
65plus,7.457,426,medium_variant,2056
70plus,4.205,426,medium_variant,2056
75plus,1.995,426,medium_variant,2056
80plus,0.816,426,medium_variant,2056
85plus,0.292,426,medium_variant,2056
90plus,0.081,426,medium_variant,2056
total,100,426,medium_variant,2056
0_1,3.237,426,medium_variant,2057
0_4,8.124,426,medium_variant,2057
0_14,24.66,426,medium_variant,2057
0_17,29.642,426,medium_variant,2057
0_19,32.941,426,medium_variant,2057
0_24,41.06,426,medium_variant,2057
3_4,3.261,426,medium_variant,2057
3_5,4.898,426,medium_variant,2057
3_6,6.539,426,medium_variant,2057
4_5,3.269,426,medium_variant,2057
4_6,4.91,426,medium_variant,2057
5_14,16.537,426,medium_variant,2057
5_10,9.883,426,medium_variant,2057
5_11,11.543,426,medium_variant,2057
6_9,6.589,426,medium_variant,2057
6_10,8.246,426,medium_variant,2057
6_11,9.906,426,medium_variant,2057
6_12,11.569,426,medium_variant,2057
7_10,6.605,426,medium_variant,2057
7_12,9.928,426,medium_variant,2057
11_16,9.979,426,medium_variant,2057
11_17,11.635,426,medium_variant,2057
11_18,13.288,426,medium_variant,2057
12_14,4.994,426,medium_variant,2057
12_16,8.318,426,medium_variant,2057
12_17,9.975,426,medium_variant,2057
12_18,11.628,426,medium_variant,2057
13_17,8.312,426,medium_variant,2057
13_18,9.965,426,medium_variant,2057
13_19,11.611,426,medium_variant,2057
15_17,4.981,426,medium_variant,2057
18_23,9.811,426,medium_variant,2057
15_24,16.399,426,medium_variant,2057
15_49,53.025,426,medium_variant,2057
15_59,63.317,426,medium_variant,2057
15_64,67.581,426,medium_variant,2057
20_64,59.3,426,medium_variant,2057
20_69,62.621,426,medium_variant,2057
25_49,36.626,426,medium_variant,2057
25_64,51.182,426,medium_variant,2057
25_69,54.502,426,medium_variant,2057
15plus,75.34,426,medium_variant,2057
16plus,73.676,426,medium_variant,2057
17plus,72.015,426,medium_variant,2057
18plus,70.358,426,medium_variant,2057
20plus,67.059,426,medium_variant,2057
21plus,65.419,426,medium_variant,2057
25plus,58.94,426,medium_variant,2057
50plus,22.315,426,medium_variant,2057
60plus,12.023,426,medium_variant,2057
65plus,7.759,426,medium_variant,2057
70plus,4.438,426,medium_variant,2057
75plus,2.133,426,medium_variant,2057
80plus,0.862,426,medium_variant,2057
85plus,0.305,426,medium_variant,2057
90plus,0.087,426,medium_variant,2057
total,100,426,medium_variant,2057
0_1,3.199,426,medium_variant,2058
0_4,8.028,426,medium_variant,2058
0_14,24.399,426,medium_variant,2058
0_17,29.345,426,medium_variant,2058
0_19,32.622,426,medium_variant,2058
0_24,40.694,426,medium_variant,2058
3_4,3.225,426,medium_variant,2058
3_5,4.844,426,medium_variant,2058
3_6,6.468,426,medium_variant,2058
4_5,3.234,426,medium_variant,2058
4_6,4.857,426,medium_variant,2058
5_14,16.371,426,medium_variant,2058
5_10,9.779,426,medium_variant,2058
5_11,11.423,426,medium_variant,2058
6_9,6.52,426,medium_variant,2058
6_10,8.16,426,medium_variant,2058
6_11,9.804,426,medium_variant,2058
6_12,11.451,426,medium_variant,2058
7_10,6.537,426,medium_variant,2058
7_12,9.828,426,medium_variant,2058
11_16,9.892,426,medium_variant,2058
11_17,11.538,426,medium_variant,2058
11_18,13.179,426,medium_variant,2058
12_14,4.947,426,medium_variant,2058
12_16,8.248,426,medium_variant,2058
12_17,9.894,426,medium_variant,2058
12_18,11.535,426,medium_variant,2058
13_17,8.247,426,medium_variant,2058
13_18,9.888,426,medium_variant,2058
13_19,11.524,426,medium_variant,2058
15_17,4.946,426,medium_variant,2058
18_23,9.751,426,medium_variant,2058
15_24,16.295,426,medium_variant,2058
15_49,52.921,426,medium_variant,2058
15_59,63.198,426,medium_variant,2058
15_64,67.542,426,medium_variant,2058
20_64,59.319,426,medium_variant,2058
20_69,62.706,426,medium_variant,2058
25_49,36.626,426,medium_variant,2058
25_64,51.247,426,medium_variant,2058
25_69,54.635,426,medium_variant,2058
15plus,75.601,426,medium_variant,2058
16plus,73.95,426,medium_variant,2058
17plus,72.3,426,medium_variant,2058
18plus,70.655,426,medium_variant,2058
20plus,67.378,426,medium_variant,2058
21plus,65.748,426,medium_variant,2058
25plus,59.306,426,medium_variant,2058
50plus,22.68,426,medium_variant,2058
60plus,12.403,426,medium_variant,2058
65plus,8.059,426,medium_variant,2058
70plus,4.671,426,medium_variant,2058
75plus,2.273,426,medium_variant,2058
80plus,0.906,426,medium_variant,2058
85plus,0.314,426,medium_variant,2058
90plus,0.091,426,medium_variant,2058
total,100,426,medium_variant,2058
0_1,3.16,426,medium_variant,2059
0_4,7.933,426,medium_variant,2059
0_14,24.137,426,medium_variant,2059
0_17,29.048,426,medium_variant,2059
0_19,32.304,426,medium_variant,2059
0_24,40.331,426,medium_variant,2059
3_4,3.186,426,medium_variant,2059
3_5,4.787,426,medium_variant,2059
3_6,6.393,426,medium_variant,2059
4_5,3.197,426,medium_variant,2059
4_6,4.803,426,medium_variant,2059
5_14,16.204,426,medium_variant,2059
5_10,9.676,426,medium_variant,2059
5_11,11.303,426,medium_variant,2059
6_9,6.451,426,medium_variant,2059
6_10,8.075,426,medium_variant,2059
6_11,9.703,426,medium_variant,2059
6_12,11.334,426,medium_variant,2059
7_10,6.469,426,medium_variant,2059
7_12,9.728,426,medium_variant,2059
11_16,9.804,426,medium_variant,2059
11_17,11.439,426,medium_variant,2059
11_18,13.07,426,medium_variant,2059
12_14,4.901,426,medium_variant,2059
12_16,8.177,426,medium_variant,2059
12_17,9.812,426,medium_variant,2059
12_18,11.442,426,medium_variant,2059
13_17,8.181,426,medium_variant,2059
13_18,9.811,426,medium_variant,2059
13_19,11.437,426,medium_variant,2059
15_17,4.911,426,medium_variant,2059
18_23,9.694,426,medium_variant,2059
15_24,16.194,426,medium_variant,2059
15_49,52.796,426,medium_variant,2059
15_59,63.093,426,medium_variant,2059
15_64,67.5,426,medium_variant,2059
20_64,59.333,426,medium_variant,2059
20_69,62.794,426,medium_variant,2059
25_49,36.603,426,medium_variant,2059
25_64,51.306,426,medium_variant,2059
25_69,54.767,426,medium_variant,2059
15plus,75.863,426,medium_variant,2059
16plus,74.225,426,medium_variant,2059
17plus,72.587,426,medium_variant,2059
18plus,70.952,426,medium_variant,2059
20plus,67.696,426,medium_variant,2059
21plus,66.076,426,medium_variant,2059
25plus,59.669,426,medium_variant,2059
50plus,23.066,426,medium_variant,2059
60plus,12.77,426,medium_variant,2059
65plus,8.363,426,medium_variant,2059
70plus,4.902,426,medium_variant,2059
75plus,2.412,426,medium_variant,2059
80plus,0.952,426,medium_variant,2059
85plus,0.318,426,medium_variant,2059
90plus,0.089,426,medium_variant,2059
total,100,426,medium_variant,2059
total,100,426,constant_fertility,2060
0_4,11.7819142230951,426,constant_fertility,2060
0_14,32.7026732147344,426,constant_fertility,2060
0_19,41.9277591298686,426,constant_fertility,2060
0_24,50.3170144566938,426,constant_fertility,2060
5_14,20.9207589916393,426,constant_fertility,2060
15plus,67.2973267852656,426,constant_fertility,2060
15_24,17.6143412419594,426,constant_fertility,2060
15_49,49.5894417189808,426,constant_fertility,2060
15_59,57.4050456286953,426,constant_fertility,2060
15_64,60.7567573676629,426,constant_fertility,2060
20plus,58.0722408701314,426,constant_fertility,2060
20_64,51.5316714525287,426,constant_fertility,2060
20_69,54.2030822516242,426,constant_fertility,2060
25plus,49.6829855433062,426,constant_fertility,2060
25_49,31.9751004770213,426,constant_fertility,2060
25_64,43.1424161257034,426,constant_fertility,2060
25_69,45.8138269247989,426,constant_fertility,2060
50plus,17.7078850662848,426,constant_fertility,2060
60plus,9.89228115657028,426,constant_fertility,2060
65plus,6.54056941760276,426,constant_fertility,2060
70plus,3.86915861850725,426,constant_fertility,2060
75plus,1.92403824168907,426,constant_fertility,2060
80plus,0.754936045060999,426,constant_fertility,2060
85plus,0.238510671037841,426,constant_fertility,2060
90plus,0.060008015558181,426,constant_fertility,2060
total,100,426,constant_mortality,2060
0_4,8.20687071995494,426,constant_mortality,2060
0_14,25.3087221819755,426,constant_mortality,2060
0_19,34.1932863632338,426,constant_mortality,2060
0_24,43.0592313957321,426,constant_mortality,2060
5_14,17.1018514620206,426,constant_mortality,2060
15plus,74.6912778180245,426,constant_mortality,2060
15_24,17.7505092137565,426,constant_mortality,2060
15_49,54.9073252739882,426,constant_mortality,2060
15_59,63.7162514318234,426,constant_mortality,2060
15_64,67.4241841328558,426,constant_mortality,2060
20plus,65.8067136367662,426,constant_mortality,2060
20_64,58.5396199515975,426,constant_mortality,2060
20_69,61.504383666252,426,constant_mortality,2060
25plus,56.940768604268,426,constant_mortality,2060
25_49,37.1568160602317,426,constant_mortality,2060
25_64,49.6736749190993,426,constant_mortality,2060
25_69,52.6384386337537,426,constant_mortality,2060
50plus,19.7839525440363,426,constant_mortality,2060
60plus,10.9750263862011,426,constant_mortality,2060
65plus,7.26709368516871,426,constant_mortality,2060
70plus,4.30232997051424,426,constant_mortality,2060
75plus,2.11909867350361,426,constant_mortality,2060
80plus,0.801349289423598,426,constant_mortality,2060
85plus,0.231523489163147,426,constant_mortality,2060
90plus,0.0501591882777034,426,constant_mortality,2060
