agebroad,percentagetotalpopulation,country,variant,year
12_18,11.908,266,estimates,1964
13_17,8.507,266,estimates,1964
13_18,10.114,266,estimates,1964
13_19,11.689,266,estimates,1964
15_17,5.025,266,estimates,1964
18_23,9.259,266,estimates,1964
15_24,15.788,266,estimates,1964
15_49,48.143,266,estimates,1964
15_59,57.311,266,estimates,1964
15_64,60.942,266,estimates,1964
20_64,52.735,266,estimates,1964
20_69,55.594,266,estimates,1964
25_49,32.355,266,estimates,1964
25_64,45.154,266,estimates,1964
25_69,48.013,266,estimates,1964
15plus,67.738,266,estimates,1964
16plus,66.034,266,estimates,1964
17plus,64.357,266,estimates,1964
18plus,62.713,266,estimates,1964
20plus,59.531,266,estimates,1964
21plus,57.988,266,estimates,1964
25plus,51.95,266,estimates,1964
50plus,19.594,266,estimates,1964
60plus,10.427,266,estimates,1964
65plus,6.795,266,estimates,1964
70plus,3.936,266,estimates,1964
75plus,1.932,266,estimates,1964
80plus,0.753,266,estimates,1964
85plus,0.216,266,estimates,1964
90plus,0.043,266,estimates,1964
total,100,266,estimates,1964
0_1,5.874,266,estimates,1965
0_4,13.327,266,estimates,1965
0_14,32.532,266,estimates,1965
0_17,37.544,266,estimates,1965
0_19,40.741,266,estimates,1965
0_24,48.299,266,estimates,1965
3_4,4.813,266,estimates,1965
3_5,7.029,266,estimates,1965
3_6,9.145,266,estimates,1965
4_5,4.553,266,estimates,1965
4_6,6.669,266,estimates,1965
5_14,19.205,266,estimates,1965
5_10,12.096,266,estimates,1965
5_11,13.924,266,estimates,1965
6_9,8.018,266,estimates,1965
6_10,9.879,266,estimates,1965
6_11,11.708,266,estimates,1965
6_12,13.504,266,estimates,1965
7_10,7.763,266,estimates,1965
7_12,11.388,266,estimates,1965
11_16,10.475,266,estimates,1965
11_17,12.121,266,estimates,1965
11_18,13.736,266,estimates,1965
12_14,5.281,266,estimates,1965
12_16,8.647,266,estimates,1965
12_17,10.293,266,estimates,1965
12_18,11.908,266,estimates,1965
13_17,8.497,266,estimates,1965
13_18,10.111,266,estimates,1965
13_19,11.693,266,estimates,1965
15_17,5.012,266,estimates,1965
18_23,9.265,266,estimates,1965
15_24,15.767,266,estimates,1965
15_49,48.066,266,estimates,1965
15_59,57.162,266,estimates,1965
15_64,60.769,266,estimates,1965
20_64,52.56,266,estimates,1965
20_69,55.404,266,estimates,1965
25_49,32.299,266,estimates,1965
25_64,45.002,266,estimates,1965
25_69,47.845,266,estimates,1965
15plus,67.468,266,estimates,1965
16plus,65.773,266,estimates,1965
17plus,64.102,266,estimates,1965
18plus,62.456,266,estimates,1965
20plus,59.259,266,estimates,1965
21plus,57.707,266,estimates,1965
25plus,51.701,266,estimates,1965
50plus,19.401,266,estimates,1965
60plus,10.306,266,estimates,1965
65plus,6.699,266,estimates,1965
70plus,3.856,266,estimates,1965
75plus,1.864,266,estimates,1965
80plus,0.703,266,estimates,1965
85plus,0.187,266,estimates,1965
90plus,0.032,266,estimates,1965
total,100,266,estimates,1965
0_1,6.006,266,estimates,1966
0_4,13.649,266,estimates,1966
0_14,32.939,266,estimates,1966
0_17,37.9,266,estimates,1966
0_19,41.079,266,estimates,1966
0_24,48.589,266,estimates,1966
3_4,4.931,266,estimates,1966
3_5,7.192,266,estimates,1966
3_6,9.343,266,estimates,1966
4_5,4.652,266,estimates,1966
4_6,6.803,266,estimates,1966
5_14,19.29,266,estimates,1966
5_10,12.222,266,estimates,1966
5_11,14.038,266,estimates,1966
6_9,8.101,266,estimates,1966
6_10,9.961,266,estimates,1966
6_11,11.777,266,estimates,1966
6_12,13.56,266,estimates,1966
7_10,7.81,266,estimates,1966
7_12,11.409,266,estimates,1966
11_16,10.401,266,estimates,1966
11_17,12.029,266,estimates,1966
11_18,13.632,266,estimates,1966
12_14,5.252,266,estimates,1966
12_16,8.585,266,estimates,1966
12_17,10.213,266,estimates,1966
12_18,11.816,266,estimates,1966
13_17,8.429,266,estimates,1966
13_18,10.032,266,estimates,1966
13_19,11.608,266,estimates,1966
15_17,4.961,266,estimates,1966
18_23,9.22,266,estimates,1966
15_24,15.65,266,estimates,1966
15_49,47.872,266,estimates,1966
15_59,56.827,266,estimates,1966
15_64,60.375,266,estimates,1966
20_64,52.236,266,estimates,1966
20_69,55.037,266,estimates,1966
25_49,32.222,266,estimates,1966
25_64,44.726,266,estimates,1966
25_69,47.527,266,estimates,1966
15plus,67.061,266,estimates,1966
16plus,65.38,266,estimates,1966
17plus,63.728,266,estimates,1966
18plus,62.1,266,estimates,1966
20plus,58.921,266,estimates,1966
21plus,57.374,266,estimates,1966
25plus,51.411,266,estimates,1966
50plus,19.189,266,estimates,1966
60plus,10.234,266,estimates,1966
65plus,6.686,266,estimates,1966
70plus,3.884,266,estimates,1966
75plus,1.91,266,estimates,1966
80plus,0.743,266,estimates,1966
85plus,0.209,266,estimates,1966
90plus,0.038,266,estimates,1966
total,100,266,estimates,1966
0_1,6.083,266,estimates,1967
0_4,13.906,266,estimates,1967
0_14,33.32,266,estimates,1967
0_17,38.244,266,estimates,1967
0_19,41.392,266,estimates,1967
0_24,48.859,266,estimates,1967
3_4,5.044,266,estimates,1967
3_5,7.352,266,estimates,1967
3_6,9.541,266,estimates,1967
4_5,4.751,266,estimates,1967
4_6,6.94,266,estimates,1967
5_14,19.414,266,estimates,1967
5_10,12.379,266,estimates,1967
5_11,14.193,266,estimates,1967
6_9,8.206,266,estimates,1967
6_10,10.071,266,estimates,1967
6_11,11.886,266,estimates,1967
6_12,13.658,266,estimates,1967
7_10,7.882,266,estimates,1967
7_12,11.469,266,estimates,1967
11_16,10.349,266,estimates,1967
11_17,11.959,266,estimates,1967
11_18,13.545,266,estimates,1967
12_14,5.221,266,estimates,1967
12_16,8.535,266,estimates,1967
12_17,10.145,266,estimates,1967
12_18,11.731,266,estimates,1967
13_17,8.373,266,estimates,1967
13_18,9.959,266,estimates,1967
13_19,11.521,266,estimates,1967
15_17,4.924,266,estimates,1967
18_23,9.16,266,estimates,1967
15_24,15.539,266,estimates,1967
15_49,47.686,266,estimates,1967
15_59,56.533,266,estimates,1967
15_64,60.03,266,estimates,1967
20_64,51.957,266,estimates,1967
20_69,54.721,266,estimates,1967
25_49,32.147,266,estimates,1967
25_64,44.491,266,estimates,1967
25_69,47.254,266,estimates,1967
15plus,66.68,266,estimates,1967
16plus,65.006,266,estimates,1967
17plus,63.366,266,estimates,1967
18plus,61.756,266,estimates,1967
20plus,58.608,266,estimates,1967
21plus,57.07,266,estimates,1967
25plus,51.141,266,estimates,1967
50plus,18.994,266,estimates,1967
60plus,10.147,266,estimates,1967
65plus,6.651,266,estimates,1967
70plus,3.887,266,estimates,1967
75plus,1.933,266,estimates,1967
80plus,0.767,266,estimates,1967
85plus,0.223,266,estimates,1967
90plus,0.043,266,estimates,1967
total,100,266,estimates,1967
0_1,6.191,266,estimates,1968
0_4,14.12,266,estimates,1968
0_14,33.685,266,estimates,1968
0_17,38.584,266,estimates,1968
0_19,41.699,266,estimates,1968
0_24,49.11,266,estimates,1968
3_4,5.143,266,estimates,1968
3_5,7.494,266,estimates,1968
3_6,9.721,266,estimates,1968
4_5,4.842,266,estimates,1968
4_6,7.069,266,estimates,1968
5_14,19.565,266,estimates,1968
5_10,12.547,266,estimates,1968
5_11,14.366,266,estimates,1968
6_9,8.318,266,estimates,1968
6_10,10.196,266,estimates,1968
6_11,12.016,266,estimates,1968
6_12,13.786,266,estimates,1968
7_10,7.969,266,estimates,1968
7_12,11.559,266,estimates,1968
11_16,10.318,266,estimates,1968
11_17,11.917,266,estimates,1968
11_18,13.487,266,estimates,1968
12_14,5.198,266,estimates,1968
12_16,8.498,266,estimates,1968
12_17,10.097,266,estimates,1968
12_18,11.667,266,estimates,1968
13_17,8.327,266,estimates,1968
13_18,9.897,266,estimates,1968
13_19,11.442,266,estimates,1968
15_17,4.899,266,estimates,1968
18_23,9.081,266,estimates,1968
15_24,15.425,266,estimates,1968
15_49,47.496,266,estimates,1968
15_59,56.269,266,estimates,1968
15_64,59.72,266,estimates,1968
20_64,51.706,266,estimates,1968
20_69,54.436,266,estimates,1968
25_49,32.071,266,estimates,1968
25_64,44.295,266,estimates,1968
25_69,47.025,266,estimates,1968
15plus,66.315,266,estimates,1968
16plus,64.648,266,estimates,1968
17plus,63.015,266,estimates,1968
18plus,61.416,266,estimates,1968
20plus,58.301,266,estimates,1968
21plus,56.778,266,estimates,1968
25plus,50.89,266,estimates,1968
50plus,18.819,266,estimates,1968
60plus,10.047,266,estimates,1968
65plus,6.595,266,estimates,1968
70plus,3.865,266,estimates,1968
75plus,1.93,266,estimates,1968
80plus,0.771,266,estimates,1968
85plus,0.227,266,estimates,1968
90plus,0.046,266,estimates,1968
total,100,266,estimates,1968
0_1,6.282,266,estimates,1969
0_4,14.306,266,estimates,1969
0_14,34.036,266,estimates,1969
0_17,38.912,266,estimates,1969
0_19,42.003,266,estimates,1969
0_24,49.339,266,estimates,1969
3_4,5.189,266,estimates,1969
3_5,7.576,266,estimates,1969
3_6,9.837,266,estimates,1969
4_5,4.917,266,estimates,1969
4_6,7.177,266,estimates,1969
5_14,19.729,266,estimates,1969
5_10,12.709,266,estimates,1969
5_11,14.538,266,estimates,1969
6_9,8.429,266,estimates,1969
6_10,10.321,266,estimates,1969
6_11,12.151,266,estimates,1969
6_12,13.925,266,estimates,1969
7_10,8.061,266,estimates,1969
7_12,11.665,266,estimates,1969
11_16,10.304,266,estimates,1969
11_17,11.897,266,estimates,1969
11_18,13.457,266,estimates,1969
12_14,5.191,266,estimates,1969
12_16,8.475,266,estimates,1969
12_17,10.068,266,estimates,1969
12_18,11.627,266,estimates,1969
13_17,8.293,266,estimates,1969
13_18,9.853,266,estimates,1969
13_19,11.384,266,estimates,1969
15_17,4.877,266,estimates,1969
18_23,8.994,266,estimates,1969
15_24,15.304,266,estimates,1969
15_49,47.3,266,estimates,1969
15_59,56.032,266,estimates,1969
15_64,59.443,266,estimates,1969
20_64,51.476,266,estimates,1969
20_69,54.177,266,estimates,1969
25_49,31.996,266,estimates,1969
25_64,44.139,266,estimates,1969
25_69,46.841,266,estimates,1969
15plus,65.964,266,estimates,1969
16plus,64.307,266,estimates,1969
17plus,62.681,266,estimates,1969
18plus,61.088,266,estimates,1969
20plus,57.997,266,estimates,1969
21plus,56.491,266,estimates,1969
25plus,50.661,266,estimates,1969
50plus,18.665,266,estimates,1969
60plus,9.932,266,estimates,1969
65plus,6.522,266,estimates,1969
70plus,3.82,266,estimates,1969
75plus,1.902,266,estimates,1969
80plus,0.755,266,estimates,1969
85plus,0.22,266,estimates,1969
90plus,0.044,266,estimates,1969
total,100,266,estimates,1969
0_1,6.347,266,estimates,1970
0_4,14.487,266,estimates,1970
0_14,34.369,266,estimates,1970
0_17,39.222,266,estimates,1970
0_19,42.298,266,estimates,1970
0_24,49.553,266,estimates,1970
3_4,5.259,266,estimates,1970
3_5,7.671,266,estimates,1970
3_6,9.957,266,estimates,1970
4_5,4.963,266,estimates,1970
4_6,7.249,266,estimates,1970
5_14,19.882,266,estimates,1970
5_10,12.841,266,estimates,1970
5_11,14.682,266,estimates,1970
6_9,8.52,266,estimates,1970
6_10,10.43,266,estimates,1970
6_11,12.271,266,estimates,1970
6_12,14.053,266,estimates,1970
7_10,8.144,266,estimates,1970
7_12,11.767,266,estimates,1970
11_16,10.307,266,estimates,1970
11_17,11.894,266,estimates,1970
11_18,13.449,266,estimates,1970
12_14,5.2,266,estimates,1970
12_16,8.466,266,estimates,1970
12_17,10.053,266,estimates,1970
12_18,11.608,266,estimates,1970
13_17,8.271,266,estimates,1970
13_18,9.825,266,estimates,1970
13_19,11.347,266,estimates,1970
15_17,4.853,266,estimates,1970
18_23,8.914,266,estimates,1970
15_24,15.184,266,estimates,1970
15_49,47.101,266,estimates,1970
15_59,55.825,266,estimates,1970
15_64,59.197,266,estimates,1970
20_64,51.267,266,estimates,1970
20_69,53.946,266,estimates,1970
25_49,31.917,266,estimates,1970
25_64,44.013,266,estimates,1970
25_69,46.691,266,estimates,1970
15plus,65.631,266,estimates,1970
16plus,63.982,266,estimates,1970
17plus,62.365,266,estimates,1970
18plus,60.778,266,estimates,1970
20plus,57.702,266,estimates,1970
21plus,56.209,266,estimates,1970
25plus,50.447,266,estimates,1970
50plus,18.53,266,estimates,1970
60plus,9.806,266,estimates,1970
65plus,6.434,266,estimates,1970
70plus,3.756,266,estimates,1970
75plus,1.853,266,estimates,1970
80plus,0.718,266,estimates,1970
85plus,0.198,266,estimates,1970
90plus,0.035,266,estimates,1970
total,100,266,estimates,1970
0_1,6.435,266,estimates,1971
0_4,14.802,266,estimates,1971
0_14,35.037,266,estimates,1971
0_17,39.876,266,estimates,1971
0_19,42.944,266,estimates,1971
0_24,50.131,266,estimates,1971
3_4,5.409,266,estimates,1971
3_5,7.888,266,estimates,1971
3_6,10.235,266,estimates,1971
4_5,5.104,266,estimates,1971
4_6,7.452,266,estimates,1971
5_14,20.236,266,estimates,1971
5_10,13.141,266,estimates,1971
5_11,15.006,266,estimates,1971
6_9,8.721,266,estimates,1971
6_10,10.661,266,estimates,1971
6_11,12.526,266,estimates,1971
6_12,14.325,266,estimates,1971
7_10,8.314,266,estimates,1971
7_12,11.978,266,estimates,1971
11_16,10.353,266,estimates,1971
11_17,11.934,266,estimates,1971
11_18,13.484,266,estimates,1971
12_14,5.23,266,estimates,1971
12_16,8.488,266,estimates,1971
12_17,10.068,266,estimates,1971
12_18,11.618,266,estimates,1971
13_17,8.27,266,estimates,1971
13_18,9.82,266,estimates,1971
13_19,11.338,266,estimates,1971
15_17,4.838,266,estimates,1971
18_23,8.859,266,estimates,1971
15_24,15.094,266,estimates,1971
15_49,46.534,266,estimates,1971
15_59,55.2,266,estimates,1971
15_64,58.521,266,estimates,1971
20_64,50.614,266,estimates,1971
20_69,53.262,266,estimates,1971
25_49,31.44,266,estimates,1971
25_64,43.427,266,estimates,1971
25_69,46.075,266,estimates,1971
15plus,64.963,266,estimates,1971
16plus,63.315,266,estimates,1971
17plus,61.704,266,estimates,1971
18plus,60.124,266,estimates,1971
20plus,57.056,266,estimates,1971
21plus,55.57,266,estimates,1971
25plus,49.869,266,estimates,1971
50plus,18.429,266,estimates,1971
60plus,9.763,266,estimates,1971
65plus,6.442,266,estimates,1971
70plus,3.794,266,estimates,1971
75plus,1.902,266,estimates,1971
80plus,0.759,266,estimates,1971
85plus,0.22,266,estimates,1971
90plus,0.042,266,estimates,1971
total,100,266,estimates,1971
0_1,6.405,266,estimates,1972
0_4,14.971,266,estimates,1972
0_14,35.619,266,estimates,1972
0_17,40.458,266,estimates,1972
0_19,43.518,266,estimates,1972
0_24,50.663,266,estimates,1972
3_4,5.544,266,estimates,1972
3_5,8.091,266,estimates,1972
3_6,10.502,266,estimates,1972
4_5,5.239,266,estimates,1972
4_6,7.65,266,estimates,1972
5_14,20.648,266,estimates,1972
5_10,13.466,266,estimates,1972
5_11,15.364,266,estimates,1972
6_9,8.941,266,estimates,1972
6_10,10.92,266,estimates,1972
6_11,12.817,266,estimates,1972
6_12,14.642,266,estimates,1972
7_10,8.509,266,estimates,1972
7_12,12.231,266,estimates,1972
11_16,10.445,266,estimates,1972
11_17,12.02,266,estimates,1972
11_18,13.565,266,estimates,1972
12_14,5.284,266,estimates,1972
12_16,8.548,266,estimates,1972
12_17,10.123,266,estimates,1972
12_18,11.668,266,estimates,1972
13_17,8.299,266,estimates,1972
13_18,9.844,266,estimates,1972
13_19,11.359,266,estimates,1972
15_17,4.839,266,estimates,1972
18_23,8.824,266,estimates,1972
15_24,15.044,266,estimates,1972
15_49,46.049,266,estimates,1972
15_59,54.671,266,estimates,1972
15_64,57.946,266,estimates,1972
20_64,50.046,266,estimates,1972
20_69,52.67,266,estimates,1972
25_49,31.005,266,estimates,1972
25_64,42.902,266,estimates,1972
25_69,45.525,266,estimates,1972
15plus,64.381,266,estimates,1972
16plus,62.729,266,estimates,1972
17plus,61.117,266,estimates,1972
18plus,59.542,266,estimates,1972
20plus,56.482,266,estimates,1972
21plus,54.997,266,estimates,1972
25plus,49.337,266,estimates,1972
50plus,18.332,266,estimates,1972
60plus,9.71,266,estimates,1972
65plus,6.436,266,estimates,1972
70plus,3.812,266,estimates,1972
75plus,1.932,266,estimates,1972
80plus,0.786,266,estimates,1972
85plus,0.236,266,estimates,1972
90plus,0.047,266,estimates,1972
total,100,266,estimates,1972
0_1,6.417,266,estimates,1973
0_4,15.053,266,estimates,1973
0_14,36.14,266,estimates,1973
0_17,40.996,266,estimates,1973
0_19,44.048,266,estimates,1973
0_24,51.166,266,estimates,1973
3_4,5.651,266,estimates,1973
3_5,8.256,266,estimates,1973
3_6,10.727,266,estimates,1973
4_5,5.354,266,estimates,1973
4_6,7.825,266,estimates,1973
5_14,21.087,266,estimates,1973
5_10,13.792,266,estimates,1973
5_11,15.726,266,estimates,1973
6_9,9.165,266,estimates,1973
6_10,11.187,266,estimates,1973
6_11,13.121,266,estimates,1973
6_12,14.977,266,estimates,1973
7_10,8.716,266,estimates,1973
7_12,12.506,266,estimates,1973
11_16,10.574,266,estimates,1973
11_17,12.15,266,estimates,1973
11_18,13.691,266,estimates,1973
12_14,5.361,266,estimates,1973
12_16,8.64,266,estimates,1973
12_17,10.216,266,estimates,1973
12_18,11.757,266,estimates,1973
13_17,8.36,266,estimates,1973
13_18,9.901,266,estimates,1973
13_19,11.412,266,estimates,1973
15_17,4.855,266,estimates,1973
18_23,8.801,266,estimates,1973
15_24,15.026,266,estimates,1973
15_49,45.62,266,estimates,1973
15_59,54.207,266,estimates,1973
15_64,57.445,266,estimates,1973
20_64,49.537,266,estimates,1973
20_69,52.141,266,estimates,1973
25_49,30.594,266,estimates,1973
25_64,42.418,266,estimates,1973
25_69,45.023,266,estimates,1973
15plus,63.86,266,estimates,1973
16plus,62.196,266,estimates,1973
17plus,60.58,266,estimates,1973
18plus,59.004,266,estimates,1973
20plus,55.952,266,estimates,1973
21plus,54.47,266,estimates,1973
25plus,48.834,266,estimates,1973
50plus,18.24,266,estimates,1973
60plus,9.652,266,estimates,1973
65plus,6.415,266,estimates,1973
70plus,3.811,266,estimates,1973
75plus,1.94,266,estimates,1973
80plus,0.795,266,estimates,1973
85plus,0.242,266,estimates,1973
90plus,0.05,266,estimates,1973
total,100,266,estimates,1973
0_1,6.438,266,estimates,1974
0_4,15.12,266,estimates,1974
0_14,36.632,266,estimates,1974
0_17,41.52,266,estimates,1974
0_19,44.568,266,estimates,1974
0_24,51.666,266,estimates,1974
3_4,5.667,266,estimates,1974
3_5,8.317,266,estimates,1974
3_6,10.836,266,estimates,1974
4_5,5.434,266,estimates,1974
4_6,7.954,266,estimates,1974
5_14,21.512,266,estimates,1974
5_10,14.086,266,estimates,1974
5_11,16.061,266,estimates,1974
6_9,9.369,266,estimates,1974
6_10,11.437,266,estimates,1974
6_11,13.411,266,estimates,1974
6_12,15.301,266,estimates,1974
7_10,8.918,266,estimates,1974
7_12,12.782,266,estimates,1974
11_16,10.733,266,estimates,1974
11_17,12.313,266,estimates,1974
11_18,13.854,266,estimates,1974
12_14,5.451,266,estimates,1974
12_16,8.759,266,estimates,1974
12_17,10.339,266,estimates,1974
12_18,11.88,266,estimates,1974
13_17,8.449,266,estimates,1974
13_18,9.99,266,estimates,1974
13_19,11.497,266,estimates,1974
15_17,4.888,266,estimates,1974
18_23,8.784,266,estimates,1974
15_24,15.035,266,estimates,1974
15_49,45.218,266,estimates,1974
15_59,53.778,266,estimates,1974
15_64,56.991,266,estimates,1974
20_64,49.055,266,estimates,1974
20_69,51.642,266,estimates,1974
25_49,30.184,266,estimates,1974
25_64,41.957,266,estimates,1974
25_69,44.543,266,estimates,1974
15plus,63.368,266,estimates,1974
16plus,61.687,266,estimates,1974
17plus,60.06,266,estimates,1974
18plus,58.48,266,estimates,1974
20plus,55.432,266,estimates,1974
21plus,53.955,266,estimates,1974
25plus,48.334,266,estimates,1974
50plus,18.15,266,estimates,1974
60plus,9.591,266,estimates,1974
65plus,6.377,266,estimates,1974
70plus,3.79,266,estimates,1974
75plus,1.928,266,estimates,1974
80plus,0.786,266,estimates,1974
85plus,0.237,266,estimates,1974
90plus,0.049,266,estimates,1974
total,100,266,estimates,1974
0_1,6.475,266,estimates,1975
0_4,15.228,266,estimates,1975
0_14,37.104,266,estimates,1975
0_17,42.044,266,estimates,1975
0_19,45.094,266,estimates,1975
0_24,52.174,266,estimates,1975
3_4,5.71,266,estimates,1975
3_5,8.38,266,estimates,1975
3_6,10.931,266,estimates,1975
4_5,5.462,266,estimates,1975
4_6,8.013,266,estimates,1975
5_14,21.876,266,estimates,1975
5_10,14.312,266,estimates,1975
5_11,16.329,266,estimates,1975
