agebroad,percentagetotalpopulation,country,variant,year
85plus,0.325,231,medium_variant,2045
90plus,0.085,231,medium_variant,2045
total,100,231,medium_variant,2045
"Region, subregion, country or area *",Ethiopia,231,momentum,2045
total,100,231,momentum,2045
0_4,8.50938924852572,231,momentum,2045
0_14,26.026752386417,231,momentum,2045
0_19,33.9946470348181,231,momentum,2045
0_24,40.9211842494641,231,momentum,2045
5_14,17.5173631378913,231,momentum,2045
15plus,73.973247613583,231,momentum,2045
15_24,14.8944318630471,231,momentum,2045
15_49,54.2003766720241,231,momentum,2045
15_59,64.3055214818678,231,momentum,2045
15_64,67.7993220546505,231,momentum,2045
20plus,66.0053529651819,231,momentum,2045
20_64,59.8314274062495,231,momentum,2045
20_69,62.3215028052977,231,momentum,2045
25plus,59.0788157505359,231,momentum,2045
25_49,39.3059448089771,231,momentum,2045
25_64,52.9048901916035,231,momentum,2045
25_69,55.3949655906517,231,momentum,2045
50plus,19.7728709415588,231,momentum,2045
60plus,9.66772613171515,231,momentum,2045
65plus,6.17392555893243,231,momentum,2045
70plus,3.68385015988417,231,momentum,2045
75plus,1.91789718347179,231,momentum,2045
80plus,0.839741914076582,231,momentum,2045
85plus,0.29598095024514,231,momentum,2045
90plus,0.070854091008375,231,momentum,2045
"Region, subregion, country or area *",Ethiopia,231,no_change,2045
total,100,231,no_change,2045
0_4,14.7689213059769,231,no_change,2045
0_14,39.0983042979418,231,no_change,2045
0_19,49.3227990094426,231,no_change,2045
0_24,58.2235187456594,231,no_change,2045
5_14,24.329382991965,231,no_change,2045
15plus,60.9016957020582,231,no_change,2045
15_24,19.1252144477176,231,no_change,2045
15_49,48.1670277513396,231,no_change,2045
15_59,54.6708952983116,231,no_change,2045
15_64,56.921573326193,231,no_change,2045
20plus,50.6772009905574,231,no_change,2045
20_64,46.6970786146922,231,no_change,2045
20_69,48.3017653630938,231,no_change,2045
25plus,41.7764812543406,231,no_change,2045
25_49,29.0418133036221,231,no_change,2045
25_64,37.7963588784754,231,no_change,2045
25_69,39.401045626877,231,no_change,2045
50plus,12.7346679507185,231,no_change,2045
60plus,6.23080040374658,231,no_change,2045
65plus,3.98012237586523,231,no_change,2045
70plus,2.3754356274636,231,no_change,2045
75plus,1.23691894424678,231,no_change,2045
80plus,0.541658604631899,231,no_change,2045
85plus,0.19096392880297,231,no_change,2045
90plus,0.0457231790975585,231,no_change,2045
"Region, subregion, country or area *",Ethiopia,231,zero_migration,2045
total,100,231,zero_migration,2045
0_4,9.46113695810065,231,zero_migration,2045
0_14,28.2353927448226,231,zero_migration,2045
0_19,37.4362845438176,231,zero_migration,2045
0_24,46.3671233246523,231,zero_migration,2045
5_14,18.7742557867219,231,zero_migration,2045
15plus,71.7646072551774,231,zero_migration,2045
15_24,18.1317305798297,231,zero_migration,2045
15_49,54.6007373352548,231,zero_migration,2045
15_59,63.1926393981151,231,zero_migration,2045
15_64,66.1886056762371,231,zero_migration,2045
20plus,62.5637154561824,231,zero_migration,2045
20_64,56.9877138772421,231,zero_migration,2045
20_69,59.1476572232464,231,zero_migration,2045
25plus,53.6328766753477,231,zero_migration,2045
25_49,36.4690067554251,231,zero_migration,2045
25_64,48.0568750964074,231,zero_migration,2045
25_69,50.2168184424117,231,zero_migration,2045
50plus,17.1638699199227,231,zero_migration,2045
60plus,8.57196785706228,231,zero_migration,2045
65plus,5.57600157894037,231,zero_migration,2045
70plus,3.41605823293604,231,zero_migration,2045
75plus,1.85075817500307,231,zero_migration,2045
80plus,0.857315312210386,231,zero_migration,2045
85plus,0.324844613844693,231,zero_migration,2045
90plus,0.0848727857819733,231,zero_migration,2045
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2046
0_1,3.741,231,medium_variant,2046
0_4,9.338,231,medium_variant,2046
0_14,27.885,231,medium_variant,2046
0_17,33.376,231,medium_variant,2046
0_19,36.997,231,medium_variant,2046
0_24,45.866,231,medium_variant,2046
3_4,3.729,231,medium_variant,2046
3_5,5.591,231,medium_variant,2046
3_6,7.452,231,medium_variant,2046
4_5,3.726,231,medium_variant,2046
4_6,5.586,231,medium_variant,2046
5_14,18.547,231,medium_variant,2046
5_10,11.151,231,medium_variant,2046
5_11,13.005,231,medium_variant,2046
6_9,7.434,231,medium_variant,2046
6_10,9.289,231,medium_variant,2046
6_11,11.143,231,medium_variant,2046
6_12,12.994,231,medium_variant,2046
7_10,7.429,231,medium_variant,2046
7_12,11.133,231,medium_variant,2046
11_16,11.064,231,medium_variant,2046
11_17,12.887,231,medium_variant,2046
11_18,14.702,231,medium_variant,2046
12_14,5.542,231,medium_variant,2046
12_16,9.21,231,medium_variant,2046
12_17,11.033,231,medium_variant,2046
12_18,12.848,231,medium_variant,2046
13_17,9.182,231,medium_variant,2046
13_18,10.997,231,medium_variant,2046
13_19,12.804,231,medium_variant,2046
15_17,5.491,231,medium_variant,2046
18_23,10.743,231,medium_variant,2046
15_24,17.981,231,medium_variant,2046
15_49,54.459,231,medium_variant,2046
15_59,63.299,231,medium_variant,2046
15_64,66.357,231,medium_variant,2046
20_64,57.244,231,medium_variant,2046
20_69,59.476,231,medium_variant,2046
25_49,36.478,231,medium_variant,2046
25_64,48.376,231,medium_variant,2046
25_69,50.608,231,medium_variant,2046
15plus,72.115,231,medium_variant,2046
16plus,70.278,231,medium_variant,2046
17plus,68.447,231,medium_variant,2046
18plus,66.624,231,medium_variant,2046
20plus,63.003,231,medium_variant,2046
21plus,61.205,231,medium_variant,2046
25plus,54.134,231,medium_variant,2046
50plus,17.656,231,medium_variant,2046
60plus,8.816,231,medium_variant,2046
65plus,5.758,231,medium_variant,2046
70plus,3.526,231,medium_variant,2046
75plus,1.928,231,medium_variant,2046
80plus,0.901,231,medium_variant,2046
85plus,0.347,231,medium_variant,2046
90plus,0.096,231,medium_variant,2046
total,100,231,medium_variant,2046
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2047
0_1,3.682,231,medium_variant,2047
0_4,9.205,231,medium_variant,2047
0_14,27.516,231,medium_variant,2047
0_17,32.95,231,medium_variant,2047
0_19,36.536,231,medium_variant,2047
0_24,45.334,231,medium_variant,2047
3_4,3.68,231,medium_variant,2047
3_5,5.518,231,medium_variant,2047
3_6,7.355,231,medium_variant,2047
4_5,3.677,231,medium_variant,2047
4_6,5.514,231,medium_variant,2047
5_14,18.311,231,medium_variant,2047
5_10,11.006,231,medium_variant,2047
5_11,12.835,231,medium_variant,2047
6_9,7.337,231,medium_variant,2047
6_10,9.168,231,medium_variant,2047
6_11,10.998,231,medium_variant,2047
6_12,12.825,231,medium_variant,2047
7_10,7.332,231,medium_variant,2047
7_12,10.989,231,medium_variant,2047
11_16,10.934,231,medium_variant,2047
11_17,12.739,231,medium_variant,2047
11_18,14.536,231,medium_variant,2047
12_14,5.475,231,medium_variant,2047
12_16,9.104,231,medium_variant,2047
12_17,10.909,231,medium_variant,2047
12_18,12.706,231,medium_variant,2047
13_17,9.081,231,medium_variant,2047
13_18,10.879,231,medium_variant,2047
13_19,12.668,231,medium_variant,2047
15_17,5.434,231,medium_variant,2047
18_23,10.648,231,medium_variant,2047
15_24,17.818,231,medium_variant,2047
15_49,54.308,231,medium_variant,2047
15_59,63.424,231,medium_variant,2047
15_64,66.533,231,medium_variant,2047
20_64,57.513,231,medium_variant,2047
20_69,59.834,231,medium_variant,2047
25_49,36.49,231,medium_variant,2047
25_64,48.715,231,medium_variant,2047
25_69,51.036,231,medium_variant,2047
15plus,72.484,231,medium_variant,2047
16plus,70.667,231,medium_variant,2047
17plus,68.855,231,medium_variant,2047
18plus,67.05,231,medium_variant,2047
20plus,63.464,231,medium_variant,2047
21plus,61.684,231,medium_variant,2047
25plus,54.666,231,medium_variant,2047
50plus,18.176,231,medium_variant,2047
60plus,9.06,231,medium_variant,2047
65plus,5.951,231,medium_variant,2047
70plus,3.63,231,medium_variant,2047
75plus,2.002,231,medium_variant,2047
80plus,0.938,231,medium_variant,2047
85plus,0.363,231,medium_variant,2047
90plus,0.105,231,medium_variant,2047
total,100,231,medium_variant,2047
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2048
0_1,3.625,231,medium_variant,2048
0_4,9.069,231,medium_variant,2048
0_14,27.148,231,medium_variant,2048
0_17,32.524,231,medium_variant,2048
0_19,36.076,231,medium_variant,2048
0_24,44.802,231,medium_variant,2048
3_4,3.631,231,medium_variant,2048
3_5,5.445,231,medium_variant,2048
3_6,7.258,231,medium_variant,2048
4_5,3.629,231,medium_variant,2048
4_6,5.442,231,medium_variant,2048
5_14,18.079,231,medium_variant,2048
5_10,10.865,231,medium_variant,2048
5_11,12.671,231,medium_variant,2048
6_9,7.244,231,medium_variant,2048
6_10,9.051,231,medium_variant,2048
6_11,10.857,231,medium_variant,2048
6_12,12.662,231,medium_variant,2048
7_10,7.238,231,medium_variant,2048
7_12,10.849,231,medium_variant,2048
11_16,10.804,231,medium_variant,2048
11_17,12.591,231,medium_variant,2048
11_18,14.37,231,medium_variant,2048
12_14,5.408,231,medium_variant,2048
12_16,8.998,231,medium_variant,2048
12_17,10.785,231,medium_variant,2048
12_18,12.564,231,medium_variant,2048
13_17,8.98,231,medium_variant,2048
13_18,10.76,231,medium_variant,2048
13_19,12.532,231,medium_variant,2048
15_17,5.376,231,medium_variant,2048
18_23,10.552,231,medium_variant,2048
15_24,17.653,231,medium_variant,2048
15_49,54.136,231,medium_variant,2048
15_59,63.536,231,medium_variant,2048
15_64,66.696,231,medium_variant,2048
20_64,57.768,231,medium_variant,2048
20_69,60.187,231,medium_variant,2048
25_49,36.483,231,medium_variant,2048
25_64,49.043,231,medium_variant,2048
25_69,51.461,231,medium_variant,2048
15plus,72.852,231,medium_variant,2048
16plus,71.055,231,medium_variant,2048
17plus,69.262,231,medium_variant,2048
18plus,67.476,231,medium_variant,2048
20plus,63.924,231,medium_variant,2048
21plus,62.16,231,medium_variant,2048
25plus,55.198,231,medium_variant,2048
50plus,18.715,231,medium_variant,2048
60plus,9.316,231,medium_variant,2048
65plus,6.156,231,medium_variant,2048
70plus,3.737,231,medium_variant,2048
75plus,2.074,231,medium_variant,2048
80plus,0.971,231,medium_variant,2048
85plus,0.374,231,medium_variant,2048
90plus,0.111,231,medium_variant,2048
total,100,231,medium_variant,2048
"Region, subregion, country or area *",Ethiopia,231,medium_variant,2049
0_1,3.569,231,medium_variant,2049
0_4,8.934,231,medium_variant,2049
0_14,26.785,231,medium_variant,2049
0_17,32.103,231,medium_variant,2049
0_19,35.62,231,medium_variant,2049
0_24,44.271,231,medium_variant,2049
3_4,3.578,231,medium_variant,2049
3_5,5.368,231,medium_variant,2049
3_6,7.157,231,medium_variant,2049
4_5,3.58,231,medium_variant,2049
4_6,5.37,231,medium_variant,2049
5_14,17.851,231,medium_variant,2049
5_10,10.727,231,medium_variant,2049
5_11,12.51,231,medium_variant,2049
6_9,7.152,231,medium_variant,2049
6_10,8.937,231,medium_variant,2049
6_11,10.72,231,medium_variant,2049
6_12,12.502,231,medium_variant,2049
7_10,7.147,231,medium_variant,2049
7_12,10.712,231,medium_variant,2049
11_16,10.674,231,medium_variant,2049
11_17,12.442,231,medium_variant,2049
11_18,14.205,231,medium_variant,2049
12_14,5.341,231,medium_variant,2049
12_16,8.891,231,medium_variant,2049
12_17,10.659,231,medium_variant,2049
12_18,12.421,231,medium_variant,2049
13_17,8.877,231,medium_variant,2049
13_18,10.64,231,medium_variant,2049
13_19,12.395,231,medium_variant,2049
15_17,5.318,231,medium_variant,2049
18_23,10.457,231,medium_variant,2049
15_24,17.486,231,medium_variant,2049
15_49,53.949,231,medium_variant,2049
15_59,63.622,231,medium_variant,2049
15_64,66.85,231,medium_variant,2049
20_64,58.014,231,medium_variant,2049
20_69,60.525,231,medium_variant,2049
25_49,36.463,231,medium_variant,2049
25_64,49.364,231,medium_variant,2049
25_69,51.875,231,medium_variant,2049
15plus,73.215,231,medium_variant,2049
16plus,71.439,231,medium_variant,2049
17plus,69.666,231,medium_variant,2049
18plus,67.897,231,medium_variant,2049
20plus,64.38,231,medium_variant,2049
21plus,62.632,231,medium_variant,2049
25plus,55.729,231,medium_variant,2049
50plus,19.266,231,medium_variant,2049
60plus,9.594,231,medium_variant,2049
65plus,6.365,231,medium_variant,2049
70plus,3.855,231,medium_variant,2049
75plus,2.143,231,medium_variant,2049
80plus,1.001,231,medium_variant,2049
85plus,0.379,231,medium_variant,2049
90plus,0.111,231,medium_variant,2049
total,100,231,medium_variant,2049
"Region, subregion, country or area *",Ethiopia,231,constant_fertility,2050
total,100,231,constant_fertility,2050
0_4,15.0369328558203,231,constant_fertility,2050
0_14,39.2985788686473,231,constant_fertility,2050
0_19,49.2753380820846,231,constant_fertility,2050
0_24,58.0872953910621,231,constant_fertility,2050
5_14,24.261646012827,231,constant_fertility,2050
15plus,60.7014211313527,231,constant_fertility,2050
15_24,18.7887165224147,231,constant_fertility,2050
15_49,46.84970417662,231,constant_fertility,2050
15_59,53.7845732436817,231,constant_fertility,2050
15_64,56.1050136169459,231,constant_fertility,2050
20plus,50.7246619179154,231,constant_fertility,2050
20_64,46.1282544035086,231,constant_fertility,2050
20_69,47.939514544536,231,constant_fertility,2050
25plus,41.9127046089379,231,constant_fertility,2050
25_49,28.0609876542053,231,constant_fertility,2050
25_64,37.3162970945312,231,constant_fertility,2050
25_69,39.1275572355586,231,constant_fertility,2050
50plus,13.8517169547327,231,constant_fertility,2050
60plus,6.91684788767102,231,constant_fertility,2050
65plus,4.59640751440677,231,constant_fertility,2050
70plus,2.78514737337933,231,constant_fertility,2050
75plus,1.54381558812358,231,constant_fertility,2050
80plus,0.718872076329523,231,constant_fertility,2050
85plus,0.265757572819916,231,constant_fertility,2050
90plus,0.0736329464633063,231,constant_fertility,2050
"Region, subregion, country or area *",Ethiopia,231,constant_mortality,2050
total,100,231,constant_mortality,2050
0_4,8.65235433040713,231,constant_mortality,2050
0_14,26.0763811370186,231,constant_mortality,2050
0_19,34.8232116812517,231,constant_mortality,2050
0_24,43.4628121407004,231,constant_mortality,2050
5_14,17.4240268066115,231,constant_mortality,2050
15plus,73.9236188629814,231,constant_mortality,2050
15_24,17.3864310036818,231,constant_mortality,2050
15_49,54.5892525481658,231,constant_mortality,2050
15_59,64.5526725176256,231,constant_mortality,2050
15_64,67.8414120310834,231,constant_mortality,2050
20plus,65.1767883187483,231,constant_mortality,2050
20_64,59.0945814868503,231,constant_mortality,2050
20_69,61.6193811305083,231,constant_mortality,2050
25plus,56.5371878592996,231,constant_mortality,2050
25_49,37.202821544484,231,constant_mortality,2050
25_64,50.4549810274016,231,constant_mortality,2050
25_69,52.9797806710597,231,constant_mortality,2050
50plus,19.3343663148156,231,constant_mortality,2050
60plus,9.37094634535585,231,constant_mortality,2050
65plus,6.08220683189803,231,constant_mortality,2050
70plus,3.55740718823997,231,constant_mortality,2050
75plus,1.87642129599082,231,constant_mortality,2050
80plus,0.812288702356601,231,constant_mortality,2050
85plus,0.271938729109822,231,constant_mortality,2050
90plus,0.0670489378554546,231,constant_mortality,2050
"Region, subregion, country or area *",Ethiopia,231,high_variant,2050
total,100,231,high_variant,2050
0_4,10.3852240370023,231,high_variant,2050
0_14,29.9093695524112,231,high_variant,2050
0_19,39.1799345718161,231,high_variant,2050
0_24,48.1258238291151,231,high_variant,2050
5_14,19.5241455154089,231,high_variant,2050
15plus,70.0906304475888,231,high_variant,2050
15_24,18.2164542767039,231,high_variant,2050
15_49,52.266842316381,231,high_variant,2050
15_59,61.1903308176921,231,high_variant,2050
15_64,64.1761727692223,231,high_variant,2050
20plus,60.8200654281839,231,high_variant,2050
20_64,54.9056077498174,231,high_variant,2050
20_69,57.2362586799279,231,high_variant,2050
25plus,51.8741761708849,231,high_variant,2050
25_49,34.0503880396771,231,high_variant,2050
25_64,45.9597184925184,231,high_variant,2050
25_69,48.2903694226289,231,high_variant,2050
50plus,17.8237881312078,231,high_variant,2050
60plus,8.90029962989666,231,high_variant,2050
65plus,5.91445767836647,231,high_variant,2050
70plus,3.58380674825601,231,high_variant,2050
75plus,1.98651488810339,231,high_variant,2050
80plus,0.925013384536497,231,high_variant,2050
85plus,0.341965309259932,231,high_variant,2050
90plus,0.0947476794051966,231,high_variant,2050
"Region, subregion, country or area *",Ethiopia,231,instant_replacement,2050
total,100,231,instant_replacement,2050
0_4,7.32719392347147,231,instant_replacement,2050
0_14,23.1200552833538,231,instant_replacement,2050
0_19,31.1493704304896,231,instant_replacement,2050
0_24,38.5130632434972,231,instant_replacement,2050
5_14,15.7928613598823,231,instant_replacement,2050
15plus,76.8799447166462,231,instant_replacement,2050
15_24,15.3930079601435,231,instant_replacement,2050
15_49,52.3310260992494,231,instant_replacement,2050
15_59,64.6214545642515,231,instant_replacement,2050
