agebroad,percentagetotalpopulation,country,variant,year
3_4,5.362,776,estimates,1996
3_5,7.894,776,estimates,1996
3_6,10.366,776,estimates,1996
4_5,5.151,776,estimates,1996
4_6,7.624,776,estimates,1996
5_14,25.075,776,estimates,1996
5_10,14.798,776,estimates,1996
5_11,17.332,776,estimates,1996
6_9,9.78,776,estimates,1996
6_10,12.266,776,estimates,1996
6_11,14.8,776,estimates,1996
6_12,17.398,776,estimates,1996
7_10,9.794,776,estimates,1996
7_12,14.925,776,estimates,1996
11_16,14.987,776,estimates,1996
11_17,17.168,776,estimates,1996
11_18,19.24,776,estimates,1996
12_14,7.743,776,estimates,1996
12_16,12.453,776,estimates,1996
12_17,14.634,776,estimates,1996
12_18,16.706,776,estimates,1996
13_17,12.037,776,estimates,1996
13_18,14.108,776,estimates,1996
13_19,16.085,776,estimates,1996
15_17,6.891,776,estimates,1996
18_23,11.095,776,estimates,1996
15_24,19.613,776,estimates,1996
15_49,46.532,776,estimates,1996
15_59,52.395,776,estimates,1996
15_64,54.959,776,estimates,1996
20_64,44.019,776,estimates,1996
20_69,46.235,776,estimates,1996
25_49,26.918,776,estimates,1996
25_64,35.345,776,estimates,1996
25_69,37.561,776,estimates,1996
15plus,60.408,776,estimates,1996
16plus,57.996,776,estimates,1996
17plus,55.698,776,estimates,1996
18plus,53.517,776,estimates,1996
20plus,49.469,776,estimates,1996
21plus,47.574,776,estimates,1996
25plus,40.795,776,estimates,1996
50plus,13.877,776,estimates,1996
60plus,8.013,776,estimates,1996
65plus,5.45,776,estimates,1996
70plus,3.234,776,estimates,1996
75plus,1.725,776,estimates,1996
80plus,0.801,776,estimates,1996
85plus,0.305,776,estimates,1996
90plus,0.091,776,estimates,1996
total,100,776,estimates,1996
"Region, subregion, country or area *",Tonga,776,estimates,1997
0_1,5.814,776,estimates,1997
0_4,14.442,776,estimates,1997
0_14,39.259,776,estimates,1997
0_17,46.351,776,estimates,1997
0_19,50.494,776,estimates,1997
0_24,59.18,776,estimates,1997
3_4,5.593,776,estimates,1997
3_5,8.209,776,estimates,1997
3_6,10.738,776,estimates,1997
4_5,5.343,776,estimates,1997
4_6,7.872,776,estimates,1997
5_14,24.817,776,estimates,1997
5_10,14.775,776,estimates,1997
5_11,17.216,776,estimates,1997
6_9,9.764,776,estimates,1997
6_10,12.159,776,estimates,1997
6_11,14.6,776,estimates,1997
6_12,17.09,776,estimates,1997
7_10,9.63,776,estimates,1997
7_12,14.561,776,estimates,1997
11_16,14.89,776,estimates,1997
11_17,17.134,776,estimates,1997
11_18,19.262,776,estimates,1997
12_14,7.601,776,estimates,1997
12_16,12.449,776,estimates,1997
12_17,14.693,776,estimates,1997
12_18,16.821,776,estimates,1997
13_17,12.204,776,estimates,1997
13_18,14.331,776,estimates,1997
13_19,16.346,776,estimates,1997
15_17,7.092,776,estimates,1997
18_23,11.263,776,estimates,1997
15_24,19.921,776,estimates,1997
15_49,46.895,776,estimates,1997
15_59,52.65,776,estimates,1997
15_64,55.207,776,estimates,1997
20_64,43.972,776,estimates,1997
20_69,46.166,776,estimates,1997
25_49,26.973,776,estimates,1997
25_64,35.286,776,estimates,1997
25_69,37.479,776,estimates,1997
15plus,60.741,776,estimates,1997
16plus,58.254,776,estimates,1997
17plus,55.894,776,estimates,1997
18plus,53.649,776,estimates,1997
20plus,49.506,776,estimates,1997
21plus,47.59,776,estimates,1997
25plus,40.82,776,estimates,1997
50plus,13.846,776,estimates,1997
60plus,8.091,776,estimates,1997
65plus,5.534,776,estimates,1997
70plus,3.34,776,estimates,1997
75plus,1.77,776,estimates,1997
80plus,0.831,776,estimates,1997
85plus,0.318,776,estimates,1997
90plus,0.095,776,estimates,1997
total,100,776,estimates,1997
"Region, subregion, country or area *",Tonga,776,estimates,1998
0_1,5.541,776,estimates,1998
0_4,14.079,776,estimates,1998
0_14,38.809,776,estimates,1998
0_17,46.084,776,estimates,1998
0_19,50.358,776,estimates,1998
0_24,59.192,776,estimates,1998
3_4,5.789,776,estimates,1998
3_5,8.506,776,estimates,1998
3_6,11.123,776,estimates,1998
4_5,5.548,776,estimates,1998
4_6,8.165,776,estimates,1998
5_14,24.73,776,estimates,1998
5_10,15.018,776,estimates,1998
5_11,17.368,776,estimates,1998
6_9,9.97,776,estimates,1998
6_10,12.301,776,estimates,1998
6_11,14.651,776,estimates,1998
6_12,17.053,776,estimates,1998
7_10,9.684,776,estimates,1998
7_12,14.436,776,estimates,1998
11_16,14.672,776,estimates,1998
11_17,16.987,776,estimates,1998
11_18,19.183,776,estimates,1998
12_14,7.362,776,estimates,1998
12_16,12.323,776,estimates,1998
12_17,14.637,776,estimates,1998
12_18,16.833,776,estimates,1998
13_17,12.236,776,estimates,1998
13_18,14.431,776,estimates,1998
13_19,16.509,776,estimates,1998
15_17,7.275,776,estimates,1998
18_23,11.541,776,estimates,1998
15_24,20.383,776,estimates,1998
15_49,47.357,776,estimates,1998
15_59,53.017,776,estimates,1998
15_64,55.572,776,estimates,1998
20_64,44.023,776,estimates,1998
20_69,46.192,776,estimates,1998
25_49,26.974,776,estimates,1998
25_64,35.189,776,estimates,1998
25_69,37.358,776,estimates,1998
15plus,61.191,776,estimates,1998
16plus,58.673,776,estimates,1998
17plus,56.23,776,estimates,1998
18plus,53.916,776,estimates,1998
20plus,49.642,776,estimates,1998
21plus,47.68,776,estimates,1998
25plus,40.808,776,estimates,1998
50plus,13.834,776,estimates,1998
60plus,8.174,776,estimates,1998
65plus,5.619,776,estimates,1998
70plus,3.45,776,estimates,1998
75plus,1.816,776,estimates,1998
80plus,0.859,776,estimates,1998
85plus,0.328,776,estimates,1998
90plus,0.099,776,estimates,1998
total,100,776,estimates,1998
"Region, subregion, country or area *",Tonga,776,estimates,1999
0_1,5.306,776,estimates,1999
0_4,13.716,776,estimates,1999
0_14,38.498,776,estimates,1999
0_17,45.833,776,estimates,1999
0_19,50.244,776,estimates,1999
0_24,59.299,776,estimates,1999
3_4,5.657,776,estimates,1999
3_5,8.451,776,estimates,1999
3_6,11.155,776,estimates,1999
4_5,5.672,776,estimates,1999
4_6,8.376,776,estimates,1999
5_14,24.782,776,estimates,1999
5_10,15.427,776,estimates,1999
5_11,17.712,776,estimates,1999
6_9,10.293,776,estimates,1999
6_10,12.633,776,estimates,1999
6_11,14.918,776,estimates,1999
6_12,17.22,776,estimates,1999
7_10,9.929,776,estimates,1999
7_12,14.516,776,estimates,1999
11_16,14.294,776,estimates,1999
11_17,16.69,776,estimates,1999
11_18,18.956,776,estimates,1999
12_14,7.07,776,estimates,1999
12_16,12.009,776,estimates,1999
12_17,14.405,776,estimates,1999
12_18,16.671,776,estimates,1999
13_17,12.104,776,estimates,1999
13_18,14.369,776,estimates,1999
13_19,16.515,776,estimates,1999
15_17,7.335,776,estimates,1999
18_23,11.858,776,estimates,1999
15_24,20.8,776,estimates,1999
15_49,47.677,776,estimates,1999
15_59,53.271,776,estimates,1999
15_64,55.819,776,estimates,1999
20_64,44.073,776,estimates,1999
20_69,46.217,776,estimates,1999
25_49,26.876,776,estimates,1999
25_64,35.019,776,estimates,1999
25_69,37.163,776,estimates,1999
15plus,61.502,776,estimates,1999
16plus,59.035,776,estimates,1999
17plus,56.563,776,estimates,1999
18plus,54.167,776,estimates,1999
20plus,49.756,776,estimates,1999
21plus,47.73,776,estimates,1999
25plus,40.701,776,estimates,1999
50plus,13.825,776,estimates,1999
60plus,8.23,776,estimates,1999
65plus,5.683,776,estimates,1999
70plus,3.538,776,estimates,1999
75plus,1.856,776,estimates,1999
80plus,0.876,776,estimates,1999
85plus,0.335,776,estimates,1999
90plus,0.099,776,estimates,1999
total,100,776,estimates,1999
"Region, subregion, country or area *",Tonga,776,estimates,2000
0_1,5.173,776,estimates,2000
0_4,13.54,776,estimates,2000
0_14,38.438,776,estimates,2000
0_17,45.644,776,estimates,2000
0_19,50.203,776,estimates,2000
0_24,59.504,776,estimates,2000
3_4,5.615,776,estimates,2000
3_5,8.409,776,estimates,2000
3_6,11.16,776,estimates,2000
4_5,5.609,776,estimates,2000
4_6,8.359,776,estimates,2000
5_14,24.899,776,estimates,2000
5_10,15.796,776,estimates,2000
5_11,18.101,776,estimates,2000
6_9,10.575,776,estimates,2000
6_10,13.001,776,estimates,2000
6_11,15.307,776,estimates,2000
6_12,17.541,776,estimates,2000
7_10,10.251,776,estimates,2000
7_12,14.791,776,estimates,2000
11_16,13.885,776,estimates,2000
11_17,16.309,776,estimates,2000
11_18,18.654,776,estimates,2000
12_14,6.797,776,estimates,2000
12_16,11.58,776,estimates,2000
12_17,14.004,776,estimates,2000
12_18,16.349,776,estimates,2000
13_17,11.769,776,estimates,2000
13_18,14.114,776,estimates,2000
13_19,16.327,776,estimates,2000
15_17,7.206,776,estimates,2000
18_23,12.215,776,estimates,2000
15_24,21.066,776,estimates,2000
15_49,47.751,776,estimates,2000
15_59,53.323,776,estimates,2000
15_64,55.844,776,estimates,2000
20_64,44.079,776,estimates,2000
20_69,46.207,776,estimates,2000
25_49,26.685,776,estimates,2000
25_64,34.778,776,estimates,2000
25_69,36.906,776,estimates,2000
15plus,61.562,776,estimates,2000
16plus,59.198,776,estimates,2000
17plus,56.779,776,estimates,2000
18plus,54.356,776,estimates,2000
20plus,49.797,776,estimates,2000
21plus,47.706,776,estimates,2000
25plus,40.496,776,estimates,2000
50plus,13.811,776,estimates,2000
60plus,8.239,776,estimates,2000
65plus,5.718,776,estimates,2000
70plus,3.59,776,estimates,2000
75plus,1.886,776,estimates,2000
80plus,0.875,776,estimates,2000
85plus,0.325,776,estimates,2000
90plus,0.09,776,estimates,2000
total,100,776,estimates,2000
"Region, subregion, country or area *",Tonga,776,estimates,2001
0_1,5.056,776,estimates,2001
0_4,13.156,776,estimates,2001
0_14,37.991,776,estimates,2001
0_17,44.85,776,estimates,2001
0_19,49.437,776,estimates,2001
0_24,58.824,776,estimates,2001
3_4,5.459,776,estimates,2001
3_5,8.212,776,estimates,2001
3_6,10.948,776,estimates,2001
4_5,5.5,776,estimates,2001
4_6,8.236,776,estimates,2001
5_14,24.835,776,estimates,2001
5_10,15.864,776,estimates,2001
5_11,18.233,776,estimates,2001
6_9,10.64,776,estimates,2001
6_10,13.111,776,estimates,2001
6_11,15.48,776,estimates,2001
6_12,17.726,776,estimates,2001
7_10,10.375,776,estimates,2001
7_12,14.99,776,estimates,2001
11_16,13.495,776,estimates,2001
11_17,15.83,776,estimates,2001
11_18,18.164,776,estimates,2001
12_14,6.602,776,estimates,2001
12_16,11.127,776,estimates,2001
12_17,13.461,776,estimates,2001
12_18,15.795,776,estimates,2001
13_17,11.215,776,estimates,2001
13_18,13.549,776,estimates,2001
13_19,15.801,776,estimates,2001
15_17,6.859,776,estimates,2001
18_23,12.316,776,estimates,2001
15_24,20.833,776,estimates,2001
15_49,48.104,776,estimates,2001
15_59,53.693,776,estimates,2001
15_64,56.179,776,estimates,2001
20_64,44.733,776,estimates,2001
20_69,46.858,776,estimates,2001
25_49,27.271,776,estimates,2001
25_64,35.346,776,estimates,2001
25_69,37.47,776,estimates,2001
15plus,62.009,776,estimates,2001
16plus,59.769,776,estimates,2001
17plus,57.484,776,estimates,2001
18plus,55.15,776,estimates,2001
20plus,50.563,776,estimates,2001
21plus,48.447,776,estimates,2001
25plus,41.176,776,estimates,2001
50plus,13.905,776,estimates,2001
60plus,8.317,776,estimates,2001
65plus,5.83,776,estimates,2001
70plus,3.705,776,estimates,2001
75plus,1.984,776,estimates,2001
80plus,0.919,776,estimates,2001
85plus,0.35,776,estimates,2001
90plus,0.099,776,estimates,2001
total,100,776,estimates,2001
"Region, subregion, country or area *",Tonga,776,estimates,2002
0_1,5.284,776,estimates,2002
0_4,13.108,776,estimates,2002
0_14,37.896,776,estimates,2002
0_17,44.367,776,estimates,2002
0_19,48.853,776,estimates,2002
0_24,58.321,776,estimates,2002
3_4,5.281,776,estimates,2002
3_5,7.967,776,estimates,2002
3_6,10.653,776,estimates,2002
4_5,5.35,776,estimates,2002
4_6,8.036,776,estimates,2002
5_14,24.788,776,estimates,2002
5_10,15.783,776,estimates,2002
5_11,18.193,776,estimates,2002
6_9,10.588,776,estimates,2002
6_10,13.097,776,estimates,2002
6_11,15.508,776,estimates,2002
6_12,17.813,776,estimates,2002
7_10,10.411,776,estimates,2002
7_12,15.127,776,estimates,2002
11_16,13.276,776,estimates,2002
11_17,15.476,776,estimates,2002
11_18,17.722,776,estimates,2002
12_14,6.595,776,estimates,2002
12_16,10.866,776,estimates,2002
12_17,13.066,776,estimates,2002
12_18,15.311,776,estimates,2002
13_17,10.76,776,estimates,2002
13_18,13.005,776,estimates,2002
13_19,15.245,776,estimates,2002
15_17,6.471,776,estimates,2002
18_23,12.304,776,estimates,2002
15_24,20.425,776,estimates,2002
15_49,48.155,776,estimates,2002
15_59,53.747,776,estimates,2002
15_64,56.185,776,estimates,2002
20_64,45.229,776,estimates,2002
20_69,47.35,776,estimates,2002
25_49,27.73,776,estimates,2002
25_64,35.761,776,estimates,2002
25_69,37.882,776,estimates,2002
15plus,62.104,776,estimates,2002
16plus,59.994,776,estimates,2002
17plus,57.833,776,estimates,2002
18plus,55.633,776,estimates,2002
20plus,51.147,776,estimates,2002
21plus,48.994,776,estimates,2002
25plus,41.679,776,estimates,2002
50plus,13.949,776,estimates,2002
60plus,8.357,776,estimates,2002
65plus,5.918,776,estimates,2002
70plus,3.797,776,estimates,2002
75plus,2.08,776,estimates,2002
80plus,0.955,776,estimates,2002
85plus,0.371,776,estimates,2002
90plus,0.107,776,estimates,2002
total,100,776,estimates,2002
"Region, subregion, country or area *",Tonga,776,estimates,2003
0_1,5.433,776,estimates,2003
0_4,13.297,776,estimates,2003
0_14,38.015,776,estimates,2003
0_17,44.169,776,estimates,2003
0_19,48.434,776,estimates,2003
0_24,57.978,776,estimates,2003
3_4,5.137,776,estimates,2003
3_5,7.75,776,estimates,2003
3_6,10.372,776,estimates,2003
4_5,5.202,776,estimates,2003
4_6,7.824,776,estimates,2003
5_14,24.718,776,estimates,2003
5_10,15.566,776,estimates,2003
5_11,18.017,776,estimates,2003
6_9,10.418,776,estimates,2003
6_10,12.952,776,estimates,2003
6_11,15.404,776,estimates,2003
6_12,17.75,776,estimates,2003
7_10,10.331,776,estimates,2003
7_12,15.129,776,estimates,2003
11_16,13.227,776,estimates,2003
11_17,15.306,776,estimates,2003
11_18,17.419,776,estimates,2003
12_14,6.701,776,estimates,2003
12_16,10.776,776,estimates,2003
12_17,12.855,776,estimates,2003
12_18,14.968,776,estimates,2003
13_17,10.508,776,estimates,2003
13_18,12.621,776,estimates,2003
13_19,14.773,776,estimates,2003
15_17,6.154,776,estimates,2003
18_23,12.157,776,estimates,2003
15_24,19.963,776,estimates,2003
15_49,48.058,776,estimates,2003
15_59,53.628,776,estimates,2003
15_64,56.01,776,estimates,2003
20_64,45.591,776,estimates,2003
20_69,47.703,776,estimates,2003
25_49,28.095,776,estimates,2003
25_64,36.047,776,estimates,2003
25_69,38.159,776,estimates,2003
15plus,61.985,776,estimates,2003
16plus,59.946,776,estimates,2003
17plus,57.91,776,estimates,2003
18plus,55.831,776,estimates,2003
20plus,51.566,776,estimates,2003
21plus,49.422,776,estimates,2003
25plus,42.022,776,estimates,2003
50plus,13.926,776,estimates,2003
60plus,8.357,776,estimates,2003
65plus,5.975,776,estimates,2003
70plus,3.863,776,estimates,2003
75plus,2.162,776,estimates,2003
80plus,0.982,776,estimates,2003
85plus,0.384,776,estimates,2003
90plus,0.112,776,estimates,2003
total,100,776,estimates,2003
"Region, subregion, country or area *",Tonga,776,estimates,2004
0_1,5.574,776,estimates,2004
0_4,13.518,776,estimates,2004
0_14,38.142,776,estimates,2004
0_17,44.128,776,estimates,2004
0_19,48.154,776,estimates,2004
0_24,57.713,776,estimates,2004
3_4,5.23,776,estimates,2004
3_5,7.792,776,estimates,2004
3_6,10.356,776,estimates,2004
4_5,5.118,776,estimates,2004
4_6,7.682,776,estimates,2004
5_14,24.624,776,estimates,2004
5_10,15.287,776,estimates,2004
5_11,17.768,776,estimates,2004
6_9,10.203,776,estimates,2004
6_10,12.724,776,estimates,2004
6_11,15.205,776,estimates,2004
6_12,17.602,776,estimates,2004
7_10,10.161,776,estimates,2004
7_12,15.038,776,estimates,2004
11_16,13.359,776,estimates,2004
11_17,15.323,776,estimates,2004
11_18,17.323,776,estimates,2004
12_14,6.856,776,estimates,2004
12_16,10.878,776,estimates,2004
12_17,12.842,776,estimates,2004
12_18,14.842,776,estimates,2004
13_17,10.446,776,estimates,2004
13_18,12.445,776,estimates,2004
13_19,14.472,776,estimates,2004
15_17,5.986,776,estimates,2004
18_23,11.905,776,estimates,2004
15_24,19.571,776,estimates,2004
15_49,47.985,776,estimates,2004
15_59,53.529,776,estimates,2004
15_64,55.85,776,estimates,2004
20_64,45.838,776,estimates,2004
20_69,47.931,776,estimates,2004
25_49,28.415,776,estimates,2004
25_64,36.28,776,estimates,2004
25_69,38.373,776,estimates,2004
15plus,61.858,776,estimates,2004
16plus,59.807,776,estimates,2004
17plus,57.836,776,estimates,2004
18plus,55.872,776,estimates,2004
20plus,51.846,776,estimates,2004
21plus,49.783,776,estimates,2004
25plus,42.287,776,estimates,2004
50plus,13.873,776,estimates,2004
60plus,8.329,776,estimates,2004
65plus,6.008,776,estimates,2004
70plus,3.914,776,estimates,2004
75plus,2.228,776,estimates,2004
80plus,1.007,776,estimates,2004
85plus,0.387,776,estimates,2004
90plus,0.113,776,estimates,2004
total,100,776,estimates,2004
"Region, subregion, country or area *",Tonga,776,estimates,2005
0_1,5.661,776,estimates,2005
0_4,13.612,776,estimates,2005
0_14,38.156,776,estimates,2005
0_17,44.165,776,estimates,2005
0_19,47.984,776,estimates,2005
0_24,57.438,776,estimates,2005
3_4,5.245,776,estimates,2005
3_5,7.811,776,estimates,2005
3_6,10.35,776,estimates,2005
4_5,5.165,776,estimates,2005
4_6,7.705,776,estimates,2005
5_14,24.544,776,estimates,2005
5_10,15.076,776,estimates,2005
5_11,17.542,776,estimates,2005
6_9,10.041,776,estimates,2005
6_10,12.511,776,estimates,2005
6_11,14.977,776,estimates,2005
6_12,17.408,776,estimates,2005
7_10,9.971,776,estimates,2005
7_12,14.868,776,estimates,2005
11_16,13.57,776,estimates,2005
11_17,15.477,776,estimates,2005
11_18,17.372,776,estimates,2005
12_14,7.001,776,estimates,2005
12_16,11.103,776,estimates,2005
12_17,13.011,776,estimates,2005
12_18,14.906,776,estimates,2005
13_17,10.58,776,estimates,2005
13_18,12.475,776,estimates,2005
13_19,14.399,776,estimates,2005
15_17,6.009,776,estimates,2005
18_23,11.559,776,estimates,2005
15_24,19.282,776,estimates,2005
15_49,48.005,776,estimates,2005
15_59,53.552,776,estimates,2005
15_64,55.813,776,estimates,2005
20_64,45.984,776,estimates,2005
20_69,48.053,776,estimates,2005
25_49,28.723,776,estimates,2005
25_64,36.531,776,estimates,2005
25_69,38.599,776,estimates,2005
15plus,61.844,776,estimates,2005
16plus,59.731,776,estimates,2005
17plus,57.742,776,estimates,2005
18plus,55.835,776,estimates,2005
20plus,52.016,776,estimates,2005
21plus,50.07,776,estimates,2005
25plus,42.562,776,estimates,2005
50plus,13.839,776,estimates,2005
60plus,8.293,776,estimates,2005
65plus,6.031,776,estimates,2005
70plus,3.963,776,estimates,2005
75plus,2.283,776,estimates,2005
80plus,1.036,776,estimates,2005
85plus,0.387,776,estimates,2005
90plus,0.107,776,estimates,2005
total,100,776,estimates,2005
"Region, subregion, country or area *",Tonga,776,estimates,2006
0_1,5.698,776,estimates,2006
0_4,13.692,776,estimates,2006
0_14,38.125,776,estimates,2006
0_17,44.246,776,estimates,2006
0_19,47.889,776,estimates,2006
0_24,57.105,776,estimates,2006
3_4,5.266,776,estimates,2006
3_5,7.829,776,estimates,2006
3_6,10.355,776,estimates,2006
4_5,5.169,776,estimates,2006
4_6,7.695,776,estimates,2006
5_14,24.433,776,estimates,2006
5_10,14.945,776,estimates,2006
5_11,17.364,776,estimates,2006
6_9,9.948,776,estimates,2006
6_10,12.382,776,estimates,2006
6_11,14.801,776,estimates,2006
6_12,17.214,776,estimates,2006
7_10,9.856,776,estimates,2006
7_12,14.688,776,estimates,2006
