agebroad,percentagetotalpopulation,country,variant,year
50plus,20.176,670,estimates,2012
60plus,9.972,670,estimates,2012
65plus,6.901,670,estimates,2012
70plus,4.818,670,estimates,2012
75plus,2.949,670,estimates,2012
80plus,1.447,670,estimates,2012
85plus,0.693,670,estimates,2012
90plus,0.297,670,estimates,2012
total,100,670,estimates,2012
0_1,3.188,670,estimates,2013
0_4,8.168,670,estimates,2013
0_14,25.243,670,estimates,2013
0_17,30.777,670,estimates,2013
0_19,34.448,670,estimates,2013
0_24,43.295,670,estimates,2013
3_4,3.37,670,estimates,2013
3_5,5.037,670,estimates,2013
3_6,6.699,670,estimates,2013
4_5,3.343,670,estimates,2013
4_6,5.005,670,estimates,2013
5_14,17.076,670,estimates,2013
5_10,10.016,670,estimates,2013
5_11,11.729,670,estimates,2013
6_9,6.663,670,estimates,2013
6_10,8.349,670,estimates,2013
6_11,10.062,670,estimates,2013
6_12,11.81,670,estimates,2013
7_10,6.687,670,estimates,2013
7_12,10.148,670,estimates,2013
11_16,10.75,670,estimates,2013
11_17,12.593,670,estimates,2013
11_18,14.432,670,estimates,2013
12_14,5.347,670,estimates,2013
12_16,9.037,670,estimates,2013
12_17,10.88,670,estimates,2013
12_18,12.719,670,estimates,2013
13_17,9.132,670,estimates,2013
13_18,10.971,670,estimates,2013
13_19,12.804,670,estimates,2013
15_17,5.533,670,estimates,2013
18_23,10.808,670,estimates,2013
15_24,18.052,670,estimates,2013
15_49,53.78,670,estimates,2013
15_59,64.501,670,estimates,2013
15_64,67.731,670,estimates,2013
20_64,58.526,670,estimates,2013
20_69,60.738,670,estimates,2013
25_49,35.728,670,estimates,2013
25_64,49.68,670,estimates,2013
25_69,51.892,670,estimates,2013
15plus,74.757,670,estimates,2013
16plus,72.915,670,estimates,2013
17plus,71.067,670,estimates,2013
18plus,69.223,670,estimates,2013
20plus,65.552,670,estimates,2013
21plus,63.731,670,estimates,2013
25plus,56.705,670,estimates,2013
50plus,20.977,670,estimates,2013
60plus,10.255,670,estimates,2013
65plus,7.025,670,estimates,2013
70plus,4.813,670,estimates,2013
75plus,3.059,670,estimates,2013
80plus,1.493,670,estimates,2013
85plus,0.678,670,estimates,2013
90plus,0.302,670,estimates,2013
total,100,670,estimates,2013
0_1,3.075,670,estimates,2014
0_4,7.941,670,estimates,2014
0_14,24.845,670,estimates,2014
0_17,30.293,670,estimates,2014
0_19,33.916,670,estimates,2014
0_24,42.697,670,estimates,2014
3_4,3.279,670,estimates,2014
3_5,4.945,670,estimates,2014
3_6,6.61,670,estimates,2014
4_5,3.333,670,estimates,2014
4_6,4.998,670,estimates,2014
5_14,16.904,670,estimates,2014
5_10,10.008,670,estimates,2014
5_11,11.688,670,estimates,2014
6_9,6.671,670,estimates,2014
6_10,8.341,670,estimates,2014
6_11,10.022,670,estimates,2014
6_12,11.729,670,estimates,2014
7_10,6.676,670,estimates,2014
7_12,10.063,670,estimates,2014
11_16,10.52,670,estimates,2014
11_17,12.344,670,estimates,2014
11_18,14.16,670,estimates,2014
12_14,5.216,670,estimates,2014
12_16,8.839,670,estimates,2014
12_17,10.663,670,estimates,2014
12_18,12.479,670,estimates,2014
13_17,8.957,670,estimates,2014
13_18,10.773,670,estimates,2014
13_19,12.58,670,estimates,2014
15_17,5.447,670,estimates,2014
18_23,10.698,670,estimates,2014
15_24,17.852,670,estimates,2014
15_49,53.406,670,estimates,2014
15_59,64.578,670,estimates,2014
15_64,67.987,670,estimates,2014
20_64,58.916,670,estimates,2014
20_69,61.269,670,estimates,2014
25_49,35.554,670,estimates,2014
25_64,50.135,670,estimates,2014
25_69,52.488,670,estimates,2014
15plus,75.155,670,estimates,2014
16plus,73.353,670,estimates,2014
17plus,71.532,670,estimates,2014
18plus,69.707,670,estimates,2014
20plus,66.084,670,estimates,2014
21plus,64.287,670,estimates,2014
25plus,57.303,670,estimates,2014
50plus,21.749,670,estimates,2014
60plus,10.576,670,estimates,2014
65plus,7.168,670,estimates,2014
70plus,4.815,670,estimates,2014
75plus,3.137,670,estimates,2014
80plus,1.538,670,estimates,2014
85plus,0.663,670,estimates,2014
90plus,0.294,670,estimates,2014
total,100,670,estimates,2014
total,100,670,constant_fertility,2015
0_4,7.77579827326299,670,constant_fertility,2015
0_14,24.5297154081586,670,constant_fertility,2015
0_19,33.4603261614362,670,constant_fertility,2015
0_24,42.1607053126856,670,constant_fertility,2015
5_14,16.7539171348956,670,constant_fertility,2015
15plus,75.4702845918414,670,constant_fertility,2015
15_24,17.630989904527,670,constant_fertility,2015
15_49,53.0217897766205,670,constant_fertility,2015
15_59,64.5342834955004,670,constant_fertility,2015
15_64,68.1421588780777,670,constant_fertility,2015
20plus,66.5396738385638,670,constant_fertility,2015
20_64,59.2115481248001,670,constant_fertility,2015
20_69,61.707551048376,670,constant_fertility,2015
25plus,57.8392946873144,670,constant_fertility,2015
25_49,35.3907998720936,670,constant_fertility,2015
25_64,50.5111689735508,670,constant_fertility,2015
25_69,53.0071718971267,670,constant_fertility,2015
50plus,22.4484948152209,670,constant_fertility,2015
60plus,10.936001096341,670,constant_fertility,2015
65plus,7.32812571376365,670,constant_fertility,2015
70plus,4.83212279018775,670,constant_fertility,2015
75plus,3.16842538029327,670,constant_fertility,2015
80plus,1.57964460280481,670,constant_fertility,2015
85plus,0.650495637476588,670,constant_fertility,2015
90plus,0.271344388104701,670,constant_fertility,2015
total,100,670,constant_mortality,2015
0_4,7.77579827326299,670,constant_mortality,2015
0_14,24.5297154081586,670,constant_mortality,2015
0_19,33.4603261614362,670,constant_mortality,2015
0_24,42.1607053126856,670,constant_mortality,2015
5_14,16.7539171348956,670,constant_mortality,2015
15plus,75.4702845918414,670,constant_mortality,2015
15_24,17.630989904527,670,constant_mortality,2015
15_49,53.0217897766205,670,constant_mortality,2015
15_59,64.5342834955004,670,constant_mortality,2015
15_64,68.1421588780777,670,constant_mortality,2015
20plus,66.5396738385638,670,constant_mortality,2015
20_64,59.2115481248001,670,constant_mortality,2015
20_69,61.707551048376,670,constant_mortality,2015
25plus,57.8392946873144,670,constant_mortality,2015
25_49,35.3907998720936,670,constant_mortality,2015
25_64,50.5111689735508,670,constant_mortality,2015
25_69,53.0071718971267,670,constant_mortality,2015
50plus,22.4484948152209,670,constant_mortality,2015
60plus,10.936001096341,670,constant_mortality,2015
65plus,7.32812571376365,670,constant_mortality,2015
70plus,4.83212279018775,670,constant_mortality,2015
75plus,3.16842538029327,670,constant_mortality,2015
80plus,1.57964460280481,670,constant_mortality,2015
85plus,0.650495637476588,670,constant_mortality,2015
90plus,0.271344388104701,670,constant_mortality,2015
0_1,2.992,670,estimates,2015
0_4,7.776,670,estimates,2015
0_14,24.53,670,estimates,2015
0_17,29.873,670,estimates,2015
0_19,33.46,670,estimates,2015
0_24,42.161,670,estimates,2015
3_4,3.22,670,estimates,2015
3_5,4.861,670,estimates,2015
3_6,6.517,670,estimates,2015
4_5,3.264,670,estimates,2015
4_6,4.92,670,estimates,2015
5_14,16.754,670,estimates,2015
5_10,9.981,670,estimates,2015
5_11,11.651,670,estimates,2015
6_9,6.665,670,estimates,2015
6_10,8.34,670,estimates,2015
6_11,10.01,670,estimates,2015
6_12,11.685,670,estimates,2015
7_10,6.684,670,estimates,2015
7_12,10.03,670,estimates,2015
11_16,10.315,670,estimates,2015
11_17,12.115,670,estimates,2015
11_18,13.915,670,estimates,2015
12_14,5.103,670,estimates,2015
12_16,8.645,670,estimates,2015
12_17,10.445,670,estimates,2015
12_18,12.245,670,estimates,2015
13_17,8.77,670,estimates,2015
13_18,10.57,670,estimates,2015
13_19,12.358,670,estimates,2015
15_17,5.343,670,estimates,2015
18_23,10.592,670,estimates,2015
15_24,17.631,670,estimates,2015
15_49,53.022,670,estimates,2015
15_59,64.534,670,estimates,2015
15_64,68.142,670,estimates,2015
20_64,59.212,670,estimates,2015
20_69,61.708,670,estimates,2015
25_49,35.391,670,estimates,2015
25_64,50.511,670,estimates,2015
25_69,53.007,670,estimates,2015
15plus,75.47,670,estimates,2015
16plus,73.712,670,estimates,2015
17plus,71.928,670,estimates,2015
18plus,70.127,670,estimates,2015
20plus,66.54,670,estimates,2015
21plus,64.765,670,estimates,2015
25plus,57.839,670,estimates,2015
50plus,22.448,670,estimates,2015
60plus,10.936,670,estimates,2015
65plus,7.328,670,estimates,2015
70plus,4.832,670,estimates,2015
75plus,3.168,670,estimates,2015
80plus,1.58,670,estimates,2015
85plus,0.65,670,estimates,2015
90plus,0.271,670,estimates,2015
total,100,670,estimates,2015
total,100,670,high_variant,2015
0_4,7.77579827326299,670,high_variant,2015
0_14,24.5297154081586,670,high_variant,2015
0_19,33.4603261614362,670,high_variant,2015
0_24,42.1607053126856,670,high_variant,2015
5_14,16.7539171348956,670,high_variant,2015
15plus,75.4702845918414,670,high_variant,2015
15_24,17.630989904527,670,high_variant,2015
15_49,53.0217897766205,670,high_variant,2015
15_59,64.5342834955004,670,high_variant,2015
15_64,68.1421588780777,670,high_variant,2015
20plus,66.5396738385638,670,high_variant,2015
20_64,59.2115481248001,670,high_variant,2015
20_69,61.707551048376,670,high_variant,2015
25plus,57.8392946873144,670,high_variant,2015
25_49,35.3907998720936,670,high_variant,2015
25_64,50.5111689735508,670,high_variant,2015
25_69,53.0071718971267,670,high_variant,2015
50plus,22.4484948152209,670,high_variant,2015
60plus,10.936001096341,670,high_variant,2015
65plus,7.32812571376365,670,high_variant,2015
70plus,4.83212279018775,670,high_variant,2015
75plus,3.16842538029327,670,high_variant,2015
80plus,1.57964460280481,670,high_variant,2015
85plus,0.650495637476588,670,high_variant,2015
90plus,0.271344388104701,670,high_variant,2015
total,100,670,instant_replacement,2015
0_4,7.77579827326299,670,instant_replacement,2015
0_14,24.5297154081586,670,instant_replacement,2015
0_19,33.4603261614362,670,instant_replacement,2015
0_24,42.1607053126856,670,instant_replacement,2015
5_14,16.7539171348956,670,instant_replacement,2015
15plus,75.4702845918414,670,instant_replacement,2015
15_24,17.630989904527,670,instant_replacement,2015
15_49,53.0217897766205,670,instant_replacement,2015
15_59,64.5342834955004,670,instant_replacement,2015
15_64,68.1421588780777,670,instant_replacement,2015
20plus,66.5396738385638,670,instant_replacement,2015
20_64,59.2115481248001,670,instant_replacement,2015
20_69,61.707551048376,670,instant_replacement,2015
25plus,57.8392946873144,670,instant_replacement,2015
25_49,35.3907998720936,670,instant_replacement,2015
25_64,50.5111689735508,670,instant_replacement,2015
25_69,53.0071718971267,670,instant_replacement,2015
50plus,22.4484948152209,670,instant_replacement,2015
60plus,10.936001096341,670,instant_replacement,2015
65plus,7.32812571376365,670,instant_replacement,2015
70plus,4.83212279018775,670,instant_replacement,2015
75plus,3.16842538029327,670,instant_replacement,2015
80plus,1.57964460280481,670,instant_replacement,2015
85plus,0.650495637476589,670,instant_replacement,2015
90plus,0.271344388104701,670,instant_replacement,2015
total,100,670,low_variant,2015
0_4,7.77579827326299,670,low_variant,2015
0_14,24.5297154081586,670,low_variant,2015
0_19,33.4603261614362,670,low_variant,2015
0_24,42.1607053126856,670,low_variant,2015
5_14,16.7539171348956,670,low_variant,2015
15plus,75.4702845918414,670,low_variant,2015
15_24,17.630989904527,670,low_variant,2015
15_49,53.0217897766205,670,low_variant,2015
15_59,64.5342834955004,670,low_variant,2015
15_64,68.1421588780777,670,low_variant,2015
20plus,66.5396738385638,670,low_variant,2015
20_64,59.2115481248001,670,low_variant,2015
20_69,61.707551048376,670,low_variant,2015
25plus,57.8392946873144,670,low_variant,2015
25_49,35.3907998720936,670,low_variant,2015
25_64,50.5111689735508,670,low_variant,2015
25_69,53.0071718971267,670,low_variant,2015
50plus,22.4484948152209,670,low_variant,2015
60plus,10.936001096341,670,low_variant,2015
65plus,7.32812571376365,670,low_variant,2015
70plus,4.83212279018775,670,low_variant,2015
75plus,3.16842538029327,670,low_variant,2015
80plus,1.57964460280481,670,low_variant,2015
85plus,0.650495637476589,670,low_variant,2015
90plus,0.271344388104701,670,low_variant,2015
0_1,2.992,670,medium_variant,2015
0_4,7.776,670,medium_variant,2015
0_14,24.53,670,medium_variant,2015
0_17,29.873,670,medium_variant,2015
0_19,33.46,670,medium_variant,2015
0_24,42.161,670,medium_variant,2015
3_4,3.22,670,medium_variant,2015
3_5,4.861,670,medium_variant,2015
3_6,6.517,670,medium_variant,2015
4_5,3.264,670,medium_variant,2015
4_6,4.92,670,medium_variant,2015
5_14,16.754,670,medium_variant,2015
5_10,9.981,670,medium_variant,2015
5_11,11.651,670,medium_variant,2015
6_9,6.665,670,medium_variant,2015
6_10,8.34,670,medium_variant,2015
6_11,10.01,670,medium_variant,2015
6_12,11.685,670,medium_variant,2015
7_10,6.684,670,medium_variant,2015
7_12,10.03,670,medium_variant,2015
11_16,10.315,670,medium_variant,2015
11_17,12.115,670,medium_variant,2015
11_18,13.915,670,medium_variant,2015
12_14,5.103,670,medium_variant,2015
12_16,8.645,670,medium_variant,2015
12_17,10.445,670,medium_variant,2015
12_18,12.245,670,medium_variant,2015
13_17,8.77,670,medium_variant,2015
13_18,10.57,670,medium_variant,2015
13_19,12.358,670,medium_variant,2015
15_17,5.343,670,medium_variant,2015
18_23,10.592,670,medium_variant,2015
15_24,17.631,670,medium_variant,2015
15_49,53.022,670,medium_variant,2015
15_59,64.534,670,medium_variant,2015
15_64,68.142,670,medium_variant,2015
20_64,59.212,670,medium_variant,2015
20_69,61.708,670,medium_variant,2015
25_49,35.391,670,medium_variant,2015
25_64,50.511,670,medium_variant,2015
25_69,53.007,670,medium_variant,2015
15plus,75.47,670,medium_variant,2015
16plus,73.712,670,medium_variant,2015
17plus,71.928,670,medium_variant,2015
18plus,70.127,670,medium_variant,2015
20plus,66.54,670,medium_variant,2015
21plus,64.765,670,medium_variant,2015
25plus,57.839,670,medium_variant,2015
50plus,22.448,670,medium_variant,2015
60plus,10.936,670,medium_variant,2015
65plus,7.328,670,medium_variant,2015
70plus,4.832,670,medium_variant,2015
75plus,3.168,670,medium_variant,2015
80plus,1.58,670,medium_variant,2015
85plus,0.65,670,medium_variant,2015
90plus,0.271,670,medium_variant,2015
total,100,670,medium_variant,2015
total,100,670,momentum,2015
0_4,7.77579827326299,670,momentum,2015
0_14,24.5297154081586,670,momentum,2015
0_19,33.4603261614362,670,momentum,2015
0_24,42.1607053126856,670,momentum,2015
5_14,16.7539171348956,670,momentum,2015
15plus,75.4702845918414,670,momentum,2015
15_24,17.630989904527,670,momentum,2015
15_49,53.0217897766205,670,momentum,2015
15_59,64.5342834955004,670,momentum,2015
15_64,68.1421588780777,670,momentum,2015
20plus,66.5396738385638,670,momentum,2015
20_64,59.2115481248001,670,momentum,2015
20_69,61.707551048376,670,momentum,2015
25plus,57.8392946873144,670,momentum,2015
25_49,35.3907998720936,670,momentum,2015
25_64,50.5111689735508,670,momentum,2015
25_69,53.0071718971267,670,momentum,2015
50plus,22.4484948152209,670,momentum,2015
60plus,10.936001096341,670,momentum,2015
65plus,7.32812571376365,670,momentum,2015
70plus,4.83212279018775,670,momentum,2015
75plus,3.16842538029327,670,momentum,2015
80plus,1.57964460280481,670,momentum,2015
85plus,0.650495637476589,670,momentum,2015
90plus,0.271344388104701,670,momentum,2015
total,100,670,no_change,2015
0_4,7.77579827326299,670,no_change,2015
0_14,24.5297154081586,670,no_change,2015
0_19,33.4603261614362,670,no_change,2015
0_24,42.1607053126856,670,no_change,2015
5_14,16.7539171348956,670,no_change,2015
15plus,75.4702845918414,670,no_change,2015
15_24,17.630989904527,670,no_change,2015
15_49,53.0217897766205,670,no_change,2015
15_59,64.5342834955004,670,no_change,2015
15_64,68.1421588780777,670,no_change,2015
20plus,66.5396738385638,670,no_change,2015
20_64,59.2115481248001,670,no_change,2015
20_69,61.707551048376,670,no_change,2015
25plus,57.8392946873144,670,no_change,2015
25_49,35.3907998720936,670,no_change,2015
25_64,50.5111689735508,670,no_change,2015
25_69,53.0071718971267,670,no_change,2015
50plus,22.4484948152209,670,no_change,2015
60plus,10.936001096341,670,no_change,2015
65plus,7.32812571376365,670,no_change,2015
70plus,4.83212279018775,670,no_change,2015
75plus,3.16842538029327,670,no_change,2015
80plus,1.57964460280481,670,no_change,2015
85plus,0.650495637476589,670,no_change,2015
90plus,0.271344388104701,670,no_change,2015
total,100,670,zero_migration,2015
0_4,7.77579827326299,670,zero_migration,2015
0_14,24.5297154081586,670,zero_migration,2015
0_19,33.4603261614362,670,zero_migration,2015
0_24,42.1607053126856,670,zero_migration,2015
5_14,16.7539171348956,670,zero_migration,2015
15plus,75.4702845918414,670,zero_migration,2015
15_24,17.630989904527,670,zero_migration,2015
15_49,53.0217897766205,670,zero_migration,2015
15_59,64.5342834955004,670,zero_migration,2015
15_64,68.1421588780777,670,zero_migration,2015
20plus,66.5396738385638,670,zero_migration,2015
20_64,59.2115481248001,670,zero_migration,2015
20_69,61.707551048376,670,zero_migration,2015
25plus,57.8392946873144,670,zero_migration,2015
25_49,35.3907998720936,670,zero_migration,2015
25_64,50.5111689735508,670,zero_migration,2015
25_69,53.0071718971267,670,zero_migration,2015
50plus,22.4484948152209,670,zero_migration,2015
60plus,10.936001096341,670,zero_migration,2015
65plus,7.32812571376365,670,zero_migration,2015
70plus,4.83212279018775,670,zero_migration,2015
75plus,3.16842538029327,670,zero_migration,2015
80plus,1.57964460280481,670,zero_migration,2015
85plus,0.650495637476589,670,zero_migration,2015
90plus,0.271344388104701,670,zero_migration,2015
0_1,2.916,670,medium_variant,2016
0_4,7.573,670,medium_variant,2016
0_14,24.114,670,medium_variant,2016
0_17,29.314,670,medium_variant,2016
0_19,32.859,670,medium_variant,2016
0_24,41.519,670,medium_variant,2016
3_4,3.141,670,medium_variant,2016
3_5,4.753,670,medium_variant,2016
3_6,6.385,670,medium_variant,2016
4_5,3.198,670,medium_variant,2016
4_6,4.83,670,medium_variant,2016
5_14,16.541,670,medium_variant,2016
5_10,9.883,670,medium_variant,2016
5_11,11.547,670,medium_variant,2016
6_9,6.606,670,medium_variant,2016
6_10,8.271,670,medium_variant,2016
6_11,9.935,670,medium_variant,2016
6_12,11.591,670,medium_variant,2016
7_10,6.639,670,medium_variant,2016
7_12,9.959,670,medium_variant,2016
11_16,10.1,670,medium_variant,2016
11_17,11.858,670,medium_variant,2016
11_18,13.632,670,medium_variant,2016
12_14,4.994,670,medium_variant,2016
12_16,8.436,670,medium_variant,2016
12_17,10.195,670,medium_variant,2016
12_18,11.968,670,medium_variant,2016
13_17,8.539,670,medium_variant,2016
13_18,10.312,670,medium_variant,2016
13_19,12.084,670,medium_variant,2016
15_17,5.201,670,medium_variant,2016
18_23,10.508,670,medium_variant,2016
15_24,17.406,670,medium_variant,2016
15_49,52.827,670,medium_variant,2016
15_59,64.563,670,medium_variant,2016
15_64,68.364,670,medium_variant,2016
20_64,59.618,670,medium_variant,2016
20_69,62.239,670,medium_variant,2016
25_49,35.421,670,medium_variant,2016
25_64,50.958,670,medium_variant,2016
25_69,53.579,670,medium_variant,2016
15plus,75.886,670,medium_variant,2016
16plus,74.178,670,medium_variant,2016
17plus,72.444,670,medium_variant,2016
18plus,70.686,670,medium_variant,2016
20plus,67.141,670,medium_variant,2016
21plus,65.38,670,medium_variant,2016
25plus,58.481,670,medium_variant,2016
50plus,23.059,670,medium_variant,2016
60plus,11.323,670,medium_variant,2016
65plus,7.523,670,medium_variant,2016
70plus,4.901,670,medium_variant,2016
