agebroad,percentagetotalpopulation,country,variant,year
15_49,49.9105997362367,760,low_variant,2055
15_59,63.9844882887629,760,low_variant,2055
15_64,69.0721533698245,760,low_variant,2055
20plus,77.7452671524315,760,low_variant,2055
20_64,62.7539747853775,760,low_variant,2055
20_69,67.4437162855555,760,low_variant,2055
25plus,71.2822731521308,760,low_variant,2055
25_49,37.129427151489,760,low_variant,2055
25_64,56.2909807850768,760,low_variant,2055
25_69,60.9807222852547,760,low_variant,2055
50plus,34.1528460006418,760,low_variant,2055
60plus,20.0789574481156,760,low_variant,2055
65plus,14.991292367054,760,low_variant,2055
70plus,10.301550866876,760,low_variant,2055
75plus,6.1655433562311,760,low_variant,2055
80plus,3.18238527710586,760,low_variant,2055
85plus,1.38864137298298,760,low_variant,2055
90plus,0.455241899227865,760,low_variant,2055
0_1,2.584,760,medium_variant,2055
0_4,6.507,760,medium_variant,2055
0_14,20.315,760,medium_variant,2055
0_17,24.673,760,medium_variant,2055
0_19,27.595,760,medium_variant,2055
0_24,34.842,760,medium_variant,2055
3_4,2.624,760,medium_variant,2055
3_5,3.95,760,medium_variant,2055
3_6,5.288,760,medium_variant,2055
4_5,2.643,760,medium_variant,2055
4_6,3.981,760,medium_variant,2055
5_14,13.808,760,medium_variant,2055
5_10,8.138,760,medium_variant,2055
5_11,9.538,760,medium_variant,2055
6_9,5.424,760,medium_variant,2055
6_10,6.812,760,medium_variant,2055
6_11,8.211,760,medium_variant,2055
6_12,9.623,760,medium_variant,2055
7_10,5.474,760,medium_variant,2055
7_12,8.286,760,medium_variant,2055
11_16,8.568,760,medium_variant,2055
11_17,10.028,760,medium_variant,2055
11_18,11.49,760,medium_variant,2055
12_14,4.27,760,medium_variant,2055
12_16,7.168,760,medium_variant,2055
12_17,8.629,760,medium_variant,2055
12_18,10.09,760,medium_variant,2055
13_17,7.217,760,medium_variant,2055
13_18,8.678,760,medium_variant,2055
13_19,10.139,760,medium_variant,2055
15_17,4.359,760,medium_variant,2055
18_23,8.73,760,medium_variant,2055
15_24,14.528,760,medium_variant,2055
15_49,49.795,760,medium_variant,2055
15_59,62.112,760,medium_variant,2055
15_64,66.565,760,medium_variant,2055
20_64,59.284,760,medium_variant,2055
20_69,63.389,760,medium_variant,2055
25_49,35.267,760,medium_variant,2055
25_64,52.037,760,medium_variant,2055
25_69,56.142,760,medium_variant,2055
15plus,79.685,760,medium_variant,2055
16plus,78.241,760,medium_variant,2055
17plus,76.787,760,medium_variant,2055
18plus,75.327,760,medium_variant,2055
20plus,72.405,760,medium_variant,2055
21plus,70.947,760,medium_variant,2055
25plus,65.158,760,medium_variant,2055
50plus,29.89,760,medium_variant,2055
60plus,17.573,760,medium_variant,2055
65plus,13.12,760,medium_variant,2055
70plus,9.016,760,medium_variant,2055
75plus,5.396,760,medium_variant,2055
80plus,2.785,760,medium_variant,2055
85plus,1.215,760,medium_variant,2055
90plus,0.398,760,medium_variant,2055
total,100,760,medium_variant,2055
total,100,760,momentum,2055
0_4,6.93967959238127,760,momentum,2055
0_14,21.4116868733758,760,momentum,2055
0_19,29.3641776533413,760,momentum,2055
0_24,37.2156958064834,760,momentum,2055
5_14,14.4720072809945,760,momentum,2055
15plus,78.5883131266242,760,momentum,2055
15_24,15.8040089331077,760,momentum,2055
15_49,49.2145005829913,760,momentum,2055
15_59,63.3925596423833,760,momentum,2055
15_64,67.9031503459569,760,momentum,2055
20plus,70.6358223466587,760,momentum,2055
20_64,59.9506595659913,760,momentum,2055
20_69,63.6312900006945,760,momentum,2055
25plus,62.7843041935165,760,momentum,2055
25_49,33.4104916498836,760,momentum,2055
25_64,52.0991414128492,760,momentum,2055
25_69,55.7797718475523,760,momentum,2055
50plus,29.373812543633,760,momentum,2055
60plus,15.195753484241,760,momentum,2055
65plus,10.6851627806674,760,momentum,2055
70plus,7.0045323459642,760,momentum,2055
75plus,3.91555216035732,760,momentum,2055
80plus,1.82659390545673,760,momentum,2055
85plus,0.688828863733557,760,momentum,2055
90plus,0.181750728282204,760,momentum,2055
total,100,760,no_change,2055
0_4,10.6472612299755,760,no_change,2055
0_14,30.0292952447408,760,no_change,2055
0_19,38.9643745247437,760,no_change,2055
0_24,47.1695372522864,760,no_change,2055
5_14,19.3820340147653,760,no_change,2055
15plus,69.9707047552592,760,no_change,2055
15_24,17.1402420075456,760,no_change,2055
15_49,48.2448684178553,760,no_change,2055
15_59,57.7882806377171,760,no_change,2055
15_64,61.203922245756,760,no_change,2055
20plus,61.0356254752563,760,no_change,2055
20_64,52.2688429657531,760,no_change,2055
20_69,55.3483750557861,760,no_change,2055
25plus,52.8304627477136,760,no_change,2055
25_49,31.1046264103096,760,no_change,2055
25_64,44.0636802382104,760,no_change,2055
25_69,47.1432123282435,760,no_change,2055
50plus,21.7258363374039,760,no_change,2055
60plus,12.1824241175421,760,no_change,2055
65plus,8.76678250950315,760,no_change,2055
70plus,5.68725041947013,760,no_change,2055
75plus,3.1185848432052,760,no_change,2055
80plus,1.42164220901772,760,no_change,2055
85plus,0.521653311912517,760,no_change,2055
90plus,0.134397874408084,760,no_change,2055
total,100,760,zero_migration,2055
0_4,6.45070323548179,760,zero_migration,2055
0_14,19.998527598662,760,zero_migration,2055
0_19,27.4095935279753,760,zero_migration,2055
0_24,35.0345633574795,760,zero_migration,2055
5_14,13.5478243631802,760,zero_migration,2055
15plus,80.001472401338,760,zero_migration,2055
15_24,15.0360357588175,760,zero_migration,2055
15_49,49.9712541570059,760,zero_migration,2055
15_59,63.6064769929957,760,zero_migration,2055
15_64,68.0086230663185,760,zero_migration,2055
20plus,72.5904064720246,760,zero_migration,2055
20_64,60.5975571370052,760,zero_migration,2055
20_69,64.2680058798684,760,zero_migration,2055
25plus,64.9654366425205,760,zero_migration,2055
25_49,34.9352183981884,760,zero_migration,2055
25_64,52.972587307501,760,zero_migration,2055
25_69,56.6430360503642,760,zero_migration,2055
50plus,30.0302182443321,760,zero_migration,2055
60plus,16.3949954083423,760,zero_migration,2055
65plus,11.9928493350195,760,zero_migration,2055
70plus,8.32240059215625,760,zero_migration,2055
75plus,5.07340254597478,760,zero_migration,2055
80plus,2.67776687087003,760,zero_migration,2055
85plus,1.19872443481541,760,zero_migration,2055
90plus,0.401742738967335,760,zero_migration,2055
0_1,2.556,760,medium_variant,2056
0_4,6.432,760,medium_variant,2056
0_14,20.033,760,medium_variant,2056
0_17,24.336,760,medium_variant,2056
0_19,27.238,760,medium_variant,2056
0_24,34.455,760,medium_variant,2056
3_4,2.59,760,medium_variant,2056
3_5,3.898,760,medium_variant,2056
3_6,5.217,760,medium_variant,2056
4_5,2.607,760,medium_variant,2056
4_6,3.925,760,medium_variant,2056
5_14,13.601,760,medium_variant,2056
5_10,8.015,760,medium_variant,2056
5_11,9.394,760,medium_variant,2056
6_9,5.341,760,medium_variant,2056
6_10,6.707,760,medium_variant,2056
6_11,8.086,760,medium_variant,2056
6_12,9.476,760,medium_variant,2056
7_10,5.389,760,medium_variant,2056
7_12,8.158,760,medium_variant,2056
11_16,8.445,760,medium_variant,2056
11_17,9.889,760,medium_variant,2056
11_18,11.339,760,medium_variant,2056
12_14,4.207,760,medium_variant,2056
12_16,7.067,760,medium_variant,2056
12_17,8.511,760,medium_variant,2056
12_18,9.961,760,medium_variant,2056
13_17,7.12,760,medium_variant,2056
13_18,8.57,760,medium_variant,2056
13_19,10.022,760,medium_variant,2056
15_17,4.303,760,medium_variant,2056
18_23,8.684,760,medium_variant,2056
15_24,14.422,760,medium_variant,2056
15_49,49.468,760,medium_variant,2056
15_59,62.024,760,medium_variant,2056
15_64,66.606,760,medium_variant,2056
20_64,59.401,760,medium_variant,2056
20_69,63.478,760,medium_variant,2056
25_49,35.047,760,medium_variant,2056
25_64,52.185,760,medium_variant,2056
25_69,56.262,760,medium_variant,2056
15plus,79.967,760,medium_variant,2056
16plus,78.542,760,medium_variant,2056
17plus,77.108,760,medium_variant,2056
18plus,75.664,760,medium_variant,2056
20plus,72.762,760,medium_variant,2056
21plus,71.312,760,medium_variant,2056
25plus,65.545,760,medium_variant,2056
50plus,30.499,760,medium_variant,2056
60plus,17.943,760,medium_variant,2056
65plus,13.361,760,medium_variant,2056
70plus,9.284,760,medium_variant,2056
75plus,5.632,760,medium_variant,2056
80plus,2.927,760,medium_variant,2056
85plus,1.288,760,medium_variant,2056
90plus,0.437,760,medium_variant,2056
total,100,760,medium_variant,2056
0_1,2.528,760,medium_variant,2057
0_4,6.359,760,medium_variant,2057
0_14,19.76,760,medium_variant,2057
0_17,24.005,760,medium_variant,2057
0_19,26.879,760,medium_variant,2057
0_24,34.063,760,medium_variant,2057
3_4,2.56,760,medium_variant,2057
3_5,3.851,760,medium_variant,2057
3_6,5.151,760,medium_variant,2057
4_5,2.574,760,medium_variant,2057
4_6,3.874,760,medium_variant,2057
5_14,13.401,760,medium_variant,2057
5_10,7.899,760,medium_variant,2057
5_11,9.256,760,medium_variant,2057
6_9,5.263,760,medium_variant,2057
6_10,6.608,760,medium_variant,2057
6_11,7.965,760,medium_variant,2057
6_12,9.335,760,medium_variant,2057
7_10,5.308,760,medium_variant,2057
7_12,8.035,760,medium_variant,2057
11_16,8.322,760,medium_variant,2057
11_17,9.747,760,medium_variant,2057
11_18,11.182,760,medium_variant,2057
12_14,4.145,760,medium_variant,2057
12_16,6.965,760,medium_variant,2057
12_17,8.39,760,medium_variant,2057
12_18,9.824,760,medium_variant,2057
13_17,7.021,760,medium_variant,2057
13_18,8.455,760,medium_variant,2057
13_19,9.895,760,medium_variant,2057
15_17,4.245,760,medium_variant,2057
18_23,8.627,760,medium_variant,2057
15_24,14.302,760,medium_variant,2057
15_49,49.124,760,medium_variant,2057
15_59,61.879,760,medium_variant,2057
15_64,66.652,760,medium_variant,2057
20_64,59.533,760,medium_variant,2057
20_69,63.577,760,medium_variant,2057
25_49,34.822,760,medium_variant,2057
25_64,52.349,760,medium_variant,2057
25_69,56.394,760,medium_variant,2057
15plus,80.24,760,medium_variant,2057
16plus,78.835,760,medium_variant,2057
17plus,77.42,760,medium_variant,2057
18plus,75.995,760,medium_variant,2057
20plus,73.121,760,medium_variant,2057
21plus,71.679,760,medium_variant,2057
25plus,65.937,760,medium_variant,2057
50plus,31.116,760,medium_variant,2057
60plus,18.361,760,medium_variant,2057
65plus,13.588,760,medium_variant,2057
70plus,9.543,760,medium_variant,2057
75plus,5.871,760,medium_variant,2057
80plus,3.064,760,medium_variant,2057
85plus,1.349,760,medium_variant,2057
90plus,0.469,760,medium_variant,2057
total,100,760,medium_variant,2057
0_1,2.503,760,medium_variant,2058
0_4,6.29,760,medium_variant,2058
0_14,19.498,760,medium_variant,2058
0_17,23.684,760,medium_variant,2058
0_19,26.524,760,medium_variant,2058
0_24,33.668,760,medium_variant,2058
3_4,2.531,760,medium_variant,2058
3_5,3.806,760,medium_variant,2058
3_6,5.089,760,medium_variant,2058
4_5,2.543,760,medium_variant,2058
4_6,3.826,760,medium_variant,2058
5_14,13.208,760,medium_variant,2058
5_10,7.789,760,medium_variant,2058
5_11,9.125,760,medium_variant,2058
6_9,5.19,760,medium_variant,2058
6_10,6.514,760,medium_variant,2058
6_11,7.85,760,medium_variant,2058
6_12,9.199,760,medium_variant,2058
7_10,5.231,760,medium_variant,2058
7_12,7.916,760,medium_variant,2058
11_16,8.199,760,medium_variant,2058
11_17,9.605,760,medium_variant,2058
11_18,11.021,760,medium_variant,2058
12_14,4.083,760,medium_variant,2058
12_16,6.863,760,medium_variant,2058
12_17,8.269,760,medium_variant,2058
12_18,9.685,760,medium_variant,2058
13_17,6.921,760,medium_variant,2058
13_18,8.336,760,medium_variant,2058
13_19,9.761,760,medium_variant,2058
15_17,4.187,760,medium_variant,2058
18_23,8.56,760,medium_variant,2058
15_24,14.17,760,medium_variant,2058
15_49,48.765,760,medium_variant,2058
15_59,61.683,760,medium_variant,2058
15_64,66.682,760,medium_variant,2058
20_64,59.655,760,medium_variant,2058
20_69,63.682,760,medium_variant,2058
25_49,34.595,760,medium_variant,2058
25_64,52.511,760,medium_variant,2058
25_69,56.538,760,medium_variant,2058
15plus,80.502,760,medium_variant,2058
16plus,79.118,760,medium_variant,2058
17plus,77.722,760,medium_variant,2058
18plus,76.316,760,medium_variant,2058
20plus,73.476,760,medium_variant,2058
21plus,72.046,760,medium_variant,2058
25plus,66.332,760,medium_variant,2058
50plus,31.737,760,medium_variant,2058
60plus,18.819,760,medium_variant,2058
65plus,13.821,760,medium_variant,2058
70plus,9.794,760,medium_variant,2058
75plus,6.11,760,medium_variant,2058
80plus,3.201,760,medium_variant,2058
85plus,1.4,760,medium_variant,2058
90plus,0.492,760,medium_variant,2058
total,100,760,medium_variant,2058
0_1,2.48,760,medium_variant,2059
0_4,6.224,760,medium_variant,2059
0_14,19.245,760,medium_variant,2059
0_17,23.373,760,medium_variant,2059
0_19,26.176,760,medium_variant,2059
0_24,33.272,760,medium_variant,2059
3_4,2.501,760,medium_variant,2059
3_5,3.761,760,medium_variant,2059
3_6,5.028,760,medium_variant,2059
4_5,2.513,760,medium_variant,2059
4_6,3.781,760,medium_variant,2059
5_14,13.022,760,medium_variant,2059
5_10,7.686,760,medium_variant,2059
5_11,9.001,760,medium_variant,2059
6_9,5.121,760,medium_variant,2059
6_10,6.426,760,medium_variant,2059
6_11,7.742,760,medium_variant,2059
6_12,9.069,760,medium_variant,2059
7_10,5.159,760,medium_variant,2059
7_12,7.802,760,medium_variant,2059
11_16,8.076,760,medium_variant,2059
11_17,9.463,760,medium_variant,2059
11_18,10.86,760,medium_variant,2059
12_14,4.02,760,medium_variant,2059
12_16,6.761,760,medium_variant,2059
12_17,8.148,760,medium_variant,2059
12_18,9.545,760,medium_variant,2059
13_17,6.82,760,medium_variant,2059
13_18,8.217,760,medium_variant,2059
13_19,9.623,760,medium_variant,2059
15_17,4.127,760,medium_variant,2059
18_23,8.481,760,medium_variant,2059
15_24,14.026,760,medium_variant,2059
15_49,48.396,760,medium_variant,2059
15_59,61.448,760,medium_variant,2059
15_64,66.667,760,medium_variant,2059
20_64,59.737,760,medium_variant,2059
20_69,63.791,760,medium_variant,2059
25_49,34.37,760,medium_variant,2059
25_64,52.641,760,medium_variant,2059
25_69,56.695,760,medium_variant,2059
15plus,80.755,760,medium_variant,2059
16plus,79.39,760,medium_variant,2059
17plus,78.014,760,medium_variant,2059
18plus,76.627,760,medium_variant,2059
20plus,73.824,760,medium_variant,2059
21plus,72.409,760,medium_variant,2059
25plus,66.728,760,medium_variant,2059
50plus,32.359,760,medium_variant,2059
60plus,19.306,760,medium_variant,2059
65plus,14.087,760,medium_variant,2059
70plus,10.033,760,medium_variant,2059
75plus,6.343,760,medium_variant,2059
80plus,3.341,760,medium_variant,2059
85plus,1.447,760,medium_variant,2059
90plus,0.503,760,medium_variant,2059
total,100,760,medium_variant,2059
total,100,760,constant_fertility,2060
0_4,10.0863982371694,760,constant_fertility,2060
0_14,28.1161576346543,760,constant_fertility,2060
0_19,36.3416864846898,760,constant_fertility,2060
0_24,44.1370424514444,760,constant_fertility,2060
5_14,18.0297593974849,760,constant_fertility,2060
15plus,71.8838423653457,760,constant_fertility,2060
15_24,16.0208848167901,760,constant_fertility,2060
15_49,46.5968876728104,760,constant_fertility,2060
15_59,56.689564637264,760,constant_fertility,2060
15_64,60.8382716155511,760,constant_fertility,2060
20plus,63.6583135153102,760,constant_fertility,2060
20_64,52.6127427655156,760,constant_fertility,2060
20_69,55.7884134642208,760,constant_fertility,2060
25plus,55.8629575485556,760,constant_fertility,2060
25_49,30.5760028560203,760,constant_fertility,2060
25_64,44.817386798761,760,constant_fertility,2060
25_69,47.9930574974662,760,constant_fertility,2060
50plus,25.2869546925354,760,constant_fertility,2060
60plus,15.1942777280817,760,constant_fertility,2060
65plus,11.0455707497947,760,constant_fertility,2060
70plus,7.86990005108945,760,constant_fertility,2060
75plus,5.03612922952347,760,constant_fertility,2060
80plus,2.67546893664992,760,constant_fertility,2060
85plus,1.14660305683841,760,constant_fertility,2060
90plus,0.385368475327804,760,constant_fertility,2060
total,100,760,constant_mortality,2060
0_4,6.64024835470143,760,constant_mortality,2060
0_14,20.525976129414,760,constant_mortality,2060
0_19,27.9117395602316,760,constant_mortality,2060
0_24,35.4283703681207,760,constant_mortality,2060
5_14,13.8857277747126,760,constant_mortality,2060
15plus,79.474023870586,760,constant_mortality,2060
15_24,14.9023942387067,760,constant_mortality,2060
15_49,49.7525399093253,760,constant_mortality,2060
15_59,62.6041642542017,760,constant_mortality,2060
15_64,67.7601592553807,760,constant_mortality,2060
20plus,72.0882604397684,760,constant_mortality,2060
20_64,60.3743958245632,760,constant_mortality,2060
20_69,64.2230155849871,760,constant_mortality,2060
25plus,64.5716296318793,760,constant_mortality,2060
25_49,34.8501456706186,760,constant_mortality,2060
25_64,52.857765016674,760,constant_mortality,2060
25_69,56.706384777098,760,constant_mortality,2060
50plus,29.7214839612607,760,constant_mortality,2060
60plus,16.8698596163843,760,constant_mortality,2060
65plus,11.7138646152052,760,constant_mortality,2060
70plus,7.86524485478127,760,constant_mortality,2060
75plus,4.61411692110419,760,constant_mortality,2060
80plus,2.14141339578173,760,constant_mortality,2060
