agebroad,percentagetotalpopulation,country,variant,year
60plus,16.2145583240975,32,no_change,2025
65plus,11.9892772673902,32,no_change,2025
70plus,8.25903793820281,32,no_change,2025
75plus,5.16589982505157,32,no_change,2025
80plus,2.87366495123556,32,no_change,2025
85plus,1.38800418653011,32,no_change,2025
90plus,0.545478863366147,32,no_change,2025
"Region, subregion, country or area *",Argentina,32,zero_migration,2025
total,100,32,zero_migration,2025
0_4,7.72113122931801,32,zero_migration,2025
0_14,23.3276109924184,32,zero_migration,2025
0_19,30.9803819459635,32,zero_migration,2025
0_24,38.4989876358432,32,zero_migration,2025
5_14,15.6064797631004,32,zero_migration,2025
15plus,76.6723890075817,32,zero_migration,2025
15_24,15.1713766434249,32,zero_migration,2025
15_49,49.8004208424207,32,zero_migration,2025
15_59,60.024448117378,32,zero_migration,2025
15_64,64.3011609166189,32,zero_migration,2025
20plus,69.0196180540365,32,zero_migration,2025
20_64,56.6483899630738,32,zero_migration,2025
20_69,60.4426825420603,32,zero_migration,2025
25plus,61.5010123641568,32,zero_migration,2025
25_49,34.6290441989958,32,zero_migration,2025
25_64,49.129784273194,32,zero_migration,2025
25_69,52.9240768521805,32,zero_migration,2025
50plus,26.871968165161,32,zero_migration,2025
60plus,16.6479408902037,32,zero_migration,2025
65plus,12.3712280909628,32,zero_migration,2025
70plus,8.57693551197628,32,zero_migration,2025
75plus,5.40867792209134,32,zero_migration,2025
80plus,3.03825837312706,32,zero_migration,2025
85plus,1.48369670461684,32,zero_migration,2025
90plus,0.589984768418075,32,zero_migration,2025
"Region, subregion, country or area *",Argentina,32,medium_variant,2026
0_1,3.059,32,medium_variant,2026
0_4,7.656,32,medium_variant,2026
0_14,23.138,32,medium_variant,2026
0_17,27.738,32,medium_variant,2026
0_19,30.767,32,medium_variant,2026
0_24,38.273,32,medium_variant,2026
3_4,3.066,32,medium_variant,2026
3_5,4.603,32,medium_variant,2026
3_6,6.143,32,medium_variant,2026
4_5,3.071,32,medium_variant,2026
4_6,4.611,32,medium_variant,2026
5_14,15.482,32,medium_variant,2026
5_10,9.267,32,medium_variant,2026
5_11,10.821,32,medium_variant,2026
6_9,6.178,32,medium_variant,2026
6_10,7.73,32,medium_variant,2026
6_11,9.284,32,medium_variant,2026
6_12,10.84,32,medium_variant,2026
7_10,6.19,32,medium_variant,2026
7_12,9.299,32,medium_variant,2026
11_16,9.291,32,medium_variant,2026
11_17,10.815,32,medium_variant,2026
11_18,12.332,32,medium_variant,2026
12_14,4.661,32,medium_variant,2026
12_16,7.737,32,medium_variant,2026
12_17,9.261,32,medium_variant,2026
12_18,10.778,32,medium_variant,2026
13_17,7.705,32,medium_variant,2026
13_18,9.222,32,medium_variant,2026
13_19,10.735,32,medium_variant,2026
15_17,4.6,32,medium_variant,2026
18_23,9.05,32,medium_variant,2026
15_24,15.135,32,medium_variant,2026
15_49,49.66,32,medium_variant,2026
15_59,60.083,32,medium_variant,2026
15_64,64.356,32,medium_variant,2026
20_64,56.727,32,medium_variant,2026
20_69,60.523,32,medium_variant,2026
25_49,34.525,32,medium_variant,2026
25_64,49.221,32,medium_variant,2026
25_69,53.017,32,medium_variant,2026
15plus,76.862,32,medium_variant,2026
16plus,75.32,32,medium_variant,2026
17plus,73.786,32,medium_variant,2026
18plus,72.262,32,medium_variant,2026
20plus,69.233,32,medium_variant,2026
21plus,67.723,32,medium_variant,2026
25plus,61.727,32,medium_variant,2026
50plus,27.203,32,medium_variant,2026
60plus,16.779,32,medium_variant,2026
65plus,12.506,32,medium_variant,2026
70plus,8.71,32,medium_variant,2026
75plus,5.522,32,medium_variant,2026
80plus,3.115,32,medium_variant,2026
85plus,1.528,32,medium_variant,2026
90plus,0.615,32,medium_variant,2026
total,100,32,medium_variant,2026
"Region, subregion, country or area *",Argentina,32,medium_variant,2027
0_1,3.029,32,medium_variant,2027
0_4,7.584,32,medium_variant,2027
0_14,22.932,32,medium_variant,2027
0_17,27.521,32,medium_variant,2027
0_19,30.538,32,medium_variant,2027
0_24,38.01,32,medium_variant,2027
3_4,3.038,32,medium_variant,2027
3_5,4.561,32,medium_variant,2027
3_6,6.086,32,medium_variant,2027
4_5,3.043,32,medium_variant,2027
4_6,4.568,32,medium_variant,2027
5_14,15.347,32,medium_variant,2027
5_10,9.179,32,medium_variant,2027
5_11,10.719,32,medium_variant,2027
6_9,6.119,32,medium_variant,2027
6_10,7.657,32,medium_variant,2027
6_11,9.196,32,medium_variant,2027
6_12,10.738,32,medium_variant,2027
7_10,6.131,32,medium_variant,2027
7_12,9.212,32,medium_variant,2027
11_16,9.236,32,medium_variant,2027
11_17,10.758,32,medium_variant,2027
11_18,12.27,32,medium_variant,2027
12_14,4.629,32,medium_variant,2027
12_16,7.697,32,medium_variant,2027
12_17,9.218,32,medium_variant,2027
12_18,10.731,32,medium_variant,2027
13_17,7.677,32,medium_variant,2027
13_18,9.189,32,medium_variant,2027
13_19,10.693,32,medium_variant,2027
15_17,4.59,32,medium_variant,2027
18_23,9.003,32,medium_variant,2027
15_24,15.078,32,medium_variant,2027
15_49,49.465,32,medium_variant,2027
15_59,60.142,32,medium_variant,2027
15_64,64.419,32,medium_variant,2027
20_64,56.813,32,medium_variant,2027
20_69,60.618,32,medium_variant,2027
25_49,34.387,32,medium_variant,2027
25_64,49.341,32,medium_variant,2027
25_69,53.146,32,medium_variant,2027
15plus,77.068,32,medium_variant,2027
16plus,75.53,32,medium_variant,2027
17plus,74.0,32,medium_variant,2027
18plus,72.479,32,medium_variant,2027
20plus,69.462,32,medium_variant,2027
21plus,67.962,32,medium_variant,2027
25plus,61.99,32,medium_variant,2027
50plus,27.604,32,medium_variant,2027
60plus,16.927,32,medium_variant,2027
65plus,12.649,32,medium_variant,2027
70plus,8.844,32,medium_variant,2027
75plus,5.634,32,medium_variant,2027
80plus,3.186,32,medium_variant,2027
85plus,1.561,32,medium_variant,2027
90plus,0.631,32,medium_variant,2027
total,100,32,medium_variant,2027
"Region, subregion, country or area *",Argentina,32,medium_variant,2028
0_1,2.999,32,medium_variant,2028
0_4,7.51,32,medium_variant,2028
0_14,22.718,32,medium_variant,2028
0_17,27.293,32,medium_variant,2028
0_19,30.303,32,medium_variant,2028
0_24,37.734,32,medium_variant,2028
3_4,3.01,32,medium_variant,2028
3_5,4.519,32,medium_variant,2028
3_6,6.03,32,medium_variant,2028
4_5,3.015,32,medium_variant,2028
4_6,4.526,32,medium_variant,2028
5_14,15.208,32,medium_variant,2028
5_10,9.093,32,medium_variant,2028
5_11,10.618,32,medium_variant,2028
6_9,6.062,32,medium_variant,2028
6_10,7.584,32,medium_variant,2028
6_11,9.11,32,medium_variant,2028
6_12,10.638,32,medium_variant,2028
7_10,6.073,32,medium_variant,2028
7_12,9.126,32,medium_variant,2028
11_16,9.172,32,medium_variant,2028
11_17,10.691,32,medium_variant,2028
11_18,12.2,32,medium_variant,2028
12_14,4.59,32,medium_variant,2028
12_16,7.647,32,medium_variant,2028
12_17,9.165,32,medium_variant,2028
12_18,10.675,32,medium_variant,2028
13_17,7.637,32,medium_variant,2028
13_18,9.147,32,medium_variant,2028
13_19,10.647,32,medium_variant,2028
15_17,4.575,32,medium_variant,2028
18_23,8.959,32,medium_variant,2028
15_24,15.016,32,medium_variant,2028
15_49,49.249,32,medium_variant,2028
15_59,60.2,32,medium_variant,2028
15_64,64.49,32,medium_variant,2028
20_64,56.905,32,medium_variant,2028
20_69,60.722,32,medium_variant,2028
25_49,34.233,32,medium_variant,2028
25_64,49.475,32,medium_variant,2028
25_69,53.292,32,medium_variant,2028
15plus,77.282,32,medium_variant,2028
16plus,75.751,32,medium_variant,2028
17plus,74.225,32,medium_variant,2028
18plus,72.707,32,medium_variant,2028
20plus,69.697,32,medium_variant,2028
21plus,68.204,32,medium_variant,2028
25plus,62.266,32,medium_variant,2028
50plus,28.033,32,medium_variant,2028
60plus,17.082,32,medium_variant,2028
65plus,12.792,32,medium_variant,2028
70plus,8.975,32,medium_variant,2028
75plus,5.742,32,medium_variant,2028
80plus,3.25,32,medium_variant,2028
85plus,1.586,32,medium_variant,2028
90plus,0.64,32,medium_variant,2028
total,100,32,medium_variant,2028
"Region, subregion, country or area *",Argentina,32,medium_variant,2029
0_1,2.97,32,medium_variant,2029
0_4,7.436,32,medium_variant,2029
0_14,22.503,32,medium_variant,2029
0_17,27.057,32,medium_variant,2029
0_19,30.061,32,medium_variant,2029
0_24,37.452,32,medium_variant,2029
3_4,2.98,32,medium_variant,2029
3_5,4.474,32,medium_variant,2029
3_6,5.971,32,medium_variant,2029
4_5,2.986,32,medium_variant,2029
4_6,4.483,32,medium_variant,2029
5_14,15.067,32,medium_variant,2029
5_10,9.008,32,medium_variant,2029
5_11,10.519,32,medium_variant,2029
6_9,6.005,32,medium_variant,2029
6_10,7.514,32,medium_variant,2029
6_11,9.024,32,medium_variant,2029
6_12,10.538,32,medium_variant,2029
7_10,6.017,32,medium_variant,2029
7_12,9.041,32,medium_variant,2029
11_16,9.099,32,medium_variant,2029
11_17,10.613,32,medium_variant,2029
11_18,12.12,32,medium_variant,2029
12_14,4.548,32,medium_variant,2029
12_16,7.588,32,medium_variant,2029
12_17,9.103,32,medium_variant,2029
12_18,10.609,32,medium_variant,2029
13_17,7.589,32,medium_variant,2029
13_18,9.095,32,medium_variant,2029
13_19,10.593,32,medium_variant,2029
15_17,4.554,32,medium_variant,2029
18_23,8.924,32,medium_variant,2029
15_24,14.949,32,medium_variant,2029
15_49,49.038,32,medium_variant,2029
15_59,60.245,32,medium_variant,2029
15_64,64.562,32,medium_variant,2029
20_64,57.004,32,medium_variant,2029
20_69,60.835,32,medium_variant,2029
25_49,34.089,32,medium_variant,2029
25_64,49.613,32,medium_variant,2029
25_69,53.445,32,medium_variant,2029
15plus,77.497,32,medium_variant,2029
16plus,75.977,32,medium_variant,2029
17plus,74.457,32,medium_variant,2029
18plus,72.943,32,medium_variant,2029
20plus,69.939,32,medium_variant,2029
21plus,68.45,32,medium_variant,2029
25plus,62.548,32,medium_variant,2029
50plus,28.459,32,medium_variant,2029
60plus,17.252,32,medium_variant,2029
65plus,12.935,32,medium_variant,2029
70plus,9.104,32,medium_variant,2029
75plus,5.846,32,medium_variant,2029
80plus,3.309,32,medium_variant,2029
85plus,1.603,32,medium_variant,2029
90plus,0.64,32,medium_variant,2029
total,100,32,medium_variant,2029
"Region, subregion, country or area *",Argentina,32,constant_fertility,2030
total,100,32,constant_fertility,2030
0_4,8.00341189628268,32,constant_fertility,2030
0_14,23.4650295506855,32,constant_fertility,2030
0_19,30.872274111578,32,constant_fertility,2030
0_24,38.1196903647016,32,constant_fertility,2030
5_14,15.4616176544028,32,constant_fertility,2030
15plus,76.5349704493146,32,constant_fertility,2030
15_24,14.6546608140162,32,constant_fertility,2030
15_49,48.1085123270009,32,constant_fertility,2030
15_59,59.3572172063388,32,constant_fertility,2030
15_64,63.6517114262404,32,constant_fertility,2030
20plus,69.127725888422,32,constant_fertility,2030
20_64,56.2444668653479,32,constant_fertility,2030
20_69,60.0344727879247,32,constant_fertility,2030
25plus,61.8803096352984,32,constant_fertility,2030
25_49,33.4538515129847,32,constant_fertility,2030
25_64,48.9970506122243,32,constant_fertility,2030
25_69,52.7870565348011,32,constant_fertility,2030
50plus,28.4264581223137,32,constant_fertility,2030
60plus,17.1777532429758,32,constant_fertility,2030
65plus,12.8832590230741,32,constant_fertility,2030
70plus,9.09325310049725,32,constant_fertility,2030
75plus,5.8578899831975,32,constant_fertility,2030
80plus,3.31666701310377,32,constant_fertility,2030
85plus,1.59231078159585,32,constant_fertility,2030
90plus,0.620689491300745,32,constant_fertility,2030
"Region, subregion, country or area *",Argentina,32,constant_mortality,2030
total,100,32,constant_mortality,2030
0_4,7.39433137238994,32,constant_mortality,2030
0_14,22.412406760928,32,constant_mortality,2030
0_19,30.0008080101863,32,constant_mortality,2030
0_24,37.4244353829176,32,constant_mortality,2030
5_14,15.018075388538,32,constant_mortality,2030
15plus,77.587593239072,32,constant_mortality,2030
15_24,15.0120286219896,32,constant_mortality,2030
15_49,49.2314832056946,32,constant_mortality,2030
15_59,60.678530342093,32,constant_mortality,2030
15_64,65.01598881383,32,constant_mortality,2030
20plus,69.9991919898138,32,constant_mortality,2030
20_64,57.4275875645717,32,constant_mortality,2030
20_69,61.2230075760886,32,constant_mortality,2030
25plus,62.5755646170824,32,constant_mortality,2030
25_49,34.219454583705,32,constant_mortality,2030
25_64,50.0039601918404,32,constant_mortality,2030
25_69,53.7993802033573,32,constant_mortality,2030
50plus,28.3561100333774,32,constant_mortality,2030
60plus,16.909062896979,32,constant_mortality,2030
65plus,12.571604425242,32,constant_mortality,2030
70plus,8.77618441372513,32,constant_mortality,2030
75plus,5.57556719714535,32,constant_mortality,2030
80plus,3.10307650390333,32,constant_mortality,2030
85plus,1.46043438676757,32,constant_mortality,2030
90plus,0.556980300891854,32,constant_mortality,2030
"Region, subregion, country or area *",Argentina,32,high_variant,2030
total,100,32,high_variant,2030
0_4,8.75086150960639,32,high_variant,2030
0_14,25.2106383914476,32,high_variant,2030
0_19,32.4489405436713,32,high_variant,2030
0_24,39.5310558481444,32,high_variant,2030
5_14,16.4597768818412,32,high_variant,2030
15plus,74.7893616085524,32,high_variant,2030
15_24,14.3204174566968,32,high_variant,2030
15_49,47.0112538588665,32,high_variant,2030
15_59,58.0033983897883,32,high_variant,2030
15_64,62.1999438284615,32,high_variant,2030
20plus,67.5510594563287,32,high_variant,2030
20_64,54.9616416762377,32,high_variant,2030
20_69,58.6652051816274,32,high_variant,2030
25plus,60.4689441518556,32,high_variant,2030
25_49,32.6908364021696,32,high_variant,2030
25_64,47.8795263717647,32,high_variant,2030
25_69,51.5830898771543,32,high_variant,2030
50plus,27.778107749686,32,high_variant,2030
60plus,16.7859632187642,32,high_variant,2030
65plus,12.589417780091,32,high_variant,2030
70plus,8.8858542747013,32,high_variant,2030
75plus,5.72428328703168,32,high_variant,2030
80plus,3.24102050503107,32,high_variant,2030
85plus,1.55599337321016,32,high_variant,2030
90plus,0.60653281158921,32,high_variant,2030
"Region, subregion, country or area *",Argentina,32,instant_replacement,2030
total,100,32,instant_replacement,2030
0_4,7.26594912104824,32,instant_replacement,2030
0_14,21.3507286057903,32,instant_replacement,2030
0_19,28.9626041709265,32,instant_replacement,2030
0_24,36.4102320292795,32,instant_replacement,2030
5_14,14.084779484742,32,instant_replacement,2030
15plus,78.6492713942097,32,instant_replacement,2030
15_24,15.0595034234893,32,instant_replacement,2030
15_49,49.4375255758565,32,instant_replacement,2030
15_59,60.9969786145366,32,instant_replacement,2030
15_64,65.4101092631164,32,instant_replacement,2030
20plus,71.0373958290735,32,instant_replacement,2030
20_64,57.7982336979801,32,instant_replacement,2030
20_69,61.6929394395112,32,instant_replacement,2030
25plus,63.5897679707205,32,instant_replacement,2030
25_49,34.3780221523672,32,instant_replacement,2030
25_64,50.3506058396271,32,instant_replacement,2030
25_69,54.2453115811582,32,instant_replacement,2030
50plus,29.2117458183532,32,instant_replacement,2030
60plus,17.6522927796732,32,instant_replacement,2030
65plus,13.2391621310934,32,instant_replacement,2030
70plus,9.34445638956225,32,instant_replacement,2030
75plus,6.01971559329513,32,instant_replacement,2030
80plus,3.40829073161431,32,instant_replacement,2030
85plus,1.63629874730294,32,instant_replacement,2030
90plus,0.637836186766013,32,instant_replacement,2030
"Region, subregion, country or area *",Argentina,32,low_variant,2030
total,100,32,low_variant,2030
0_4,5.86380166465199,32,low_variant,2030
0_14,19.1296783326803,32,low_variant,2030
0_19,26.9565108595785,32,low_variant,2030
0_24,34.6144594406674,32,low_variant,2030
5_14,13.2658766680283,32,low_variant,2030
15plus,80.8703216673197,32,low_variant,2030
15_24,15.4847811079871,32,low_variant,2030
15_49,50.8336372766123,32,low_variant,2030
15_59,62.7195288221252,32,low_variant,2030
15_64,67.2572861095745,32,low_variant,2030
20plus,73.0434891404215,32,low_variant,2030
20_64,59.4304535826763,32,low_variant,2030
20_69,63.4351456637483,32,low_variant,2030
25plus,65.3855405593326,32,low_variant,2030
25_49,35.3488561686251,32,low_variant,2030
25_64,51.7725050015874,32,low_variant,2030
25_69,55.7771970826593,32,low_variant,2030
50plus,30.0366843907075,32,low_variant,2030
60plus,18.1507928451946,32,low_variant,2030
65plus,13.6130355577452,32,low_variant,2030
70plus,9.60834347667324,32,low_variant,2030
75plus,6.18971212888019,32,low_variant,2030
80plus,3.50454073008375,32,low_variant,2030
85plus,1.68250776065458,32,low_variant,2030
90plus,0.655848656016517,32,low_variant,2030
"Region, subregion, country or area *",Argentina,32,medium_variant,2030
0_1,2.94,32,medium_variant,2030
0_4,7.364,32,medium_variant,2030
0_14,22.289,32,medium_variant,2030
0_17,26.813,32,medium_variant,2030
0_19,29.81,32,medium_variant,2030
0_24,37.169,32,medium_variant,2030
3_4,2.951,32,medium_variant,2030
3_5,4.431,32,medium_variant,2030
3_6,5.913,32,medium_variant,2030
4_5,2.956,32,medium_variant,2030
4_6,4.439,32,medium_variant,2030
5_14,14.925,32,medium_variant,2030
5_10,8.922,32,medium_variant,2030
5_11,10.419,32,medium_variant,2030
6_9,5.948,32,medium_variant,2030
6_10,7.443,32,medium_variant,2030
6_11,8.94,32,medium_variant,2030
6_12,10.439,32,medium_variant,2030
7_10,5.96,32,medium_variant,2030
7_12,8.956,32,medium_variant,2030
11_16,9.019,32,medium_variant,2030
11_17,10.527,32,medium_variant,2030
11_18,12.029,32,medium_variant,2030
12_14,4.506,32,medium_variant,2030
12_16,7.522,32,medium_variant,2030
12_17,9.03,32,medium_variant,2030
12_18,10.532,32,medium_variant,2030
13_17,7.53,32,medium_variant,2030
13_18,9.033,32,medium_variant,2030
13_19,10.528,32,medium_variant,2030
15_17,4.524,32,medium_variant,2030
18_23,8.894,32,medium_variant,2030
15_24,14.88,32,medium_variant,2030
15_49,48.848,32,medium_variant,2030
