agebroad,percentagetotalpopulation,country,variant,year
65plus,2.70706738743787,108,constant_mortality,2020
70plus,1.43104780081501,108,constant_mortality,2020
75plus,0.746645713389064,108,constant_mortality,2020
80plus,0.335184535430547,108,constant_mortality,2020
85plus,0.115454602391691,108,constant_mortality,2020
90plus,0.0265591885195614,108,constant_mortality,2020
"Region, subregion, country or area *",Burundi,108,high_variant,2020
total,100,108,high_variant,2020
0_4,18.2356277493914,108,high_variant,2020
0_14,45.4670002397505,108,high_variant,2020
0_19,55.3124422178538,108,high_variant,2020
0_24,63.8642704917045,108,high_variant,2020
5_14,27.2313724903591,108,high_variant,2020
15plus,54.5329997602496,108,high_variant,2020
15_24,18.3972702519541,108,high_variant,2020
15_49,45.222180532512,108,high_variant,2020
15_59,49.9812894918246,108,high_variant,2020
15_64,51.841711510806,108,high_variant,2020
20plus,44.6875577821462,108,high_variant,2020
20_64,41.9962695327027,108,high_variant,2020
20_69,43.2629829860276,108,high_variant,2020
25plus,36.1357295082955,108,high_variant,2020
25_49,26.8249102805579,108,high_variant,2020
25_64,33.444441258852,108,high_variant,2020
25_69,34.7111547121769,108,high_variant,2020
50plus,9.31081922773759,108,high_variant,2020
60plus,4.55171026842495,108,high_variant,2020
65plus,2.69128824944353,108,high_variant,2020
70plus,1.42457479611862,108,high_variant,2020
75plus,0.744231965426072,108,high_variant,2020
80plus,0.334512141054711,108,high_variant,2020
85plus,0.115354458797616,108,high_variant,2020
90plus,0.0265512207952153,108,high_variant,2020
"Region, subregion, country or area *",Burundi,108,instant_replacement,2020
total,100,108,instant_replacement,2020
0_4,8.60347769705449,108,instant_replacement,2020
0_14,39.0428205035313,108,instant_replacement,2020
0_19,50.0480902763263,108,instant_replacement,2020
0_24,59.6073540873019,108,instant_replacement,2020
5_14,30.4393428064768,108,instant_replacement,2020
15plus,60.9571794964687,108,instant_replacement,2020
15_24,20.5645335837706,108,instant_replacement,2020
15_49,50.5495129199075,108,instant_replacement,2020
15_59,55.8692617023233,108,instant_replacement,2020
15_64,57.9488479977557,108,instant_replacement,2020
20plus,49.9519097236737,108,instant_replacement,2020
20_64,46.9435782249607,108,instant_replacement,2020
20_69,48.3595149914028,108,instant_replacement,2020
25plus,40.3926459126981,108,instant_replacement,2020
25_49,29.9849793361368,108,instant_replacement,2020
25_64,37.3843144139851,108,instant_replacement,2020
25_69,38.8002511804272,108,instant_replacement,2020
50plus,10.4076665765613,108,instant_replacement,2020
60plus,5.08791779414538,108,instant_replacement,2020
65plus,3.00833149871298,108,instant_replacement,2020
70plus,1.59239473227083,108,instant_replacement,2020
75plus,0.831905116222038,108,instant_replacement,2020
80plus,0.373918851258271,108,instant_replacement,2020
85plus,0.128943620955359,108,instant_replacement,2020
90plus,0.0296790482639847,108,instant_replacement,2020
"Region, subregion, country or area *",Burundi,108,low_variant,2020
total,100,108,low_variant,2020
0_4,16.9362870470357,108,low_variant,2020
0_14,44.600400958674,108,low_variant,2020
0_19,54.6022996323124,108,low_variant,2020
0_24,63.29002742144,108,low_variant,2020
5_14,27.6641139116383,108,low_variant,2020
15plus,55.399599041326,108,low_variant,2020
15_24,18.689626462766,108,low_variant,2020
15_49,45.9408189589781,108,low_variant,2020
15_59,50.7755562611444,108,low_variant,2020
15_64,52.6655427711906,108,low_variant,2020
20plus,45.3977003676876,108,low_variant,2020
20_64,42.6636440975522,108,low_variant,2020
20_69,43.9504872516602,108,low_variant,2020
25plus,36.7099725785601,108,low_variant,2020
25_49,27.2511924962122,108,low_variant,2020
25_64,33.9759163084246,108,low_variant,2020
25_69,35.2627594625327,108,low_variant,2020
50plus,9.4587800823479,108,low_variant,2020
60plus,4.62404278018163,108,low_variant,2020
65plus,2.73405627013542,108,low_variant,2020
70plus,1.44721311602736,108,low_variant,2020
75plus,0.756058765510935,108,low_variant,2020
80plus,0.339827967842598,108,low_variant,2020
85plus,0.1171875890399,108,low_variant,2020
90plus,0.0269731537340596,108,low_variant,2020
"Region, subregion, country or area *",Burundi,108,medium_variant,2020
0_1,7.357,108,medium_variant,2020
0_4,17.591,108,medium_variant,2020
0_14,45.037,108,medium_variant,2020
0_17,51.219,108,medium_variant,2020
0_19,54.96,108,medium_variant,2020
0_24,63.579,108,medium_variant,2020
3_4,6.717,108,medium_variant,2020
3_5,9.919,108,medium_variant,2020
3_6,13.018,108,medium_variant,2020
4_5,6.508,108,medium_variant,2020
4_6,9.607,108,medium_variant,2020
5_14,27.446,108,medium_variant,2020
5_10,17.682,108,medium_variant,2020
5_11,20.283,108,medium_variant,2020
6_9,11.785,108,medium_variant,2020
6_10,14.48,108,medium_variant,2020
6_11,17.081,108,medium_variant,2020
6_12,19.581,108,medium_variant,2020
7_10,11.381,108,medium_variant,2020
7_12,16.482,108,medium_variant,2020
11_16,13.982,108,medium_variant,2020
11_17,15.946,108,medium_variant,2020
11_18,17.842,108,medium_variant,2020
12_14,7.163,108,medium_variant,2020
12_16,11.381,108,medium_variant,2020
12_17,13.345,108,medium_variant,2020
12_18,15.241,108,medium_variant,2020
13_17,10.845,108,medium_variant,2020
13_18,12.74,108,medium_variant,2020
13_19,14.586,108,medium_variant,2020
15_17,6.182,108,medium_variant,2020
18_23,10.688,108,medium_variant,2020
15_24,18.542,108,medium_variant,2020
15_49,45.579,108,medium_variant,2020
15_59,50.375,108,medium_variant,2020
15_64,52.25,108,medium_variant,2020
20_64,42.327,108,medium_variant,2020
20_69,43.604,108,medium_variant,2020
25_49,27.036,108,medium_variant,2020
25_64,33.708,108,medium_variant,2020
25_69,34.985,108,medium_variant,2020
15plus,54.963,108,medium_variant,2020
16plus,52.8,108,medium_variant,2020
17plus,50.744,108,medium_variant,2020
18plus,48.781,108,medium_variant,2020
20plus,45.04,108,medium_variant,2020
21plus,43.244,108,medium_variant,2020
25plus,36.421,108,medium_variant,2020
50plus,9.384,108,medium_variant,2020
60plus,4.588,108,medium_variant,2020
65plus,2.713,108,medium_variant,2020
70plus,1.436,108,medium_variant,2020
75plus,0.75,108,medium_variant,2020
80plus,0.337,108,medium_variant,2020
85plus,0.116,108,medium_variant,2020
90plus,0.027,108,medium_variant,2020
total,100,108,medium_variant,2020
"Region, subregion, country or area *",Burundi,108,momentum,2020
total,100,108,momentum,2020
0_4,8.73755891281714,108,momentum,2020
0_14,39.1629041843975,108,momentum,2020
0_19,50.1780368504765,108,momentum,2020
0_24,59.7245659710729,108,momentum,2020
5_14,30.4253452715803,108,momentum,2020
15plus,60.8370958156026,108,momentum,2020
15_24,20.5616617866754,108,momentum,2020
15_49,50.4570457892429,108,momentum,2020
15_59,55.7668685113848,108,momentum,2020
15_64,57.8424048457651,108,momentum,2020
20plus,49.8219631495235,108,momentum,2020
20_64,46.8272721796861,108,momentum,2020
20_69,48.239053866637,108,momentum,2020
25plus,40.2754340289271,108,momentum,2020
25_49,29.8953840025675,108,momentum,2020
25_64,37.2807430590897,108,momentum,2020
25_69,38.6925247460406,108,momentum,2020
50plus,10.3800500263596,108,momentum,2020
60plus,5.07022730421774,108,momentum,2020
65plus,2.99469096983742,108,momentum,2020
70plus,1.58290928288651,108,momentum,2020
75plus,0.825828415889756,108,momentum,2020
80plus,0.370666121137042,108,momentum,2020
85plus,0.127760601509817,108,momentum,2020
90plus,0.0294179461219874,108,momentum,2020
"Region, subregion, country or area *",Burundi,108,no_change,2020
total,100,108,no_change,2020
0_4,18.3088291522479,108,no_change,2020
0_14,45.5002399909768,108,no_change,2020
0_19,55.3518154430237,108,no_change,2020
0_24,63.9059235370922,108,no_change,2020
5_14,27.1914108387289,108,no_change,2020
15plus,54.4997600090232,108,no_change,2020
15_24,18.4056835461153,108,no_change,2020
15_49,45.2118676329393,108,no_change,2020
15_59,49.9645136563279,108,no_change,2020
15_64,51.820990888673,108,no_change,2020
20plus,44.6481845569763,108,no_change,2020
20_64,41.9694154366261,108,no_change,2020
20_69,43.2320961816528,108,no_change,2020
25plus,36.0940764629079,108,no_change,2020
25_49,26.8061840868239,108,no_change,2020
25_64,33.4153073425577,108,no_change,2020
25_69,34.6779880875843,108,no_change,2020
50plus,9.28789237608394,108,no_change,2020
60plus,4.53524635269527,108,no_change,2020
65plus,2.67876912035019,108,no_change,2020
70plus,1.41608837532356,108,no_change,2020
75plus,0.738840669482361,108,no_change,2020
80plus,0.331680691547203,108,no_change,2020
85plus,0.114247700343318,108,no_change,2020
90plus,0.0262815526491555,108,no_change,2020
"Region, subregion, country or area *",Burundi,108,zero_migration,2020
total,100,108,zero_migration,2020
0_4,17.5919706563976,108,zero_migration,2020
0_14,45.081087985155,108,zero_migration,2020
0_19,55.0124234319152,108,zero_migration,2020
0_24,63.622749616656,108,zero_migration,2020
5_14,27.4891173287574,108,zero_migration,2020
15plus,54.918912014845,108,zero_migration,2020
15_24,18.5416616315011,108,zero_migration,2020
15_49,45.5312569653124,108,zero_migration,2020
15_59,50.3281249580403,108,zero_migration,2020
15_64,52.2045633370123,108,zero_migration,2020
20plus,44.9875765680848,108,zero_migration,2020
20_64,42.2732278902522,108,zero_migration,2020
20_69,43.5509599039693,108,zero_migration,2020
25plus,36.3772503833439,108,zero_migration,2020
25_49,26.9895953338113,108,zero_migration,2020
25_64,33.6629017055113,108,zero_migration,2020
25_69,34.9406337192284,108,zero_migration,2020
50plus,9.3876550495326,108,zero_migration,2020
60plus,4.59078705680472,108,zero_migration,2020
65plus,2.71434867783265,108,zero_migration,2020
70plus,1.43661666411552,108,zero_migration,2020
75plus,0.750466256334238,108,zero_migration,2020
80plus,0.337263783597982,108,zero_migration,2020
85plus,0.11637106887838,108,zero_migration,2020
90plus,0.0268038648588408,108,zero_migration,2020
"Region, subregion, country or area *",Burundi,108,medium_variant,2021
0_1,7.266,108,medium_variant,2021
0_4,17.438,108,medium_variant,2021
0_14,44.979,108,medium_variant,2021
0_17,51.259,108,medium_variant,2021
0_19,54.991,108,medium_variant,2021
0_24,63.49,108,medium_variant,2021
3_4,6.682,108,medium_variant,2021
3_5,9.875,108,medium_variant,2021
3_6,12.969,108,medium_variant,2021
4_5,6.484,108,medium_variant,2021
4_6,9.578,108,medium_variant,2021
5_14,27.541,108,medium_variant,2021
5_10,17.686,108,medium_variant,2021
5_11,20.294,108,medium_variant,2021
6_9,11.789,108,medium_variant,2021
6_10,14.493,108,medium_variant,2021
6_11,17.101,108,medium_variant,2021
6_12,19.618,108,medium_variant,2021
7_10,11.399,108,medium_variant,2021
7_12,16.523,108,medium_variant,2021
11_16,14.148,108,medium_variant,2021
11_17,16.136,108,medium_variant,2021
11_18,18.035,108,medium_variant,2021
12_14,7.247,108,medium_variant,2021
12_16,11.54,108,medium_variant,2021
12_17,13.528,108,medium_variant,2021
12_18,15.427,108,medium_variant,2021
13_17,11.011,108,medium_variant,2021
13_18,12.91,108,medium_variant,2021
13_19,14.743,108,medium_variant,2021
15_17,6.28,108,medium_variant,2021
18_23,10.599,108,medium_variant,2021
15_24,18.511,108,medium_variant,2021
15_49,45.684,108,medium_variant,2021
15_59,50.38,108,medium_variant,2021
15_64,52.238,108,medium_variant,2021
20_64,42.226,108,medium_variant,2021
20_69,43.541,108,medium_variant,2021
25_49,27.173,108,medium_variant,2021
25_64,33.727,108,medium_variant,2021
25_69,35.043,108,medium_variant,2021
15plus,55.021,108,medium_variant,2021
16plus,52.822,108,medium_variant,2021
17plus,50.729,108,medium_variant,2021
18plus,48.741,108,medium_variant,2021
20plus,45.009,108,medium_variant,2021
21plus,43.225,108,medium_variant,2021
25plus,36.51,108,medium_variant,2021
50plus,9.337,108,medium_variant,2021
60plus,4.641,108,medium_variant,2021
65plus,2.783,108,medium_variant,2021
70plus,1.467,108,medium_variant,2021
75plus,0.75,108,medium_variant,2021
80plus,0.342,108,medium_variant,2021
85plus,0.122,108,medium_variant,2021
90plus,0.03,108,medium_variant,2021
total,100,108,medium_variant,2021
"Region, subregion, country or area *",Burundi,108,medium_variant,2022
0_1,7.129,108,medium_variant,2022
0_4,17.222,108,medium_variant,2022
0_14,44.822,108,medium_variant,2022
0_17,51.217,108,medium_variant,2022
0_19,54.98,108,medium_variant,2022
0_24,63.399,108,medium_variant,2022
3_4,6.636,108,medium_variant,2022
3_5,9.816,108,medium_variant,2022
3_6,12.902,108,medium_variant,2022
4_5,6.451,108,medium_variant,2022
4_6,9.537,108,medium_variant,2022
5_14,27.6,108,medium_variant,2022
5_10,17.675,108,medium_variant,2022
5_11,20.294,108,medium_variant,2022
6_9,11.784,108,medium_variant,2022
6_10,14.496,108,medium_variant,2022
6_11,17.115,108,medium_variant,2022
6_12,19.641,108,medium_variant,2022
7_10,11.41,108,medium_variant,2022
7_12,16.555,108,medium_variant,2022
11_16,14.294,108,medium_variant,2022
11_17,16.32,108,medium_variant,2022
11_18,18.245,108,medium_variant,2022
12_14,7.307,108,medium_variant,2022
12_16,11.675,108,medium_variant,2022
12_17,13.702,108,medium_variant,2022
12_18,15.626,108,medium_variant,2022
13_17,11.176,108,medium_variant,2022
13_18,13.1,108,medium_variant,2022
13_19,14.938,108,medium_variant,2022
15_17,6.395,108,medium_variant,2022
18_23,10.58,108,medium_variant,2022
15_24,18.577,108,medium_variant,2022
15_49,45.891,108,medium_variant,2022
15_59,50.491,108,medium_variant,2022
15_64,52.322,108,medium_variant,2022
20_64,42.164,108,medium_variant,2022
20_69,43.516,108,medium_variant,2022
25_49,27.315,108,medium_variant,2022
25_64,33.745,108,medium_variant,2022
25_69,35.097,108,medium_variant,2022
15plus,55.178,108,medium_variant,2022
16plus,52.939,108,medium_variant,2022
17plus,50.809,108,medium_variant,2022
18plus,48.783,108,medium_variant,2022
20plus,45.02,108,medium_variant,2022
21plus,43.245,108,medium_variant,2022
25plus,36.601,108,medium_variant,2022
50plus,9.286,108,medium_variant,2022
60plus,4.686,108,medium_variant,2022
65plus,2.855,108,medium_variant,2022
70plus,1.504,108,medium_variant,2022
75plus,0.744,108,medium_variant,2022
80plus,0.344,108,medium_variant,2022
85plus,0.125,108,medium_variant,2022
90plus,0.032,108,medium_variant,2022
total,100,108,medium_variant,2022
"Region, subregion, country or area *",Burundi,108,medium_variant,2023
0_1,7.002,108,medium_variant,2023
0_4,16.966,108,medium_variant,2023
0_14,44.586,108,medium_variant,2023
0_17,51.091,108,medium_variant,2023
0_19,54.92,108,medium_variant,2023
0_24,63.303,108,medium_variant,2023
3_4,6.576,108,medium_variant,2023
3_5,9.736,108,medium_variant,2023
3_6,12.809,108,medium_variant,2023
4_5,6.406,108,medium_variant,2023
4_6,9.479,108,medium_variant,2023
5_14,27.62,108,medium_variant,2023
5_10,17.642,108,medium_variant,2023
5_11,20.271,108,medium_variant,2023
6_9,11.764,108,medium_variant,2023
6_10,14.482,108,medium_variant,2023
6_11,17.111,108,medium_variant,2023
6_12,19.649,108,medium_variant,2023
7_10,11.409,108,medium_variant,2023
7_12,16.576,108,medium_variant,2023
11_16,14.419,108,medium_variant,2023
11_17,16.483,108,medium_variant,2023
11_18,18.447,108,medium_variant,2023
12_14,7.35,108,medium_variant,2023
12_16,11.79,108,medium_variant,2023
12_17,13.855,108,medium_variant,2023
12_18,15.819,108,medium_variant,2023
13_17,11.317,108,medium_variant,2023
13_18,13.281,108,medium_variant,2023
13_19,15.146,108,medium_variant,2023
15_17,6.505,108,medium_variant,2023
18_23,10.628,108,medium_variant,2023
15_24,18.717,108,medium_variant,2023
15_49,46.172,108,medium_variant,2023
15_59,50.687,108,medium_variant,2023
15_64,52.487,108,medium_variant,2023
20_64,42.153,108,medium_variant,2023
20_69,43.537,108,medium_variant,2023
25_49,27.454,108,medium_variant,2023
25_64,33.77,108,medium_variant,2023
25_69,35.154,108,medium_variant,2023
15plus,55.414,108,medium_variant,2023
16plus,53.143,108,medium_variant,2023
17plus,50.974,108,medium_variant,2023
18plus,48.909,108,medium_variant,2023
20plus,45.08,108,medium_variant,2023
21plus,43.3,108,medium_variant,2023
25plus,36.697,108,medium_variant,2023
50plus,9.243,108,medium_variant,2023
60plus,4.727,108,medium_variant,2023
65plus,2.927,108,medium_variant,2023
70plus,1.543,108,medium_variant,2023
75plus,0.737,108,medium_variant,2023
80plus,0.34,108,medium_variant,2023
85plus,0.124,108,medium_variant,2023
90plus,0.033,108,medium_variant,2023
total,100,108,medium_variant,2023
"Region, subregion, country or area *",Burundi,108,medium_variant,2024
0_1,6.878,108,medium_variant,2024
0_4,16.7,108,medium_variant,2024
0_14,44.296,108,medium_variant,2024
0_17,50.895,108,medium_variant,2024
0_19,54.801,108,medium_variant,2024
0_24,63.198,108,medium_variant,2024
3_4,6.482,108,medium_variant,2024
3_5,9.615,108,medium_variant,2024
3_6,12.668,108,medium_variant,2024
4_5,6.343,108,medium_variant,2024
4_6,9.397,108,medium_variant,2024
5_14,27.596,108,medium_variant,2024
5_10,17.575,108,medium_variant,2024
5_11,20.211,108,medium_variant,2024
6_9,11.722,108,medium_variant,2024
6_10,14.443,108,medium_variant,2024
6_11,17.078,108,medium_variant,2024
6_12,19.627,108,medium_variant,2024
7_10,11.389,108,medium_variant,2024
7_12,16.573,108,medium_variant,2024
