agebroad,percentagetotalpopulation,country,variant,year
0_17,52.765,454,estimates,1996
0_19,56.811,454,estimates,1996
0_24,65.714,454,estimates,1996
3_4,7.036,454,estimates,1996
3_5,10.376,454,estimates,1996
3_6,13.596,454,estimates,1996
4_5,6.801,454,estimates,1996
4_6,10.02,454,estimates,1996
5_14,27.87,454,estimates,1996
5_10,18.193,454,estimates,1996
5_11,20.781,454,estimates,1996
6_9,12.137,454,estimates,1996
6_10,14.852,454,estimates,1996
6_11,17.44,454,estimates,1996
6_12,19.9,454,estimates,1996
7_10,11.632,454,estimates,1996
7_12,16.681,454,estimates,1996
11_16,14.06,454,estimates,1996
11_17,16.173,454,estimates,1996
11_18,18.23,454,estimates,1996
12_14,7.089,454,estimates,1996
12_16,11.472,454,estimates,1996
12_17,13.585,454,estimates,1996
12_18,15.642,454,estimates,1996
13_17,11.125,454,estimates,1996
13_18,13.182,454,estimates,1996
13_19,15.171,454,estimates,1996
15_17,6.496,454,estimates,1996
18_23,11.299,454,estimates,1996
15_24,19.445,454,estimates,1996
15_49,44.394,454,estimates,1996
15_59,49.162,454,estimates,1996
15_64,50.733,454,estimates,1996
20_64,40.191,454,estimates,1996
20_69,41.397,454,estimates,1996
25_49,24.949,454,estimates,1996
25_64,31.288,454,estimates,1996
25_69,32.495,454,estimates,1996
15plus,53.731,454,estimates,1996
16plus,51.511,454,estimates,1996
17plus,49.348,454,estimates,1996
18plus,47.235,454,estimates,1996
20plus,43.189,454,estimates,1996
21plus,41.274,454,estimates,1996
25plus,34.286,454,estimates,1996
50plus,9.337,454,estimates,1996
60plus,4.569,454,estimates,1996
65plus,2.998,454,estimates,1996
70plus,1.792,454,estimates,1996
75plus,0.914,454,estimates,1996
80plus,0.335,454,estimates,1996
85plus,0.074,454,estimates,1996
90plus,0.009,454,estimates,1996
total,100,454,estimates,1996
0_1,7.67,454,estimates,1997
0_4,18.318,454,estimates,1997
0_14,46.481,454,estimates,1997
0_17,52.941,454,estimates,1997
0_19,56.981,454,estimates,1997
0_24,65.912,454,estimates,1997
3_4,6.994,454,estimates,1997
3_5,10.328,454,estimates,1997
3_6,13.553,454,estimates,1997
4_5,6.778,454,estimates,1997
4_6,10.002,454,estimates,1997
5_14,28.162,454,estimates,1997
5_10,18.337,454,estimates,1997
5_11,20.976,454,estimates,1997
6_9,12.235,454,estimates,1997
6_10,15.002,454,estimates,1997
6_11,17.642,454,estimates,1997
6_12,20.156,454,estimates,1997
7_10,11.778,454,estimates,1997
7_12,16.932,454,estimates,1997
11_16,14.187,454,estimates,1997
11_17,16.285,454,estimates,1997
11_18,18.333,454,estimates,1997
12_14,7.186,454,estimates,1997
12_16,11.547,454,estimates,1997
12_17,13.646,454,estimates,1997
12_18,15.694,454,estimates,1997
13_17,11.132,454,estimates,1997
13_18,13.179,454,estimates,1997
13_19,15.172,454,estimates,1997
15_17,6.46,454,estimates,1997
18_23,11.319,454,estimates,1997
15_24,19.432,454,estimates,1997
15_49,44.192,454,estimates,1997
15_59,48.985,454,estimates,1997
15_64,50.551,454,estimates,1997
20_64,40.051,454,estimates,1997
20_69,41.241,454,estimates,1997
25_49,24.761,454,estimates,1997
25_64,31.119,454,estimates,1997
25_69,32.31,454,estimates,1997
15plus,53.519,454,estimates,1997
16plus,51.311,454,estimates,1997
17plus,49.158,454,estimates,1997
18plus,47.059,454,estimates,1997
20plus,43.019,454,estimates,1997
21plus,41.093,454,estimates,1997
25plus,34.088,454,estimates,1997
50plus,9.327,454,estimates,1997
60plus,4.535,454,estimates,1997
65plus,2.968,454,estimates,1997
70plus,1.778,454,estimates,1997
75plus,0.917,454,estimates,1997
80plus,0.354,454,estimates,1997
85plus,0.083,454,estimates,1997
90plus,0.01,454,estimates,1997
total,100,454,estimates,1997
0_1,7.707,454,estimates,1998
0_4,18.3,454,estimates,1998
0_14,46.685,454,estimates,1998
0_17,53.128,454,estimates,1998
0_19,57.146,454,estimates,1998
0_24,66.11,454,estimates,1998
3_4,6.939,454,estimates,1998
3_5,10.253,454,estimates,1998
3_6,13.465,454,estimates,1998
4_5,6.732,454,estimates,1998
4_6,9.944,454,estimates,1998
5_14,28.385,454,estimates,1998
5_10,18.371,454,estimates,1998
5_11,21.061,454,estimates,1998
6_9,12.246,454,estimates,1998
6_10,15.056,454,estimates,1998
6_11,17.747,454,estimates,1998
6_12,20.311,454,estimates,1998
7_10,11.844,454,estimates,1998
7_12,17.099,454,estimates,1998
11_16,14.37,454,estimates,1998
11_17,16.458,454,estimates,1998
11_18,18.492,454,estimates,1998
12_14,7.324,454,estimates,1998
12_16,11.679,454,estimates,1998
12_17,13.767,454,estimates,1998
12_18,15.801,454,estimates,1998
13_17,11.203,454,estimates,1998
13_18,13.237,454,estimates,1998
13_19,15.221,454,estimates,1998
15_17,6.444,454,estimates,1998
18_23,11.324,454,estimates,1998
15_24,19.425,454,estimates,1998
15_49,44.016,454,estimates,1998
15_59,48.817,454,estimates,1998
15_64,50.382,454,estimates,1998
20_64,39.921,454,estimates,1998
20_69,41.098,454,estimates,1998
25_49,24.591,454,estimates,1998
25_64,30.957,454,estimates,1998
25_69,32.134,454,estimates,1998
15plus,53.315,454,estimates,1998
16plus,51.101,454,estimates,1998
17plus,48.959,454,estimates,1998
18plus,46.872,454,estimates,1998
20plus,42.854,454,estimates,1998
21plus,40.924,454,estimates,1998
25plus,33.89,454,estimates,1998
50plus,9.299,454,estimates,1998
60plus,4.498,454,estimates,1998
65plus,2.933,454,estimates,1998
70plus,1.756,454,estimates,1998
75plus,0.908,454,estimates,1998
80plus,0.363,454,estimates,1998
85plus,0.087,454,estimates,1998
90plus,0.012,454,estimates,1998
total,100,454,estimates,1998
0_1,7.744,454,estimates,1999
0_4,18.302,454,estimates,1999
0_14,46.821,454,estimates,1999
0_17,53.296,454,estimates,1999
0_19,57.292,454,estimates,1999
0_24,66.282,454,estimates,1999
3_4,6.909,454,estimates,1999
3_5,10.199,454,estimates,1999
3_6,13.389,454,estimates,1999
4_5,6.683,454,estimates,1999
4_6,9.873,454,estimates,1999
5_14,28.519,454,estimates,1999
5_10,18.31,454,estimates,1999
5_11,21.041,454,estimates,1999
6_9,12.194,454,estimates,1999
6_10,15.02,454,estimates,1999
6_11,17.751,454,estimates,1999
6_12,20.368,454,estimates,1999
7_10,11.83,454,estimates,1999
7_12,17.177,454,estimates,1999
11_16,14.608,454,estimates,1999
11_17,16.684,454,estimates,1999
11_18,18.709,454,estimates,1999
12_14,7.479,454,estimates,1999
12_16,11.877,454,estimates,1999
12_17,13.953,454,estimates,1999
12_18,15.978,454,estimates,1999
13_17,11.337,454,estimates,1999
13_18,13.361,454,estimates,1999
13_19,15.333,454,estimates,1999
15_17,6.475,454,estimates,1999
18_23,11.322,454,estimates,1999
15_24,19.461,454,estimates,1999
15_49,43.933,454,estimates,1999
15_59,48.715,454,estimates,1999
15_64,50.283,454,estimates,1999
20_64,39.812,454,estimates,1999
20_69,40.981,454,estimates,1999
25_49,24.473,454,estimates,1999
25_64,30.823,454,estimates,1999
25_69,31.991,454,estimates,1999
15plus,53.179,454,estimates,1999
16plus,50.929,454,estimates,1999
17plus,48.781,454,estimates,1999
18plus,46.704,454,estimates,1999
20plus,42.708,454,estimates,1999
21plus,40.785,454,estimates,1999
25plus,33.718,454,estimates,1999
50plus,9.245,454,estimates,1999
60plus,4.464,454,estimates,1999
65plus,2.895,454,estimates,1999
70plus,1.727,454,estimates,1999
75plus,0.889,454,estimates,1999
80plus,0.359,454,estimates,1999
85plus,0.087,454,estimates,1999
90plus,0.012,454,estimates,1999
total,100,454,estimates,1999
0_1,7.752,454,estimates,2000
0_4,18.285,454,estimates,2000
0_14,46.853,454,estimates,2000
0_17,53.426,454,estimates,2000
0_19,57.405,454,estimates,2000
0_24,66.412,454,estimates,2000
3_4,6.891,454,estimates,2000
3_5,10.162,454,estimates,2000
3_6,13.33,454,estimates,2000
4_5,6.655,454,estimates,2000
4_6,9.823,454,estimates,2000
5_14,28.568,454,estimates,2000
5_10,18.202,454,estimates,2000
5_11,20.944,454,estimates,2000
6_9,12.116,454,estimates,2000
6_10,14.931,454,estimates,2000
6_11,17.673,454,estimates,2000
6_12,20.329,454,estimates,2000
7_10,11.763,454,estimates,2000
7_12,17.161,454,estimates,2000
11_16,14.854,454,estimates,2000
11_17,16.939,454,estimates,2000
11_18,18.954,454,estimates,2000
12_14,7.623,454,estimates,2000
12_16,12.112,454,estimates,2000
12_17,14.197,454,estimates,2000
12_18,16.212,454,estimates,2000
13_17,11.541,454,estimates,2000
13_18,13.556,454,estimates,2000
13_19,15.52,454,estimates,2000
15_17,6.573,454,estimates,2000
18_23,11.311,454,estimates,2000
15_24,19.559,454,estimates,2000
15_49,43.986,454,estimates,2000
15_59,48.713,454,estimates,2000
15_64,50.289,454,estimates,2000
20_64,39.736,454,estimates,2000
20_69,40.901,454,estimates,2000
25_49,24.426,454,estimates,2000
25_64,30.729,454,estimates,2000
25_69,31.895,454,estimates,2000
15plus,53.147,454,estimates,2000
16plus,50.844,454,estimates,2000
17plus,48.659,454,estimates,2000
18plus,46.574,454,estimates,2000
20plus,42.595,454,estimates,2000
21plus,40.682,454,estimates,2000
25plus,33.588,454,estimates,2000
50plus,9.162,454,estimates,2000
60plus,4.434,454,estimates,2000
65plus,2.859,454,estimates,2000
70plus,1.693,454,estimates,2000
75plus,0.862,454,estimates,2000
80plus,0.343,454,estimates,2000
85plus,0.081,454,estimates,2000
90plus,0.01,454,estimates,2000
total,100,454,estimates,2000
0_1,7.747,454,estimates,2001
0_4,18.319,454,estimates,2001
0_14,46.973,454,estimates,2001
0_17,53.676,454,estimates,2001
0_19,57.649,454,estimates,2001
0_24,66.631,454,estimates,2001
3_4,6.914,454,estimates,2001
3_5,10.193,454,estimates,2001
3_6,13.366,454,estimates,2001
4_5,6.673,454,estimates,2001
4_6,9.846,454,estimates,2001
5_14,28.655,454,estimates,2001
5_10,18.213,454,estimates,2001
5_11,20.946,454,estimates,2001
6_9,12.123,454,estimates,2001
6_10,14.934,454,estimates,2001
6_11,17.667,454,estimates,2001
6_12,20.328,454,estimates,2001
7_10,11.761,454,estimates,2001
7_12,17.156,454,estimates,2001
11_16,15.026,454,estimates,2001
11_17,17.145,454,estimates,2001
11_18,19.165,454,estimates,2001
12_14,7.709,454,estimates,2001
12_16,12.293,454,estimates,2001
12_17,14.412,454,estimates,2001
12_18,16.433,454,estimates,2001
13_17,11.75,454,estimates,2001
13_18,13.771,454,estimates,2001
13_19,15.723,454,estimates,2001
15_17,6.703,454,estimates,2001
18_23,11.271,454,estimates,2001
15_24,19.657,454,estimates,2001
15_49,43.947,454,estimates,2001
15_59,48.592,454,estimates,2001
15_64,50.174,454,estimates,2001
20_64,39.498,454,estimates,2001
20_69,40.658,454,estimates,2001
25_49,24.29,454,estimates,2001
25_64,30.517,454,estimates,2001
25_69,31.677,454,estimates,2001
15plus,53.027,454,estimates,2001
16plus,50.677,454,estimates,2001
17plus,48.442,454,estimates,2001
18plus,46.324,454,estimates,2001
20plus,42.351,454,estimates,2001
21plus,40.45,454,estimates,2001
25plus,33.369,454,estimates,2001
50plus,9.079,454,estimates,2001
60plus,4.434,454,estimates,2001
65plus,2.853,454,estimates,2001
70plus,1.693,454,estimates,2001
75plus,0.872,454,estimates,2001
80plus,0.359,454,estimates,2001
85plus,0.095,454,estimates,2001
90plus,0.013,454,estimates,2001
total,100,454,estimates,2001
0_1,7.655,454,estimates,2002
0_4,18.256,454,estimates,2002
0_14,46.975,454,estimates,2002
0_17,53.825,454,estimates,2002
0_19,57.841,454,estimates,2002
0_24,66.795,454,estimates,2002
3_4,6.934,454,estimates,2002
3_5,10.222,454,estimates,2002
3_6,13.402,454,estimates,2002
4_5,6.692,454,estimates,2002
4_6,9.872,454,estimates,2002
5_14,28.719,454,estimates,2002
5_10,18.242,454,estimates,2002
5_11,20.974,454,estimates,2002
6_9,12.142,454,estimates,2002
6_10,14.954,454,estimates,2002
6_11,17.686,454,estimates,2002
6_12,20.342,454,estimates,2002
7_10,11.774,454,estimates,2002
7_12,17.162,454,estimates,2002
11_16,15.157,454,estimates,2002
11_17,17.327,454,estimates,2002
11_18,19.383,454,estimates,2002
12_14,7.745,454,estimates,2002
12_16,12.425,454,estimates,2002
12_17,14.595,454,estimates,2002
12_18,16.651,454,estimates,2002
13_17,11.939,454,estimates,2002
13_18,13.995,454,estimates,2002
13_19,15.956,454,estimates,2002
15_17,6.85,454,estimates,2002
18_23,11.282,454,estimates,2002
15_24,19.82,454,estimates,2002
15_49,44.051,454,estimates,2002
15_59,48.589,454,estimates,2002
15_64,50.179,454,estimates,2002
20_64,39.313,454,estimates,2002
20_69,40.472,454,estimates,2002
25_49,24.231,454,estimates,2002
25_64,30.36,454,estimates,2002
25_69,31.518,454,estimates,2002
15plus,53.025,454,estimates,2002
16plus,50.626,454,estimates,2002
17plus,48.345,454,estimates,2002
18plus,46.175,454,estimates,2002
20plus,42.159,454,estimates,2002
21plus,40.266,454,estimates,2002
25plus,33.205,454,estimates,2002
50plus,8.974,454,estimates,2002
60plus,4.436,454,estimates,2002
65plus,2.846,454,estimates,2002
70plus,1.687,454,estimates,2002
75plus,0.874,454,estimates,2002
80plus,0.366,454,estimates,2002
85plus,0.104,454,estimates,2002
90plus,0.015,454,estimates,2002
total,100,454,estimates,2002
0_1,7.595,454,estimates,2003
0_4,18.137,454,estimates,2003
0_14,46.896,454,estimates,2003
0_17,53.876,454,estimates,2003
0_19,57.98,454,estimates,2003
0_24,66.921,454,estimates,2003
3_4,6.94,454,estimates,2003
3_5,10.233,454,estimates,2003
3_6,13.42,454,estimates,2003
4_5,6.702,454,estimates,2003
4_6,9.888,454,estimates,2003
5_14,28.759,454,estimates,2003
5_10,18.272,454,estimates,2003
5_11,21.006,454,estimates,2003
6_9,12.164,454,estimates,2003
6_10,14.979,454,estimates,2003
6_11,17.713,454,estimates,2003
6_12,20.37,454,estimates,2003
7_10,11.792,454,estimates,2003
7_12,17.183,454,estimates,2003
11_16,15.25,454,estimates,2003
11_17,17.467,454,estimates,2003
11_18,19.574,454,estimates,2003
12_14,7.753,454,estimates,2003
12_16,12.516,454,estimates,2003
12_17,14.732,454,estimates,2003
12_18,16.84,454,estimates,2003
13_17,12.076,454,estimates,2003
13_18,14.183,454,estimates,2003
13_19,16.18,454,estimates,2003
15_17,6.98,454,estimates,2003
18_23,11.361,454,estimates,2003
15_24,20.025,454,estimates,2003
15_49,44.254,454,estimates,2003
15_59,48.666,454,estimates,2003
15_64,50.266,454,estimates,2003
20_64,39.182,454,estimates,2003
20_69,40.344,454,estimates,2003
25_49,24.228,454,estimates,2003
25_64,30.241,454,estimates,2003
25_69,31.402,454,estimates,2003
15plus,53.104,454,estimates,2003
16plus,50.672,454,estimates,2003
17plus,48.341,454,estimates,2003
18plus,46.124,454,estimates,2003
20plus,42.02,454,estimates,2003
21plus,40.118,454,estimates,2003
25plus,33.079,454,estimates,2003
50plus,8.85,454,estimates,2003
60plus,4.438,454,estimates,2003
65plus,2.838,454,estimates,2003
70plus,1.677,454,estimates,2003
75plus,0.869,454,estimates,2003
80plus,0.364,454,estimates,2003
85plus,0.108,454,estimates,2003
90plus,0.017,454,estimates,2003
total,100,454,estimates,2003
0_1,7.557,454,estimates,2004
0_4,18.035,454,estimates,2004
0_14,46.799,454,estimates,2004
0_17,53.869,454,estimates,2004
0_19,58.068,454,estimates,2004
0_24,67.041,454,estimates,2004
3_4,6.882,454,estimates,2004
3_5,10.172,454,estimates,2004
3_6,13.357,454,estimates,2004
4_5,6.69,454,estimates,2004
4_6,9.876,454,estimates,2004
5_14,28.764,454,estimates,2004
5_10,18.278,454,estimates,2004
5_11,21.013,454,estimates,2004
6_9,12.171,454,estimates,2004
6_10,14.988,454,estimates,2004
6_11,17.724,454,estimates,2004
6_12,20.381,454,estimates,2004
7_10,11.803,454,estimates,2004
7_12,17.196,454,estimates,2004
11_16,15.292,454,estimates,2004
11_17,17.556,454,estimates,2004
11_18,19.709,454,estimates,2004
12_14,7.751,454,estimates,2004
12_16,12.557,454,estimates,2004
12_17,14.821,454,estimates,2004
12_18,16.974,454,estimates,2004
13_17,12.163,454,estimates,2004
13_18,14.316,454,estimates,2004
13_19,16.363,454,estimates,2004
15_17,7.07,454,estimates,2004
18_23,11.494,454,estimates,2004
15_24,20.242,454,estimates,2004
15_49,44.488,454,estimates,2004
15_59,48.762,454,estimates,2004
15_64,50.371,454,estimates,2004
20_64,39.101,454,estimates,2004
20_69,40.269,454,estimates,2004
25_49,24.246,454,estimates,2004
25_64,30.129,454,estimates,2004
25_69,31.296,454,estimates,2004
15plus,53.201,454,estimates,2004
16plus,50.758,454,estimates,2004
17plus,48.395,454,estimates,2004
18plus,46.131,454,estimates,2004
20plus,41.932,454,estimates,2004
21plus,39.993,454,estimates,2004
25plus,32.959,454,estimates,2004
50plus,8.713,454,estimates,2004
60plus,4.439,454,estimates,2004
65plus,2.83,454,estimates,2004
70plus,1.662,454,estimates,2004
75plus,0.856,454,estimates,2004
80plus,0.355,454,estimates,2004
85plus,0.105,454,estimates,2004
90plus,0.017,454,estimates,2004
total,100,454,estimates,2004
0_1,7.554,454,estimates,2005
0_4,18.005,454,estimates,2005
0_14,46.72,454,estimates,2005
0_17,53.826,454,estimates,2005
0_19,58.114,454,estimates,2005
0_24,67.171,454,estimates,2005
3_4,6.856,454,estimates,2005
3_5,10.127,454,estimates,2005
3_6,13.3,454,estimates,2005
4_5,6.645,454,estimates,2005
4_6,9.818,454,estimates,2005
5_14,28.715,454,estimates,2005
5_10,18.234,454,estimates,2005
5_11,20.969,454,estimates,2005
6_9,12.144,454,estimates,2005
6_10,14.962,454,estimates,2005
6_11,17.697,454,estimates,2005
6_12,20.353,454,estimates,2005
7_10,11.789,454,estimates,2005
7_12,17.18,454,estimates,2005
11_16,15.293,454,estimates,2005
11_17,17.588,454,estimates,2005
11_18,19.785,454,estimates,2005
12_14,7.747,454,estimates,2005
12_16,12.558,454,estimates,2005
12_17,14.852,454,estimates,2005
12_18,17.05,454,estimates,2005
13_17,12.197,454,estimates,2005
13_18,14.394,454,estimates,2005
13_19,16.484,454,estimates,2005
15_17,7.106,454,estimates,2005
18_23,11.67,454,estimates,2005
15_24,20.45,454,estimates,2005
15_49,44.715,454,estimates,2005
15_59,48.844,454,estimates,2005
15_64,50.458,454,estimates,2005
20_64,39.065,454,estimates,2005
20_69,40.241,454,estimates,2005
25_49,24.265,454,estimates,2005
25_64,30.008,454,estimates,2005
25_69,31.185,454,estimates,2005
15plus,53.28,454,estimates,2005
16plus,50.841,454,estimates,2005
17plus,48.468,454,estimates,2005
18plus,46.174,454,estimates,2005
20plus,41.886,454,estimates,2005
21plus,39.9,454,estimates,2005
25plus,32.829,454,estimates,2005
50plus,8.565,454,estimates,2005
60plus,4.436,454,estimates,2005
65plus,2.821,454,estimates,2005
70plus,1.645,454,estimates,2005
75plus,0.836,454,estimates,2005
80plus,0.338,454,estimates,2005
85plus,0.095,454,estimates,2005
90plus,0.013,454,estimates,2005
total,100,454,estimates,2005
0_1,7.563,454,estimates,2006
0_4,17.985,454,estimates,2006
0_14,46.634,454,estimates,2006
0_17,53.723,454,estimates,2006
0_19,58.071,454,estimates,2006
0_24,67.221,454,estimates,2006
3_4,6.836,454,estimates,2006
3_5,10.098,454,estimates,2006
3_6,13.263,454,estimates,2006
4_5,6.626,454,estimates,2006
4_6,9.791,454,estimates,2006
5_14,28.649,454,estimates,2006
5_10,18.196,454,estimates,2006
5_11,20.927,454,estimates,2006
6_9,12.121,454,estimates,2006
6_10,14.934,454,estimates,2006
6_11,17.665,454,estimates,2006
6_12,20.314,454,estimates,2006
7_10,11.768,454,estimates,2006
7_12,17.149,454,estimates,2006
11_16,15.246,454,estimates,2006
11_17,17.543,454,estimates,2006
11_18,19.764,454,estimates,2006
12_14,7.723,454,estimates,2006
12_16,12.515,454,estimates,2006
12_17,14.812,454,estimates,2006
12_18,17.033,454,estimates,2006
13_17,12.162,454,estimates,2006
13_18,14.383,454,estimates,2006
13_19,16.51,454,estimates,2006
15_17,7.089,454,estimates,2006
18_23,11.834,454,estimates,2006
15_24,20.588,454,estimates,2006
15_49,44.89,454,estimates,2006
15_59,48.908,454,estimates,2006
15_64,50.527,454,estimates,2006
20_64,39.09,454,estimates,2006
20_69,40.273,454,estimates,2006
25_49,24.302,454,estimates,2006
25_64,29.939,454,estimates,2006
25_69,31.123,454,estimates,2006
15plus,53.366,454,estimates,2006
16plus,50.936,454,estimates,2006
