agebroad,percentagetotalpopulation,country,variant,year
12_17,13.933,288,estimates,2000
12_18,16.041,288,estimates,2000
13_17,11.46,288,estimates,2000
13_18,13.568,288,estimates,2000
13_19,15.613,288,estimates,2000
15_17,6.694,288,estimates,2000
18_23,11.709,288,estimates,2000
15_24,20.149,288,estimates,2000
15_49,47.955,288,estimates,2000
15_59,53.406,288,estimates,2000
15_64,55.217,288,estimates,2000
20_64,44.37,288,estimates,2000
20_69,45.686,288,estimates,2000
25_49,27.806,288,estimates,2000
25_64,35.068,288,estimates,2000
25_69,36.384,288,estimates,2000
15plus,58.218,288,estimates,2000
16plus,55.927,288,estimates,2000
17plus,53.695,288,estimates,2000
18plus,51.524,288,estimates,2000
20plus,47.371,288,estimates,2000
21plus,45.39,288,estimates,2000
25plus,38.069,288,estimates,2000
50plus,10.263,288,estimates,2000
60plus,4.812,288,estimates,2000
65plus,3.001,288,estimates,2000
70plus,1.685,288,estimates,2000
75plus,0.794,288,estimates,2000
80plus,0.283,288,estimates,2000
85plus,0.066,288,estimates,2000
90plus,0.008,288,estimates,2000
total,100,288,estimates,2000
0_1,6.534,288,estimates,2001
0_4,15.653,288,estimates,2001
0_14,41.613,288,estimates,2001
0_17,48.295,288,estimates,2001
0_19,52.452,288,estimates,2001
0_24,61.768,288,estimates,2001
3_4,5.989,288,estimates,2001
3_5,8.862,288,estimates,2001
3_6,11.662,288,estimates,2001
4_5,5.825,288,estimates,2001
4_6,8.625,288,estimates,2001
5_14,25.96,288,estimates,2001
5_10,16.247,288,estimates,2001
5_11,18.752,288,estimates,2001
6_9,10.816,288,estimates,2001
6_10,13.374,288,estimates,2001
6_11,15.879,288,estimates,2001
6_12,18.336,288,estimates,2001
7_10,10.573,288,estimates,2001
7_12,15.535,288,estimates,2001
11_16,14.227,288,estimates,2001
11_17,16.396,288,estimates,2001
11_18,18.505,288,estimates,2001
12_14,7.208,288,estimates,2001
12_16,11.722,288,estimates,2001
12_17,13.89,288,estimates,2001
12_18,16,288,estimates,2001
13_17,11.434,288,estimates,2001
13_18,13.543,288,estimates,2001
13_19,15.591,288,estimates,2001
15_17,6.682,288,estimates,2001
18_23,11.727,288,estimates,2001
15_24,20.155,288,estimates,2001
15_49,48.087,288,estimates,2001
15_59,53.49,288,estimates,2001
15_64,55.309,288,estimates,2001
20_64,44.47,288,estimates,2001
20_69,45.805,288,estimates,2001
25_49,27.932,288,estimates,2001
25_64,35.154,288,estimates,2001
25_69,36.489,288,estimates,2001
15plus,58.387,288,estimates,2001
16plus,56.1,288,estimates,2001
17plus,53.873,288,estimates,2001
18plus,51.705,288,estimates,2001
20plus,47.548,288,estimates,2001
21plus,45.563,288,estimates,2001
25plus,38.232,288,estimates,2001
50plus,10.3,288,estimates,2001
60plus,4.897,288,estimates,2001
65plus,3.078,288,estimates,2001
70plus,1.743,288,estimates,2001
75plus,0.836,288,estimates,2001
80plus,0.305,288,estimates,2001
85plus,0.075,288,estimates,2001
90plus,0.01,288,estimates,2001
total,100,288,estimates,2001
0_1,6.41,288,estimates,2002
0_4,15.516,288,estimates,2002
0_14,41.385,288,estimates,2002
0_17,48.061,288,estimates,2002
0_19,52.222,288,estimates,2002
0_24,61.567,288,estimates,2002
3_4,5.982,288,estimates,2002
3_5,8.852,288,estimates,2002
3_6,11.649,288,estimates,2002
4_5,5.819,288,estimates,2002
4_6,8.615,288,estimates,2002
5_14,25.869,288,estimates,2002
5_10,16.203,288,estimates,2002
5_11,18.695,288,estimates,2002
6_9,10.788,288,estimates,2002
6_10,13.333,288,estimates,2002
6_11,15.825,288,estimates,2002
6_12,18.266,288,estimates,2002
7_10,10.537,288,estimates,2002
7_12,15.47,288,estimates,2002
11_16,14.175,288,estimates,2002
11_17,16.342,288,estimates,2002
11_18,18.451,288,estimates,2002
12_14,7.174,288,estimates,2002
12_16,11.683,288,estimates,2002
12_17,13.85,288,estimates,2002
12_18,15.959,288,estimates,2002
13_17,11.409,288,estimates,2002
13_18,13.518,288,estimates,2002
13_19,15.569,288,estimates,2002
15_17,6.676,288,estimates,2002
18_23,11.756,288,estimates,2002
15_24,20.182,288,estimates,2002
15_49,48.288,288,estimates,2002
15_59,53.64,288,estimates,2002
15_64,55.46,288,estimates,2002
20_64,44.623,288,estimates,2002
20_69,45.978,288,estimates,2002
25_49,28.107,288,estimates,2002
25_64,35.278,288,estimates,2002
25_69,36.633,288,estimates,2002
15plus,58.615,288,estimates,2002
16plus,56.331,288,estimates,2002
17plus,54.106,288,estimates,2002
18plus,51.939,288,estimates,2002
20plus,47.778,288,estimates,2002
21plus,45.788,288,estimates,2002
25plus,38.433,288,estimates,2002
50plus,10.327,288,estimates,2002
60plus,4.975,288,estimates,2002
65plus,3.155,288,estimates,2002
70plus,1.8,288,estimates,2002
75plus,0.875,288,estimates,2002
80plus,0.326,288,estimates,2002
85plus,0.081,288,estimates,2002
90plus,0.012,288,estimates,2002
total,100,288,estimates,2002
0_1,6.322,288,estimates,2003
0_4,15.337,288,estimates,2003
0_14,41.126,288,estimates,2003
0_17,47.796,288,estimates,2003
0_19,51.958,288,estimates,2003
0_24,61.339,288,estimates,2003
3_4,5.962,288,estimates,2003
3_5,8.827,288,estimates,2003
3_6,11.619,288,estimates,2003
4_5,5.805,288,estimates,2003
4_6,8.597,288,estimates,2003
5_14,25.789,288,estimates,2003
5_10,16.169,288,estimates,2003
5_11,18.65,288,estimates,2003
6_9,10.769,288,estimates,2003
6_10,13.304,288,estimates,2003
6_11,15.785,288,estimates,2003
6_12,18.215,288,estimates,2003
7_10,10.512,288,estimates,2003
7_12,15.423,288,estimates,2003
11_16,14.124,288,estimates,2003
11_17,16.29,288,estimates,2003
11_18,18.4,288,estimates,2003
12_14,7.139,288,estimates,2003
12_16,11.643,288,estimates,2003
12_17,13.809,288,estimates,2003
12_18,15.919,288,estimates,2003
13_17,11.38,288,estimates,2003
13_18,13.489,288,estimates,2003
13_19,15.542,288,estimates,2003
15_17,6.67,288,estimates,2003
18_23,11.786,288,estimates,2003
15_24,20.213,288,estimates,2003
15_49,48.522,288,estimates,2003
15_59,53.827,288,estimates,2003
15_64,55.644,288,estimates,2003
20_64,44.812,288,estimates,2003
20_69,46.183,288,estimates,2003
25_49,28.308,288,estimates,2003
25_64,35.431,288,estimates,2003
25_69,36.802,288,estimates,2003
15plus,58.874,288,estimates,2003
16plus,56.594,288,estimates,2003
17plus,54.37,288,estimates,2003
18plus,52.204,288,estimates,2003
20plus,48.042,288,estimates,2003
21plus,46.046,288,estimates,2003
25plus,38.661,288,estimates,2003
50plus,10.352,288,estimates,2003
60plus,5.047,288,estimates,2003
65plus,3.23,288,estimates,2003
70plus,1.859,288,estimates,2003
75plus,0.911,288,estimates,2003
80plus,0.344,288,estimates,2003
85plus,0.084,288,estimates,2003
90plus,0.014,288,estimates,2003
total,100,288,estimates,2003
0_1,6.25,288,estimates,2004
0_4,15.17,288,estimates,2004
0_14,40.87,288,estimates,2004
0_17,47.527,288,estimates,2004
0_19,51.689,288,estimates,2004
0_24,61.102,288,estimates,2004
3_4,5.889,288,estimates,2004
3_5,8.74,288,estimates,2004
3_6,11.523,288,estimates,2004
4_5,5.773,288,estimates,2004
4_6,8.555,288,estimates,2004
5_14,25.7,288,estimates,2004
5_10,16.122,288,estimates,2004
5_11,18.594,288,estimates,2004
6_9,10.742,288,estimates,2004
6_10,13.271,288,estimates,2004
6_11,15.743,288,estimates,2004
6_12,18.161,288,estimates,2004
7_10,10.488,288,estimates,2004
7_12,15.379,288,estimates,2004
11_16,14.069,288,estimates,2004
11_17,16.234,288,estimates,2004
11_18,18.344,288,estimates,2004
12_14,7.106,288,estimates,2004
12_16,11.597,288,estimates,2004
12_17,13.763,288,estimates,2004
12_18,15.872,288,estimates,2004
13_17,11.344,288,estimates,2004
13_18,13.453,288,estimates,2004
13_19,15.507,288,estimates,2004
15_17,6.657,288,estimates,2004
18_23,11.81,288,estimates,2004
15_24,20.232,288,estimates,2004
15_49,48.742,288,estimates,2004
15_59,54.015,288,estimates,2004
15_64,55.83,288,estimates,2004
20_64,45.011,288,estimates,2004
20_69,46.394,288,estimates,2004
25_49,28.511,288,estimates,2004
25_64,35.598,288,estimates,2004
25_69,36.981,288,estimates,2004
15plus,59.13,288,estimates,2004
16plus,56.859,288,estimates,2004
17plus,54.639,288,estimates,2004
18plus,52.473,288,estimates,2004
20plus,48.311,288,estimates,2004
21plus,46.313,288,estimates,2004
25plus,38.898,288,estimates,2004
50plus,10.387,288,estimates,2004
60plus,5.115,288,estimates,2004
65plus,3.3,288,estimates,2004
70plus,1.917,288,estimates,2004
75plus,0.944,288,estimates,2004
80plus,0.36,288,estimates,2004
85plus,0.083,288,estimates,2004
90plus,0.013,288,estimates,2004
total,100,288,estimates,2004
0_1,6.207,288,estimates,2005
0_4,15.053,288,estimates,2005
0_14,40.632,288,estimates,2005
0_17,47.265,288,estimates,2005
0_19,51.427,288,estimates,2005
0_24,60.863,288,estimates,2005
3_4,5.835,288,estimates,2005
3_5,8.66,288,estimates,2005
3_6,11.424,288,estimates,2005
4_5,5.711,288,estimates,2005
4_6,8.475,288,estimates,2005
5_14,25.579,288,estimates,2005
5_10,16.039,288,estimates,2005
5_11,18.504,288,estimates,2005
6_9,10.691,288,estimates,2005
6_10,13.215,288,estimates,2005
6_11,15.679,288,estimates,2005
6_12,18.088,288,estimates,2005
7_10,10.451,288,estimates,2005
7_12,15.325,288,estimates,2005
11_16,14.011,288,estimates,2005
11_17,16.173,288,estimates,2005
11_18,18.281,288,estimates,2005
12_14,7.075,288,estimates,2005
12_16,11.546,288,estimates,2005
12_17,13.708,288,estimates,2005
12_18,15.817,288,estimates,2005
13_17,11.299,288,estimates,2005
13_18,13.408,288,estimates,2005
13_19,15.461,288,estimates,2005
15_17,6.633,288,estimates,2005
18_23,11.824,288,estimates,2005
15_24,20.231,288,estimates,2005
15_49,48.931,288,estimates,2005
15_59,54.187,288,estimates,2005
15_64,56.007,288,estimates,2005
20_64,45.212,288,estimates,2005
20_69,46.601,288,estimates,2005
25_49,28.7,288,estimates,2005
25_64,35.776,288,estimates,2005
25_69,37.165,288,estimates,2005
15plus,59.368,288,estimates,2005
16plus,57.108,288,estimates,2005
17plus,54.897,288,estimates,2005
18plus,52.735,288,estimates,2005
20plus,48.573,288,estimates,2005
21plus,46.575,288,estimates,2005
25plus,39.137,288,estimates,2005
50plus,10.437,288,estimates,2005
60plus,5.182,288,estimates,2005
65plus,3.361,288,estimates,2005
70plus,1.972,288,estimates,2005
75plus,0.977,288,estimates,2005
80plus,0.374,288,estimates,2005
85plus,0.081,288,estimates,2005
90plus,0.009,288,estimates,2005
total,100,288,estimates,2005
0_1,6.172,288,estimates,2006
0_4,14.931,288,estimates,2006
0_14,40.424,288,estimates,2006
0_17,47.026,288,estimates,2006
0_19,51.178,288,estimates,2006
0_24,60.635,288,estimates,2006
3_4,5.779,288,estimates,2006
3_5,8.582,288,estimates,2006
3_6,11.328,288,estimates,2006
4_5,5.663,288,estimates,2006
4_6,8.409,288,estimates,2006
5_14,25.493,288,estimates,2006
5_10,15.976,288,estimates,2006
5_11,18.438,288,estimates,2006
6_9,10.653,288,estimates,2006
6_10,13.173,288,estimates,2006
6_11,15.635,288,estimates,2006
6_12,18.041,288,estimates,2006
7_10,10.426,288,estimates,2006
7_12,15.294,288,estimates,2006
11_16,13.968,288,estimates,2006
11_17,16.12,288,estimates,2006
11_18,18.222,288,estimates,2006
12_14,7.055,288,estimates,2006
12_16,11.506,288,estimates,2006
12_17,13.657,288,estimates,2006
12_18,15.759,288,estimates,2006
13_17,11.252,288,estimates,2006
13_18,13.354,288,estimates,2006
13_19,15.404,288,estimates,2006
15_17,6.603,288,estimates,2006
18_23,11.826,288,estimates,2006
15_24,20.212,288,estimates,2006
15_49,49.099,288,estimates,2006
15_59,54.339,288,estimates,2006
15_64,56.164,288,estimates,2006
20_64,45.409,288,estimates,2006
20_69,46.789,288,estimates,2006
25_49,28.887,288,estimates,2006
25_64,35.952,288,estimates,2006
25_69,37.332,288,estimates,2006
15plus,59.576,288,estimates,2006
16plus,57.326,288,estimates,2006
17plus,55.126,288,estimates,2006
18plus,52.974,288,estimates,2006
20plus,48.822,288,estimates,2006
21plus,46.824,288,estimates,2006
25plus,39.365,288,estimates,2006
50plus,10.478,288,estimates,2006
60plus,5.237,288,estimates,2006
65plus,3.413,288,estimates,2006
70plus,2.032,288,estimates,2006
75plus,1.026,288,estimates,2006
80plus,0.402,288,estimates,2006
85plus,0.097,288,estimates,2006
90plus,0.011,288,estimates,2006
total,100,288,estimates,2006
0_1,6.199,288,estimates,2007
0_4,14.864,288,estimates,2007
0_14,40.234,288,estimates,2007
0_17,46.81,288,estimates,2007
0_19,50.946,288,estimates,2007
0_24,60.405,288,estimates,2007
3_4,5.716,288,estimates,2007
3_5,8.49,288,estimates,2007
3_6,11.21,288,estimates,2007
4_5,5.603,288,estimates,2007
4_6,8.323,288,estimates,2007
5_14,25.37,288,estimates,2007
5_10,15.87,288,estimates,2007
5_11,18.329,288,estimates,2007
6_9,10.581,288,estimates,2007
6_10,13.097,288,estimates,2007
6_11,15.555,288,estimates,2007
6_12,17.957,288,estimates,2007
7_10,10.376,288,estimates,2007
7_12,15.237,288,estimates,2007
11_16,13.933,288,estimates,2007
11_17,16.076,288,estimates,2007
11_18,18.169,288,estimates,2007
12_14,7.042,288,estimates,2007
12_16,11.475,288,estimates,2007
12_17,13.618,288,estimates,2007
12_18,15.711,288,estimates,2007
13_17,11.216,288,estimates,2007
13_18,13.308,288,estimates,2007
13_19,15.351,288,estimates,2007
15_17,6.576,288,estimates,2007
18_23,11.805,288,estimates,2007
15_24,20.171,288,estimates,2007
15_49,49.234,288,estimates,2007
15_59,54.476,288,estimates,2007
15_64,56.318,288,estimates,2007
20_64,45.606,288,estimates,2007
20_69,46.968,288,estimates,2007
25_49,29.063,288,estimates,2007
25_64,36.146,288,estimates,2007
25_69,37.509,288,estimates,2007
15plus,59.766,288,estimates,2007
16plus,57.525,288,estimates,2007
17plus,55.332,288,estimates,2007
18plus,53.19,288,estimates,2007
20plus,49.054,288,estimates,2007
21plus,47.061,288,estimates,2007
25plus,39.595,288,estimates,2007
50plus,10.532,288,estimates,2007
60plus,5.29,288,estimates,2007
65plus,3.448,288,estimates,2007
70plus,2.086,288,estimates,2007
75plus,1.073,288,estimates,2007
80plus,0.427,288,estimates,2007
85plus,0.109,288,estimates,2007
90plus,0.014,288,estimates,2007
total,100,288,estimates,2007
0_1,6.215,288,estimates,2008
0_4,14.833,288,estimates,2008
0_14,40.041,288,estimates,2008
0_17,46.599,288,estimates,2008
0_19,50.72,288,estimates,2008
0_24,60.164,288,estimates,2008
3_4,5.658,288,estimates,2008
3_5,8.399,288,estimates,2008
3_6,11.089,288,estimates,2008
4_5,5.54,288,estimates,2008
4_6,8.229,288,estimates,2008
5_14,25.208,288,estimates,2008
5_10,15.724,288,estimates,2008
5_11,18.178,288,estimates,2008
6_9,10.476,288,estimates,2008
6_10,12.982,288,estimates,2008
6_11,15.437,288,estimates,2008
6_12,17.834,288,estimates,2008
7_10,10.293,288,estimates,2008
7_12,15.145,288,estimates,2008
11_16,13.906,288,estimates,2008
11_17,16.042,288,estimates,2008
11_18,18.128,288,estimates,2008
12_14,7.03,288,estimates,2008
12_16,11.452,288,estimates,2008
12_17,13.588,288,estimates,2008
12_18,15.674,288,estimates,2008
13_17,11.19,288,estimates,2008
13_18,13.276,288,estimates,2008
13_19,15.311,288,estimates,2008
15_17,6.558,288,estimates,2008
18_23,11.773,288,estimates,2008
15_24,20.123,288,estimates,2008
15_49,49.358,288,estimates,2008
15_59,54.622,288,estimates,2008
15_64,56.487,288,estimates,2008
20_64,45.809,288,estimates,2008
20_69,47.147,288,estimates,2008
25_49,29.235,288,estimates,2008
25_64,36.364,288,estimates,2008
25_69,37.702,288,estimates,2008
15plus,59.959,288,estimates,2008
16plus,57.722,288,estimates,2008
17plus,55.537,288,estimates,2008
18plus,53.401,288,estimates,2008
20plus,49.28,288,estimates,2008
21plus,47.294,288,estimates,2008
25plus,39.836,288,estimates,2008
50plus,10.601,288,estimates,2008
60plus,5.336,288,estimates,2008
65plus,3.472,288,estimates,2008
70plus,2.133,288,estimates,2008
75plus,1.116,288,estimates,2008
80plus,0.451,288,estimates,2008
85plus,0.117,288,estimates,2008
90plus,0.015,288,estimates,2008
total,100,288,estimates,2008
0_1,6.228,288,estimates,2009
0_4,14.808,288,estimates,2009
0_14,39.823,288,estimates,2009
0_17,46.37,288,estimates,2009
0_19,50.483,288,estimates,2009
0_24,59.905,288,estimates,2009
3_4,5.631,288,estimates,2009
3_5,8.343,288,estimates,2009
3_6,11.001,288,estimates,2009
4_5,5.486,288,estimates,2009
4_6,8.144,288,estimates,2009
5_14,25.015,288,estimates,2009
5_10,15.55,288,estimates,2009
5_11,17.994,288,estimates,2009
6_9,10.351,288,estimates,2009
6_10,12.837,288,estimates,2009
6_11,15.282,288,estimates,2009
6_12,17.677,288,estimates,2009
7_10,10.179,288,estimates,2009
7_12,15.019,288,estimates,2009
11_16,13.882,288,estimates,2009
11_17,16.013,288,estimates,2009
11_18,18.094,288,estimates,2009
12_14,7.021,288,estimates,2009
12_16,11.437,288,estimates,2009
12_17,13.568,288,estimates,2009
12_18,15.65,288,estimates,2009
13_17,11.173,288,estimates,2009
13_18,13.255,288,estimates,2009
13_19,15.286,288,estimates,2009
15_17,6.547,288,estimates,2009
18_23,11.744,288,estimates,2009
15_24,20.082,288,estimates,2009
15_49,49.496,288,estimates,2009
15_59,54.806,288,estimates,2009
15_64,56.687,288,estimates,2009
20_64,46.027,288,estimates,2009
20_69,47.346,288,estimates,2009
25_49,29.414,288,estimates,2009
25_64,36.605,288,estimates,2009
25_69,37.924,288,estimates,2009
15plus,60.177,288,estimates,2009
16plus,57.943,288,estimates,2009
17plus,55.761,288,estimates,2009
18plus,53.63,288,estimates,2009
20plus,49.517,288,estimates,2009
21plus,47.537,288,estimates,2009
25plus,40.095,288,estimates,2009
50plus,10.681,288,estimates,2009
60plus,5.371,288,estimates,2009
65plus,3.491,288,estimates,2009
70plus,2.171,288,estimates,2009
75plus,1.155,288,estimates,2009
80plus,0.473,288,estimates,2009
85plus,0.12,288,estimates,2009
90plus,0.015,288,estimates,2009
total,100,288,estimates,2009
0_1,6.229,288,estimates,2010
0_4,14.778,288,estimates,2010
0_14,39.578,288,estimates,2010
0_17,46.12,288,estimates,2010
0_19,50.228,288,estimates,2010
0_24,59.631,288,estimates,2010
3_4,5.608,288,estimates,2010
3_5,8.3,288,estimates,2010
3_6,10.93,288,estimates,2010
4_5,5.454,288,estimates,2010
4_6,8.085,288,estimates,2010
5_14,24.8,288,estimates,2010
5_10,15.372,288,estimates,2010
5_11,17.794,288,estimates,2010
6_9,10.227,288,estimates,2010
6_10,12.68,288,estimates,2010
6_11,15.102,288,estimates,2010
6_12,17.487,288,estimates,2010
7_10,10.05,288,estimates,2010
7_12,14.857,288,estimates,2010
11_16,13.841,288,estimates,2010
11_17,15.971,288,estimates,2010
11_18,18.05,288,estimates,2010
12_14,7.007,288,estimates,2010
12_16,11.419,288,estimates,2010
12_17,13.549,288,estimates,2010
12_18,15.628,288,estimates,2010
13_17,11.163,288,estimates,2010
13_18,13.243,288,estimates,2010
13_19,15.272,288,estimates,2010
15_17,6.542,288,estimates,2010
18_23,11.723,288,estimates,2010
15_24,20.053,288,estimates,2010
15_49,49.654,288,estimates,2010
15_59,55.029,288,estimates,2010
15_64,56.912,288,estimates,2010
20_64,46.261,288,estimates,2010
20_69,47.573,288,estimates,2010
25_49,29.601,288,estimates,2010
25_64,36.859,288,estimates,2010
25_69,38.171,288,estimates,2010
15plus,60.422,288,estimates,2010
16plus,58.191,288,estimates,2010
17plus,56.01,288,estimates,2010
18plus,53.88,288,estimates,2010
20plus,49.772,288,estimates,2010
21plus,47.793,288,estimates,2010
25plus,40.369,288,estimates,2010
50plus,10.769,288,estimates,2010
60plus,5.393,288,estimates,2010
65plus,3.51,288,estimates,2010
70plus,2.198,288,estimates,2010
75plus,1.189,288,estimates,2010
80plus,0.495,288,estimates,2010
85plus,0.121,288,estimates,2010
90plus,0.012,288,estimates,2010
total,100,288,estimates,2010
0_1,6.248,288,estimates,2011
0_4,14.841,288,estimates,2011
0_14,39.458,288,estimates,2011
0_17,45.971,288,estimates,2011
0_19,50.063,288,estimates,2011
0_24,59.432,288,estimates,2011
3_4,5.632,288,estimates,2011
3_5,8.324,288,estimates,2011
3_6,10.947,288,estimates,2011
