agebroad,percentagetotalpopulation,country,variant,year
65plus,15.6616391098742,764,high_variant,2025
70plus,9.93799001607505,764,high_variant,2025
75plus,5.83477923538068,764,high_variant,2025
80plus,3.14816373367152,764,high_variant,2025
85plus,1.47741800509495,764,high_variant,2025
90plus,0.523684669382419,764,high_variant,2025
"Region, subregion, country or area *",Thailand,764,instant_replacement,2025
total,100,764,instant_replacement,2025
0_4,6.53309691959808,764,instant_replacement,2025
0_14,18.569567155105,764,instant_replacement,2025
0_19,24.2094822953178,764,instant_replacement,2025
0_24,30.2132102565693,764,instant_replacement,2025
5_14,12.0364702355069,764,instant_replacement,2025
15plus,81.430432844895,764,instant_replacement,2025
15_24,11.6436431014643,764,instant_replacement,2025
15_49,44.4721452561791,764,instant_replacement,2025
15_59,59.4556628998089,764,instant_replacement,2025
15_64,66.1099327167565,764,instant_replacement,2025
20plus,75.7905177046822,764,instant_replacement,2025
20_64,60.4700175765437,764,instant_replacement,2025
20_69,66.0689951841738,764,instant_replacement,2025
25plus,69.7867897434307,764,instant_replacement,2025
25_49,32.8285021547147,764,instant_replacement,2025
25_64,54.4662896152922,764,instant_replacement,2025
25_69,60.0652672229223,764,instant_replacement,2025
50plus,36.958287588716,764,instant_replacement,2025
60plus,21.9747699450861,764,instant_replacement,2025
65plus,15.3205001281385,764,instant_replacement,2025
70plus,9.72152252050842,764,instant_replacement,2025
75plus,5.70768713262911,764,instant_replacement,2025
80plus,3.07959100236878,764,instant_replacement,2025
85plus,1.44523715414314,764,instant_replacement,2025
90plus,0.512277864921509,764,instant_replacement,2025
"Region, subregion, country or area *",Thailand,764,low_variant,2025
total,100,764,low_variant,2025
0_4,3.36368484905644,764,low_variant,2025
0_14,13.1264803187738,764,low_variant,2025
0_19,19.1433879164418,764,low_variant,2025
0_24,25.5484253475047,764,low_variant,2025
5_14,9.76279546971739,764,low_variant,2025
15plus,86.8735196812262,764,low_variant,2025
15_24,12.4219450287309,764,low_variant,2025
15_49,47.4448152293396,764,low_variant,2025
15_59,63.4298818372602,764,low_variant,2025
15_64,70.5289455405158,764,low_variant,2025
20plus,80.8566120835582,764,low_variant,2025
20_64,64.5120379428478,764,low_variant,2025
20_69,70.4852701385781,764,low_variant,2025
25plus,74.4515746524953,764,low_variant,2025
25_49,35.0228702006087,764,low_variant,2025
25_64,58.1070005117849,764,low_variant,2025
25_69,64.0802327075152,764,low_variant,2025
50plus,39.4287044518865,764,low_variant,2025
60plus,23.443637843966,764,low_variant,2025
65plus,16.3445741407104,764,low_variant,2025
70plus,10.37134194498,764,low_variant,2025
75plus,6.08920823282353,764,low_variant,2025
80plus,3.28544127412875,764,low_variant,2025
85plus,1.54184169049525,764,low_variant,2025
90plus,0.546520248936008,764,low_variant,2025
"Region, subregion, country or area *",Thailand,764,medium_variant,2025
0_1,1.84,764,medium_variant,2025
0_4,4.588,764,medium_variant,2025
0_14,14.98,764,medium_variant,2025
0_17,18.472,764,medium_variant,2025
0_19,20.869,764,medium_variant,2025
0_24,27.137,764,medium_variant,2025
3_4,1.837,764,medium_variant,2025
3_5,2.774,764,medium_variant,2025
3_6,3.729,764,medium_variant,2025
4_5,1.86,764,medium_variant,2025
4_6,2.815,764,medium_variant,2025
5_14,10.392,764,medium_variant,2025
5_10,5.944,764,medium_variant,2025
5_11,7.026,764,medium_variant,2025
6_9,3.955,764,medium_variant,2025
6_10,5.007,764,medium_variant,2025
6_11,6.089,764,medium_variant,2025
6_12,7.195,764,medium_variant,2025
7_10,4.053,764,medium_variant,2025
7_12,6.24,764,medium_variant,2025
11_16,6.761,764,medium_variant,2025
11_17,7.939,764,medium_variant,2025
11_18,9.131,764,medium_variant,2025
12_14,3.366,764,medium_variant,2025
12_16,5.68,764,medium_variant,2025
12_17,6.858,764,medium_variant,2025
12_18,8.049,764,medium_variant,2025
13_17,5.752,764,medium_variant,2025
13_18,6.943,764,medium_variant,2025
13_19,8.148,764,medium_variant,2025
15_17,3.492,764,medium_variant,2025
18_23,7.359,764,medium_variant,2025
15_24,12.157,764,medium_variant,2025
15_49,46.432,764,medium_variant,2025
15_59,62.076,764,medium_variant,2025
15_64,69.024,764,medium_variant,2025
20_64,63.136,764,medium_variant,2025
20_69,68.981,764,medium_variant,2025
25_49,34.276,764,medium_variant,2025
25_64,56.867,764,medium_variant,2025
25_69,62.713,764,medium_variant,2025
15plus,85.02,764,medium_variant,2025
16plus,83.87,764,medium_variant,2025
17plus,82.706,764,medium_variant,2025
18plus,81.528,764,medium_variant,2025
20plus,79.131,764,medium_variant,2025
21plus,77.914,764,medium_variant,2025
25plus,72.863,764,medium_variant,2025
50plus,38.587,764,medium_variant,2025
60plus,22.943,764,medium_variant,2025
65plus,15.996,764,medium_variant,2025
70plus,10.15,764,medium_variant,2025
75plus,5.959,764,medium_variant,2025
80plus,3.215,764,medium_variant,2025
85plus,1.509,764,medium_variant,2025
90plus,0.535,764,medium_variant,2025
total,100,764,medium_variant,2025
"Region, subregion, country or area *",Thailand,764,momentum,2025
total,100,764,momentum,2025
0_4,6.57226076480807,764,momentum,2025
0_14,18.6909583509848,764,momentum,2025
0_19,24.3661742698231,764,momentum,2025
0_24,30.3896549521466,764,momentum,2025
5_14,12.1186975861767,764,momentum,2025
15plus,81.3090416490153,764,momentum,2025
15_24,11.6986966011619,764,momentum,2025
15_49,44.5880312986024,764,momentum,2025
15_59,59.6113041119955,764,momentum,2025
15_64,66.261357176927,764,momentum,2025
20plus,75.6338257301769,764,momentum,2025
20_64,60.5861412580887,764,momentum,2025
20_69,66.1592004011222,764,momentum,2025
25plus,69.6103450478534,764,momentum,2025
25_49,32.8893346974405,764,momentum,2025
25_64,54.5626605757652,764,momentum,2025
25_69,60.1357197187987,764,momentum,2025
50plus,36.7210103504128,764,momentum,2025
60plus,21.6977375370198,764,momentum,2025
65plus,15.0476844720882,764,momentum,2025
70plus,9.47462532905469,764,momentum,2025
75plus,5.50780781042909,764,momentum,2025
80plus,2.93685951053646,764,momentum,2025
85plus,1.36067762912183,764,momentum,2025
90plus,0.476606724209498,764,momentum,2025
"Region, subregion, country or area *",Thailand,764,no_change,2025
total,100,764,no_change,2025
0_4,4.96209921271308,764,no_change,2025
0_14,15.5983800429063,764,no_change,2025
0_19,21.4844933071053,764,no_change,2025
0_24,27.748805106203,764,no_change,2025
5_14,10.6362808301932,764,no_change,2025
15plus,84.4016199570937,764,no_change,2025
15_24,12.1504250632968,764,no_change,2025
15_49,46.3664854395934,764,no_change,2025
15_59,61.9336912488676,764,no_change,2025
15_64,68.8209376293136,764,no_change,2025
20plus,78.5155066928947,764,no_change,2025
20_64,62.9348243651146,764,no_change,2025
20_69,68.7057128933944,764,no_change,2025
25plus,72.251194893797,764,no_change,2025
25_49,34.2160603762966,764,no_change,2025
25_64,56.6705125660169,764,no_change,2025
25_69,62.4414010942967,764,no_change,2025
50plus,38.0351345175003,764,no_change,2025
60plus,22.4679287082261,764,no_change,2025
65plus,15.5806823277801,764,no_change,2025
70plus,9.80979379950023,764,no_change,2025
75plus,5.70244165991009,764,no_change,2025
80plus,3.04049101349753,764,no_change,2025
85plus,1.40855686680754,764,no_change,2025
90plus,0.493314114321351,764,no_change,2025
"Region, subregion, country or area *",Thailand,764,zero_migration,2025
total,100,764,zero_migration,2025
0_4,4.57786396900628,764,zero_migration,2025
0_14,14.9737769176567,764,zero_migration,2025
0_19,20.8676074567039,764,zero_migration,2025
0_24,27.1246238179642,764,zero_migration,2025
5_14,10.3959129486504,764,zero_migration,2025
15plus,85.0262230823433,764,zero_migration,2025
15_24,12.1508469003075,764,zero_migration,2025
15_49,46.3526378639647,764,zero_migration,2025
15_59,62.0251596216564,764,zero_migration,2025
15_64,68.9890329762052,764,zero_migration,2025
20plus,79.132392543296,764,zero_migration,2025
20_64,63.095202437158,764,zero_migration,2025
20_69,68.9556531064214,764,zero_migration,2025
25plus,72.8753761820358,764,zero_migration,2025
25_49,34.2017909636572,764,zero_migration,2025
25_64,56.8381860758977,764,zero_migration,2025
25_69,62.6986367451611,764,zero_migration,2025
50plus,38.6735852183786,764,zero_migration,2025
60plus,23.0010634606869,764,zero_migration,2025
65plus,16.0371901061381,764,zero_migration,2025
70plus,10.1767394368746,764,zero_migration,2025
75plus,5.97517660953591,764,zero_migration,2025
80plus,3.22407426851904,764,zero_migration,2025
85plus,1.51318142141305,764,zero_migration,2025
90plus,0.536431247018305,764,zero_migration,2025
"Region, subregion, country or area *",Thailand,764,medium_variant,2026
0_1,1.847,764,medium_variant,2026
0_4,4.589,764,medium_variant,2026
0_14,14.767,764,medium_variant,2026
0_17,18.216,764,medium_variant,2026
0_19,20.585,764,medium_variant,2026
0_24,26.75,764,medium_variant,2026
3_4,1.828,764,medium_variant,2026
3_5,2.753,764,medium_variant,2026
3_6,3.691,764,medium_variant,2026
4_5,1.841,764,medium_variant,2026
4_6,2.779,764,medium_variant,2026
5_14,10.178,764,medium_variant,2026
5_10,5.816,764,medium_variant,2026
5_11,6.868,764,medium_variant,2026
6_9,3.867,764,medium_variant,2026
6_10,4.891,764,medium_variant,2026
6_11,5.943,764,medium_variant,2026
6_12,7.024,764,medium_variant,2026
7_10,3.953,764,medium_variant,2026
7_12,6.085,764,medium_variant,2026
11_16,6.647,764,medium_variant,2026
11_17,7.811,764,medium_variant,2026
11_18,8.989,764,medium_variant,2026
12_14,3.31,764,medium_variant,2026
12_16,5.596,764,medium_variant,2026
12_17,6.759,764,medium_variant,2026
12_18,7.937,764,medium_variant,2026
13_17,5.679,764,medium_variant,2026
13_18,6.856,764,medium_variant,2026
13_19,8.047,764,medium_variant,2026
15_17,3.449,764,medium_variant,2026
18_23,7.263,764,medium_variant,2026
15_24,11.984,764,medium_variant,2026
15_49,45.94,764,medium_variant,2026
15_59,61.52,764,medium_variant,2026
15_64,68.583,764,medium_variant,2026
20_64,62.764,764,medium_variant,2026
20_69,68.773,764,medium_variant,2026
25_49,33.957,764,medium_variant,2026
25_64,56.599,764,medium_variant,2026
25_69,62.608,764,medium_variant,2026
15plus,85.233,764,medium_variant,2026
16plus,84.098,764,medium_variant,2026
17plus,82.948,764,medium_variant,2026
18plus,81.784,764,medium_variant,2026
20plus,79.415,764,medium_variant,2026
21plus,78.211,764,medium_variant,2026
25plus,73.25,764,medium_variant,2026
50plus,39.293,764,medium_variant,2026
60plus,23.714,764,medium_variant,2026
65plus,16.651,764,medium_variant,2026
70plus,10.642,764,medium_variant,2026
75plus,6.237,764,medium_variant,2026
80plus,3.359,764,medium_variant,2026
85plus,1.593,764,medium_variant,2026
90plus,0.584,764,medium_variant,2026
total,100,764,medium_variant,2026
"Region, subregion, country or area *",Thailand,764,medium_variant,2027
0_1,1.833,764,medium_variant,2027
0_4,4.577,764,medium_variant,2027
0_14,14.55,764,medium_variant,2027
0_17,17.959,764,medium_variant,2027
0_19,20.3,764,medium_variant,2027
0_24,26.384,764,medium_variant,2027
3_4,1.826,764,medium_variant,2027
3_5,2.744,764,medium_variant,2027
3_6,3.671,764,medium_variant,2027
4_5,1.831,764,medium_variant,2027
4_6,2.758,764,medium_variant,2027
5_14,9.974,764,medium_variant,2027
5_10,5.712,764,medium_variant,2027
5_11,6.736,764,medium_variant,2027
6_9,3.796,764,medium_variant,2027
6_10,4.794,764,medium_variant,2027
6_11,5.818,764,medium_variant,2027
6_12,6.869,764,medium_variant,2027
7_10,3.866,764,medium_variant,2027
7_12,5.942,764,medium_variant,2027
11_16,6.521,764,medium_variant,2027
11_17,7.67,764,medium_variant,2027
11_18,8.834,764,medium_variant,2027
12_14,3.238,764,medium_variant,2027
12_16,5.497,764,medium_variant,2027
12_17,6.646,764,medium_variant,2027
12_18,7.81,764,medium_variant,2027
13_17,5.595,764,medium_variant,2027
13_18,6.759,764,medium_variant,2027
13_19,7.936,764,medium_variant,2027
15_17,3.408,764,medium_variant,2027
18_23,7.181,764,medium_variant,2027
15_24,11.834,764,medium_variant,2027
15_49,45.472,764,medium_variant,2027
15_59,60.954,764,medium_variant,2027
15_64,68.138,764,medium_variant,2027
20_64,62.389,764,medium_variant,2027
20_69,68.538,764,medium_variant,2027
25_49,33.638,764,medium_variant,2027
25_64,56.304,764,medium_variant,2027
25_69,62.454,764,medium_variant,2027
15plus,85.45,764,medium_variant,2027
16plus,84.327,764,medium_variant,2027
17plus,83.191,764,medium_variant,2027
18plus,82.041,764,medium_variant,2027
20plus,79.7,764,medium_variant,2027
21plus,78.509,764,medium_variant,2027
25plus,73.616,764,medium_variant,2027
50plus,39.977,764,medium_variant,2027
60plus,24.495,764,medium_variant,2027
65plus,17.311,764,medium_variant,2027
70plus,11.162,764,medium_variant,2027
75plus,6.526,764,medium_variant,2027
80plus,3.497,764,medium_variant,2027
85plus,1.663,764,medium_variant,2027
90plus,0.627,764,medium_variant,2027
total,100,764,medium_variant,2027
"Region, subregion, country or area *",Thailand,764,medium_variant,2028
0_1,1.827,764,medium_variant,2028
0_4,4.555,764,medium_variant,2028
0_14,14.341,764,medium_variant,2028
0_17,17.705,764,medium_variant,2028
0_19,20.019,764,medium_variant,2028
0_24,26.036,764,medium_variant,2028
3_4,1.826,764,medium_variant,2028
3_5,2.74,764,medium_variant,2028
3_6,3.66,764,medium_variant,2028
4_5,1.826,764,medium_variant,2028
4_6,2.746,764,medium_variant,2028
5_14,9.786,764,medium_variant,2028
5_10,5.633,764,medium_variant,2028
5_11,6.63,764,medium_variant,2028
6_9,3.746,764,medium_variant,2028
6_10,4.719,764,medium_variant,2028
6_11,5.716,764,medium_variant,2028
6_12,6.74,764,medium_variant,2028
7_10,3.799,764,medium_variant,2028
7_12,5.82,764,medium_variant,2028
11_16,6.382,764,medium_variant,2028
11_17,7.517,764,medium_variant,2028
11_18,8.667,764,medium_variant,2028
12_14,3.156,764,medium_variant,2028
12_16,5.385,764,medium_variant,2028
12_17,6.52,764,medium_variant,2028
12_18,7.67,764,medium_variant,2028
13_17,5.497,764,medium_variant,2028
13_18,6.646,764,medium_variant,2028
13_19,7.81,764,medium_variant,2028
15_17,3.365,764,medium_variant,2028
18_23,7.104,764,medium_variant,2028
15_24,11.695,764,medium_variant,2028
15_49,45.024,764,medium_variant,2028
15_59,60.376,764,medium_variant,2028
15_64,67.676,764,medium_variant,2028
20_64,61.998,764,medium_variant,2028
20_69,68.275,764,medium_variant,2028
25_49,33.329,764,medium_variant,2028
25_64,55.981,764,medium_variant,2028
25_69,62.257,764,medium_variant,2028
15plus,85.659,764,medium_variant,2028
16plus,84.553,764,medium_variant,2028
17plus,83.43,764,medium_variant,2028
18plus,82.295,764,medium_variant,2028
20plus,79.981,764,medium_variant,2028
21plus,78.804,764,medium_variant,2028
25plus,73.964,764,medium_variant,2028
50plus,40.635,764,medium_variant,2028
60plus,25.283,764,medium_variant,2028
65plus,17.983,764,medium_variant,2028
70plus,11.707,764,medium_variant,2028
75plus,6.834,764,medium_variant,2028
80plus,3.637,764,medium_variant,2028
85plus,1.722,764,medium_variant,2028
90plus,0.662,764,medium_variant,2028
total,100,764,medium_variant,2028
"Region, subregion, country or area *",Thailand,764,medium_variant,2029
0_1,1.818,764,medium_variant,2029
0_4,4.533,764,medium_variant,2029
0_14,14.154,764,medium_variant,2029
0_17,17.463,764,medium_variant,2029
0_19,19.749,764,medium_variant,2029
0_24,25.703,764,medium_variant,2029
3_4,1.812,764,medium_variant,2029
3_5,2.723,764,medium_variant,2029
3_6,3.638,764,medium_variant,2029
4_5,1.821,764,medium_variant,2029
4_6,2.736,764,medium_variant,2029
5_14,9.621,764,medium_variant,2029
5_10,5.578,764,medium_variant,2029
5_11,6.551,764,medium_variant,2029
6_9,3.712,764,medium_variant,2029
6_10,4.667,764,medium_variant,2029
6_11,5.639,764,medium_variant,2029
6_12,6.635,764,medium_variant,2029
7_10,3.752,764,medium_variant,2029
7_12,5.72,764,medium_variant,2029
11_16,6.23,764,medium_variant,2029
11_17,7.353,764,medium_variant,2029
11_18,8.488,764,medium_variant,2029
12_14,3.071,764,medium_variant,2029
12_16,5.257,764,medium_variant,2029
12_17,6.38,764,medium_variant,2029
12_18,7.516,764,medium_variant,2029
13_17,5.384,764,medium_variant,2029
13_18,6.52,764,medium_variant,2029
13_19,7.669,764,medium_variant,2029
15_17,3.309,764,medium_variant,2029
18_23,7.022,764,medium_variant,2029
15_24,11.549,764,medium_variant,2029
15_49,44.59,764,medium_variant,2029
15_59,59.779,764,medium_variant,2029
15_64,67.174,764,medium_variant,2029
20_64,61.58,764,medium_variant,2029
20_69,67.985,764,medium_variant,2029
25_49,33.042,764,medium_variant,2029
25_64,55.626,764,medium_variant,2029
25_69,62.031,764,medium_variant,2029
15plus,85.846,764,medium_variant,2029
16plus,84.765,764,medium_variant,2029
17plus,83.66,764,medium_variant,2029
18plus,82.537,764,medium_variant,2029
20plus,80.251,764,medium_variant,2029
21plus,79.088,764,medium_variant,2029
25plus,74.297,764,medium_variant,2029
50plus,41.256,764,medium_variant,2029
60plus,26.067,764,medium_variant,2029
65plus,18.671,764,medium_variant,2029
70plus,12.267,764,medium_variant,2029
75plus,7.168,764,medium_variant,2029
