agebroad,percentagetotalpopulation,country,variant,year
11_17,16.183,384,medium_variant,2019
11_18,18.292,384,medium_variant,2019
12_14,7.084,384,medium_variant,2019
12_16,11.55,384,medium_variant,2019
12_17,13.708,384,medium_variant,2019
12_18,15.817,384,medium_variant,2019
13_17,11.294,384,medium_variant,2019
13_18,13.403,384,medium_variant,2019
13_19,15.464,384,medium_variant,2019
15_17,6.624,384,medium_variant,2019
18_23,11.868,384,medium_variant,2019
15_24,20.248,384,medium_variant,2019
15_49,47.798,384,medium_variant,2019
15_59,53.054,384,medium_variant,2019
15_64,54.907,384,medium_variant,2019
20_64,44.113,384,medium_variant,2019
20_69,45.454,384,medium_variant,2019
25_49,27.551,384,medium_variant,2019
25_64,34.66,384,medium_variant,2019
25_69,36.001,384,medium_variant,2019
15plus,57.869,384,medium_variant,2019
16plus,55.611,384,medium_variant,2019
17plus,53.404,384,medium_variant,2019
18plus,51.245,384,medium_variant,2019
20plus,47.075,384,medium_variant,2019
21plus,45.06,384,medium_variant,2019
25plus,37.621,384,medium_variant,2019
50plus,10.071,384,medium_variant,2019
60plus,4.815,384,medium_variant,2019
65plus,2.962,384,medium_variant,2019
70plus,1.62,384,medium_variant,2019
75plus,0.768,384,medium_variant,2019
80plus,0.282,384,medium_variant,2019
85plus,0.074,384,medium_variant,2019
90plus,0.013,384,medium_variant,2019
total,100,384,medium_variant,2019
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_fertility,2020
total,100,384,constant_fertility,2020
0_4,16.8269167112622,384,constant_fertility,2020
0_14,42.5612181752385,384,constant_fertility,2020
0_19,53.1863367256694,384,constant_fertility,2020
0_24,62.5642877187466,384,constant_fertility,2020
5_14,25.7343014639763,384,constant_fertility,2020
15plus,57.4387818247615,384,constant_fertility,2020
15_24,20.0030695435081,384,constant_fertility,2020
15_49,47.4585133074207,384,constant_fertility,2020
15_59,52.6624866298569,384,constant_fertility,2020
15_64,54.4998849583213,384,constant_fertility,2020
20plus,46.8136632743306,384,constant_fertility,2020
20_64,43.8747664078904,384,constant_fertility,2020
20_69,45.214459100962,384,constant_fertility,2020
25plus,37.4357122812534,384,constant_fertility,2020
25_49,27.4554437639125,384,constant_fertility,2020
25_64,34.4968154148132,384,constant_fertility,2020
25_69,35.8365081078848,384,constant_fertility,2020
50plus,9.98026851734088,384,constant_fertility,2020
60plus,4.77629519490466,384,constant_fertility,2020
65plus,2.9388968664402,384,constant_fertility,2020
70plus,1.5992041733686,384,constant_fertility,2020
75plus,0.748606959140116,384,constant_fertility,2020
80plus,0.269150618648827,384,constant_fertility,2020
85plus,0.0667778925378315,384,constant_fertility,2020
90plus,0.0101876764448437,384,constant_fertility,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,constant_mortality,2020
total,100,384,constant_mortality,2020
0_4,15.8017415478329,384,constant_mortality,2020
0_14,41.8284481049164,384,constant_mortality,2020
0_19,52.6073238959384,384,constant_mortality,2020
0_24,62.1173956486332,384,constant_mortality,2020
5_14,26.0267065570835,384,constant_mortality,2020
15plus,58.1715518950836,384,constant_mortality,2020
15_24,20.2889475437168,384,constant_mortality,2020
15_49,48.1152086064729,384,constant_mortality,2020
15_59,53.3738744722509,384,constant_mortality,2020
15_64,55.225652310352,384,constant_mortality,2020
20plus,47.3926761040616,384,constant_mortality,2020
20_64,44.4467765193301,384,constant_mortality,2020
20_69,45.7935555414373,384,constant_mortality,2020
25plus,37.8826043513668,384,constant_mortality,2020
25_49,27.8262610627562,384,constant_mortality,2020
25_64,34.9367047666353,384,constant_mortality,2020
25_69,36.2834837887425,384,constant_mortality,2020
50plus,10.0563432886106,384,constant_mortality,2020
60plus,4.79767742283264,384,constant_mortality,2020
65plus,2.94589958473152,384,constant_mortality,2020
70plus,1.5991205626243,384,constant_mortality,2020
75plus,0.746755534506558,384,constant_mortality,2020
80plus,0.267943468040499,384,constant_mortality,2020
85plus,0.0664237047647101,384,constant_mortality,2020
90plus,0.0101574246808478,384,constant_mortality,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,high_variant,2020
total,100,384,high_variant,2020
0_4,16.6859542455606,384,high_variant,2020
0_14,42.4638782785837,384,high_variant,2020
0_19,53.1070029201744,384,high_variant,2020
0_24,62.5008464644426,384,high_variant,2020
5_14,25.7779240330231,384,high_variant,2020
15plus,57.5361217214163,384,high_variant,2020
15_24,20.0369681858589,384,high_variant,2020
15_49,47.5389399222265,384,high_variant,2020
15_59,52.7517322726662,384,high_variant,2020
15_64,54.592244388675,384,high_variant,2020
20plus,46.8929970798256,384,high_variant,2020
20_64,43.9491197470842,384,high_variant,2020
20_69,45.2910827798836,384,high_variant,2020
25plus,37.4991535355574,384,high_variant,2020
25_49,27.5019717363675,384,high_variant,2020
25_64,34.555276202816,384,high_variant,2020
25_69,35.8972392356154,384,high_variant,2020
50plus,9.99718179918987,384,high_variant,2020
60plus,4.78438944875015,384,high_variant,2020
65plus,2.94387733274137,384,high_variant,2020
70plus,1.60191429994198,384,high_variant,2020
75plus,0.749875602410791,384,high_variant,2020
80plus,0.269606740672511,384,high_variant,2020
85plus,0.0668910591641414,384,high_variant,2020
90plus,0.010204941215105,384,high_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,instant_replacement,2020
total,100,384,instant_replacement,2020
0_4,8.97447256389974,384,instant_replacement,2020
0_14,37.1383749845054,384,instant_replacement,2020
0_19,48.7666198191553,384,instant_replacement,2020
0_24,59.02995096951,384,instant_replacement,2020
5_14,28.1639024206056,384,instant_replacement,2020
15plus,62.8616250154946,384,instant_replacement,2020
15_24,21.8915759850046,384,instant_replacement,2020
15_49,51.9391110421817,384,instant_replacement,2020
15_59,57.6343958165639,384,instant_replacement,2020
15_64,59.6452644502409,384,instant_replacement,2020
20plus,51.2333801808447,384,instant_replacement,2020
20_64,48.017019615591,384,instant_replacement,2020
20_69,49.4831938106635,384,instant_replacement,2020
25plus,40.97004903049,384,instant_replacement,2020
25_49,30.0475350571771,384,instant_replacement,2020
25_64,37.7536884652363,384,instant_replacement,2020
25_69,39.2198626603088,384,instant_replacement,2020
50plus,10.9225139733129,384,instant_replacement,2020
60plus,5.22722919893074,384,instant_replacement,2020
65plus,3.21636056525374,384,instant_replacement,2020
70plus,1.75018637018124,384,instant_replacement,2020
75plus,0.819283565118524,384,instant_replacement,2020
80plus,0.294561352533719,384,instant_replacement,2020
85plus,0.0730824489426851,384,instant_replacement,2020
90plus,0.0111495034558492,384,instant_replacement,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,low_variant,2020
total,100,384,low_variant,2020
0_4,15.2900791952756,384,low_variant,2020
0_14,41.4998910008297,384,low_variant,2020
0_19,52.3213355646377,384,low_variant,2020
0_24,61.8725679873174,384,low_variant,2020
5_14,26.2098118055541,384,low_variant,2020
15plus,58.5001089991703,384,low_variant,2020
15_24,20.3726769864877,384,low_variant,2020
15_49,48.3354297083269,384,low_variant,2020
15_59,53.6355596365708,384,low_variant,2020
15_64,55.5069085592899,384,low_variant,2020
20plus,47.6786644353623,384,low_variant,2020
20_64,44.6854639954819,384,low_variant,2020
20_69,46.0499109088789,384,low_variant,2020
25plus,38.1274320126826,384,low_variant,2020
25_49,27.9627527218391,384,low_variant,2020
25_64,35.1342315728022,384,low_variant,2020
25_69,36.4986784861992,384,low_variant,2020
50plus,10.1646792908435,384,low_variant,2020
60plus,4.86454936259951,384,low_variant,2020
65plus,2.99320043988043,384,low_variant,2020
70plus,1.62875352648341,384,low_variant,2020
75plus,0.762439371378783,384,low_variant,2020
80plus,0.274123858966709,384,low_variant,2020
85plus,0.0680117834691604,384,low_variant,2020
90plus,0.0103759196058491,384,low_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2020
0_1,6.64,384,medium_variant,2020
0_4,15.994,384,medium_variant,2020
0_14,41.986,384,medium_variant,2020
0_17,48.57,384,medium_variant,2020
0_19,52.717,384,medium_variant,2020
0_24,62.189,384,medium_variant,2020
3_4,6.154,384,medium_variant,2020
3_5,9.106,384,medium_variant,2020
3_6,11.974,384,medium_variant,2020
4_5,5.987,384,medium_variant,2020
4_6,8.856,384,medium_variant,2020
5_14,25.992,384,medium_variant,2020
5_10,16.485,384,medium_variant,2020
5_11,18.955,384,medium_variant,2020
6_9,10.985,384,medium_variant,2020
6_10,13.533,384,medium_variant,2020
6_11,16.003,384,medium_variant,2020
6_12,18.404,384,medium_variant,2020
7_10,10.664,384,medium_variant,2020
7_12,15.536,384,medium_variant,2020
11_16,13.945,384,medium_variant,2020
11_17,16.091,384,medium_variant,2020
11_18,18.189,384,medium_variant,2020
12_14,7.037,384,medium_variant,2020
12_16,11.474,384,medium_variant,2020
12_17,13.621,384,medium_variant,2020
12_18,15.719,384,medium_variant,2020
13_17,11.22,384,medium_variant,2020
13_18,13.318,384,medium_variant,2020
13_19,15.368,384,medium_variant,2020
15_17,6.584,384,medium_variant,2020
18_23,11.849,384,medium_variant,2020
15_24,20.203,384,medium_variant,2020
15_49,47.934,384,medium_variant,2020
15_59,53.19,384,medium_variant,2020
15_64,55.046,384,medium_variant,2020
20_64,44.314,384,medium_variant,2020
20_69,45.667,384,medium_variant,2020
25_49,27.73,384,medium_variant,2020
25_64,34.842,384,medium_variant,2020
25_69,36.195,384,medium_variant,2020
15plus,58.014,384,medium_variant,2020
16plus,55.771,384,medium_variant,2020
17plus,53.577,384,medium_variant,2020
18plus,51.43,384,medium_variant,2020
20plus,47.283,384,medium_variant,2020
21plus,45.281,384,medium_variant,2020
25plus,37.811,384,medium_variant,2020
50plus,10.08,384,medium_variant,2020
60plus,4.824,384,medium_variant,2020
65plus,2.968,384,medium_variant,2020
70plus,1.615,384,medium_variant,2020
75plus,0.756,384,medium_variant,2020
80plus,0.272,384,medium_variant,2020
85plus,0.067,384,medium_variant,2020
90plus,0.01,384,medium_variant,2020
total,100,384,medium_variant,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,momentum,2020
total,100,384,momentum,2020
0_4,9.19463143897944,384,momentum,2020
0_14,37.2959214625309,384,momentum,2020
0_19,48.9220960894135,384,momentum,2020
0_24,59.1671032247948,384,momentum,2020
5_14,28.1012900235515,384,momentum,2020
15plus,62.7040785374691,384,momentum,2020
15_24,21.8711817622639,384,momentum,2020
15_49,51.853887282805,384,momentum,2020
15_59,57.5269863193861,384,momentum,2020
15_64,59.5252340438749,384,momentum,2020
20plus,51.0779039105865,384,momentum,2020
20_64,47.8990594169923,384,momentum,2020
20_69,49.3524726182523,384,momentum,2020
25plus,40.8328967752051,384,momentum,2020
25_49,29.982705520541,384,momentum,2020
25_64,37.654052281611,384,momentum,2020
25_69,39.107465482871,384,momentum,2020
50plus,10.8501912546641,384,momentum,2020
60plus,5.177092218083,384,momentum,2020
65plus,3.17884449359416,384,momentum,2020
70plus,1.72543129233417,384,momentum,2020
75plus,0.805588520620339,384,momentum,2020
80plus,0.288928784690778,384,momentum,2020
85plus,0.0715804255249436,384,momentum,2020
90plus,0.0109314515657901,384,momentum,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,no_change,2020
total,100,384,no_change,2020
0_4,16.6267013078439,384,no_change,2020
0_14,42.3984080299126,384,no_change,2020
0_19,53.071673311377,384,no_change,2020
0_24,62.4885661887231,384,no_change,2020
5_14,25.7717067220688,384,no_change,2020
15plus,57.6015919700874,384,no_change,2020
15_24,20.0901581588105,384,no_change,2020
15_49,47.6437798789399,384,no_change,2020
15_59,52.85092178318,384,no_change,2020
15_64,54.6845560592937,384,no_change,2020
20plus,46.928326688623,384,no_change,2020
20_64,44.0112907778293,384,no_change,2020
20_69,45.344874173459,384,no_change,2020
25plus,37.5114338112769,384,no_change,2020
25_49,27.5536217201294,384,no_change,2020
25_64,34.5943979004833,384,no_change,2020
25_69,35.9279812961129,384,no_change,2020
50plus,9.95781209114748,384,no_change,2020
60plus,4.75067018690733,384,no_change,2020
65plus,2.91703591079364,384,no_change,2020
70plus,1.58345251516397,384,no_change,2020
75plus,0.739438887200922,384,no_change,2020
80plus,0.265318180696901,384,no_change,2020
85plus,0.0657728909467472,384,no_change,2020
90plus,0.0100579030964883,384,no_change,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,zero_migration,2020
total,100,384,zero_migration,2020
0_4,15.9959806085212,384,zero_migration,2020
0_14,42.017075718625,384,zero_migration,2020
0_19,52.7496696894995,384,zero_migration,2020
0_24,62.21087190686,384,zero_migration,2020
5_14,26.0210951101038,384,zero_migration,2020
15plus,57.982924281375,384,zero_migration,2020
15_24,20.193796188235,384,zero_migration,2020
15_49,47.8985442235403,384,zero_migration,2020
15_59,53.1561653719821,384,zero_migration,2020
15_64,55.0130010442536,384,zero_migration,2020
20plus,47.2503303105005,384,zero_migration,2020
20_64,44.2804070733791,384,zero_migration,2020
20_69,45.6343788431414,384,zero_migration,2020
25plus,37.78912809314,384,zero_migration,2020
25_49,27.7047480353053,384,zero_migration,2020
25_64,34.8192048560187,384,zero_migration,2020
25_69,36.1731766257809,384,zero_migration,2020
50plus,10.0843800578347,384,zero_migration,2020
60plus,4.82675890939287,384,zero_migration,2020
65plus,2.96992323712133,384,zero_migration,2020
70plus,1.61595146735909,384,zero_migration,2020
75plus,0.75631205337305,384,zero_migration,2020
80plus,0.271808192465573,384,zero_migration,2020
85plus,0.067387741774183,384,zero_migration,2020
90plus,0.0102646367196624,384,zero_migration,2020
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2021
0_1,6.59,384,medium_variant,2021
0_4,15.903,384,medium_variant,2021
0_14,41.872,384,medium_variant,2021
0_17,48.412,384,medium_variant,2021
0_19,52.533,384,medium_variant,2021
0_24,61.992,384,medium_variant,2021
3_4,6.13,384,medium_variant,2021
3_5,9.075,384,medium_variant,2021
3_6,11.94,384,medium_variant,2021
4_5,5.971,384,medium_variant,2021
4_6,8.835,384,medium_variant,2021
5_14,25.97,384,medium_variant,2021
5_10,16.479,384,medium_variant,2021
5_11,18.956,384,medium_variant,2021
6_9,10.983,384,medium_variant,2021
6_10,13.534,384,medium_variant,2021
6_11,16.01,384,medium_variant,2021
6_12,18.412,384,medium_variant,2021
7_10,10.669,384,medium_variant,2021
7_12,15.547,384,medium_variant,2021
11_16,13.899,384,medium_variant,2021
11_17,16.03,384,medium_variant,2021
11_18,18.114,384,medium_variant,2021
12_14,7.014,384,medium_variant,2021
12_16,11.422,384,medium_variant,2021
12_17,13.554,384,medium_variant,2021
12_18,15.638,384,medium_variant,2021
13_17,11.152,384,medium_variant,2021
13_18,13.236,384,medium_variant,2021
13_19,15.273,384,medium_variant,2021
15_17,6.54,384,medium_variant,2021
18_23,11.796,384,medium_variant,2021
15_24,20.12,384,medium_variant,2021
15_49,48.031,384,medium_variant,2021
15_59,53.281,384,medium_variant,2021
15_64,55.13,384,medium_variant,2021
20_64,44.47,384,medium_variant,2021
20_69,45.824,384,medium_variant,2021
25_49,27.911,384,medium_variant,2021
25_64,35.01,384,medium_variant,2021
25_69,36.365,384,medium_variant,2021
15plus,58.128,384,medium_variant,2021
16plus,55.899,384,medium_variant,2021
17plus,53.719,384,medium_variant,2021
18plus,51.588,384,medium_variant,2021
20plus,47.467,384,medium_variant,2021
21plus,45.478,384,medium_variant,2021
25plus,38.008,384,medium_variant,2021
50plus,10.097,384,medium_variant,2021
60plus,4.846,384,medium_variant,2021
65plus,2.998,384,medium_variant,2021
70plus,1.643,384,medium_variant,2021
75plus,0.777,384,medium_variant,2021
80plus,0.29,384,medium_variant,2021
85plus,0.076,384,medium_variant,2021
90plus,0.012,384,medium_variant,2021
total,100,384,medium_variant,2021
"Region, subregion, country or area *",Côte d'Ivoire,384,medium_variant,2022
0_1,6.54,384,medium_variant,2022
0_4,15.803,384,medium_variant,2022
0_14,41.755,384,medium_variant,2022
0_17,48.255,384,medium_variant,2022
0_19,52.349,384,medium_variant,2022
0_24,61.774,384,medium_variant,2022
3_4,6.1,384,medium_variant,2022
3_5,9.036,384,medium_variant,2022
3_6,11.894,384,medium_variant,2022
4_5,5.948,384,medium_variant,2022
4_6,8.806,384,medium_variant,2022
5_14,25.952,384,medium_variant,2022
5_10,16.46,384,medium_variant,2022
5_11,18.939,384,medium_variant,2022
6_9,10.971,384,medium_variant,2022
6_10,13.524,384,medium_variant,2022
6_11,16.004,384,medium_variant,2022
6_12,18.411,384,medium_variant,2022
7_10,10.666,384,medium_variant,2022
7_12,15.552,384,medium_variant,2022
11_16,13.874,384,medium_variant,2022
11_17,15.992,384,medium_variant,2022
11_18,18.062,384,medium_variant,2022
12_14,7.013,384,medium_variant,2022
12_16,11.394,384,medium_variant,2022
12_17,13.513,384,medium_variant,2022
12_18,15.583,384,medium_variant,2022
13_17,11.105,384,medium_variant,2022
13_18,13.176,384,medium_variant,2022
13_19,15.2,384,medium_variant,2022
15_17,6.5,384,medium_variant,2022
18_23,11.729,384,medium_variant,2022
15_24,20.019,384,medium_variant,2022
15_49,48.128,384,medium_variant,2022
15_59,53.382,384,medium_variant,2022
15_64,55.226,384,medium_variant,2022
20_64,44.631,384,medium_variant,2022
20_69,45.987,384,medium_variant,2022
25_49,28.109,384,medium_variant,2022
25_64,35.207,384,medium_variant,2022
25_69,36.563,384,medium_variant,2022
15plus,58.245,384,medium_variant,2022
16plus,56.03,384,medium_variant,2022
