agebroad,percentagetotalpopulation,country,variant,year
20plus,45.5920884611862,566,no_change,2015
20_64,42.8558983293593,566,no_change,2015
20_69,44.1454796902717,566,no_change,2015
25plus,36.9425001229704,566,no_change,2015
25_49,27.3365643284679,566,no_change,2015
25_64,34.2063099911435,566,no_change,2015
25_69,35.4958913520559,566,no_change,2015
50plus,9.60593579450256,566,no_change,2015
60plus,4.47505296118576,566,no_change,2015
65plus,2.73619013182697,566,no_change,2015
70plus,1.44660877091458,566,no_change,2015
75plus,0.613970246362128,566,no_change,2015
80plus,0.191978503088037,566,no_change,2015
85plus,0.0390359417226936,566,no_change,2015
90plus,0.00441324816919744,566,no_change,2015
"Region, subregion, country or area *",Nigeria,566,zero_migration,2015
total,100,566,zero_migration,2015
0_4,17.1701410490894,566,zero_migration,2015
0_14,44.1149688900224,566,zero_migration,2015
0_19,54.4079115388138,566,zero_migration,2015
0_24,63.0574998770295,566,zero_migration,2015
5_14,26.944827840933,566,zero_migration,2015
15plus,55.8850311099776,566,zero_migration,2015
15_24,18.9425309870072,566,zero_migration,2015
15_49,46.279095315475,566,zero_migration,2015
15_59,51.4099781487918,566,zero_migration,2015
15_64,53.1488409781506,566,zero_migration,2015
20plus,45.5920884611862,566,zero_migration,2015
20_64,42.8558983293593,566,zero_migration,2015
20_69,44.1454796902717,566,zero_migration,2015
25plus,36.9425001229704,566,zero_migration,2015
25_49,27.3365643284679,566,zero_migration,2015
25_64,34.2063099911435,566,zero_migration,2015
25_69,35.4958913520559,566,zero_migration,2015
50plus,9.60593579450256,566,zero_migration,2015
60plus,4.47505296118576,566,zero_migration,2015
65plus,2.73619013182697,566,zero_migration,2015
70plus,1.44660877091458,566,zero_migration,2015
75plus,0.613970246362128,566,zero_migration,2015
80plus,0.191978503088037,566,zero_migration,2015
85plus,0.0390359417226936,566,zero_migration,2015
90plus,0.00441324816919744,566,zero_migration,2015
"Region, subregion, country or area *",Nigeria,566,medium_variant,2016
0_1,7.157,566,medium_variant,2016
0_4,17.099,566,medium_variant,2016
0_14,44.087,566,medium_variant,2016
0_17,50.521,566,medium_variant,2016
0_19,54.423,566,medium_variant,2016
0_24,63.061,566,medium_variant,2016
3_4,6.521,566,medium_variant,2016
3_5,9.628,566,medium_variant,2016
3_6,12.637,566,medium_variant,2016
4_5,6.315,566,medium_variant,2016
4_6,9.325,566,medium_variant,2016
5_14,26.989,566,medium_variant,2016
5_10,17.233,566,medium_variant,2016
5_11,19.795,566,medium_variant,2016
6_9,11.479,566,medium_variant,2016
6_10,14.125,566,medium_variant,2016
6_11,16.688,566,medium_variant,2016
6_12,19.169,566,medium_variant,2016
7_10,11.116,566,medium_variant,2016
7_12,16.16,566,medium_variant,2016
11_16,14.127,566,medium_variant,2016
11_17,16.19,566,medium_variant,2016
11_18,18.177,566,medium_variant,2016
12_14,7.194,566,medium_variant,2016
12_16,11.565,566,medium_variant,2016
12_17,13.628,566,medium_variant,2016
12_18,15.614,566,medium_variant,2016
13_17,11.147,566,medium_variant,2016
13_18,13.133,566,medium_variant,2016
13_19,15.048,566,medium_variant,2016
15_17,6.434,566,medium_variant,2016
18_23,10.924,566,medium_variant,2016
15_24,18.974,566,medium_variant,2016
15_49,46.306,566,medium_variant,2016
15_59,51.432,566,medium_variant,2016
15_64,53.165,566,medium_variant,2016
20_64,42.83,566,medium_variant,2016
20_69,44.106,566,medium_variant,2016
25_49,27.332,566,medium_variant,2016
25_64,34.192,566,medium_variant,2016
25_69,35.468,566,medium_variant,2016
15plus,55.913,566,medium_variant,2016
16plus,53.685,566,medium_variant,2016
17plus,51.542,566,medium_variant,2016
18plus,49.479,566,medium_variant,2016
20plus,45.577,566,medium_variant,2016
21plus,43.728,566,medium_variant,2016
25plus,36.939,566,medium_variant,2016
50plus,9.607,566,medium_variant,2016
60plus,4.481,566,medium_variant,2016
65plus,2.747,566,medium_variant,2016
70plus,1.471,566,medium_variant,2016
75plus,0.639,566,medium_variant,2016
80plus,0.208,566,medium_variant,2016
85plus,0.045,566,medium_variant,2016
90plus,0.006,566,medium_variant,2016
total,100,566,medium_variant,2016
"Region, subregion, country or area *",Nigeria,566,medium_variant,2017
0_1,7.051,566,medium_variant,2017
0_4,16.962,566,medium_variant,2017
0_14,43.992,566,medium_variant,2017
0_17,50.472,566,medium_variant,2017
0_19,54.392,566,medium_variant,2017
0_24,63.039,566,medium_variant,2017
3_4,6.505,566,medium_variant,2017
3_5,9.61,566,medium_variant,2017
3_6,12.619,566,medium_variant,2017
4_5,6.307,566,medium_variant,2017
4_6,9.316,566,medium_variant,2017
5_14,27.03,566,medium_variant,2017
5_10,17.242,566,medium_variant,2017
5_11,19.809,566,medium_variant,2017
6_9,11.486,566,medium_variant,2017
6_10,14.137,566,medium_variant,2017
6_11,16.704,566,medium_variant,2017
6_12,19.19,566,medium_variant,2017
7_10,11.128,566,medium_variant,2017
7_12,16.181,566,medium_variant,2017
11_16,14.191,566,medium_variant,2017
11_17,16.268,566,medium_variant,2017
11_18,18.266,566,medium_variant,2017
12_14,7.221,566,medium_variant,2017
12_16,11.624,566,medium_variant,2017
12_17,13.701,566,medium_variant,2017
12_18,15.699,566,medium_variant,2017
13_17,11.215,566,medium_variant,2017
13_18,13.213,566,medium_variant,2017
13_19,15.136,566,medium_variant,2017
15_17,6.48,566,medium_variant,2017
18_23,10.956,566,medium_variant,2017
15_24,19.047,566,medium_variant,2017
15_49,46.392,566,medium_variant,2017
15_59,51.52,566,medium_variant,2017
15_64,53.258,566,medium_variant,2017
20_64,42.857,566,medium_variant,2017
20_69,44.122,566,medium_variant,2017
25_49,27.344,566,medium_variant,2017
25_64,34.21,566,medium_variant,2017
25_69,35.475,566,medium_variant,2017
15plus,56.008,566,medium_variant,2017
16plus,53.765,566,medium_variant,2017
17plus,51.605,566,medium_variant,2017
18plus,49.528,566,medium_variant,2017
20plus,45.608,566,medium_variant,2017
21plus,43.754,566,medium_variant,2017
25plus,36.961,566,medium_variant,2017
50plus,9.617,566,medium_variant,2017
60plus,4.488,566,medium_variant,2017
65plus,2.751,566,medium_variant,2017
70plus,1.485,566,medium_variant,2017
75plus,0.654,566,medium_variant,2017
80plus,0.218,566,medium_variant,2017
85plus,0.05,566,medium_variant,2017
90plus,0.007,566,medium_variant,2017
total,100,566,medium_variant,2017
"Region, subregion, country or area *",Nigeria,566,medium_variant,2018
0_1,6.962,566,medium_variant,2018
0_4,16.787,566,medium_variant,2018
0_14,43.843,566,medium_variant,2018
0_17,50.374,566,medium_variant,2018
0_19,54.323,566,medium_variant,2018
0_24,62.996,566,medium_variant,2018
3_4,6.476,566,medium_variant,2018
3_5,9.574,566,medium_variant,2018
3_6,12.58,566,medium_variant,2018
4_5,6.288,566,medium_variant,2018
4_6,9.294,566,medium_variant,2018
5_14,27.055,566,medium_variant,2018
5_10,17.241,566,medium_variant,2018
5_11,19.813,566,medium_variant,2018
6_9,11.489,566,medium_variant,2018
6_10,14.143,566,medium_variant,2018
6_11,16.715,566,medium_variant,2018
6_12,19.207,566,medium_variant,2018
7_10,11.137,566,medium_variant,2018
7_12,16.201,566,medium_variant,2018
11_16,14.251,566,medium_variant,2018
11_17,16.346,566,medium_variant,2018
11_18,18.36,566,medium_variant,2018
12_14,7.243,566,medium_variant,2018
12_16,11.679,566,medium_variant,2018
12_17,13.773,566,medium_variant,2018
12_18,15.787,566,medium_variant,2018
13_17,11.281,566,medium_variant,2018
13_18,13.295,566,medium_variant,2018
13_19,15.231,566,medium_variant,2018
15_17,6.531,566,medium_variant,2018
18_23,11.01,566,medium_variant,2018
15_24,19.153,566,medium_variant,2018
15_49,46.521,566,medium_variant,2018
15_59,51.66,566,medium_variant,2018
15_64,53.408,566,medium_variant,2018
20_64,42.927,566,medium_variant,2018
20_69,44.185,566,medium_variant,2018
25_49,27.368,566,medium_variant,2018
25_64,34.255,566,medium_variant,2018
25_69,35.513,566,medium_variant,2018
15plus,56.157,566,medium_variant,2018
16plus,53.898,566,medium_variant,2018
17plus,51.721,566,medium_variant,2018
18plus,49.626,566,medium_variant,2018
20plus,45.677,566,medium_variant,2018
21plus,43.815,566,medium_variant,2018
25plus,37.004,566,medium_variant,2018
50plus,9.636,566,medium_variant,2018
60plus,4.497,566,medium_variant,2018
65plus,2.749,566,medium_variant,2018
70plus,1.491,566,medium_variant,2018
75plus,0.66,566,medium_variant,2018
80plus,0.22,566,medium_variant,2018
85plus,0.051,566,medium_variant,2018
90plus,0.008,566,medium_variant,2018
total,100,566,medium_variant,2018
"Region, subregion, country or area *",Nigeria,566,medium_variant,2019
0_1,6.879,566,medium_variant,2019
0_4,16.609,566,medium_variant,2019
0_14,43.662,566,medium_variant,2019
0_17,50.238,566,medium_variant,2019
0_19,54.224,566,medium_variant,2019
0_24,62.937,566,medium_variant,2019
3_4,6.409,566,medium_variant,2019
3_5,9.492,566,medium_variant,2019
3_6,12.489,566,medium_variant,2019
4_5,6.253,566,medium_variant,2019
4_6,9.25,566,medium_variant,2019
5_14,27.053,566,medium_variant,2019
5_10,17.217,566,medium_variant,2019
5_11,19.793,566,medium_variant,2019
6_9,11.476,566,medium_variant,2019
6_10,14.134,566,medium_variant,2019
6_11,16.71,566,medium_variant,2019
6_12,19.207,566,medium_variant,2019
7_10,11.137,566,medium_variant,2019
7_12,16.21,566,medium_variant,2019
11_16,14.299,566,medium_variant,2019
11_17,16.412,566,medium_variant,2019
11_18,18.445,566,medium_variant,2019
12_14,7.26,566,medium_variant,2019
12_16,11.723,566,medium_variant,2019
12_17,13.837,566,medium_variant,2019
12_18,15.869,566,medium_variant,2019
13_17,11.34,566,medium_variant,2019
13_18,13.372,566,medium_variant,2019
13_19,15.325,566,medium_variant,2019
15_17,6.577,566,medium_variant,2019
18_23,11.08,566,medium_variant,2019
15_24,19.275,566,medium_variant,2019
15_49,46.672,566,medium_variant,2019
15_59,51.832,566,medium_variant,2019
15_64,53.593,566,medium_variant,2019
20_64,43.031,566,medium_variant,2019
20_69,44.288,566,medium_variant,2019
25_49,27.397,566,medium_variant,2019
25_64,34.318,566,medium_variant,2019
25_69,35.575,566,medium_variant,2019
15plus,56.338,566,medium_variant,2019
16plus,54.069,566,medium_variant,2019
17plus,51.875,566,medium_variant,2019
18plus,49.762,566,medium_variant,2019
20plus,45.776,566,medium_variant,2019
21plus,43.9,566,medium_variant,2019
25plus,37.063,566,medium_variant,2019
50plus,9.666,566,medium_variant,2019
60plus,4.506,566,medium_variant,2019
65plus,2.745,566,medium_variant,2019
70plus,1.488,566,medium_variant,2019
75plus,0.656,566,medium_variant,2019
80plus,0.215,566,medium_variant,2019
85plus,0.049,566,medium_variant,2019
90plus,0.007,566,medium_variant,2019
total,100,566,medium_variant,2019
"Region, subregion, country or area *",Nigeria,566,constant_fertility,2020
total,100,566,constant_fertility,2020
0_4,17.269409278947,566,constant_fertility,2020
0_14,44.0144349012483,566,constant_fertility,2020
0_19,54.544746545392,566,constant_fertility,2020
0_24,63.2272976273564,566,constant_fertility,2020
5_14,26.7450256223013,566,constant_fertility,2020
15plus,55.9855650987517,566,constant_fertility,2020
15_24,19.212862726108,566,constant_fertility,2020
15_49,46.3721442764641,566,constant_fertility,2020
15_59,51.5138328610323,566,constant_fertility,2020
15_64,53.2717374559777,566,constant_fertility,2020
20plus,45.455253454608,566,constant_fertility,2020
20_64,42.741425811834,566,constant_fertility,2020
20_69,43.9926622181848,566,constant_fertility,2020
25plus,36.7727023726437,566,constant_fertility,2020
25_49,27.1592815503561,566,constant_fertility,2020
25_64,34.0588747298697,566,constant_fertility,2020
25_69,35.3101111362204,566,constant_fertility,2020
50plus,9.61342082228761,566,constant_fertility,2020
60plus,4.47173223771941,566,constant_fertility,2020
65plus,2.71382764277403,566,constant_fertility,2020
70plus,1.46259123642326,566,constant_fertility,2020
75plus,0.63692579033461,566,constant_fertility,2020
80plus,0.200977873931722,566,constant_fertility,2020
85plus,0.0408473767435294,566,constant_fertility,2020
90plus,0.00468413609909219,566,constant_fertility,2020
"Region, subregion, country or area *",Nigeria,566,constant_mortality,2020
total,100,566,constant_mortality,2020
0_4,16.2592511052189,566,constant_mortality,2020
0_14,43.298589645996,566,constant_mortality,2020
0_19,53.9791211533532,566,constant_mortality,2020
0_24,62.7834858302345,566,constant_mortality,2020
5_14,27.039338540777,566,constant_mortality,2020
15plus,56.701410354004,566,constant_mortality,2020
15_24,19.4848961842385,566,constant_mortality,2020
15_49,47.0187821892098,566,constant_mortality,2020
15_59,52.2176507046868,566,constant_mortality,2020
15_64,53.9890325112459,566,constant_mortality,2020
20plus,46.0208788466468,566,constant_mortality,2020
20_64,43.3085010038887,566,constant_mortality,2020
20_69,44.5647426693156,566,constant_mortality,2020
25plus,37.2165141697655,566,constant_mortality,2020
25_49,27.5338860049713,566,constant_mortality,2020
25_64,34.5041363270074,566,constant_mortality,2020
25_69,35.7603779924343,566,constant_mortality,2020
50plus,9.68262816479422,566,constant_mortality,2020
60plus,4.48375964931721,566,constant_mortality,2020
65plus,2.71237784275809,566,constant_mortality,2020
70plus,1.45613617733124,566,constant_mortality,2020
75plus,0.631025397644655,566,constant_mortality,2020
80plus,0.197973270854737,566,constant_mortality,2020
85plus,0.0399593726116313,566,constant_mortality,2020
90plus,0.00453578890756759,566,constant_mortality,2020
"Region, subregion, country or area *",Nigeria,566,high_variant,2020
total,100,566,high_variant,2020
0_4,17.0807721681218,566,high_variant,2020
0_14,43.8867794709977,566,high_variant,2020
0_19,54.441101794702,566,high_variant,2020
0_24,63.1434503868296,566,high_variant,2020
5_14,26.8060073028758,566,high_variant,2020
15plus,56.1132205290023,566,high_variant,2020
15_24,19.256670915832,566,high_variant,2020
15_49,46.4778796748443,566,high_variant,2020
15_59,51.6312920754947,566,high_variant,2020
15_64,53.3932049548436,566,high_variant,2020
20plus,45.558898205298,566,high_variant,2020
20_64,42.8388826311393,566,high_variant,2020
20_69,44.0929720429303,566,high_variant,2020
25plus,36.8565496131704,566,high_variant,2020
25_49,27.2212087590123,566,high_variant,2020
25_64,34.1365340390117,566,high_variant,2020
25_69,35.3906234508026,566,high_variant,2020
50plus,9.63534085415805,566,high_variant,2020
60plus,4.48192845350762,566,high_variant,2020
65plus,2.72001557415872,566,high_variant,2020
70plus,1.46592616236778,566,high_variant,2020
75plus,0.638378076038246,566,high_variant,2020
80plus,0.201436133429904,566,high_variant,2020
85plus,0.0409405148487465,566,high_variant,2020
90plus,0.00469481662733241,566,high_variant,2020
"Region, subregion, country or area *",Nigeria,566,instant_replacement,2020
total,100,566,instant_replacement,2020
0_4,8.68279969707073,566,instant_replacement,2020
0_14,38.203691677778,566,instant_replacement,2020
0_19,49.8269446349067,566,instant_replacement,2020
0_24,59.4106579141798,566,instant_replacement,2020
5_14,29.5208919807073,566,instant_replacement,2020
15plus,61.796308322222,566,instant_replacement,2020
15_24,21.2069662364017,566,instant_replacement,2020
15_49,51.1851103086362,566,instant_replacement,2020
15_59,56.8604548819807,566,instant_replacement,2020
15_64,58.8008124394811,566,instant_replacement,2020
20plus,50.1730553650933,566,instant_replacement,2020
20_64,47.1775594823524,566,instant_replacement,2020
20_69,48.5586617470961,566,instant_replacement,2020
25plus,40.5893420858203,566,instant_replacement,2020
25_49,29.9781440722344,566,instant_replacement,2020
25_64,37.5938462030794,566,instant_replacement,2020
25_69,38.9749484678231,566,instant_replacement,2020
50plus,10.6111980135858,566,instant_replacement,2020
60plus,4.93585344024132,566,instant_replacement,2020
65plus,2.99549588274089,566,instant_replacement,2020
70plus,1.6143936179972,566,instant_replacement,2020
75plus,0.703032334289505,566,instant_replacement,2020
80plus,0.22183737257135,566,instant_replacement,2020
85plus,0.0450869270131451,566,instant_replacement,2020
90plus,0.00517030270378043,566,instant_replacement,2020
"Region, subregion, country or area *",Nigeria,566,low_variant,2020
total,100,566,low_variant,2020
0_4,15.8115804848384,566,low_variant,2020
0_14,43.0278902280581,566,low_variant,2020
0_19,53.7437608255005,566,low_variant,2020
0_24,62.5793107117907,566,low_variant,2020
5_14,27.2163097432197,566,low_variant,2020
15plus,56.9721097719419,566,low_variant,2020
15_24,19.5514204837326,566,low_variant,2020
15_49,47.1892869067057,566,low_variant,2020
15_59,52.4215793009409,566,low_variant,2020
15_64,54.2104606558968,566,low_variant,2020
20plus,46.2562391744995,566,low_variant,2020
20_64,43.4945900584544,566,low_variant,2020
20_69,44.7678750162382,566,low_variant,2020
25plus,37.4206892882093,566,low_variant,2020
25_49,27.6378664229731,566,low_variant,2020
25_64,34.6590401721643,566,low_variant,2020
25_69,35.932325129948,566,low_variant,2020
50plus,9.78282286523626,566,low_variant,2020
60plus,4.55053047100103,566,low_variant,2020
65plus,2.76164911604508,566,low_variant,2020
70plus,1.48836415826129,566,low_variant,2020
75plus,0.64814932169602,566,low_variant,2020
80plus,0.204519387723834,566,low_variant,2020
85plus,0.0415671651723689,566,low_variant,2020
90plus,0.00476667718819089,566,low_variant,2020
"Region, subregion, country or area *",Nigeria,566,medium_variant,2020
0_1,6.807,566,medium_variant,2020
0_4,16.451,566,medium_variant,2020
0_14,43.461,566,medium_variant,2020
0_17,50.071,566,medium_variant,2020
0_19,54.095,566,medium_variant,2020
0_24,62.864,566,medium_variant,2020
3_4,6.352,566,medium_variant,2020
3_5,9.411,566,medium_variant,2020
3_6,12.391,566,medium_variant,2020
4_5,6.196,566,medium_variant,2020
4_6,9.176,566,medium_variant,2020
5_14,27.01,566,medium_variant,2020
5_10,17.157,566,medium_variant,2020
5_11,19.736,566,medium_variant,2020
6_9,11.439,566,medium_variant,2020
6_10,14.098,566,medium_variant,2020
6_11,16.677,566,medium_variant,2020
6_12,19.177,566,medium_variant,2020
7_10,11.119,566,medium_variant,2020
7_12,16.198,566,medium_variant,2020
