agebroad,percentagetotalpopulation,country,variant,year
15_64,61.3402990612784,404,high_variant,2045
20plus,56.9424156178141,404,high_variant,2045
20_64,51.5357004649901,404,high_variant,2045
20_69,53.7884983589415,404,high_variant,2045
25plus,48.0596061592398,404,high_variant,2045
25_49,31.9518952247164,404,high_variant,2045
25_64,42.6528910064158,404,high_variant,2045
25_69,44.9056889003673,404,high_variant,2045
50plus,16.1077109345234,404,high_variant,2045
60plus,8.43453103978267,404,high_variant,2045
65plus,5.40671515282403,404,high_variant,2045
70plus,3.15391725887256,404,high_variant,2045
75plus,1.65314640842327,404,high_variant,2045
80plus,0.760831757130978,404,high_variant,2045
85plus,0.28015949791092,404,high_variant,2045
90plus,0.0725266644008499,404,high_variant,2045
"Region, subregion, country or area *",Kenya,404,instant_replacement,2045
total,100,404,instant_replacement,2045
0_4,7.93316474599174,404,instant_replacement,2045
0_14,24.5766405906059,404,instant_replacement,2045
0_19,32.2831727510729,404,instant_replacement,2045
0_24,39.0818846646084,404,instant_replacement,2045
5_14,16.6434758446142,404,instant_replacement,2045
15plus,75.4233594093941,404,instant_replacement,2045
15_24,14.5052440740025,404,instant_replacement,2045
15_49,53.3508588024427,404,instant_replacement,2045
15_59,63.8654669036417,404,instant_replacement,2045
15_64,68.0145026216463,404,instant_replacement,2045
20plus,67.7168272489271,404,instant_replacement,2045
20_64,60.3079704611793,404,instant_replacement,2045
20_69,63.3949940043575,404,instant_replacement,2045
25plus,60.9181153353916,404,instant_replacement,2045
25_49,38.8456147284402,404,instant_replacement,2045
25_64,53.5092585476439,404,instant_replacement,2045
25_69,56.5962820908221,404,instant_replacement,2045
50plus,22.0725006069514,404,instant_replacement,2045
60plus,11.5578925057524,404,instant_replacement,2045
65plus,7.40885678774772,404,instant_replacement,2045
70plus,4.32183324456951,404,instant_replacement,2045
75plus,2.26531722922191,404,instant_replacement,2045
80plus,1.04257268393539,404,instant_replacement,2045
85plus,0.383904374297424,404,instant_replacement,2045
90plus,0.0993837579104337,404,instant_replacement,2045
"Region, subregion, country or area *",Kenya,404,low_variant,2045
total,100,404,low_variant,2045
0_4,8.80364499512181,404,low_variant,2045
0_14,26.6557639690581,404,low_variant,2045
0_19,35.2626892341224,404,low_variant,2045
0_24,43.70085765284,404,low_variant,2045
5_14,17.8521189739363,404,low_variant,2045
15plus,73.3442360309419,404,low_variant,2045
15_24,17.045093683782,404,low_variant,2045
15_49,54.0788990519687,404,low_variant,2045
15_59,63.2562673927196,404,low_variant,2045
15_64,66.8776319435029,404,low_variant,2045
20plus,64.7373107658776,404,low_variant,2045
20_64,58.2707066784385,404,low_variant,2045
20_69,60.9651249448774,404,low_variant,2045
25plus,56.29914234716,404,low_variant,2045
25_49,37.0338053681867,404,low_variant,2045
25_64,49.8325382597209,404,low_variant,2045
25_69,52.5269565261597,404,low_variant,2045
50plus,19.2653369789732,404,low_variant,2045
60plus,10.0879686382223,404,low_variant,2045
65plus,6.46660408743906,404,low_variant,2045
70plus,3.77218582100022,404,low_variant,2045
75plus,1.9772159286515,404,low_variant,2045
80plus,0.909979092933501,404,low_variant,2045
85plus,0.335079711639581,404,low_variant,2045
90plus,0.0867442081201353,404,low_variant,2045
"Region, subregion, country or area *",Kenya,404,medium_variant,2045
0_1,4.164,404,medium_variant,2045
0_4,10.336,404,medium_variant,2045
0_14,30.154,404,medium_variant,2045
0_17,35.782,404,medium_variant,2045
0_19,39.426,404,medium_variant,2045
0_24,48.118,404,medium_variant,2045
3_4,4.105,404,medium_variant,2045
3_5,6.142,404,medium_variant,2045
3_6,8.168,404,medium_variant,2045
4_5,4.084,404,medium_variant,2045
4_6,6.111,404,medium_variant,2045
5_14,19.817,404,medium_variant,2045
5_10,12.053,404,medium_variant,2045
5_11,14.019,404,medium_variant,2045
6_9,8.038,404,medium_variant,2045
6_10,10.016,404,medium_variant,2045
6_11,11.981,404,medium_variant,2045
6_12,13.932,404,medium_variant,2045
7_10,7.99,404,medium_variant,2045
7_12,11.905,404,medium_variant,2045
11_16,11.537,404,medium_variant,2045
11_17,13.392,404,medium_variant,2045
11_18,15.226,404,medium_variant,2045
12_14,5.799,404,medium_variant,2045
12_16,9.571,404,medium_variant,2045
12_17,11.427,404,medium_variant,2045
12_18,13.261,404,medium_variant,2045
13_17,9.477,404,medium_variant,2045
13_18,11.31,404,medium_variant,2045
13_19,13.12,404,medium_variant,2045
15_17,5.628,404,medium_variant,2045
18_23,10.644,404,medium_variant,2045
15_24,17.964,404,medium_variant,2045
15_49,52.277,404,medium_variant,2045
15_59,60.646,404,medium_variant,2045
15_64,63.949,404,medium_variant,2045
20_64,54.677,404,medium_variant,2045
20_69,57.134,404,medium_variant,2045
25_49,34.313,404,medium_variant,2045
25_64,45.985,404,medium_variant,2045
25_69,48.442,404,medium_variant,2045
15plus,69.846,404,medium_variant,2045
16plus,67.95,404,medium_variant,2045
17plus,66.074,404,medium_variant,2045
18plus,64.218,404,medium_variant,2045
20plus,60.574,404,medium_variant,2045
21plus,58.788,404,medium_variant,2045
25plus,51.882,404,medium_variant,2045
50plus,17.57,404,medium_variant,2045
60plus,9.2,404,medium_variant,2045
65plus,5.897,404,medium_variant,2045
70plus,3.44,404,medium_variant,2045
75plus,1.803,404,medium_variant,2045
80plus,0.83,404,medium_variant,2045
85plus,0.306,404,medium_variant,2045
90plus,0.079,404,medium_variant,2045
total,100,404,medium_variant,2045
"Region, subregion, country or area *",Kenya,404,momentum,2045
total,100,404,momentum,2045
0_4,8.28723743353822,404,momentum,2045
0_14,25.4909595854651,404,momentum,2045
0_19,33.413830335085,404,momentum,2045
0_24,40.378029887056,404,momentum,2045
5_14,17.2037221519269,404,momentum,2045
15plus,74.5090404145349,404,momentum,2045
15_24,14.8870703015909,404,momentum,2045
15_49,53.6592774232643,404,momentum,2045
15_59,63.7995752846552,404,momentum,2045
15_64,67.7420916594162,404,momentum,2045
20plus,66.586169664915,404,momentum,2045
20_64,59.8192209097963,404,momentum,2045
20_69,62.727800353653,404,momentum,2045
25plus,59.621970112944,404,momentum,2045
25_49,38.7722071216734,404,momentum,2045
25_64,52.8550213578253,404,momentum,2045
25_69,55.763600801682,404,momentum,2045
50plus,20.8497629912706,404,momentum,2045
60plus,10.7094651298797,404,momentum,2045
65plus,6.7669487551187,404,momentum,2045
70plus,3.85836931126197,404,momentum,2045
75plus,1.9439747058313,404,momentum,2045
80plus,0.842469291884517,404,momentum,2045
85plus,0.285579371089105,404,momentum,2045
90plus,0.0667333489147169,404,momentum,2045
"Region, subregion, country or area *",Kenya,404,no_change,2045
total,100,404,no_change,2045
0_4,13.8763169276286,404,no_change,2045
0_14,37.2220353660191,404,no_change,2045
0_19,47.1119180372644,404,no_change,2045
0_24,55.8174188910554,404,no_change,2045
5_14,23.3457184383905,404,no_change,2045
15plus,62.7779646339809,404,no_change,2045
15_24,18.5953835250363,404,no_change,2045
15_49,48.5215106230119,404,no_change,2045
15_59,55.4449704087727,404,no_change,2045
15_64,58.1424377986403,404,no_change,2045
20plus,52.8880819627356,404,no_change,2045
20_64,48.252555127395,404,no_change,2045
20_69,50.2441828430835,404,no_change,2045
25plus,44.1825811089446,404,no_change,2045
25_49,29.9261270979756,404,no_change,2045
25_64,39.547054273604,404,no_change,2045
25_69,41.5386819892924,404,no_change,2045
50plus,14.256454010969,404,no_change,2045
60plus,7.33299422520818,404,no_change,2045
65plus,4.63552683534059,404,no_change,2045
70plus,2.64389911965217,404,no_change,2045
75plus,1.33239541768611,404,no_change,2045
80plus,0.577555465904281,404,no_change,2045
85plus,0.195809397251116,404,no_change,2045
90plus,0.045757213631705,404,no_change,2045
"Region, subregion, country or area *",Kenya,404,zero_migration,2045
total,100,404,zero_migration,2045
0_4,10.3278859981197,404,zero_migration,2045
0_14,30.122320625296,404,zero_migration,2045
0_19,39.383099680051,404,zero_migration,2045
0_24,48.0685877868177,404,zero_migration,2045
5_14,19.7944346271763,404,zero_migration,2045
15plus,69.877679374704,404,zero_migration,2045
15_24,17.9462671615217,404,zero_migration,2045
15_49,52.2941839062601,404,zero_migration,2045
15_59,60.6830665519071,404,zero_migration,2045
15_64,63.9863530373613,404,zero_migration,2045
20plus,60.616900319949,404,zero_migration,2045
20_64,54.7255739826064,404,zero_migration,2045
20_69,57.1813781805407,404,zero_migration,2045
25plus,51.9314122131823,404,zero_migration,2045
25_49,34.3479167447384,404,zero_migration,2045
25_64,46.0400858758397,404,zero_migration,2045
25_69,48.495890073774,404,zero_migration,2045
50plus,17.5834954684439,404,zero_migration,2045
60plus,9.19461282279692,404,zero_migration,2045
65plus,5.89132633734266,404,zero_migration,2045
70plus,3.4355221394083,404,zero_migration,2045
75plus,1.80029944221815,404,zero_migration,2045
80plus,0.828342057468127,404,zero_migration,2045
85plus,0.304951380404806,404,zero_migration,2045
90plus,0.0789327642768718,404,zero_migration,2045
"Region, subregion, country or area *",Kenya,404,medium_variant,2046
0_1,4.114,404,medium_variant,2046
0_4,10.213,404,medium_variant,2046
0_14,29.84,404,medium_variant,2046
0_17,35.433,404,medium_variant,2046
0_19,39.059,404,medium_variant,2046
0_24,47.719,404,medium_variant,2046
3_4,4.056,404,medium_variant,2046
3_5,6.07,404,medium_variant,2046
3_6,8.074,404,medium_variant,2046
4_5,4.037,404,medium_variant,2046
4_6,6.041,404,medium_variant,2046
5_14,19.627,404,medium_variant,2046
5_10,11.926,404,medium_variant,2046
5_11,13.873,404,medium_variant,2046
6_9,7.953,404,medium_variant,2046
6_10,9.912,404,medium_variant,2046
6_11,11.859,404,medium_variant,2046
6_12,13.793,404,medium_variant,2046
7_10,7.908,404,medium_variant,2046
7_12,11.789,404,medium_variant,2046
11_16,11.449,404,medium_variant,2046
11_17,13.294,404,medium_variant,2046
11_18,15.118,404,medium_variant,2046
12_14,5.754,404,medium_variant,2046
12_16,9.502,404,medium_variant,2046
12_17,11.347,404,medium_variant,2046
12_18,13.171,404,medium_variant,2046
13_17,9.413,404,medium_variant,2046
13_18,11.238,404,medium_variant,2046
13_19,13.04,404,medium_variant,2046
15_17,5.593,404,medium_variant,2046
18_23,10.601,404,medium_variant,2046
15_24,17.879,404,medium_variant,2046
15_49,52.264,404,medium_variant,2046
15_59,60.677,404,medium_variant,2046
15_64,64.035,404,medium_variant,2046
20_64,54.816,404,medium_variant,2046
20_69,57.35,404,medium_variant,2046
25_49,34.384,404,medium_variant,2046
25_64,46.156,404,medium_variant,2046
25_69,48.691,404,medium_variant,2046
15plus,70.16,404,medium_variant,2046
16plus,68.277,404,medium_variant,2046
17plus,66.412,404,medium_variant,2046
18plus,64.567,404,medium_variant,2046
20plus,60.941,404,medium_variant,2046
21plus,59.161,404,medium_variant,2046
25plus,52.281,404,medium_variant,2046
50plus,17.897,404,medium_variant,2046
60plus,9.483,404,medium_variant,2046
65plus,6.125,404,medium_variant,2046
70plus,3.59,404,medium_variant,2046
75plus,1.886,404,medium_variant,2046
80plus,0.872,404,medium_variant,2046
85plus,0.329,404,medium_variant,2046
90plus,0.089,404,medium_variant,2046
total,100,404,medium_variant,2046
"Region, subregion, country or area *",Kenya,404,medium_variant,2047
0_1,4.066,404,medium_variant,2047
0_4,10.092,404,medium_variant,2047
0_14,29.524,404,medium_variant,2047
0_17,35.082,404,medium_variant,2047
0_19,38.69,404,medium_variant,2047
0_24,47.318,404,medium_variant,2047
3_4,4.008,404,medium_variant,2047
3_5,5.999,404,medium_variant,2047
3_6,7.98,404,medium_variant,2047
4_5,3.99,404,medium_variant,2047
4_6,5.971,404,medium_variant,2047
5_14,19.433,404,medium_variant,2047
5_10,11.798,404,medium_variant,2047
5_11,13.727,404,medium_variant,2047
6_9,7.867,404,medium_variant,2047
6_10,9.808,404,medium_variant,2047
6_11,11.736,404,medium_variant,2047
6_12,13.652,404,medium_variant,2047
7_10,7.826,404,medium_variant,2047
7_12,11.67,404,medium_variant,2047
11_16,11.358,404,medium_variant,2047
11_17,13.192,404,medium_variant,2047
11_18,15.006,404,medium_variant,2047
12_14,5.706,404,medium_variant,2047
12_16,9.43,404,medium_variant,2047
12_17,11.264,404,medium_variant,2047
12_18,13.078,404,medium_variant,2047
13_17,9.348,404,medium_variant,2047
13_18,11.162,404,medium_variant,2047
13_19,12.956,404,medium_variant,2047
15_17,5.558,404,medium_variant,2047
18_23,10.558,404,medium_variant,2047
15_24,17.794,404,medium_variant,2047
15_49,52.229,404,medium_variant,2047
15_59,60.704,404,medium_variant,2047
15_64,64.117,404,medium_variant,2047
20_64,54.952,404,medium_variant,2047
20_69,57.564,404,medium_variant,2047
25_49,34.435,404,medium_variant,2047
25_64,46.323,404,medium_variant,2047
25_69,48.936,404,medium_variant,2047
15plus,70.476,404,medium_variant,2047
16plus,68.605,404,medium_variant,2047
17plus,66.752,404,medium_variant,2047
18plus,64.918,404,medium_variant,2047
20plus,61.31,404,medium_variant,2047
21plus,59.538,404,medium_variant,2047
25plus,52.682,404,medium_variant,2047
50plus,18.247,404,medium_variant,2047
60plus,9.772,404,medium_variant,2047
65plus,6.359,404,medium_variant,2047
70plus,3.746,404,medium_variant,2047
75plus,1.97,404,medium_variant,2047
80plus,0.909,404,medium_variant,2047
85plus,0.348,404,medium_variant,2047
90plus,0.098,404,medium_variant,2047
total,100,404,medium_variant,2047
"Region, subregion, country or area *",Kenya,404,medium_variant,2048
0_1,4.018,404,medium_variant,2048
0_4,9.972,404,medium_variant,2048
0_14,29.207,404,medium_variant,2048
0_17,34.728,404,medium_variant,2048
0_19,38.317,404,medium_variant,2048
0_24,46.915,404,medium_variant,2048
3_4,3.96,404,medium_variant,2048
3_5,5.927,404,medium_variant,2048
3_6,7.886,404,medium_variant,2048
4_5,3.943,404,medium_variant,2048
4_6,5.901,404,medium_variant,2048
5_14,19.235,404,medium_variant,2048
5_10,11.669,404,medium_variant,2048
5_11,13.579,404,medium_variant,2048
6_9,7.78,404,medium_variant,2048
6_10,9.701,404,medium_variant,2048
6_11,11.612,404,medium_variant,2048
6_12,13.51,404,medium_variant,2048
7_10,7.743,404,medium_variant,2048
7_12,11.551,404,medium_variant,2048
11_16,11.265,404,medium_variant,2048
11_17,13.088,404,medium_variant,2048
11_18,14.892,404,medium_variant,2048
12_14,5.656,404,medium_variant,2048
12_16,9.355,404,medium_variant,2048
12_17,11.178,404,medium_variant,2048
12_18,12.982,404,medium_variant,2048
13_17,9.28,404,medium_variant,2048
13_18,11.084,404,medium_variant,2048
13_19,12.868,404,medium_variant,2048
15_17,5.522,404,medium_variant,2048
18_23,10.513,404,medium_variant,2048
15_24,17.708,404,medium_variant,2048
15_49,52.176,404,medium_variant,2048
15_59,60.732,404,medium_variant,2048
15_64,64.195,404,medium_variant,2048
20_64,55.084,404,medium_variant,2048
20_69,57.775,404,medium_variant,2048
25_49,34.468,404,medium_variant,2048
25_64,46.487,404,medium_variant,2048
25_69,49.178,404,medium_variant,2048
15plus,70.793,404,medium_variant,2048
16plus,68.936,404,medium_variant,2048
17plus,67.094,404,medium_variant,2048
18plus,65.272,404,medium_variant,2048
20plus,61.683,404,medium_variant,2048
21plus,59.919,404,medium_variant,2048
25plus,53.085,404,medium_variant,2048
50plus,18.617,404,medium_variant,2048
60plus,10.061,404,medium_variant,2048
65plus,6.599,404,medium_variant,2048
70plus,3.908,404,medium_variant,2048
75plus,2.057,404,medium_variant,2048
80plus,0.943,404,medium_variant,2048
85plus,0.362,404,medium_variant,2048
90plus,0.104,404,medium_variant,2048
total,100,404,medium_variant,2048
"Region, subregion, country or area *",Kenya,404,medium_variant,2049
0_1,3.971,404,medium_variant,2049
0_4,9.853,404,medium_variant,2049
0_14,28.888,404,medium_variant,2049
0_17,34.372,404,medium_variant,2049
0_19,37.941,404,medium_variant,2049
0_24,46.506,404,medium_variant,2049
3_4,3.913,404,medium_variant,2049
3_5,5.856,404,medium_variant,2049
3_6,7.792,404,medium_variant,2049
4_5,3.896,404,medium_variant,2049
4_6,5.832,404,medium_variant,2049
5_14,19.035,404,medium_variant,2049
5_10,11.538,404,medium_variant,2049
5_11,13.429,404,medium_variant,2049
6_9,7.692,404,medium_variant,2049
6_10,9.594,404,medium_variant,2049
6_11,11.485,404,medium_variant,2049
6_12,13.366,404,medium_variant,2049
7_10,7.658,404,medium_variant,2049
7_12,11.43,404,medium_variant,2049
11_16,11.169,404,medium_variant,2049
11_17,12.981,404,medium_variant,2049
11_18,14.775,404,medium_variant,2049
12_14,5.606,404,medium_variant,2049
12_16,9.278,404,medium_variant,2049
12_17,11.089,404,medium_variant,2049
12_18,12.883,404,medium_variant,2049
13_17,9.209,404,medium_variant,2049
13_18,11.003,404,medium_variant,2049
13_19,12.778,404,medium_variant,2049
15_17,5.484,404,medium_variant,2049
18_23,10.466,404,medium_variant,2049
15_24,17.618,404,medium_variant,2049
15_49,52.11,404,medium_variant,2049
15_59,60.769,404,medium_variant,2049
15_64,64.268,404,medium_variant,2049
20_64,55.215,404,medium_variant,2049
20_69,57.982,404,medium_variant,2049
25_49,34.492,404,medium_variant,2049
