agebroad,percentagetotalpopulation,country,variant,year
0_17,50.52,140,estimates,2014
0_19,54.696,140,estimates,2014
0_24,63.675,140,estimates,2014
3_4,6.189,140,estimates,2014
3_5,9.196,140,estimates,2014
3_6,12.145,140,estimates,2014
4_5,6.078,140,estimates,2014
4_6,9.027,140,estimates,2014
5_14,27.522,140,estimates,2014
5_10,17.215,140,estimates,2014
5_11,19.897,140,estimates,2014
6_9,11.469,140,estimates,2014
6_10,14.207,140,estimates,2014
6_11,16.889,140,estimates,2014
6_12,19.505,140,estimates,2014
7_10,11.259,140,estimates,2014
7_12,16.556,140,estimates,2014
11_16,15.02,140,estimates,2014
11_17,17.249,140,estimates,2014
11_18,19.383,140,estimates,2014
12_14,7.625,140,estimates,2014
12_16,12.338,140,estimates,2014
12_17,14.567,140,estimates,2014
12_18,16.701,140,estimates,2014
13_17,11.951,140,estimates,2014
13_18,14.086,140,estimates,2014
13_19,16.128,140,estimates,2014
15_17,6.942,140,estimates,2014
18_23,11.497,140,estimates,2014
15_24,20.097,140,estimates,2014
15_49,45.945,140,estimates,2014
15_59,50.928,140,estimates,2014
15_64,52.741,140,estimates,2014
20_64,41.623,140,estimates,2014
20_69,43.034,140,estimates,2014
25_49,25.848,140,estimates,2014
25_64,32.644,140,estimates,2014
25_69,34.055,140,estimates,2014
15plus,56.422,140,estimates,2014
16plus,54.026,140,estimates,2014
17plus,51.709,140,estimates,2014
18plus,49.48,140,estimates,2014
20plus,45.304,140,estimates,2014
21plus,43.356,140,estimates,2014
25plus,36.325,140,estimates,2014
50plus,10.477,140,estimates,2014
60plus,5.494,140,estimates,2014
65plus,3.681,140,estimates,2014
70plus,2.27,140,estimates,2014
75plus,1.199,140,estimates,2014
80plus,0.517,140,estimates,2014
85plus,0.169,140,estimates,2014
90plus,0.039,140,estimates,2014
total,100,140,estimates,2014
"Region, subregion, country or area *",Central African Republic,140,constant_fertility,2015
total,100,140,constant_fertility,2015
0_4,16.0205670794747,140,constant_fertility,2015
0_14,43.7183519940169,140,constant_fertility,2015
0_19,55.0695541233145,140,constant_fertility,2015
0_24,64.0911110622292,140,constant_fertility,2015
5_14,27.6977849145421,140,constant_fertility,2015
15plus,56.2816480059832,140,constant_fertility,2015
15_24,20.3727590682123,140,constant_fertility,2015
15_49,45.8491014275973,140,constant_fertility,2015
15_59,50.7986625899122,140,constant_fertility,2015
15_64,52.6217637095533,140,constant_fertility,2015
20plus,44.9304458766855,140,constant_fertility,2015
20_64,41.2705615802556,140,constant_fertility,2015
20_69,42.6797694727349,140,constant_fertility,2015
25plus,35.9088889377708,140,constant_fertility,2015
25_49,25.476342359385,140,constant_fertility,2015
25_64,32.2490046413409,140,constant_fertility,2015
25_69,33.6582125338202,140,constant_fertility,2015
50plus,10.4325465783859,140,constant_fertility,2015
60plus,5.48298541607092,140,constant_fertility,2015
65plus,3.65988429642991,140,constant_fertility,2015
70plus,2.25067640395064,140,constant_fertility,2015
75plus,1.1818041838059,140,constant_fertility,2015
80plus,0.498933151492488,140,constant_fertility,2015
85plus,0.154704032027452,140,constant_fertility,2015
90plus,0.0316315083258177,140,constant_fertility,2015
"Region, subregion, country or area *",Central African Republic,140,constant_mortality,2015
total,100,140,constant_mortality,2015
0_4,16.0205670794747,140,constant_mortality,2015
0_14,43.7183519940168,140,constant_mortality,2015
0_19,55.0695541233145,140,constant_mortality,2015
0_24,64.0911110622292,140,constant_mortality,2015
5_14,27.6977849145421,140,constant_mortality,2015
15plus,56.2816480059831,140,constant_mortality,2015
15_24,20.3727590682123,140,constant_mortality,2015
15_49,45.8491014275973,140,constant_mortality,2015
15_59,50.7986625899122,140,constant_mortality,2015
15_64,52.6217637095532,140,constant_mortality,2015
20plus,44.9304458766855,140,constant_mortality,2015
20_64,41.2705615802556,140,constant_mortality,2015
20_69,42.6797694727349,140,constant_mortality,2015
25plus,35.9088889377708,140,constant_mortality,2015
25_49,25.476342359385,140,constant_mortality,2015
25_64,32.2490046413409,140,constant_mortality,2015
25_69,33.6582125338202,140,constant_mortality,2015
50plus,10.4325465783859,140,constant_mortality,2015
60plus,5.48298541607092,140,constant_mortality,2015
65plus,3.65988429642991,140,constant_mortality,2015
70plus,2.25067640395064,140,constant_mortality,2015
75plus,1.1818041838059,140,constant_mortality,2015
80plus,0.498933151492488,140,constant_mortality,2015
85plus,0.154704032027452,140,constant_mortality,2015
90plus,0.0316315083258177,140,constant_mortality,2015
"Region, subregion, country or area *",Central African Republic,140,estimates,2015
0_1,6.652,140,estimates,2015
0_4,16.021,140,estimates,2015
0_14,43.718,140,estimates,2015
0_17,50.8,140,estimates,2015
0_19,55.07,140,estimates,2015
0_24,64.091,140,estimates,2015
3_4,6.175,140,estimates,2015
3_5,9.17,140,estimates,2015
3_6,12.112,140,estimates,2015
4_5,6.05,140,estimates,2015
4_6,8.992,140,estimates,2015
5_14,27.698,140,estimates,2015
5_10,17.226,140,estimates,2015
5_11,19.936,140,estimates,2015
6_9,11.477,140,estimates,2015
6_10,14.231,140,estimates,2015
6_11,16.94,140,estimates,2015
6_12,19.597,140,estimates,2015
7_10,11.289,140,estimates,2015
7_12,16.655,140,estimates,2015
11_16,15.273,140,estimates,2015
11_17,17.553,140,estimates,2015
11_18,19.738,140,estimates,2015
12_14,7.762,140,estimates,2015
12_16,12.564,140,estimates,2015
12_17,14.843,140,estimates,2015
12_18,17.029,140,estimates,2015
13_17,12.186,140,estimates,2015
13_18,14.372,140,estimates,2015
13_19,16.456,140,estimates,2015
15_17,7.081,140,estimates,2015
18_23,11.645,140,estimates,2015
15_24,20.373,140,estimates,2015
15_49,45.849,140,estimates,2015
15_59,50.799,140,estimates,2015
15_64,52.622,140,estimates,2015
20_64,41.271,140,estimates,2015
20_69,42.68,140,estimates,2015
25_49,25.476,140,estimates,2015
25_64,32.249,140,estimates,2015
25_69,33.658,140,estimates,2015
15plus,56.282,140,estimates,2015
16plus,53.843,140,estimates,2015
17plus,51.48,140,estimates,2015
18plus,49.2,140,estimates,2015
20plus,44.93,140,estimates,2015
21plus,42.946,140,estimates,2015
25plus,35.909,140,estimates,2015
50plus,10.433,140,estimates,2015
60plus,5.483,140,estimates,2015
65plus,3.66,140,estimates,2015
70plus,2.251,140,estimates,2015
75plus,1.182,140,estimates,2015
80plus,0.499,140,estimates,2015
85plus,0.155,140,estimates,2015
90plus,0.032,140,estimates,2015
total,100,140,estimates,2015
"Region, subregion, country or area *",Central African Republic,140,high_variant,2015
total,100,140,high_variant,2015
0_4,16.0205670794747,140,high_variant,2015
0_14,43.7183519940168,140,high_variant,2015
0_19,55.0695541233145,140,high_variant,2015
0_24,64.0911110622292,140,high_variant,2015
5_14,27.6977849145421,140,high_variant,2015
15plus,56.2816480059832,140,high_variant,2015
15_24,20.3727590682123,140,high_variant,2015
15_49,45.8491014275973,140,high_variant,2015
15_59,50.7986625899122,140,high_variant,2015
15_64,52.6217637095532,140,high_variant,2015
20plus,44.9304458766855,140,high_variant,2015
20_64,41.2705615802556,140,high_variant,2015
20_69,42.6797694727349,140,high_variant,2015
25plus,35.9088889377708,140,high_variant,2015
25_49,25.476342359385,140,high_variant,2015
25_64,32.2490046413409,140,high_variant,2015
25_69,33.6582125338202,140,high_variant,2015
50plus,10.4325465783859,140,high_variant,2015
60plus,5.48298541607092,140,high_variant,2015
65plus,3.65988429642991,140,high_variant,2015
70plus,2.25067640395064,140,high_variant,2015
75plus,1.1818041838059,140,high_variant,2015
80plus,0.498933151492488,140,high_variant,2015
85plus,0.154704032027452,140,high_variant,2015
90plus,0.0316315083258177,140,high_variant,2015
"Region, subregion, country or area *",Central African Republic,140,instant_replacement,2015
total,100,140,instant_replacement,2015
0_4,16.0205670794747,140,instant_replacement,2015
0_14,43.7183519940168,140,instant_replacement,2015
0_19,55.0695541233145,140,instant_replacement,2015
0_24,64.0911110622292,140,instant_replacement,2015
5_14,27.6977849145421,140,instant_replacement,2015
15plus,56.2816480059832,140,instant_replacement,2015
15_24,20.3727590682123,140,instant_replacement,2015
15_49,45.8491014275973,140,instant_replacement,2015
15_59,50.7986625899122,140,instant_replacement,2015
15_64,52.6217637095532,140,instant_replacement,2015
20plus,44.9304458766855,140,instant_replacement,2015
20_64,41.2705615802556,140,instant_replacement,2015
20_69,42.6797694727349,140,instant_replacement,2015
25plus,35.9088889377708,140,instant_replacement,2015
25_49,25.476342359385,140,instant_replacement,2015
25_64,32.2490046413409,140,instant_replacement,2015
25_69,33.6582125338202,140,instant_replacement,2015
50plus,10.4325465783859,140,instant_replacement,2015
60plus,5.48298541607092,140,instant_replacement,2015
65plus,3.65988429642991,140,instant_replacement,2015
70plus,2.25067640395064,140,instant_replacement,2015
75plus,1.1818041838059,140,instant_replacement,2015
80plus,0.498933151492488,140,instant_replacement,2015
85plus,0.154704032027452,140,instant_replacement,2015
90plus,0.0316315083258177,140,instant_replacement,2015
"Region, subregion, country or area *",Central African Republic,140,low_variant,2015
total,100,140,low_variant,2015
0_4,16.0205670794747,140,low_variant,2015
0_14,43.7183519940168,140,low_variant,2015
0_19,55.0695541233145,140,low_variant,2015
0_24,64.0911110622292,140,low_variant,2015
5_14,27.6977849145421,140,low_variant,2015
15plus,56.2816480059831,140,low_variant,2015
15_24,20.3727590682123,140,low_variant,2015
15_49,45.8491014275973,140,low_variant,2015
15_59,50.7986625899122,140,low_variant,2015
15_64,52.6217637095532,140,low_variant,2015
20plus,44.9304458766855,140,low_variant,2015
20_64,41.2705615802556,140,low_variant,2015
20_69,42.6797694727349,140,low_variant,2015
25plus,35.9088889377708,140,low_variant,2015
25_49,25.476342359385,140,low_variant,2015
25_64,32.2490046413409,140,low_variant,2015
25_69,33.6582125338202,140,low_variant,2015
50plus,10.4325465783859,140,low_variant,2015
60plus,5.48298541607092,140,low_variant,2015
65plus,3.65988429642991,140,low_variant,2015
70plus,2.25067640395064,140,low_variant,2015
75plus,1.1818041838059,140,low_variant,2015
80plus,0.498933151492488,140,low_variant,2015
85plus,0.154704032027452,140,low_variant,2015
90plus,0.0316315083258177,140,low_variant,2015
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2015
0_1,6.652,140,medium_variant,2015
0_4,16.021,140,medium_variant,2015
0_14,43.718,140,medium_variant,2015
0_17,50.8,140,medium_variant,2015
0_19,55.07,140,medium_variant,2015
0_24,64.091,140,medium_variant,2015
3_4,6.175,140,medium_variant,2015
3_5,9.17,140,medium_variant,2015
3_6,12.112,140,medium_variant,2015
4_5,6.05,140,medium_variant,2015
4_6,8.992,140,medium_variant,2015
5_14,27.698,140,medium_variant,2015
5_10,17.226,140,medium_variant,2015
5_11,19.936,140,medium_variant,2015
6_9,11.477,140,medium_variant,2015
6_10,14.231,140,medium_variant,2015
6_11,16.94,140,medium_variant,2015
6_12,19.597,140,medium_variant,2015
7_10,11.289,140,medium_variant,2015
7_12,16.655,140,medium_variant,2015
11_16,15.273,140,medium_variant,2015
11_17,17.553,140,medium_variant,2015
11_18,19.738,140,medium_variant,2015
12_14,7.762,140,medium_variant,2015
12_16,12.564,140,medium_variant,2015
12_17,14.843,140,medium_variant,2015
12_18,17.029,140,medium_variant,2015
13_17,12.186,140,medium_variant,2015
13_18,14.372,140,medium_variant,2015
13_19,16.456,140,medium_variant,2015
15_17,7.081,140,medium_variant,2015
18_23,11.645,140,medium_variant,2015
15_24,20.373,140,medium_variant,2015
15_49,45.849,140,medium_variant,2015
15_59,50.799,140,medium_variant,2015
15_64,52.622,140,medium_variant,2015
20_64,41.271,140,medium_variant,2015
20_69,42.68,140,medium_variant,2015
25_49,25.476,140,medium_variant,2015
25_64,32.249,140,medium_variant,2015
25_69,33.658,140,medium_variant,2015
15plus,56.282,140,medium_variant,2015
16plus,53.843,140,medium_variant,2015
17plus,51.48,140,medium_variant,2015
18plus,49.2,140,medium_variant,2015
20plus,44.93,140,medium_variant,2015
21plus,42.946,140,medium_variant,2015
25plus,35.909,140,medium_variant,2015
50plus,10.433,140,medium_variant,2015
60plus,5.483,140,medium_variant,2015
65plus,3.66,140,medium_variant,2015
70plus,2.251,140,medium_variant,2015
75plus,1.182,140,medium_variant,2015
80plus,0.499,140,medium_variant,2015
85plus,0.155,140,medium_variant,2015
90plus,0.032,140,medium_variant,2015
total,100,140,medium_variant,2015
"Region, subregion, country or area *",Central African Republic,140,momentum,2015
total,100,140,momentum,2015
0_4,16.0205670794747,140,momentum,2015
0_14,43.7183519940168,140,momentum,2015
0_19,55.0695541233145,140,momentum,2015
0_24,64.0911110622292,140,momentum,2015
5_14,27.6977849145421,140,momentum,2015
15plus,56.2816480059832,140,momentum,2015
15_24,20.3727590682123,140,momentum,2015
15_49,45.8491014275973,140,momentum,2015
15_59,50.7986625899122,140,momentum,2015
15_64,52.6217637095532,140,momentum,2015
20plus,44.9304458766855,140,momentum,2015
20_64,41.2705615802556,140,momentum,2015
20_69,42.6797694727349,140,momentum,2015
25plus,35.9088889377708,140,momentum,2015
25_49,25.476342359385,140,momentum,2015
25_64,32.2490046413409,140,momentum,2015
25_69,33.6582125338202,140,momentum,2015
50plus,10.4325465783859,140,momentum,2015
60plus,5.48298541607092,140,momentum,2015
65plus,3.65988429642991,140,momentum,2015
70plus,2.25067640395064,140,momentum,2015
75plus,1.1818041838059,140,momentum,2015
80plus,0.498933151492488,140,momentum,2015
85plus,0.154704032027452,140,momentum,2015
90plus,0.0316315083258177,140,momentum,2015
"Region, subregion, country or area *",Central African Republic,140,no_change,2015
total,100,140,no_change,2015
0_4,16.0205670794747,140,no_change,2015
0_14,43.7183519940169,140,no_change,2015
0_19,55.0695541233145,140,no_change,2015
0_24,64.0911110622292,140,no_change,2015
5_14,27.6977849145421,140,no_change,2015
15plus,56.2816480059832,140,no_change,2015
15_24,20.3727590682123,140,no_change,2015
15_49,45.8491014275973,140,no_change,2015
15_59,50.7986625899122,140,no_change,2015
15_64,52.6217637095533,140,no_change,2015
20plus,44.9304458766855,140,no_change,2015
20_64,41.2705615802556,140,no_change,2015
20_69,42.6797694727349,140,no_change,2015
25plus,35.9088889377708,140,no_change,2015
25_49,25.476342359385,140,no_change,2015
25_64,32.2490046413409,140,no_change,2015
25_69,33.6582125338202,140,no_change,2015
50plus,10.4325465783859,140,no_change,2015
60plus,5.48298541607092,140,no_change,2015
65plus,3.65988429642991,140,no_change,2015
70plus,2.25067640395064,140,no_change,2015
75plus,1.1818041838059,140,no_change,2015
80plus,0.498933151492488,140,no_change,2015
85plus,0.154704032027452,140,no_change,2015
90plus,0.0316315083258177,140,no_change,2015
"Region, subregion, country or area *",Central African Republic,140,zero_migration,2015
total,100,140,zero_migration,2015
0_4,16.0205670794747,140,zero_migration,2015
0_14,43.7183519940169,140,zero_migration,2015
0_19,55.0695541233145,140,zero_migration,2015
0_24,64.0911110622292,140,zero_migration,2015
5_14,27.6977849145421,140,zero_migration,2015
15plus,56.2816480059832,140,zero_migration,2015
15_24,20.3727590682123,140,zero_migration,2015
15_49,45.8491014275973,140,zero_migration,2015
15_59,50.7986625899122,140,zero_migration,2015
15_64,52.6217637095533,140,zero_migration,2015
20plus,44.9304458766855,140,zero_migration,2015
20_64,41.2705615802556,140,zero_migration,2015
20_69,42.6797694727349,140,zero_migration,2015
25plus,35.9088889377708,140,zero_migration,2015
25_49,25.476342359385,140,zero_migration,2015
25_64,32.2490046413409,140,zero_migration,2015
25_69,33.6582125338202,140,zero_migration,2015
50plus,10.4325465783859,140,zero_migration,2015
60plus,5.48298541607092,140,zero_migration,2015
65plus,3.65988429642991,140,zero_migration,2015
70plus,2.25067640395064,140,zero_migration,2015
75plus,1.1818041838059,140,zero_migration,2015
80plus,0.498933151492488,140,zero_migration,2015
85plus,0.154704032027452,140,zero_migration,2015
90plus,0.0316315083258177,140,zero_migration,2015
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2016
0_1,6.569,140,medium_variant,2016
0_4,15.898,140,medium_variant,2016
0_14,43.502,140,medium_variant,2016
0_17,50.619,140,medium_variant,2016
0_19,54.946,140,medium_variant,2016
0_24,64.074,140,medium_variant,2016
3_4,6.148,140,medium_variant,2016
3_5,9.13,140,medium_variant,2016
3_6,12.058,140,medium_variant,2016
4_5,6.023,140,medium_variant,2016
4_6,8.951,140,medium_variant,2016
5_14,27.604,140,medium_variant,2016
5_10,17.14,140,medium_variant,2016
5_11,19.833,140,medium_variant,2016
6_9,11.42,140,medium_variant,2016
6_10,14.158,140,medium_variant,2016
6_11,16.851,140,medium_variant,2016
6_12,19.5,140,medium_variant,2016
7_10,11.23,140,medium_variant,2016
7_12,16.572,140,medium_variant,2016
11_16,15.286,140,medium_variant,2016
11_17,17.581,140,medium_variant,2016
11_18,19.792,140,medium_variant,2016
12_14,7.771,140,medium_variant,2016
12_16,12.593,140,medium_variant,2016
12_17,14.888,140,medium_variant,2016
12_18,17.098,140,medium_variant,2016
13_17,12.239,140,medium_variant,2016
13_18,14.45,140,medium_variant,2016
13_19,16.566,140,medium_variant,2016
15_17,7.117,140,medium_variant,2016
18_23,11.805,140,medium_variant,2016
15_24,20.573,140,medium_variant,2016
15_49,46.094,140,medium_variant,2016
15_59,51.018,140,medium_variant,2016
15_64,52.84,140,medium_variant,2016
20_64,41.396,140,medium_variant,2016
20_69,42.795,140,medium_variant,2016
25_49,25.521,140,medium_variant,2016
25_64,32.267,140,medium_variant,2016
25_69,33.667,140,medium_variant,2016
15plus,56.498,140,medium_variant,2016
16plus,54.049,140,medium_variant,2016
17plus,51.676,140,medium_variant,2016
18plus,49.381,140,medium_variant,2016
20plus,45.054,140,medium_variant,2016
21plus,43.038,140,medium_variant,2016
25plus,35.926,140,medium_variant,2016
50plus,10.404,140,medium_variant,2016
60plus,5.48,140,medium_variant,2016
65plus,3.659,140,medium_variant,2016
70plus,2.259,140,medium_variant,2016
75plus,1.206,140,medium_variant,2016
80plus,0.521,140,medium_variant,2016
85plus,0.169,140,medium_variant,2016
90plus,0.037,140,medium_variant,2016
total,100,140,medium_variant,2016
"Region, subregion, country or area *",Central African Republic,140,medium_variant,2017
0_1,6.399,140,medium_variant,2017
0_4,15.677,140,medium_variant,2017
0_14,43.196,140,medium_variant,2017
0_17,50.365,140,medium_variant,2017
0_19,54.743,140,medium_variant,2017
0_24,64.022,140,medium_variant,2017
3_4,6.117,140,medium_variant,2017
3_5,9.084,140,medium_variant,2017
3_6,11.999,140,medium_variant,2017
4_5,5.994,140,medium_variant,2017
4_6,8.909,140,medium_variant,2017
