agebroad,percentagetotalpopulation,country,variant,year
25_69,60.3545023996529,688,constant_mortality,2015
50plus,36.785753021032,688,constant_mortality,2015
60plus,23.7603939769163,688,constant_mortality,2015
65plus,16.3052801402735,688,constant_mortality,2015
70plus,10.3650658435842,688,constant_mortality,2015
75plus,6.81968031742302,688,constant_mortality,2015
80plus,3.6162227384062,688,constant_mortality,2015
85plus,1.35955477625835,688,constant_mortality,2015
90plus,0.299900127439195,688,constant_mortality,2015
"Region, subregion, country or area *",Serbia,688,estimates,2015
0_1,2.137,688,estimates,2015
0_4,5.287,688,estimates,2015
0_14,16.668,688,estimates,2015
0_17,20.287,688,estimates,2015
0_19,22.76,688,estimates,2015
0_24,29.28,688,estimates,2015
3_4,2.1,688,estimates,2015
3_5,3.16,688,estimates,2015
3_6,4.233,688,estimates,2015
4_5,2.112,688,estimates,2015
4_6,3.185,688,estimates,2015
5_14,11.381,688,estimates,2015
5_10,6.609,688,estimates,2015
5_11,7.784,688,estimates,2015
6_9,4.399,688,estimates,2015
6_10,5.549,688,estimates,2015
6_11,6.724,688,estimates,2015
6_12,7.918,688,estimates,2015
7_10,4.475,688,estimates,2015
7_12,6.845,688,estimates,2015
11_16,7.18,688,estimates,2015
11_17,8.391,688,estimates,2015
11_18,9.617,688,estimates,2015
12_14,3.596,688,estimates,2015
12_16,6.004,688,estimates,2015
12_17,7.215,688,estimates,2015
12_18,8.442,688,estimates,2015
13_17,6.022,688,estimates,2015
13_18,7.248,688,estimates,2015
13_19,8.495,688,estimates,2015
15_17,3.619,688,estimates,2015
18_23,7.647,688,estimates,2015
15_24,12.613,688,estimates,2015
15_49,46.547,688,estimates,2015
15_59,59.572,688,estimates,2015
15_64,67.027,688,estimates,2015
20_64,60.935,688,estimates,2015
20_69,66.875,688,estimates,2015
25_49,33.934,688,estimates,2015
25_64,54.414,688,estimates,2015
25_69,60.355,688,estimates,2015
15plus,83.332,688,estimates,2015
16plus,82.129,688,estimates,2015
17plus,80.924,688,estimates,2015
18plus,79.713,688,estimates,2015
20plus,77.24,688,estimates,2015
21plus,75.974,688,estimates,2015
25plus,70.72,688,estimates,2015
50plus,36.786,688,estimates,2015
60plus,23.76,688,estimates,2015
65plus,16.305,688,estimates,2015
70plus,10.365,688,estimates,2015
75plus,6.82,688,estimates,2015
80plus,3.616,688,estimates,2015
85plus,1.36,688,estimates,2015
90plus,0.3,688,estimates,2015
total,100,688,estimates,2015
"Region, subregion, country or area *",Serbia,688,high_variant,2015
total,100,688,high_variant,2015
0_4,5.28691895409478,688,high_variant,2015
0_14,16.6675328314097,688,high_variant,2015
0_19,22.7601996547392,688,high_variant,2015
0_24,29.2804317567629,688,high_variant,2015
5_14,11.3806138773149,688,high_variant,2015
15plus,83.3324671685903,688,high_variant,2015
15_24,12.6128989253532,688,high_variant,2015
15_49,46.5467141475583,688,high_variant,2015
15_59,59.572073191674,688,high_variant,2015
15_64,67.0271870283168,688,high_variant,2015
20plus,77.2398003452608,688,high_variant,2015
20_64,60.9345202049873,688,high_variant,2015
20_69,66.8747345016766,688,high_variant,2015
25plus,70.7195682432371,688,high_variant,2015
25_49,33.9338152222051,688,high_variant,2015
25_64,54.4142881029636,688,high_variant,2015
25_69,60.3545023996529,688,high_variant,2015
50plus,36.785753021032,688,high_variant,2015
60plus,23.7603939769163,688,high_variant,2015
65plus,16.3052801402735,688,high_variant,2015
70plus,10.3650658435842,688,high_variant,2015
75plus,6.81968031742302,688,high_variant,2015
80plus,3.6162227384062,688,high_variant,2015
85plus,1.35955477625835,688,high_variant,2015
90plus,0.299900127439195,688,high_variant,2015
"Region, subregion, country or area *",Serbia,688,instant_replacement,2015
total,100,688,instant_replacement,2015
0_4,5.28691895409478,688,instant_replacement,2015
0_14,16.6675328314097,688,instant_replacement,2015
0_19,22.7601996547392,688,instant_replacement,2015
0_24,29.2804317567629,688,instant_replacement,2015
5_14,11.3806138773149,688,instant_replacement,2015
15plus,83.3324671685903,688,instant_replacement,2015
15_24,12.6128989253532,688,instant_replacement,2015
15_49,46.5467141475583,688,instant_replacement,2015
15_59,59.572073191674,688,instant_replacement,2015
15_64,67.0271870283168,688,instant_replacement,2015
20plus,77.2398003452608,688,instant_replacement,2015
20_64,60.9345202049873,688,instant_replacement,2015
20_69,66.8747345016766,688,instant_replacement,2015
25plus,70.7195682432371,688,instant_replacement,2015
25_49,33.9338152222051,688,instant_replacement,2015
25_64,54.4142881029636,688,instant_replacement,2015
25_69,60.3545023996529,688,instant_replacement,2015
50plus,36.785753021032,688,instant_replacement,2015
60plus,23.7603939769163,688,instant_replacement,2015
65plus,16.3052801402735,688,instant_replacement,2015
70plus,10.3650658435842,688,instant_replacement,2015
75plus,6.81968031742302,688,instant_replacement,2015
80plus,3.6162227384062,688,instant_replacement,2015
85plus,1.35955477625835,688,instant_replacement,2015
90plus,0.299900127439195,688,instant_replacement,2015
"Region, subregion, country or area *",Serbia,688,low_variant,2015
total,100,688,low_variant,2015
0_4,5.28691895409478,688,low_variant,2015
0_14,16.6675328314097,688,low_variant,2015
0_19,22.7601996547392,688,low_variant,2015
0_24,29.2804317567629,688,low_variant,2015
5_14,11.3806138773149,688,low_variant,2015
15plus,83.3324671685903,688,low_variant,2015
15_24,12.6128989253532,688,low_variant,2015
15_49,46.5467141475583,688,low_variant,2015
15_59,59.572073191674,688,low_variant,2015
15_64,67.0271870283168,688,low_variant,2015
20plus,77.2398003452608,688,low_variant,2015
20_64,60.9345202049873,688,low_variant,2015
20_69,66.8747345016766,688,low_variant,2015
25plus,70.7195682432371,688,low_variant,2015
25_49,33.9338152222051,688,low_variant,2015
25_64,54.4142881029636,688,low_variant,2015
25_69,60.3545023996529,688,low_variant,2015
50plus,36.785753021032,688,low_variant,2015
60plus,23.7603939769163,688,low_variant,2015
65plus,16.3052801402735,688,low_variant,2015
70plus,10.3650658435842,688,low_variant,2015
75plus,6.81968031742302,688,low_variant,2015
80plus,3.6162227384062,688,low_variant,2015
85plus,1.35955477625835,688,low_variant,2015
90plus,0.299900127439195,688,low_variant,2015
"Region, subregion, country or area *",Serbia,688,medium_variant,2015
0_1,2.137,688,medium_variant,2015
0_4,5.287,688,medium_variant,2015
0_14,16.668,688,medium_variant,2015
0_17,20.287,688,medium_variant,2015
0_19,22.76,688,medium_variant,2015
0_24,29.28,688,medium_variant,2015
3_4,2.1,688,medium_variant,2015
3_5,3.16,688,medium_variant,2015
3_6,4.233,688,medium_variant,2015
4_5,2.112,688,medium_variant,2015
4_6,3.185,688,medium_variant,2015
5_14,11.381,688,medium_variant,2015
5_10,6.609,688,medium_variant,2015
5_11,7.784,688,medium_variant,2015
6_9,4.399,688,medium_variant,2015
6_10,5.549,688,medium_variant,2015
6_11,6.724,688,medium_variant,2015
6_12,7.918,688,medium_variant,2015
7_10,4.475,688,medium_variant,2015
7_12,6.845,688,medium_variant,2015
11_16,7.18,688,medium_variant,2015
11_17,8.391,688,medium_variant,2015
11_18,9.617,688,medium_variant,2015
12_14,3.596,688,medium_variant,2015
12_16,6.004,688,medium_variant,2015
12_17,7.215,688,medium_variant,2015
12_18,8.442,688,medium_variant,2015
13_17,6.022,688,medium_variant,2015
13_18,7.248,688,medium_variant,2015
13_19,8.495,688,medium_variant,2015
15_17,3.619,688,medium_variant,2015
18_23,7.647,688,medium_variant,2015
15_24,12.613,688,medium_variant,2015
15_49,46.547,688,medium_variant,2015
15_59,59.572,688,medium_variant,2015
15_64,67.027,688,medium_variant,2015
20_64,60.935,688,medium_variant,2015
20_69,66.875,688,medium_variant,2015
25_49,33.934,688,medium_variant,2015
25_64,54.414,688,medium_variant,2015
25_69,60.355,688,medium_variant,2015
15plus,83.332,688,medium_variant,2015
16plus,82.129,688,medium_variant,2015
17plus,80.924,688,medium_variant,2015
18plus,79.713,688,medium_variant,2015
20plus,77.24,688,medium_variant,2015
21plus,75.974,688,medium_variant,2015
25plus,70.72,688,medium_variant,2015
50plus,36.786,688,medium_variant,2015
60plus,23.76,688,medium_variant,2015
65plus,16.305,688,medium_variant,2015
70plus,10.365,688,medium_variant,2015
75plus,6.82,688,medium_variant,2015
80plus,3.616,688,medium_variant,2015
85plus,1.36,688,medium_variant,2015
90plus,0.3,688,medium_variant,2015
total,100,688,medium_variant,2015
"Region, subregion, country or area *",Serbia,688,momentum,2015
total,100,688,momentum,2015
0_4,5.28691895409477,688,momentum,2015
0_14,16.6675328314097,688,momentum,2015
0_19,22.7601996547392,688,momentum,2015
0_24,29.2804317567629,688,momentum,2015
5_14,11.3806138773149,688,momentum,2015
15plus,83.3324671685903,688,momentum,2015
15_24,12.6128989253532,688,momentum,2015
15_49,46.5467141475583,688,momentum,2015
15_59,59.572073191674,688,momentum,2015
15_64,67.0271870283168,688,momentum,2015
20plus,77.2398003452608,688,momentum,2015
20_64,60.9345202049873,688,momentum,2015
20_69,66.8747345016766,688,momentum,2015
25plus,70.7195682432371,688,momentum,2015
25_49,33.9338152222051,688,momentum,2015
25_64,54.4142881029636,688,momentum,2015
25_69,60.3545023996529,688,momentum,2015
50plus,36.785753021032,688,momentum,2015
60plus,23.7603939769163,688,momentum,2015
65plus,16.3052801402735,688,momentum,2015
70plus,10.3650658435842,688,momentum,2015
75plus,6.81968031742302,688,momentum,2015
80plus,3.6162227384062,688,momentum,2015
85plus,1.35955477625835,688,momentum,2015
90plus,0.299900127439195,688,momentum,2015
"Region, subregion, country or area *",Serbia,688,no_change,2015
total,100,688,no_change,2015
0_4,5.28691895409478,688,no_change,2015
0_14,16.6675328314097,688,no_change,2015
0_19,22.7601996547392,688,no_change,2015
0_24,29.2804317567629,688,no_change,2015
5_14,11.3806138773149,688,no_change,2015
15plus,83.3324671685903,688,no_change,2015
15_24,12.6128989253532,688,no_change,2015
15_49,46.5467141475583,688,no_change,2015
15_59,59.572073191674,688,no_change,2015
15_64,67.0271870283168,688,no_change,2015
20plus,77.2398003452608,688,no_change,2015
20_64,60.9345202049873,688,no_change,2015
20_69,66.8747345016766,688,no_change,2015
25plus,70.7195682432371,688,no_change,2015
25_49,33.9338152222051,688,no_change,2015
25_64,54.4142881029636,688,no_change,2015
25_69,60.3545023996529,688,no_change,2015
50plus,36.785753021032,688,no_change,2015
60plus,23.7603939769163,688,no_change,2015
65plus,16.3052801402735,688,no_change,2015
70plus,10.3650658435842,688,no_change,2015
75plus,6.81968031742302,688,no_change,2015
80plus,3.6162227384062,688,no_change,2015
85plus,1.35955477625835,688,no_change,2015
90plus,0.299900127439195,688,no_change,2015
"Region, subregion, country or area *",Serbia,688,zero_migration,2015
total,100,688,zero_migration,2015
0_4,5.28691895409477,688,zero_migration,2015
0_14,16.6675328314097,688,zero_migration,2015
0_19,22.7601996547392,688,zero_migration,2015
0_24,29.2804317567629,688,zero_migration,2015
5_14,11.3806138773149,688,zero_migration,2015
15plus,83.3324671685903,688,zero_migration,2015
15_24,12.6128989253532,688,zero_migration,2015
15_49,46.5467141475583,688,zero_migration,2015
15_59,59.572073191674,688,zero_migration,2015
15_64,67.0271870283168,688,zero_migration,2015
20plus,77.2398003452608,688,zero_migration,2015
20_64,60.9345202049873,688,zero_migration,2015
20_69,66.8747345016766,688,zero_migration,2015
25plus,70.7195682432371,688,zero_migration,2015
25_49,33.9338152222051,688,zero_migration,2015
25_64,54.4142881029636,688,zero_migration,2015
25_69,60.3545023996529,688,zero_migration,2015
50plus,36.785753021032,688,zero_migration,2015
60plus,23.7603939769163,688,zero_migration,2015
65plus,16.3052801402735,688,zero_migration,2015
70plus,10.3650658435842,688,zero_migration,2015
75plus,6.81968031742302,688,zero_migration,2015
80plus,3.6162227384062,688,zero_migration,2015
85plus,1.35955477625835,688,zero_migration,2015
90plus,0.299900127439195,688,zero_migration,2015
"Region, subregion, country or area *",Serbia,688,medium_variant,2016
0_1,2.151,688,medium_variant,2016
0_4,5.317,688,medium_variant,2016
0_14,16.573,688,medium_variant,2016
0_17,20.184,688,medium_variant,2016
0_19,22.62,688,medium_variant,2016
0_24,29.035,688,medium_variant,2016
3_4,2.106,688,medium_variant,2016
3_5,3.162,688,medium_variant,2016
3_6,4.227,688,medium_variant,2016
4_5,2.109,688,medium_variant,2016
4_6,3.174,688,medium_variant,2016
5_14,11.256,688,medium_variant,2016
5_10,6.528,688,medium_variant,2016
5_11,7.68,688,medium_variant,2016
6_9,4.341,688,medium_variant,2016
6_10,5.471,688,medium_variant,2016
6_11,6.624,688,medium_variant,2016
6_12,7.801,688,medium_variant,2016
7_10,4.407,688,medium_variant,2016
7_12,6.737,688,medium_variant,2016
11_16,7.134,688,medium_variant,2016
11_17,8.338,688,medium_variant,2016
11_18,9.549,688,medium_variant,2016
12_14,3.576,688,medium_variant,2016
12_16,5.981,688,medium_variant,2016
12_17,7.186,688,medium_variant,2016
12_18,8.397,688,medium_variant,2016
13_17,6.009,688,medium_variant,2016
13_18,7.219,688,medium_variant,2016
13_19,8.445,688,medium_variant,2016
15_17,3.61,688,medium_variant,2016
18_23,7.529,688,medium_variant,2016
15_24,12.461,688,medium_variant,2016
15_49,46.464,688,medium_variant,2016
15_59,59.258,688,medium_variant,2016
15_64,66.603,688,medium_variant,2016
20_64,60.557,688,medium_variant,2016
20_69,66.801,688,medium_variant,2016
25_49,34.003,688,medium_variant,2016
25_64,54.142,688,medium_variant,2016
25_69,60.386,688,medium_variant,2016
15plus,83.427,688,medium_variant,2016
16plus,82.225,688,medium_variant,2016
17plus,81.021,688,medium_variant,2016
18plus,79.816,688,medium_variant,2016
20plus,77.38,688,medium_variant,2016
21plus,76.134,688,medium_variant,2016
25plus,70.965,688,medium_variant,2016
50plus,36.963,688,medium_variant,2016
60plus,24.169,688,medium_variant,2016
65plus,16.824,688,medium_variant,2016
70plus,10.579,688,medium_variant,2016
75plus,6.832,688,medium_variant,2016
80plus,3.76,688,medium_variant,2016
85plus,1.492,688,medium_variant,2016
90plus,0.364,688,medium_variant,2016
total,100,688,medium_variant,2016
"Region, subregion, country or area *",Serbia,688,medium_variant,2017
0_1,2.128,688,medium_variant,2017
0_4,5.316,688,medium_variant,2017
0_14,16.454,688,medium_variant,2017
0_17,20.066,688,medium_variant,2017
0_19,22.482,688,medium_variant,2017
0_24,28.796,688,medium_variant,2017
3_4,2.118,688,medium_variant,2017
3_5,3.175,688,medium_variant,2017
3_6,4.237,688,medium_variant,2017
4_5,2.114,688,medium_variant,2017
4_6,3.176,688,medium_variant,2017
5_14,11.138,688,medium_variant,2017
5_10,6.472,688,medium_variant,2017
5_11,7.605,688,medium_variant,2017
6_9,4.303,688,medium_variant,2017
6_10,5.415,688,medium_variant,2017
6_11,6.548,688,medium_variant,2017
6_12,7.703,688,medium_variant,2017
7_10,4.353,688,medium_variant,2017
7_12,6.641,688,medium_variant,2017
11_16,7.073,688,medium_variant,2017
11_17,8.278,688,medium_variant,2017
11_18,9.483,688,medium_variant,2017
12_14,3.533,688,medium_variant,2017
12_16,5.941,688,medium_variant,2017
12_17,7.145,688,medium_variant,2017
12_18,8.35,688,medium_variant,2017
13_17,5.99,688,medium_variant,2017
13_18,7.195,688,medium_variant,2017
13_19,8.406,688,medium_variant,2017
15_17,3.612,688,medium_variant,2017
18_23,7.43,688,medium_variant,2017
15_24,12.342,688,medium_variant,2017
15_49,46.404,688,medium_variant,2017
15_59,59.049,688,medium_variant,2017
15_64,66.18,688,medium_variant,2017
20_64,60.152,688,medium_variant,2017
20_69,66.67,688,medium_variant,2017
25_49,34.062,688,medium_variant,2017
25_64,53.838,688,medium_variant,2017
25_69,60.355,688,medium_variant,2017
15plus,83.546,688,medium_variant,2017
16plus,82.342,688,medium_variant,2017
17plus,81.138,688,medium_variant,2017
18plus,79.934,688,medium_variant,2017
20plus,77.518,688,medium_variant,2017
21plus,76.293,688,medium_variant,2017
25plus,71.204,688,medium_variant,2017
50plus,37.142,688,medium_variant,2017
60plus,24.497,688,medium_variant,2017
65plus,17.366,688,medium_variant,2017
70plus,10.848,688,medium_variant,2017
75plus,6.772,688,medium_variant,2017
80plus,3.867,688,medium_variant,2017
85plus,1.593,688,medium_variant,2017
90plus,0.418,688,medium_variant,2017
total,100,688,medium_variant,2017
"Region, subregion, country or area *",Serbia,688,medium_variant,2018
0_1,2.115,688,medium_variant,2018
0_4,5.293,688,medium_variant,2018
0_14,16.325,688,medium_variant,2018
0_17,19.937,688,medium_variant,2018
0_19,22.348,688,medium_variant,2018
0_24,28.572,688,medium_variant,2018
3_4,2.129,688,medium_variant,2018
3_5,3.189,688,medium_variant,2018
3_6,4.252,688,medium_variant,2018
4_5,2.123,688,medium_variant,2018
4_6,3.185,688,medium_variant,2018
5_14,11.033,688,medium_variant,2018
5_10,6.443,688,medium_variant,2018
5_11,7.556,688,medium_variant,2018
6_9,4.287,688,medium_variant,2018
6_10,5.382,688,medium_variant,2018
6_11,6.496,688,medium_variant,2018
6_12,7.631,688,medium_variant,2018
7_10,4.32,688,medium_variant,2018
7_12,6.569,688,medium_variant,2018
11_16,6.997,688,medium_variant,2018
11_17,8.202,688,medium_variant,2018
11_18,9.407,688,medium_variant,2018
12_14,3.476,688,medium_variant,2018
12_16,5.883,688,medium_variant,2018
12_17,7.088,688,medium_variant,2018
12_18,8.294,688,medium_variant,2018
13_17,5.953,688,medium_variant,2018
13_18,7.158,688,medium_variant,2018
13_19,8.364,688,medium_variant,2018
15_17,3.612,688,medium_variant,2018
18_23,7.355,688,medium_variant,2018
15_24,12.247,688,medium_variant,2018
15_49,46.349,688,medium_variant,2018
15_59,58.916,688,medium_variant,2018
15_64,65.775,688,medium_variant,2018
20_64,59.752,688,medium_variant,2018
20_69,66.491,688,medium_variant,2018
25_49,34.102,688,medium_variant,2018
25_64,53.528,688,medium_variant,2018
25_69,60.267,688,medium_variant,2018
15plus,83.675,688,medium_variant,2018
16plus,82.474,688,medium_variant,2018
17plus,81.268,688,medium_variant,2018
18plus,80.063,688,medium_variant,2018
20plus,77.652,688,medium_variant,2018
21plus,76.441,688,medium_variant,2018
25plus,71.428,688,medium_variant,2018
50plus,37.326,688,medium_variant,2018
60plus,24.758,688,medium_variant,2018
65plus,17.9,688,medium_variant,2018
70plus,11.161,688,medium_variant,2018
75plus,6.683,688,medium_variant,2018
80plus,3.919,688,medium_variant,2018
85plus,1.651,688,medium_variant,2018
90plus,0.455,688,medium_variant,2018
total,100,688,medium_variant,2018
"Region, subregion, country or area *",Serbia,688,medium_variant,2019
0_1,2.1,688,medium_variant,2019
0_4,5.265,688,medium_variant,2019
0_14,16.212,688,medium_variant,2019
0_17,19.809,688,medium_variant,2019
0_19,22.223,688,medium_variant,2019
0_24,28.373,688,medium_variant,2019
3_4,2.115,688,medium_variant,2019
3_5,3.178,688,medium_variant,2019
3_6,4.243,688,medium_variant,2019
4_5,2.127,688,medium_variant,2019
4_6,3.191,688,medium_variant,2019
5_14,10.947,688,medium_variant,2019
5_10,6.434,688,medium_variant,2019
5_11,7.531,688,medium_variant,2019
6_9,4.285,688,medium_variant,2019
6_10,5.371,688,medium_variant,2019
