agebroad,percentagetotalpopulation,country,variant,year
5_10,10.053,258,estimates,2011
5_11,11.776,258,estimates,2011
6_9,6.71,258,estimates,2011
6_10,8.423,258,estimates,2011
6_11,10.146,258,estimates,2011
6_12,11.875,258,estimates,2011
7_10,6.772,258,estimates,2011
7_12,10.224,258,estimates,2011
11_16,10.55,258,estimates,2011
11_17,12.377,258,estimates,2011
11_18,14.214,258,estimates,2011
12_14,5.232,258,estimates,2011
12_16,8.827,258,estimates,2011
12_17,10.654,258,estimates,2011
12_18,12.491,258,estimates,2011
13_17,8.925,258,estimates,2011
13_18,10.762,258,estimates,2011
13_19,12.594,258,estimates,2011
15_17,5.423,258,estimates,2011
18_23,10.842,258,estimates,2011
15_24,17.976,258,estimates,2011
15_49,55.17,258,estimates,2011
15_59,65.5,258,estimates,2011
15_64,68.693,258,estimates,2011
20_64,59.601,258,estimates,2011
20_69,62.194,258,estimates,2011
25_49,37.194,258,estimates,2011
25_64,50.717,258,estimates,2011
25_69,53.309,258,estimates,2011
15plus,75.169,258,estimates,2011
16plus,73.381,258,estimates,2011
17plus,71.573,258,estimates,2011
18plus,69.746,258,estimates,2011
20plus,66.077,258,estimates,2011
21plus,64.258,258,estimates,2011
25plus,57.192,258,estimates,2011
50plus,19.998,258,estimates,2011
60plus,9.668,258,estimates,2011
65plus,6.476,258,estimates,2011
70plus,3.883,258,estimates,2011
75plus,2.082,258,estimates,2011
80plus,0.94,258,estimates,2011
85plus,0.337,258,estimates,2011
90plus,0.082,258,estimates,2011
total,100,258,estimates,2011
0_1,3.164,258,estimates,2012
0_4,7.818,258,estimates,2012
0_14,24.575,258,estimates,2012
0_17,29.857,258,estimates,2012
0_19,33.435,258,estimates,2012
0_24,42.211,258,estimates,2012
3_4,3.125,258,estimates,2012
3_5,4.722,258,estimates,2012
3_6,6.341,258,estimates,2012
4_5,3.171,258,estimates,2012
4_6,4.79,258,estimates,2012
5_14,16.758,258,estimates,2012
5_10,9.892,258,estimates,2012
5_11,11.596,258,estimates,2012
6_9,6.601,258,estimates,2012
6_10,8.295,258,estimates,2012
6_11,9.999,258,estimates,2012
6_12,11.712,258,estimates,2012
7_10,6.676,258,estimates,2012
7_12,10.093,258,estimates,2012
11_16,10.372,258,estimates,2012
11_17,12.147,258,estimates,2012
11_18,13.934,258,estimates,2012
12_14,5.162,258,estimates,2012
12_16,8.668,258,estimates,2012
12_17,10.443,258,estimates,2012
12_18,12.23,258,estimates,2012
13_17,8.73,258,estimates,2012
13_18,10.517,258,estimates,2012
13_19,12.308,258,estimates,2012
15_17,5.282,258,estimates,2012
18_23,10.637,258,estimates,2012
15_24,17.636,258,estimates,2012
15_49,54.874,258,estimates,2012
15_59,65.403,258,estimates,2012
15_64,68.778,258,estimates,2012
20_64,59.918,258,estimates,2012
20_69,62.493,258,estimates,2012
25_49,37.238,258,estimates,2012
25_64,51.142,258,estimates,2012
25_69,53.717,258,estimates,2012
15plus,75.425,258,estimates,2012
16plus,73.68,258,estimates,2012
17plus,71.919,258,estimates,2012
18plus,70.143,258,estimates,2012
20plus,66.565,258,estimates,2012
21plus,64.779,258,estimates,2012
25plus,57.789,258,estimates,2012
50plus,20.55,258,estimates,2012
60plus,10.021,258,estimates,2012
65plus,6.647,258,estimates,2012
70plus,4.072,258,estimates,2012
75plus,2.17,258,estimates,2012
80plus,1.001,258,estimates,2012
85plus,0.364,258,estimates,2012
90plus,0.094,258,estimates,2012
total,100,258,estimates,2012
0_1,3.222,258,estimates,2013
0_4,7.871,258,estimates,2013
0_14,24.375,258,estimates,2013
0_17,29.553,258,estimates,2013
0_19,33.043,258,estimates,2013
0_24,41.661,258,estimates,2013
3_4,3.074,258,estimates,2013
3_5,4.638,258,estimates,2013
3_6,6.223,258,estimates,2013
4_5,3.11,258,estimates,2013
4_6,4.695,258,estimates,2013
5_14,16.504,258,estimates,2013
5_10,9.711,258,estimates,2013
5_11,11.396,258,estimates,2013
6_9,6.474,258,estimates,2013
6_10,8.146,258,estimates,2013
6_11,9.832,258,estimates,2013
6_12,11.527,258,estimates,2013
7_10,6.561,258,estimates,2013
7_12,9.942,258,estimates,2013
11_16,10.236,258,estimates,2013
11_17,11.972,258,estimates,2013
11_18,13.715,258,estimates,2013
12_14,5.108,258,estimates,2013
12_16,8.55,258,estimates,2013
12_17,10.286,258,estimates,2013
12_18,12.029,258,estimates,2013
13_17,8.591,258,estimates,2013
13_18,10.334,258,estimates,2013
13_19,12.081,258,estimates,2013
15_17,5.179,258,estimates,2013
18_23,10.41,258,estimates,2013
15_24,17.286,258,estimates,2013
15_49,54.522,258,estimates,2013
15_59,65.236,258,estimates,2013
15_64,68.811,258,estimates,2013
20_64,60.143,258,estimates,2013
20_69,62.697,258,estimates,2013
25_49,37.236,258,estimates,2013
25_64,51.525,258,estimates,2013
25_69,54.079,258,estimates,2013
15plus,75.625,258,estimates,2013
16plus,73.908,258,estimates,2013
17plus,72.182,258,estimates,2013
18plus,70.447,258,estimates,2013
20plus,66.957,258,estimates,2013
21plus,65.211,258,estimates,2013
25plus,58.339,258,estimates,2013
50plus,21.103,258,estimates,2013
60plus,10.389,258,estimates,2013
65plus,6.814,258,estimates,2013
70plus,4.261,258,estimates,2013
75plus,2.258,258,estimates,2013
80plus,1.055,258,estimates,2013
85plus,0.386,258,estimates,2013
90plus,0.105,258,estimates,2013
total,100,258,estimates,2013
0_1,3.261,258,estimates,2014
0_4,7.917,258,estimates,2014
0_14,24.167,258,estimates,2014
0_17,29.28,258,estimates,2014
0_19,32.701,258,estimates,2014
0_24,41.146,258,estimates,2014
3_4,3.082,258,estimates,2014
3_5,4.622,258,estimates,2014
3_6,6.177,258,estimates,2014
4_5,3.069,258,estimates,2014
4_6,4.624,258,estimates,2014
5_14,16.249,258,estimates,2014
5_10,9.526,258,estimates,2014
5_11,11.191,258,estimates,2014
6_9,6.342,258,estimates,2014
6_10,7.986,258,estimates,2014
6_11,9.651,258,estimates,2014
6_12,11.33,258,estimates,2014
7_10,6.431,258,estimates,2014
7_12,9.774,258,estimates,2014
11_16,10.128,258,estimates,2014
11_17,11.837,258,estimates,2014
11_18,13.547,258,estimates,2014
12_14,5.058,258,estimates,2014
12_16,8.463,258,estimates,2014
12_17,10.172,258,estimates,2014
12_18,11.882,258,estimates,2014
13_17,8.493,258,estimates,2014
13_18,10.204,258,estimates,2014
13_19,11.914,258,estimates,2014
15_17,5.114,258,estimates,2014
18_23,10.201,258,estimates,2014
15_24,16.98,258,estimates,2014
15_49,54.153,258,estimates,2014
15_59,65.07,258,estimates,2014
15_64,68.828,258,estimates,2014
20_64,60.294,258,estimates,2014
20_69,62.864,258,estimates,2014
25_49,37.173,258,estimates,2014
25_64,51.848,258,estimates,2014
25_69,54.418,258,estimates,2014
15plus,75.833,258,estimates,2014
16plus,74.134,258,estimates,2014
17plus,72.429,258,estimates,2014
18plus,70.72,258,estimates,2014
20plus,67.299,258,estimates,2014
21plus,65.592,258,estimates,2014
25plus,58.854,258,estimates,2014
50plus,21.68,258,estimates,2014
60plus,10.764,258,estimates,2014
65plus,7.005,258,estimates,2014
70plus,4.435,258,estimates,2014
75plus,2.352,258,estimates,2014
80plus,1.102,258,estimates,2014
85plus,0.405,258,estimates,2014
90plus,0.112,258,estimates,2014
total,100,258,estimates,2014
total,100,258,constant_fertility,2015
0_4,7.91386078000648,258,constant_fertility,2015
0_14,23.9256004897548,258,constant_fertility,2015
0_19,32.3745903705571,258,constant_fertility,2015
0_24,40.6636897259534,258,constant_fertility,2015
5_14,16.0117397097483,258,constant_fertility,2015
15plus,76.0743995102452,258,constant_fertility,2015
15_24,16.7380892361986,258,constant_fertility,2015
15_49,53.7840757679427,258,constant_fertility,2015
15_59,64.9331988908495,258,constant_fertility,2015
15_64,68.8407936908063,258,constant_fertility,2015
20plus,67.6254096294429,258,constant_fertility,2015
20_64,60.391803810004,258,constant_fertility,2015
20_69,63.0328783895711,258,constant_fertility,2015
25plus,59.3363102740466,258,constant_fertility,2015
25_49,37.045986531744,258,constant_fertility,2015
25_64,52.1027044546077,258,constant_fertility,2015
25_69,54.7437790341748,258,constant_fertility,2015
50plus,22.2903237423026,258,constant_fertility,2015
60plus,11.1412006193957,258,constant_fertility,2015
65plus,7.23360581943894,258,constant_fertility,2015
70plus,4.5925312398718,258,constant_fertility,2015
75plus,2.45705642983183,258,constant_fertility,2015
80plus,1.14156073319169,258,constant_fertility,2015
85plus,0.419892686088804,258,constant_fertility,2015
90plus,0.11307573193129,258,constant_fertility,2015
total,100,258,constant_mortality,2015
0_4,7.91386078000648,258,constant_mortality,2015
0_14,23.9256004897548,258,constant_mortality,2015
0_19,32.3745903705571,258,constant_mortality,2015
0_24,40.6636897259534,258,constant_mortality,2015
5_14,16.0117397097483,258,constant_mortality,2015
15plus,76.0743995102452,258,constant_mortality,2015
15_24,16.7380892361986,258,constant_mortality,2015
15_49,53.7840757679427,258,constant_mortality,2015
15_59,64.9331988908495,258,constant_mortality,2015
15_64,68.8407936908063,258,constant_mortality,2015
20plus,67.6254096294429,258,constant_mortality,2015
20_64,60.391803810004,258,constant_mortality,2015
20_69,63.0328783895711,258,constant_mortality,2015
25plus,59.3363102740466,258,constant_mortality,2015
25_49,37.045986531744,258,constant_mortality,2015
25_64,52.1027044546077,258,constant_mortality,2015
25_69,54.7437790341748,258,constant_mortality,2015
50plus,22.2903237423026,258,constant_mortality,2015
60plus,11.1412006193957,258,constant_mortality,2015
65plus,7.23360581943894,258,constant_mortality,2015
70plus,4.5925312398718,258,constant_mortality,2015
75plus,2.45705642983183,258,constant_mortality,2015
80plus,1.14156073319169,258,constant_mortality,2015
85plus,0.419892686088804,258,constant_mortality,2015
90plus,0.11307573193129,258,constant_mortality,2015
0_1,3.265,258,estimates,2015
0_4,7.914,258,estimates,2015
0_14,23.926,258,estimates,2015
0_17,28.996,258,estimates,2015
0_19,32.375,258,estimates,2015
0_24,40.664,258,estimates,2015
3_4,3.079,258,estimates,2015
3_5,4.609,258,estimates,2015
3_6,6.144,258,estimates,2015
4_5,3.063,258,estimates,2015
4_6,4.598,258,estimates,2015
5_14,16.012,258,estimates,2015
5_10,9.367,258,estimates,2015
5_11,11.003,258,estimates,2015
6_9,6.229,258,estimates,2015
6_10,7.838,258,estimates,2015
6_11,9.474,258,estimates,2015
6_12,11.132,258,estimates,2015
7_10,6.303,258,estimates,2015
7_12,9.597,258,estimates,2015
11_16,10.021,258,estimates,2015
11_17,11.715,258,estimates,2015
11_18,13.407,258,estimates,2015
12_14,5.008,258,estimates,2015
12_16,8.385,258,estimates,2015
12_17,10.079,258,estimates,2015
12_18,11.771,258,estimates,2015
13_17,8.42,258,estimates,2015
13_18,10.112,258,estimates,2015
13_19,11.799,258,estimates,2015
15_17,5.07,258,estimates,2015
18_23,10.033,258,estimates,2015
15_24,16.738,258,estimates,2015
15_49,53.784,258,estimates,2015
15_59,64.933,258,estimates,2015
15_64,68.841,258,estimates,2015
20_64,60.392,258,estimates,2015
20_69,63.033,258,estimates,2015
25_49,37.046,258,estimates,2015
25_64,52.103,258,estimates,2015
25_69,54.744,258,estimates,2015
15plus,76.074,258,estimates,2015
16plus,74.389,258,estimates,2015
17plus,72.698,258,estimates,2015
18plus,71.004,258,estimates,2015
20plus,67.625,258,estimates,2015
21plus,65.947,258,estimates,2015
25plus,59.336,258,estimates,2015
50plus,22.29,258,estimates,2015
60plus,11.141,258,estimates,2015
65plus,7.234,258,estimates,2015
70plus,4.593,258,estimates,2015
75plus,2.457,258,estimates,2015
80plus,1.142,258,estimates,2015
85plus,0.42,258,estimates,2015
90plus,0.113,258,estimates,2015
total,100,258,estimates,2015
total,100,258,high_variant,2015
0_4,7.91386078000648,258,high_variant,2015
0_14,23.9256004897548,258,high_variant,2015
0_19,32.3745903705571,258,high_variant,2015
0_24,40.6636897259534,258,high_variant,2015
5_14,16.0117397097483,258,high_variant,2015
15plus,76.0743995102452,258,high_variant,2015
15_24,16.7380892361986,258,high_variant,2015
15_49,53.7840757679427,258,high_variant,2015
15_59,64.9331988908495,258,high_variant,2015
15_64,68.8407936908063,258,high_variant,2015
20plus,67.6254096294429,258,high_variant,2015
20_64,60.391803810004,258,high_variant,2015
20_69,63.0328783895711,258,high_variant,2015
25plus,59.3363102740466,258,high_variant,2015
25_49,37.045986531744,258,high_variant,2015
25_64,52.1027044546077,258,high_variant,2015
25_69,54.7437790341748,258,high_variant,2015
50plus,22.2903237423026,258,high_variant,2015
60plus,11.1412006193957,258,high_variant,2015
65plus,7.23360581943894,258,high_variant,2015
70plus,4.5925312398718,258,high_variant,2015
75plus,2.45705642983183,258,high_variant,2015
80plus,1.14156073319169,258,high_variant,2015
85plus,0.419892686088804,258,high_variant,2015
90plus,0.11307573193129,258,high_variant,2015
total,100,258,instant_replacement,2015
0_4,7.91386078000648,258,instant_replacement,2015
0_14,23.9256004897548,258,instant_replacement,2015
0_19,32.3745903705571,258,instant_replacement,2015
0_24,40.6636897259534,258,instant_replacement,2015
5_14,16.0117397097483,258,instant_replacement,2015
15plus,76.0743995102452,258,instant_replacement,2015
15_24,16.7380892361986,258,instant_replacement,2015
15_49,53.7840757679427,258,instant_replacement,2015
15_59,64.9331988908495,258,instant_replacement,2015
15_64,68.8407936908063,258,instant_replacement,2015
20plus,67.6254096294429,258,instant_replacement,2015
20_64,60.391803810004,258,instant_replacement,2015
20_69,63.0328783895711,258,instant_replacement,2015
25plus,59.3363102740466,258,instant_replacement,2015
25_49,37.045986531744,258,instant_replacement,2015
25_64,52.1027044546077,258,instant_replacement,2015
25_69,54.7437790341748,258,instant_replacement,2015
50plus,22.2903237423026,258,instant_replacement,2015
60plus,11.1412006193957,258,instant_replacement,2015
65plus,7.23360581943894,258,instant_replacement,2015
70plus,4.5925312398718,258,instant_replacement,2015
75plus,2.45705642983183,258,instant_replacement,2015
80plus,1.14156073319169,258,instant_replacement,2015
85plus,0.419892686088804,258,instant_replacement,2015
90plus,0.11307573193129,258,instant_replacement,2015
total,100,258,low_variant,2015
0_4,7.91386078000648,258,low_variant,2015
0_14,23.9256004897548,258,low_variant,2015
0_19,32.3745903705571,258,low_variant,2015
0_24,40.6636897259534,258,low_variant,2015
5_14,16.0117397097483,258,low_variant,2015
15plus,76.0743995102452,258,low_variant,2015
15_24,16.7380892361986,258,low_variant,2015
15_49,53.7840757679427,258,low_variant,2015
15_59,64.9331988908495,258,low_variant,2015
15_64,68.8407936908063,258,low_variant,2015
20plus,67.6254096294429,258,low_variant,2015
20_64,60.391803810004,258,low_variant,2015
20_69,63.0328783895711,258,low_variant,2015
25plus,59.3363102740466,258,low_variant,2015
25_49,37.045986531744,258,low_variant,2015
25_64,52.1027044546077,258,low_variant,2015
25_69,54.7437790341748,258,low_variant,2015
50plus,22.2903237423026,258,low_variant,2015
60plus,11.1412006193957,258,low_variant,2015
65plus,7.23360581943894,258,low_variant,2015
70plus,4.5925312398718,258,low_variant,2015
75plus,2.45705642983183,258,low_variant,2015
80plus,1.14156073319169,258,low_variant,2015
85plus,0.419892686088804,258,low_variant,2015
90plus,0.11307573193129,258,low_variant,2015
0_1,3.265,258,medium_variant,2015
0_4,7.914,258,medium_variant,2015
0_14,23.926,258,medium_variant,2015
0_17,28.996,258,medium_variant,2015
0_19,32.375,258,medium_variant,2015
0_24,40.664,258,medium_variant,2015
3_4,3.079,258,medium_variant,2015
3_5,4.609,258,medium_variant,2015
3_6,6.144,258,medium_variant,2015
4_5,3.063,258,medium_variant,2015
4_6,4.598,258,medium_variant,2015
5_14,16.012,258,medium_variant,2015
5_10,9.367,258,medium_variant,2015
5_11,11.003,258,medium_variant,2015
6_9,6.229,258,medium_variant,2015
6_10,7.838,258,medium_variant,2015
6_11,9.474,258,medium_variant,2015
6_12,11.132,258,medium_variant,2015
7_10,6.303,258,medium_variant,2015
7_12,9.597,258,medium_variant,2015
11_16,10.021,258,medium_variant,2015
11_17,11.715,258,medium_variant,2015
11_18,13.407,258,medium_variant,2015
12_14,5.008,258,medium_variant,2015
12_16,8.385,258,medium_variant,2015
12_17,10.079,258,medium_variant,2015
12_18,11.771,258,medium_variant,2015
13_17,8.42,258,medium_variant,2015
13_18,10.112,258,medium_variant,2015
13_19,11.799,258,medium_variant,2015
15_17,5.07,258,medium_variant,2015
18_23,10.033,258,medium_variant,2015
15_24,16.738,258,medium_variant,2015
15_49,53.784,258,medium_variant,2015
15_59,64.933,258,medium_variant,2015
15_64,68.841,258,medium_variant,2015
20_64,60.392,258,medium_variant,2015
20_69,63.033,258,medium_variant,2015
25_49,37.046,258,medium_variant,2015
25_64,52.103,258,medium_variant,2015
25_69,54.744,258,medium_variant,2015
15plus,76.074,258,medium_variant,2015
16plus,74.389,258,medium_variant,2015
17plus,72.698,258,medium_variant,2015
18plus,71.004,258,medium_variant,2015
20plus,67.625,258,medium_variant,2015
21plus,65.947,258,medium_variant,2015
25plus,59.336,258,medium_variant,2015
50plus,22.29,258,medium_variant,2015
60plus,11.141,258,medium_variant,2015
65plus,7.234,258,medium_variant,2015
70plus,4.593,258,medium_variant,2015
75plus,2.457,258,medium_variant,2015
80plus,1.142,258,medium_variant,2015
85plus,0.42,258,medium_variant,2015
90plus,0.113,258,medium_variant,2015
total,100,258,medium_variant,2015
total,100,258,momentum,2015
0_4,7.91386078000648,258,momentum,2015
0_14,23.9256004897548,258,momentum,2015
0_19,32.3745903705571,258,momentum,2015
0_24,40.6636897259534,258,momentum,2015
5_14,16.0117397097483,258,momentum,2015
15plus,76.0743995102452,258,momentum,2015
15_24,16.7380892361986,258,momentum,2015
15_49,53.7840757679427,258,momentum,2015
15_59,64.9331988908495,258,momentum,2015
15_64,68.8407936908063,258,momentum,2015
20plus,67.6254096294429,258,momentum,2015
20_64,60.391803810004,258,momentum,2015
20_69,63.0328783895711,258,momentum,2015
25plus,59.3363102740466,258,momentum,2015
25_49,37.045986531744,258,momentum,2015
25_64,52.1027044546077,258,momentum,2015
25_69,54.7437790341748,258,momentum,2015
50plus,22.2903237423026,258,momentum,2015
60plus,11.1412006193957,258,momentum,2015
65plus,7.23360581943894,258,momentum,2015
70plus,4.5925312398718,258,momentum,2015
75plus,2.45705642983183,258,momentum,2015
80plus,1.14156073319169,258,momentum,2015
85plus,0.419892686088804,258,momentum,2015
90plus,0.11307573193129,258,momentum,2015
total,100,258,no_change,2015
0_4,7.91386078000648,258,no_change,2015
0_14,23.9256004897548,258,no_change,2015
0_19,32.3745903705571,258,no_change,2015
0_24,40.6636897259534,258,no_change,2015
5_14,16.0117397097483,258,no_change,2015
15plus,76.0743995102452,258,no_change,2015
15_24,16.7380892361986,258,no_change,2015
15_49,53.7840757679427,258,no_change,2015
15_59,64.9331988908495,258,no_change,2015
15_64,68.8407936908063,258,no_change,2015
20plus,67.6254096294429,258,no_change,2015
20_64,60.391803810004,258,no_change,2015
20_69,63.0328783895711,258,no_change,2015
25plus,59.3363102740466,258,no_change,2015
25_49,37.045986531744,258,no_change,2015
25_64,52.1027044546077,258,no_change,2015
25_69,54.7437790341748,258,no_change,2015
50plus,22.2903237423026,258,no_change,2015
60plus,11.1412006193957,258,no_change,2015
65plus,7.23360581943894,258,no_change,2015
70plus,4.5925312398718,258,no_change,2015
75plus,2.45705642983183,258,no_change,2015
80plus,1.14156073319169,258,no_change,2015
85plus,0.419892686088804,258,no_change,2015
90plus,0.11307573193129,258,no_change,2015
total,100,258,zero_migration,2015
0_4,7.91386078000648,258,zero_migration,2015
0_14,23.9256004897548,258,zero_migration,2015
0_19,32.3745903705571,258,zero_migration,2015
0_24,40.6636897259534,258,zero_migration,2015
