agebroad,percentagetotalpopulation,country,variant,year
80plus,0.6154030433484,762,constant_mortality,2025
85plus,0.325038866081468,762,constant_mortality,2025
90plus,0.104324489963238,762,constant_mortality,2025
"Region, subregion, country or area *",Tajikistan,762,high_variant,2025
total,100,762,high_variant,2025
0_4,12.6646545857588,762,high_variant,2025
0_14,35.6670725146744,762,high_variant,2025
0_19,44.893178755337,762,high_variant,2025
0_24,52.5062230132602,762,high_variant,2025
5_14,23.0024179289156,762,high_variant,2025
15plus,64.3329274853257,762,high_variant,2025
15_24,16.8391504985859,762,high_variant,2025
15_49,49.6297681876885,762,high_variant,2025
15_59,56.8865153558191,762,high_variant,2025
15_64,59.7354872881955,762,high_variant,2025
20plus,55.106821244663,762,high_variant,2025
20_64,50.5093810475329,762,high_variant,2025
20_69,52.6170219706639,762,high_variant,2025
25plus,47.4937769867398,762,high_variant,2025
25_49,32.7906176891026,762,high_variant,2025
25_64,42.8963367896096,762,high_variant,2025
25_69,45.0039777127407,762,high_variant,2025
50plus,14.7031592976372,762,high_variant,2025
60plus,7.44641212950656,762,high_variant,2025
65plus,4.59744019713013,762,high_variant,2025
70plus,2.48979927399907,762,high_variant,2025
75plus,1.21214172536755,762,high_variant,2025
80plus,0.617408145382714,762,high_variant,2025
85plus,0.327550832038699,762,high_variant,2025
90plus,0.105566365388789,762,high_variant,2025
"Region, subregion, country or area *",Tajikistan,762,instant_replacement,2025
total,100,762,instant_replacement,2025
0_4,8.62710649445436,762,instant_replacement,2025
0_14,28.8538845517223,762,instant_replacement,2025
0_19,39.0570829043231,762,instant_replacement,2025
0_24,47.4763877122786,762,instant_replacement,2025
5_14,20.226778057268,762,instant_replacement,2025
15plus,71.1461154482776,762,instant_replacement,2025
15_24,18.6225031605563,762,instant_replacement,2025
15_49,54.8858159448434,762,instant_replacement,2025
15_59,62.9110899683293,762,instant_replacement,2025
15_64,66.0617826840617,762,instant_replacement,2025
20plus,60.9429170956769,762,instant_replacement,2025
20_64,55.8585843314609,762,instant_replacement,2025
20_69,58.1894352705045,762,instant_replacement,2025
25plus,52.5236122877214,762,instant_replacement,2025
25_49,36.2633127842872,762,instant_replacement,2025
25_64,47.4392795235054,762,instant_replacement,2025
25_69,49.770130462549,762,instant_replacement,2025
50plus,16.2602995034343,762,instant_replacement,2025
60plus,8.23502547994839,762,instant_replacement,2025
65plus,5.08433276421599,762,instant_replacement,2025
70plus,2.75348182517236,762,instant_replacement,2025
75plus,1.34051376959871,762,instant_replacement,2025
80plus,0.682794844057502,762,instant_replacement,2025
85plus,0.362240150142714,762,instant_replacement,2025
90plus,0.116746386539289,762,instant_replacement,2025
"Region, subregion, country or area *",Tajikistan,762,low_variant,2025
total,100,762,low_variant,2025
0_4,10.2263499621371,762,low_variant,2025
0_14,32.5345455268117,762,low_variant,2025
0_19,42.2098933599443,762,low_variant,2025
0_24,50.1936352921367,762,low_variant,2025
5_14,22.3081955646746,762,low_variant,2025
15plus,67.4654544731883,762,low_variant,2025
15_24,17.659089765325,762,low_variant,2025
15_49,52.046362524776,762,low_variant,2025
15_59,59.6564583937481,762,low_variant,2025
15_64,62.6441537110951,762,low_variant,2025
20plus,57.7901066400557,762,low_variant,2025
20_64,52.9688058779625,762,low_variant,2025
20_69,55.1790729729545,762,low_variant,2025
25plus,49.8063647078633,762,low_variant,2025
25_49,34.387272759451,762,low_variant,2025
25_64,44.9850639457701,762,low_variant,2025
25_69,47.1953310407621,762,low_variant,2025
50plus,15.4190919484123,762,low_variant,2025
60plus,7.80899607944025,762,low_variant,2025
65plus,4.82130076209322,762,low_variant,2025
70plus,2.61103366710114,762,low_variant,2025
75plus,1.27116385938585,762,low_variant,2025
80plus,0.647471252310014,762,low_variant,2025
85plus,0.343500080135517,762,low_variant,2025
90plus,0.110706648934356,762,low_variant,2025
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2025
0_1,4.579,762,medium_variant,2025
0_4,11.474,762,medium_variant,2025
0_14,34.138,762,medium_variant,2025
0_17,40.04,762,medium_variant,2025
0_19,43.583,762,medium_variant,2025
0_24,51.377,762,medium_variant,2025
3_4,4.603,762,medium_variant,2025
3_5,6.912,762,medium_variant,2025
3_6,9.225,762,medium_variant,2025
4_5,4.614,762,medium_variant,2025
4_6,6.927,762,medium_variant,2025
5_14,22.664,762,medium_variant,2025
5_10,13.839,762,medium_variant,2025
5_11,16.115,762,medium_variant,2025
6_9,9.239,762,medium_variant,2025
6_10,11.529,762,medium_variant,2025
6_11,13.806,762,medium_variant,2025
6_12,16.051,762,medium_variant,2025
7_10,9.216,762,medium_variant,2025
7_12,13.738,762,medium_variant,2025
11_16,12.835,762,medium_variant,2025
11_17,14.727,762,medium_variant,2025
11_18,16.539,762,medium_variant,2025
12_14,6.548,762,medium_variant,2025
12_16,10.558,762,medium_variant,2025
12_17,12.45,762,medium_variant,2025
12_18,14.262,762,medium_variant,2025
13_17,10.205,762,medium_variant,2025
13_18,12.016,762,medium_variant,2025
13_19,13.748,762,medium_variant,2025
15_17,5.902,762,medium_variant,2025
18_23,9.8,762,medium_variant,2025
15_24,17.239,762,medium_variant,2025
15_49,50.809,762,medium_variant,2025
15_59,58.239,762,medium_variant,2025
15_64,61.155,762,medium_variant,2025
20_64,51.71,762,medium_variant,2025
20_69,53.868,762,medium_variant,2025
25_49,33.57,762,medium_variant,2025
25_64,43.916,762,medium_variant,2025
25_69,46.074,762,medium_variant,2025
15plus,65.862,762,medium_variant,2025
16plus,63.821,762,medium_variant,2025
17plus,61.852,762,medium_variant,2025
18plus,59.96,762,medium_variant,2025
20plus,56.417,762,medium_variant,2025
21plus,54.764,762,medium_variant,2025
25plus,48.623,762,medium_variant,2025
50plus,15.053,762,medium_variant,2025
60plus,7.623,762,medium_variant,2025
65plus,4.707,762,medium_variant,2025
70plus,2.549,762,medium_variant,2025
75plus,1.241,762,medium_variant,2025
80plus,0.632,762,medium_variant,2025
85plus,0.335,762,medium_variant,2025
90plus,0.108,762,medium_variant,2025
total,100,762,medium_variant,2025
"Region, subregion, country or area *",Tajikistan,762,momentum,2025
total,100,762,momentum,2025
0_4,8.72052121904772,762,momentum,2025
0_14,28.685500168553,762,momentum,2025
0_19,38.7994844310233,762,momentum,2025
0_24,47.3494931214774,762,momentum,2025
5_14,19.9649789495052,762,momentum,2025
15plus,71.314499831447,762,momentum,2025
15_24,18.6639929529245,762,momentum,2025
15_49,55.3389343472162,762,momentum,2025
15_59,63.2769778897087,762,momentum,2025
15_64,66.3687689877238,762,momentum,2025
20plus,61.2005155689767,762,momentum,2025
20_64,56.2547847252536,762,momentum,2025
20_69,58.5329084485401,762,momentum,2025
25plus,52.6505068785225,762,momentum,2025
25_49,36.6749413942918,762,momentum,2025
25_64,47.7047760347994,762,momentum,2025
25_69,49.9828997580859,762,momentum,2025
50plus,15.9755654842308,762,momentum,2025
60plus,8.03752194173834,762,momentum,2025
65plus,4.94573084372318,762,momentum,2025
70plus,2.66760712043663,762,momentum,2025
75plus,1.2918311669795,762,momentum,2025
80plus,0.653279250777727,762,momentum,2025
85plus,0.343352037286386,762,momentum,2025
90plus,0.109857955215227,762,momentum,2025
"Region, subregion, country or area *",Tajikistan,762,no_change,2025
total,100,762,no_change,2025
0_4,12.5721469310451,762,no_change,2025
0_14,35.4510565615246,762,no_change,2025
0_19,44.7273981349641,762,no_change,2025
0_24,52.3813846216301,762,no_change,2025
5_14,22.8789096304795,762,no_change,2025
15plus,64.5489434384754,762,no_change,2025
15_24,16.9303280601055,762,no_change,2025
15_49,49.8713088068862,762,no_change,2025
15_59,57.1436321951068,762,no_change,2025
15_64,59.9907730842673,762,no_change,2025
20plus,55.2726018650359,762,no_change,2025
20_64,50.7144315108278,762,no_change,2025
20_69,52.8149965455975,762,no_change,2025
25plus,47.6186153783699,762,no_change,2025
25_49,32.9409807467807,762,no_change,2025
25_64,43.0604450241619,762,no_change,2025
25_69,45.1610100589316,762,no_change,2025
50plus,14.6776346315892,762,no_change,2025
60plus,7.40531124336863,762,no_change,2025
65plus,4.55817035420809,762,no_change,2025
70plus,2.45760531943833,762,no_change,2025
75plus,1.18938813635651,762,no_change,2025
80plus,0.602310447015992,762,no_change,2025
85plus,0.318123718826436,762,no_change,2025
90plus,0.102105003970381,762,no_change,2025
"Region, subregion, country or area *",Tajikistan,762,zero_migration,2025
total,100,762,zero_migration,2025
0_4,11.5432928912982,762,zero_migration,2025
0_14,33.9025956884012,762,zero_migration,2025
0_19,43.2576428162631,762,zero_migration,2025
0_24,51.1665115268008,762,zero_migration,2025
5_14,22.3593027971029,762,zero_migration,2025
15plus,66.0974043115989,762,zero_migration,2025
15_24,17.2639158383997,762,zero_migration,2025
15_49,51.2150536680782,762,zero_migration,2025
15_59,58.5814108789873,762,zero_migration,2025
15_64,61.4585304817286,762,zero_migration,2025
20plus,56.7423571837369,762,zero_migration,2025
20_64,52.1034833538666,762,zero_migration,2025
20_69,54.2291762705257,762,zero_migration,2025
25plus,48.8334884731992,762,zero_migration,2025
25_49,33.9511378296785,762,zero_migration,2025
25_64,44.1946146433289,762,zero_migration,2025
25_69,46.320307559988,762,zero_migration,2025
50plus,14.8823506435207,762,zero_migration,2025
60plus,7.51599343261153,762,zero_migration,2025
65plus,4.63887382987022,762,zero_migration,2025
70plus,2.51318091321118,762,zero_migration,2025
75plus,1.22424318131513,762,zero_migration,2025
80plus,0.62271689185377,762,zero_migration,2025
85plus,0.328793990548954,762,zero_migration,2025
90plus,0.105641662950921,762,zero_migration,2025
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2026
0_1,4.494,762,medium_variant,2026
0_4,11.256,762,medium_variant,2026
0_14,33.715,762,medium_variant,2026
0_17,39.718,762,medium_variant,2026
0_19,43.345,762,medium_variant,2026
0_24,51.162,762,medium_variant,2026
3_4,4.513,762,medium_variant,2026
3_5,6.779,762,medium_variant,2026
3_6,9.051,762,medium_variant,2026
4_5,4.526,762,medium_variant,2026
4_6,6.797,762,medium_variant,2026
5_14,22.459,762,medium_variant,2026
5_10,13.622,762,medium_variant,2026
5_11,15.871,762,medium_variant,2026
6_9,9.093,762,medium_variant,2026
6_10,11.356,762,medium_variant,2026
6_11,13.605,762,medium_variant,2026
6_12,15.842,762,medium_variant,2026
7_10,9.084,762,medium_variant,2026
7_12,13.57,762,medium_variant,2026
11_16,12.912,762,medium_variant,2026
11_17,14.841,762,medium_variant,2026
11_18,16.694,762,medium_variant,2026
12_14,6.588,762,medium_variant,2026
12_16,10.662,762,medium_variant,2026
12_17,12.591,762,medium_variant,2026
12_18,14.444,762,medium_variant,2026
13_17,10.355,762,medium_variant,2026
13_18,12.208,762,medium_variant,2026
13_19,13.981,762,medium_variant,2026
15_17,6.003,762,medium_variant,2026
18_23,9.962,762,medium_variant,2026
15_24,17.446,762,medium_variant,2026
15_49,51.015,762,medium_variant,2026
15_59,58.442,762,medium_variant,2026
15_64,61.376,762,medium_variant,2026
20_64,51.747,762,medium_variant,2026
20_69,53.966,762,medium_variant,2026
25_49,33.568,762,medium_variant,2026
25_64,43.93,762,medium_variant,2026
25_69,46.15,762,medium_variant,2026
15plus,66.285,762,medium_variant,2026
16plus,64.211,762,medium_variant,2026
17plus,62.211,762,medium_variant,2026
18plus,60.282,762,medium_variant,2026
20plus,56.655,762,medium_variant,2026
21plus,54.96,762,medium_variant,2026
25plus,48.838,762,medium_variant,2026
50plus,15.27,762,medium_variant,2026
60plus,7.843,762,medium_variant,2026
65plus,4.908,762,medium_variant,2026
70plus,2.689,762,medium_variant,2026
75plus,1.3,762,medium_variant,2026
80plus,0.634,762,medium_variant,2026
85plus,0.333,762,medium_variant,2026
90plus,0.119,762,medium_variant,2026
total,100,762,medium_variant,2026
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2027
0_1,4.401,762,medium_variant,2027
0_4,11.033,762,medium_variant,2027
0_14,33.23,762,medium_variant,2027
0_17,39.334,762,medium_variant,2027
0_19,43.04,762,medium_variant,2027
0_24,50.98,762,medium_variant,2027
3_4,4.426,762,medium_variant,2027
3_5,6.648,762,medium_variant,2027
3_6,8.878,762,medium_variant,2027
4_5,4.438,762,medium_variant,2027
4_6,6.668,762,medium_variant,2027
5_14,22.197,762,medium_variant,2027
5_10,13.399,762,medium_variant,2027
5_11,15.623,762,medium_variant,2027
6_9,8.942,762,medium_variant,2027
6_10,11.176,762,medium_variant,2027
6_11,13.401,762,medium_variant,2027
6_12,15.612,762,medium_variant,2027
7_10,8.947,762,medium_variant,2027
7_12,13.383,762,medium_variant,2027
11_16,12.941,762,medium_variant,2027
11_17,14.903,762,medium_variant,2027
11_18,16.794,762,medium_variant,2027
12_14,6.574,762,medium_variant,2027
12_16,10.716,762,medium_variant,2027
12_17,12.678,762,medium_variant,2027
12_18,14.569,762,medium_variant,2027
13_17,10.467,762,medium_variant,2027
13_18,12.357,762,medium_variant,2027
13_19,14.173,762,medium_variant,2027
15_17,6.105,762,medium_variant,2027
18_23,10.191,762,medium_variant,2027
15_24,17.751,762,medium_variant,2027
15_49,51.276,762,medium_variant,2027
15_59,58.713,762,medium_variant,2027
15_64,61.66,762,medium_variant,2027
20_64,51.849,762,medium_variant,2027
20_69,54.126,762,medium_variant,2027
25_49,33.526,762,medium_variant,2027
25_64,43.91,762,medium_variant,2027
25_69,46.186,762,medium_variant,2027
15plus,66.77,762,medium_variant,2027
16plus,64.662,762,medium_variant,2027
17plus,62.628,762,medium_variant,2027
18plus,60.666,762,medium_variant,2027
20plus,56.96,762,medium_variant,2027
21plus,55.223,762,medium_variant,2027
25plus,49.02,762,medium_variant,2027
50plus,15.494,762,medium_variant,2027
60plus,8.057,762,medium_variant,2027
65plus,5.11,762,medium_variant,2027
70plus,2.833,762,medium_variant,2027
75plus,1.366,762,medium_variant,2027
80plus,0.635,762,medium_variant,2027
85plus,0.324,762,medium_variant,2027
90plus,0.129,762,medium_variant,2027
total,100,762,medium_variant,2027
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2028
0_1,4.316,762,medium_variant,2028
0_4,10.81,762,medium_variant,2028
0_14,32.7,762,medium_variant,2028
0_17,38.895,762,medium_variant,2028
0_19,42.674,762,medium_variant,2028
0_24,50.806,762,medium_variant,2028
3_4,4.34,762,medium_variant,2028
3_5,6.519,762,medium_variant,2028
3_6,8.706,762,medium_variant,2028
4_5,4.352,762,medium_variant,2028
4_6,6.539,762,medium_variant,2028
5_14,21.89,762,medium_variant,2028
5_10,13.168,762,medium_variant,2028
5_11,15.367,762,medium_variant,2028
6_9,8.785,762,medium_variant,2028
6_10,10.989,762,medium_variant,2028
6_11,13.187,762,medium_variant,2028
6_12,15.376,762,medium_variant,2028
7_10,8.802,762,medium_variant,2028
7_12,13.189,762,medium_variant,2028
11_16,12.92,762,medium_variant,2028
11_17,14.917,762,medium_variant,2028
11_18,16.842,762,medium_variant,2028
12_14,6.523,762,medium_variant,2028
12_16,10.721,762,medium_variant,2028
12_17,12.718,762,medium_variant,2028
12_18,14.643,762,medium_variant,2028
13_17,10.529,762,medium_variant,2028
13_18,12.454,762,medium_variant,2028
13_19,14.308,762,medium_variant,2028
15_17,6.195,762,medium_variant,2028
18_23,10.437,762,medium_variant,2028
15_24,18.105,762,medium_variant,2028
15_49,51.566,762,medium_variant,2028
15_59,59.03,762,medium_variant,2028
15_64,61.988,762,medium_variant,2028
20_64,52.015,762,medium_variant,2028
20_69,54.344,762,medium_variant,2028
25_49,33.46,762,medium_variant,2028
25_64,43.883,762,medium_variant,2028
25_69,46.212,762,medium_variant,2028
15plus,67.3,762,medium_variant,2028
16plus,65.172,762,medium_variant,2028
17plus,63.102,762,medium_variant,2028
18plus,61.105,762,medium_variant,2028
20plus,57.326,762,medium_variant,2028
21plus,55.547,762,medium_variant,2028
25plus,49.194,762,medium_variant,2028
50plus,15.734,762,medium_variant,2028
60plus,8.269,762,medium_variant,2028
65plus,5.311,762,medium_variant,2028
70plus,2.982,762,medium_variant,2028
75plus,1.437,762,medium_variant,2028
80plus,0.638,762,medium_variant,2028
85plus,0.311,762,medium_variant,2028
90plus,0.135,762,medium_variant,2028
total,100,762,medium_variant,2028
"Region, subregion, country or area *",Tajikistan,762,medium_variant,2029
0_1,4.243,762,medium_variant,2029
0_4,10.607,762,medium_variant,2029
0_14,32.163,762,medium_variant,2029
0_17,38.411,762,medium_variant,2029
0_19,42.261,762,medium_variant,2029
0_24,50.604,762,medium_variant,2029
3_4,4.248,762,medium_variant,2029
3_5,6.384,762,medium_variant,2029
3_6,8.529,762,medium_variant,2029
4_5,4.266,762,medium_variant,2029
4_6,6.41,762,medium_variant,2029
5_14,21.556,762,medium_variant,2029
5_10,12.929,762,medium_variant,2029
5_11,15.099,762,medium_variant,2029
6_9,8.623,762,medium_variant,2029
6_10,10.793,762,medium_variant,2029
6_11,12.963,762,medium_variant,2029
6_12,15.127,762,medium_variant,2029
7_10,8.649,762,medium_variant,2029
7_12,12.983,762,medium_variant,2029
11_16,12.841,762,medium_variant,2029
