agebroad,percentagetotalpopulation,country,variant,year
13_18,13.831,174,estimates,1997
13_19,15.798,174,estimates,1997
15_17,6.774,174,estimates,1997
18_23,11.162,174,estimates,1997
15_24,19.556,174,estimates,1997
15_49,45.629,174,estimates,1997
15_59,50.232,174,estimates,1997
15_64,51.938,174,estimates,1997
20_64,41.139,174,estimates,1997
20_69,42.421,174,estimates,1997
25_49,26.072,174,estimates,1997
25_64,32.382,174,estimates,1997
25_69,33.663,174,estimates,1997
15plus,55.015,174,estimates,1997
16plus,52.656,174,estimates,1997
17plus,50.399,174,estimates,1997
18plus,48.241,174,estimates,1997
20plus,44.216,174,estimates,1997
21plus,42.329,174,estimates,1997
25plus,35.459,174,estimates,1997
50plus,9.387,174,estimates,1997
60plus,4.783,174,estimates,1997
65plus,3.077,174,estimates,1997
70plus,1.796,174,estimates,1997
75plus,0.908,174,estimates,1997
80plus,0.371,174,estimates,1997
85plus,0.111,174,estimates,1997
90plus,0.022,174,estimates,1997
total,100,174,estimates,1997
0_1,6.925,174,estimates,1998
0_4,16.654,174,estimates,1998
0_14,44.684,174,estimates,1998
0_17,51.539,174,estimates,1998
0_19,55.624,174,estimates,1998
0_24,64.439,174,estimates,1998
3_4,6.402,174,estimates,1998
3_5,9.506,174,estimates,1998
3_6,12.545,174,estimates,1998
4_5,6.271,174,estimates,1998
4_6,9.311,174,estimates,1998
5_14,28.03,174,estimates,1998
5_10,17.675,174,estimates,1998
5_11,20.386,174,estimates,1998
6_9,11.785,174,estimates,1998
6_10,14.572,174,estimates,1998
6_11,17.283,174,estimates,1998
6_12,19.912,174,estimates,1998
7_10,11.532,174,estimates,1998
7_12,16.872,174,estimates,1998
11_16,15.022,174,estimates,1998
11_17,17.21,174,estimates,1998
11_18,19.301,174,estimates,1998
12_14,7.644,174,estimates,1998
12_16,12.311,174,estimates,1998
12_17,14.499,174,estimates,1998
12_18,16.59,174,estimates,1998
13_17,11.87,174,estimates,1998
13_18,13.961,174,estimates,1998
13_19,15.955,174,estimates,1998
15_17,6.855,174,estimates,1998
18_23,11.271,174,estimates,1998
15_24,19.755,174,estimates,1998
15_49,46.009,174,estimates,1998
15_59,50.549,174,estimates,1998
15_64,52.25,174,estimates,1998
20_64,41.31,174,estimates,1998
20_69,42.585,174,estimates,1998
25_49,26.254,174,estimates,1998
25_64,32.495,174,estimates,1998
25_69,33.77,174,estimates,1998
15plus,55.316,174,estimates,1998
16plus,52.935,174,estimates,1998
17plus,50.649,174,estimates,1998
18plus,48.461,174,estimates,1998
20plus,44.376,174,estimates,1998
21plus,42.471,174,estimates,1998
25plus,35.561,174,estimates,1998
50plus,9.307,174,estimates,1998
60plus,4.767,174,estimates,1998
65plus,3.066,174,estimates,1998
70plus,1.791,174,estimates,1998
75plus,0.908,174,estimates,1998
80plus,0.375,174,estimates,1998
85plus,0.114,174,estimates,1998
90plus,0.024,174,estimates,1998
total,100,174,estimates,1998
0_1,6.878,174,estimates,1999
0_4,16.508,174,estimates,1999
0_14,44.346,174,estimates,1999
0_17,51.267,174,estimates,1999
0_19,55.416,174,estimates,1999
0_24,64.311,174,estimates,1999
3_4,6.336,174,estimates,1999
3_5,9.398,174,estimates,1999
3_6,12.398,174,estimates,1999
4_5,6.19,174,estimates,1999
4_6,9.189,174,estimates,1999
5_14,27.838,174,estimates,1999
5_10,17.475,174,estimates,1999
5_11,20.181,174,estimates,1999
6_9,11.645,174,estimates,1999
6_10,14.413,174,estimates,1999
6_11,17.119,174,estimates,1999
6_12,19.752,174,estimates,1999
7_10,11.413,174,estimates,1999
7_12,16.752,174,estimates,1999
11_16,15.067,174,estimates,1999
11_17,17.284,174,estimates,1999
11_18,19.406,174,estimates,1999
12_14,7.658,174,estimates,1999
12_16,12.361,174,estimates,1999
12_17,14.578,174,estimates,1999
12_18,16.7,174,estimates,1999
13_17,11.945,174,estimates,1999
13_18,14.067,174,estimates,1999
13_19,16.094,174,estimates,1999
15_17,6.921,174,estimates,1999
18_23,11.404,174,estimates,1999
15_24,19.964,174,estimates,1999
15_49,46.403,174,estimates,1999
15_59,50.906,174,estimates,1999
15_64,52.602,174,estimates,1999
20_64,41.533,174,estimates,1999
20_69,42.804,174,estimates,1999
25_49,26.439,174,estimates,1999
25_64,32.638,174,estimates,1999
25_69,33.91,174,estimates,1999
15plus,55.654,174,estimates,1999
16plus,53.26,174,estimates,1999
17plus,50.951,174,estimates,1999
18plus,48.733,174,estimates,1999
20plus,44.584,174,estimates,1999
21plus,42.651,174,estimates,1999
25plus,35.689,174,estimates,1999
50plus,9.25,174,estimates,1999
60plus,4.748,174,estimates,1999
65plus,3.051,174,estimates,1999
70plus,1.78,174,estimates,1999
75plus,0.899,174,estimates,1999
80plus,0.369,174,estimates,1999
85plus,0.112,174,estimates,1999
90plus,0.023,174,estimates,1999
total,100,174,estimates,1999
0_1,6.83,174,estimates,2000
0_4,16.364,174,estimates,2000
0_14,43.977,174,estimates,2000
0_17,50.942,174,estimates,2000
0_19,55.153,174,estimates,2000
0_24,64.152,174,estimates,2000
3_4,6.272,174,estimates,2000
3_5,9.298,174,estimates,2000
3_6,12.259,174,estimates,2000
4_5,6.123,174,estimates,2000
4_6,9.084,174,estimates,2000
5_14,27.612,174,estimates,2000
5_10,17.259,174,estimates,2000
5_11,19.946,174,estimates,2000
6_9,11.496,174,estimates,2000
6_10,14.233,174,estimates,2000
6_11,16.92,174,estimates,2000
6_12,19.549,174,estimates,2000
7_10,11.272,174,estimates,2000
7_12,16.588,174,estimates,2000
11_16,15.078,174,estimates,2000
11_17,17.319,174,estimates,2000
11_18,19.471,174,estimates,2000
12_14,7.667,174,estimates,2000
12_16,12.391,174,estimates,2000
12_17,14.632,174,estimates,2000
12_18,16.784,174,estimates,2000
13_17,12.003,174,estimates,2000
13_18,14.155,174,estimates,2000
13_19,16.213,174,estimates,2000
15_17,6.966,174,estimates,2000
18_23,11.557,174,estimates,2000
15_24,20.175,174,estimates,2000
15_49,46.797,174,estimates,2000
15_59,51.296,174,estimates,2000
15_64,52.988,174,estimates,2000
20_64,41.812,174,estimates,2000
20_69,43.084,174,estimates,2000
25_49,26.622,174,estimates,2000
25_64,32.813,174,estimates,2000
25_69,34.085,174,estimates,2000
15plus,56.023,174,estimates,2000
16plus,53.623,174,estimates,2000
17plus,51.299,174,estimates,2000
18plus,49.058,174,estimates,2000
20plus,44.847,174,estimates,2000
21plus,42.881,174,estimates,2000
25plus,35.848,174,estimates,2000
50plus,9.227,174,estimates,2000
60plus,4.728,174,estimates,2000
65plus,3.036,174,estimates,2000
70plus,1.764,174,estimates,2000
75plus,0.884,174,estimates,2000
80plus,0.356,174,estimates,2000
85plus,0.103,174,estimates,2000
90plus,0.019,174,estimates,2000
total,100,174,estimates,2000
0_1,6.793,174,estimates,2001
0_4,16.273,174,estimates,2001
0_14,43.665,174,estimates,2001
0_17,50.65,174,estimates,2001
0_19,54.907,174,estimates,2001
0_24,64.019,174,estimates,2001
3_4,6.233,174,estimates,2001
3_5,9.235,174,estimates,2001
3_6,12.17,174,estimates,2001
4_5,6.078,174,estimates,2001
4_6,9.013,174,estimates,2001
5_14,27.391,174,estimates,2001
5_10,17.095,174,estimates,2001
5_11,19.752,174,estimates,2001
6_9,11.385,174,estimates,2001
6_10,14.093,174,estimates,2001
6_11,16.75,174,estimates,2001
6_12,19.357,174,estimates,2001
7_10,11.158,174,estimates,2001
7_12,16.422,174,estimates,2001
11_16,15.029,174,estimates,2001
11_17,17.282,174,estimates,2001
11_18,19.454,174,estimates,2001
12_14,7.64,174,estimates,2001
12_16,12.372,174,estimates,2001
12_17,14.625,174,estimates,2001
12_18,16.797,174,estimates,2001
13_17,12.018,174,estimates,2001
13_18,14.19,174,estimates,2001
13_19,16.275,174,estimates,2001
15_17,6.985,174,estimates,2001
18_23,11.706,174,estimates,2001
15_24,20.354,174,estimates,2001
15_49,47.116,174,estimates,2001
15_59,51.62,174,estimates,2001
15_64,53.297,174,estimates,2001
20_64,42.054,174,estimates,2001
20_69,43.319,174,estimates,2001
25_49,26.762,174,estimates,2001
25_64,32.943,174,estimates,2001
25_69,34.208,174,estimates,2001
15plus,56.335,174,estimates,2001
16plus,53.931,174,estimates,2001
17plus,51.603,174,estimates,2001
18plus,49.35,174,estimates,2001
20plus,45.093,174,estimates,2001
21plus,43.098,174,estimates,2001
25plus,35.981,174,estimates,2001
50plus,9.219,174,estimates,2001
60plus,4.715,174,estimates,2001
65plus,3.038,174,estimates,2001
70plus,1.773,174,estimates,2001
75plus,0.899,174,estimates,2001
80plus,0.371,174,estimates,2001
85plus,0.113,174,estimates,2001
90plus,0.022,174,estimates,2001
total,100,174,estimates,2001
0_1,6.728,174,estimates,2002
0_4,16.156,174,estimates,2002
0_14,43.32,174,estimates,2002
0_17,50.321,174,estimates,2002
0_19,54.613,174,estimates,2002
0_24,63.855,174,estimates,2002
3_4,6.196,174,estimates,2002
3_5,9.177,174,estimates,2002
3_6,12.089,174,estimates,2002
4_5,6.037,174,estimates,2002
4_6,8.949,174,estimates,2002
5_14,27.164,174,estimates,2002
5_10,16.946,174,estimates,2002
5_11,19.576,174,estimates,2002
6_9,11.284,174,estimates,2002
6_10,13.966,174,estimates,2002
6_11,16.596,174,estimates,2002
6_12,19.176,174,estimates,2002
7_10,11.054,174,estimates,2002
7_12,16.264,174,estimates,2002
11_16,14.959,174,estimates,2002
11_17,17.218,174,estimates,2002
11_18,19.404,174,estimates,2002
12_14,7.587,174,estimates,2002
12_16,12.329,174,estimates,2002
12_17,14.588,174,estimates,2002
12_18,16.773,174,estimates,2002
13_17,12.008,174,estimates,2002
13_18,14.193,174,estimates,2002
13_19,16.3,174,estimates,2002
15_17,7.001,174,estimates,2002
18_23,11.854,174,estimates,2002
15_24,20.534,174,estimates,2002
15_49,47.441,174,estimates,2002
15_59,51.979,174,estimates,2002
15_64,53.644,174,estimates,2002
20_64,42.351,174,estimates,2002
20_69,43.612,174,estimates,2002
25_49,26.907,174,estimates,2002
25_64,33.109,174,estimates,2002
25_69,34.37,174,estimates,2002
15plus,56.68,174,estimates,2002
16plus,54.271,174,estimates,2002
17plus,51.938,174,estimates,2002
18plus,49.679,174,estimates,2002
20plus,45.387,174,estimates,2002
21plus,43.366,174,estimates,2002
25plus,36.145,174,estimates,2002
50plus,9.238,174,estimates,2002
60plus,4.701,174,estimates,2002
65plus,3.036,174,estimates,2002
70plus,1.775,174,estimates,2002
75plus,0.906,174,estimates,2002
80plus,0.379,174,estimates,2002
85plus,0.119,174,estimates,2002
90plus,0.025,174,estimates,2002
total,100,174,estimates,2002
0_1,6.68,174,estimates,2003
0_4,16.026,174,estimates,2003
0_14,42.96,174,estimates,2003
0_17,49.969,174,estimates,2003
0_19,54.282,174,estimates,2003
0_24,63.659,174,estimates,2003
3_4,6.158,174,estimates,2003
3_5,9.118,174,estimates,2003
3_6,12.008,174,estimates,2003
4_5,5.997,174,estimates,2003
4_6,8.887,174,estimates,2003
5_14,26.935,174,estimates,2003
5_10,16.808,174,estimates,2003
5_11,19.413,174,estimates,2003
6_9,11.191,174,estimates,2003
6_10,13.847,174,estimates,2003
6_11,16.453,174,estimates,2003
6_12,19.009,174,estimates,2003
7_10,10.957,174,estimates,2003
7_12,16.118,174,estimates,2003
11_16,14.87,174,estimates,2003
11_17,17.135,174,estimates,2003
11_18,19.328,174,estimates,2003
12_14,7.521,174,estimates,2003
12_16,12.265,174,estimates,2003
12_17,14.53,174,estimates,2003
12_18,16.722,174,estimates,2003
13_17,11.974,174,estimates,2003
13_18,14.167,174,estimates,2003
13_19,16.287,174,estimates,2003
15_17,7.008,174,estimates,2003
18_23,11.984,174,estimates,2003
15_24,20.699,174,estimates,2003
15_49,47.76,174,estimates,2003
15_59,52.356,174,estimates,2003
15_64,54.011,174,estimates,2003
20_64,42.69,174,estimates,2003
20_69,43.948,174,estimates,2003
25_49,27.062,174,estimates,2003
25_64,33.312,174,estimates,2003
25_69,34.571,174,estimates,2003
15plus,57.04,174,estimates,2003
16plus,54.635,174,estimates,2003
17plus,52.297,174,estimates,2003
18plus,50.031,174,estimates,2003
20plus,45.718,174,estimates,2003
21plus,43.675,174,estimates,2003
25plus,36.341,174,estimates,2003
50plus,9.279,174,estimates,2003
60plus,4.684,174,estimates,2003
65plus,3.029,174,estimates,2003
70plus,1.77,174,estimates,2003
75plus,0.904,174,estimates,2003
80plus,0.38,174,estimates,2003
85plus,0.121,174,estimates,2003
90plus,0.027,174,estimates,2003
total,100,174,estimates,2003
0_1,6.638,174,estimates,2004
0_4,15.904,174,estimates,2004
0_14,42.606,174,estimates,2004
0_17,49.602,174,estimates,2004
0_19,53.93,174,estimates,2004
0_24,63.431,174,estimates,2004
3_4,6.096,174,estimates,2004
3_5,9.034,174,estimates,2004
3_6,11.901,174,estimates,2004
4_5,5.952,174,estimates,2004
4_6,8.819,174,estimates,2004
5_14,26.702,174,estimates,2004
5_10,16.669,174,estimates,2004
5_11,19.25,174,estimates,2004
6_9,11.099,174,estimates,2004
6_10,13.731,174,estimates,2004
6_11,16.312,174,estimates,2004
6_12,18.844,174,estimates,2004
7_10,10.864,174,estimates,2004
7_12,15.977,174,estimates,2004
11_16,14.758,174,estimates,2004
11_17,17.029,174,estimates,2004
11_18,19.229,174,estimates,2004
12_14,7.452,174,estimates,2004
12_16,12.177,174,estimates,2004
12_17,14.448,174,estimates,2004
12_18,16.648,174,estimates,2004
13_17,11.916,174,estimates,2004
13_18,14.116,174,estimates,2004
13_19,16.244,174,estimates,2004
15_17,6.996,174,estimates,2004
18_23,12.092,174,estimates,2004
15_24,20.825,174,estimates,2004
15_49,48.06,174,estimates,2004
15_59,52.737,174,estimates,2004
15_64,54.378,174,estimates,2004
20_64,43.054,174,estimates,2004
20_69,44.311,174,estimates,2004
25_49,27.235,174,estimates,2004
25_64,33.553,174,estimates,2004
25_69,34.811,174,estimates,2004
15plus,57.394,174,estimates,2004
16plus,55.005,174,estimates,2004
17plus,52.669,174,estimates,2004
18plus,50.398,174,estimates,2004
20plus,46.07,174,estimates,2004
21plus,44.012,174,estimates,2004
25plus,36.569,174,estimates,2004
50plus,9.334,174,estimates,2004
60plus,4.657,174,estimates,2004
65plus,3.016,174,estimates,2004
70plus,1.758,174,estimates,2004
75plus,0.894,174,estimates,2004
80plus,0.372,174,estimates,2004
85plus,0.117,174,estimates,2004
90plus,0.025,174,estimates,2004
total,100,174,estimates,2004
0_1,6.603,174,estimates,2005
0_4,15.809,174,estimates,2005
0_14,42.27,174,estimates,2005
0_17,49.228,174,estimates,2005
0_19,53.57,174,estimates,2005
0_24,63.17,174,estimates,2005
3_4,6.052,174,estimates,2005
3_5,8.962,174,estimates,2005
3_6,11.804,174,estimates,2005
4_5,5.896,174,estimates,2005
4_6,8.738,174,estimates,2005
5_14,26.461,174,estimates,2005
5_10,16.52,174,estimates,2005
5_11,19.078,174,estimates,2005
6_9,11,174,estimates,2005
6_10,13.609,174,estimates,2005
6_11,16.167,174,estimates,2005
6_12,18.675,174,estimates,2005
7_10,10.768,174,estimates,2005
7_12,15.833,174,estimates,2005
11_16,14.63,174,estimates,2005
11_17,16.899,174,estimates,2005
11_18,19.104,174,estimates,2005
12_14,7.383,174,estimates,2005
12_16,12.072,174,estimates,2005
12_17,14.341,174,estimates,2005
12_18,16.547,174,estimates,2005
13_17,11.833,174,estimates,2005
13_18,14.039,174,estimates,2005
13_19,16.175,174,estimates,2005
15_17,6.958,174,estimates,2005
18_23,12.177,174,estimates,2005
15_24,20.9,174,estimates,2005
15_49,48.33,174,estimates,2005
15_59,53.107,174,estimates,2005
15_64,54.731,174,estimates,2005
20_64,43.432,174,estimates,2005
20_69,44.688,174,estimates,2005
25_49,27.43,174,estimates,2005
25_64,33.831,174,estimates,2005
25_69,35.087,174,estimates,2005
15plus,57.73,174,estimates,2005
16plus,55.362,174,estimates,2005
17plus,53.041,174,estimates,2005
18plus,50.772,174,estimates,2005
20plus,46.43,174,estimates,2005
21plus,44.363,174,estimates,2005
25plus,36.83,174,estimates,2005
50plus,9.4,174,estimates,2005
60plus,4.623,174,estimates,2005
65plus,2.999,174,estimates,2005
70plus,1.742,174,estimates,2005
75plus,0.876,174,estimates,2005
80plus,0.356,174,estimates,2005
85plus,0.106,174,estimates,2005
90plus,0.021,174,estimates,2005
total,100,174,estimates,2005
0_1,6.579,174,estimates,2006
0_4,15.754,174,estimates,2006
0_14,42.006,174,estimates,2006
0_17,48.901,174,estimates,2006
0_19,53.242,174,estimates,2006
0_24,62.913,174,estimates,2006
3_4,6.029,174,estimates,2006
3_5,8.926,174,estimates,2006
3_6,11.751,174,estimates,2006
4_5,5.87,174,estimates,2006
4_6,8.696,174,estimates,2006
5_14,26.253,174,estimates,2006
5_10,16.409,174,estimates,2006
5_11,18.944,174,estimates,2006
6_9,10.926,174,estimates,2006
6_10,13.513,174,estimates,2006
6_11,16.047,174,estimates,2006
6_12,18.531,174,estimates,2006
7_10,10.687,174,estimates,2006
7_12,15.705,174,estimates,2006
11_16,14.485,174,estimates,2006
11_17,16.738,174,estimates,2006
11_18,18.939,174,estimates,2006
12_14,7.309,174,estimates,2006
12_16,11.951,174,estimates,2006
12_17,14.203,174,estimates,2006
12_18,16.405,174,estimates,2006
13_17,11.72,174,estimates,2006
13_18,13.921,174,estimates,2006
13_19,16.061,174,estimates,2006
15_17,6.895,174,estimates,2006
18_23,12.222,174,estimates,2006
15_24,20.907,174,estimates,2006
15_49,48.52,174,estimates,2006
15_59,53.397,174,estimates,2006
15_64,54.991,174,estimates,2006
20_64,43.755,174,estimates,2006
20_69,45.002,174,estimates,2006
25_49,27.614,174,estimates,2006
25_64,34.085,174,estimates,2006
25_69,35.331,174,estimates,2006
15plus,57.994,174,estimates,2006
16plus,55.65,174,estimates,2006
17plus,53.352,174,estimates,2006
18plus,51.099,174,estimates,2006
20plus,46.758,174,estimates,2006
21plus,44.685,174,estimates,2006
25plus,37.087,174,estimates,2006
50plus,9.474,174,estimates,2006
60plus,4.596,174,estimates,2006
65plus,3.002,174,estimates,2006
70plus,1.756,174,estimates,2006
75plus,0.892,174,estimates,2006
80plus,0.371,174,estimates,2006
85plus,0.116,174,estimates,2006
90plus,0.024,174,estimates,2006
total,100,174,estimates,2006
0_1,6.542,174,estimates,2007
0_4,15.685,174,estimates,2007
0_14,41.751,174,estimates,2007
0_17,48.579,174,estimates,2007
0_19,52.902,174,estimates,2007
0_24,62.624,174,estimates,2007
3_4,6.007,174,estimates,2007
3_5,8.89,174,estimates,2007
3_6,11.701,174,estimates,2007
4_5,5.845,174,estimates,2007
4_6,8.656,174,estimates,2007
5_14,26.066,174,estimates,2007
5_10,16.31,174,estimates,2007
5_11,18.824,174,estimates,2007
6_9,10.86,174,estimates,2007
6_10,13.426,174,estimates,2007
6_11,15.94,174,estimates,2007
6_12,18.403,174,estimates,2007
7_10,10.615,174,estimates,2007
7_12,15.592,174,estimates,2007
11_16,14.352,174,estimates,2007
11_17,16.584,174,estimates,2007
11_18,18.77,174,estimates,2007
12_14,7.242,174,estimates,2007
12_16,11.838,174,estimates,2007
12_17,14.07,174,estimates,2007
12_18,16.257,174,estimates,2007
13_17,11.607,174,estimates,2007
13_18,13.794,174,estimates,2007
13_19,15.93,174,estimates,2007
15_17,6.828,174,estimates,2007
18_23,12.235,174,estimates,2007
15_24,20.873,174,estimates,2007
15_49,48.693,174,estimates,2007
15_59,53.688,174,estimates,2007
15_64,55.248,174,estimates,2007
20_64,44.097,174,estimates,2007
20_69,45.337,174,estimates,2007
25_49,27.82,174,estimates,2007
25_64,34.376,174,estimates,2007
25_69,35.615,174,estimates,2007
15plus,58.249,174,estimates,2007
16plus,55.928,174,estimates,2007
17plus,53.652,174,estimates,2007
18plus,51.421,174,estimates,2007
20plus,47.098,174,estimates,2007
21plus,45.021,174,estimates,2007
25plus,37.376,174,estimates,2007
50plus,9.556,174,estimates,2007
60plus,4.561,174,estimates,2007
65plus,3.001,174,estimates,2007
70plus,1.761,174,estimates,2007
75plus,0.899,174,estimates,2007
80plus,0.379,174,estimates,2007
85plus,0.121,174,estimates,2007
90plus,0.026,174,estimates,2007
total,100,174,estimates,2007
0_1,6.519,174,estimates,2008
0_4,15.612,174,estimates,2008
0_14,41.506,174,estimates,2008
0_17,48.269,174,estimates,2008
0_19,52.559,174,estimates,2008
0_24,62.311,174,estimates,2008
3_4,5.982,174,estimates,2008
3_5,8.853,174,estimates,2008
3_6,11.65,174,estimates,2008
4_5,5.819,174,estimates,2008
4_6,8.616,174,estimates,2008
5_14,25.894,174,estimates,2008
5_10,16.216,174,estimates,2008
