agebroad,percentagetotalpopulation,country,variant,year
0_14,22.6842819330065,388,momentum,2025
0_19,29.7175288450407,388,momentum,2025
0_24,37.3373134027038,388,momentum,2025
5_14,14.5143935783055,388,momentum,2025
15plus,77.3157180669935,388,momentum,2025
15_24,14.6530314696973,388,momentum,2025
15_49,51.3697076680476,388,momentum,2025
15_59,61.8062545719748,388,momentum,2025
15_64,66.3682771268929,388,momentum,2025
20plus,70.2824711549593,388,momentum,2025
20_64,59.3350302148588,388,momentum,2025
20_69,63.0568976846053,388,momentum,2025
25plus,62.6626865972962,388,momentum,2025
25_49,36.7166761983503,388,momentum,2025
25_64,51.7152456571957,388,momentum,2025
25_69,55.4371131269422,388,momentum,2025
50plus,25.9460103989459,388,momentum,2025
60plus,15.5094634950187,388,momentum,2025
65plus,10.9474409401005,388,momentum,2025
70plus,7.22557347035405,388,momentum,2025
75plus,4.44404628329005,388,momentum,2025
80plus,2.4711297237431,388,momentum,2025
85plus,1.22083360014687,388,momentum,2025
90plus,0.48578464788026,388,momentum,2025
"Region, subregion, country or area *",Jamaica,388,no_change,2025
total,100,388,no_change,2025
0_4,7.69541762077126,388,no_change,2025
0_14,22.4795795918935,388,no_change,2025
0_19,29.6324750148008,388,no_change,2025
0_24,36.8777506932755,388,no_change,2025
5_14,14.7841619711222,388,no_change,2025
15plus,77.5204204081066,388,no_change,2025
15_24,14.3981711013821,388,no_change,2025
15_49,50.188606864402,388,no_change,2025
15_59,61.0677544447408,388,no_change,2025
15_64,65.8846765013571,388,no_change,2025
20plus,70.3675249851992,388,no_change,2025
20_64,58.7317810784497,388,no_change,2025
20_69,62.6765467677586,388,no_change,2025
25plus,63.1222493067245,388,no_change,2025
25_49,35.7904357630199,388,no_change,2025
25_64,51.486505399975,388,no_change,2025
25_69,55.4312710892839,388,no_change,2025
50plus,27.3318135437046,388,no_change,2025
60plus,16.4526659633658,388,no_change,2025
65plus,11.6357439067495,388,no_change,2025
70plus,7.69097821744062,388,no_change,2025
75plus,4.73664002233935,388,no_change,2025
80plus,2.63819167852484,388,no_change,2025
85plus,1.30779399948557,388,no_change,2025
90plus,0.521884055662662,388,no_change,2025
"Region, subregion, country or area *",Jamaica,388,zero_migration,2025
total,100,388,zero_migration,2025
0_4,7.48981509501085,388,zero_migration,2025
0_14,21.6727268561697,388,zero_migration,2025
0_19,28.7706740922683,388,zero_migration,2025
0_24,36.4621030528145,388,zero_migration,2025
5_14,14.1829117611589,388,zero_migration,2025
15plus,78.3272731438303,388,zero_migration,2025
15_24,14.7893761966448,388,zero_migration,2025
15_49,51.8980691717571,388,zero_migration,2025
15_59,62.4608092365625,388,zero_migration,2025
15_64,67.0866955531987,388,zero_migration,2025
20plus,71.2293259077318,388,zero_migration,2025
20_64,59.9887483171002,388,zero_migration,2025
20_69,63.7738768125281,388,zero_migration,2025
25plus,63.5378969471855,388,zero_migration,2025
25_49,37.1086929751123,388,zero_migration,2025
25_64,52.2973193565539,388,zero_migration,2025
25_69,56.0824478519818,388,zero_migration,2025
50plus,26.4292039720732,388,zero_migration,2025
60plus,15.8664639072678,388,zero_migration,2025
65plus,11.2405775906316,388,zero_migration,2025
70plus,7.45544909520368,388,zero_migration,2025
75plus,4.61344455189123,388,zero_migration,2025
80plus,2.58378223920582,388,zero_migration,2025
85plus,1.28589297982175,388,zero_migration,2025
90plus,0.515394535996953,388,zero_migration,2025
"Region, subregion, country or area *",Jamaica,388,medium_variant,2026
0_1,2.486,388,medium_variant,2026
0_4,6.825,388,medium_variant,2026
0_14,21.463,388,medium_variant,2026
0_17,25.623,388,medium_variant,2026
0_19,28.489,388,medium_variant,2026
0_24,35.587,388,medium_variant,2026
3_4,2.963,388,medium_variant,2026
3_5,4.505,388,medium_variant,2026
3_6,6.064,388,medium_variant,2026
4_5,3.051,388,medium_variant,2026
4_6,4.61,388,medium_variant,2026
5_14,14.639,388,medium_variant,2026
5_10,9.194,388,medium_variant,2026
5_11,10.617,388,medium_variant,2026
6_9,6.181,388,medium_variant,2026
6_10,7.652,388,medium_variant,2026
6_11,9.074,388,medium_variant,2026
6_12,10.437,388,medium_variant,2026
7_10,6.094,388,medium_variant,2026
7_12,8.879,388,medium_variant,2026
11_16,8.19,388,medium_variant,2026
11_17,9.604,388,medium_variant,2026
11_18,11.037,388,medium_variant,2026
12_14,4.022,388,medium_variant,2026
12_16,6.767,388,medium_variant,2026
12_17,8.182,388,medium_variant,2026
12_18,9.615,388,medium_variant,2026
13_17,6.819,388,medium_variant,2026
13_18,8.252,388,medium_variant,2026
13_19,9.684,388,medium_variant,2026
15_17,4.16,388,medium_variant,2026
18_23,8.514,388,medium_variant,2026
15_24,14.124,388,medium_variant,2026
15_49,50.293,388,medium_variant,2026
15_59,61.298,388,medium_variant,2026
15_64,66.241,388,medium_variant,2026
20_64,59.216,388,medium_variant,2026
20_69,63.341,388,medium_variant,2026
25_49,36.17,388,medium_variant,2026
25_64,52.118,388,medium_variant,2026
25_69,56.242,388,medium_variant,2026
15plus,78.537,388,medium_variant,2026
16plus,77.177,388,medium_variant,2026
17plus,75.791,388,medium_variant,2026
18plus,74.377,388,medium_variant,2026
20plus,71.511,388,medium_variant,2026
21plus,70.091,388,medium_variant,2026
25plus,64.413,388,medium_variant,2026
50plus,28.243,388,medium_variant,2026
60plus,17.239,388,medium_variant,2026
65plus,12.295,388,medium_variant,2026
70plus,8.171,388,medium_variant,2026
75plus,5.055,388,medium_variant,2026
80plus,2.836,388,medium_variant,2026
85plus,1.415,388,medium_variant,2026
90plus,0.579,388,medium_variant,2026
total,100,388,medium_variant,2026
"Region, subregion, country or area *",Jamaica,388,medium_variant,2027
0_1,2.54,388,medium_variant,2027
0_4,6.65,388,medium_variant,2027
0_14,21.387,388,medium_variant,2027
0_17,25.409,388,medium_variant,2027
0_19,28.208,388,medium_variant,2027
0_24,35.167,388,medium_variant,2027
3_4,2.821,388,medium_variant,2027
3_5,4.315,388,medium_variant,2027
3_6,5.842,388,medium_variant,2027
4_5,2.939,388,medium_variant,2027
4_6,4.465,388,medium_variant,2027
5_14,14.737,388,medium_variant,2027
5_10,9.191,388,medium_variant,2027
5_11,10.657,388,medium_variant,2027
6_9,6.181,388,medium_variant,2027
6_10,7.697,388,medium_variant,2027
6_11,9.163,388,medium_variant,2027
6_12,10.577,388,medium_variant,2027
7_10,6.17,388,medium_variant,2027
7_12,9.05,388,medium_variant,2027
11_16,8.203,388,medium_variant,2027
11_17,9.568,388,medium_variant,2027
11_18,10.959,388,medium_variant,2027
12_14,4.08,388,medium_variant,2027
12_16,6.737,388,medium_variant,2027
12_17,8.101,388,medium_variant,2027
12_18,9.493,388,medium_variant,2027
13_17,6.688,388,medium_variant,2027
13_18,8.079,388,medium_variant,2027
13_19,9.487,388,medium_variant,2027
15_17,4.021,388,medium_variant,2027
18_23,8.369,388,medium_variant,2027
15_24,13.78,388,medium_variant,2027
15_49,49.928,388,medium_variant,2027
15_59,60.937,388,medium_variant,2027
15_64,65.935,388,medium_variant,2027
20_64,59.114,388,medium_variant,2027
20_69,63.36,388,medium_variant,2027
25_49,36.148,388,medium_variant,2027
25_64,52.155,388,medium_variant,2027
25_69,56.401,388,medium_variant,2027
15plus,78.613,388,medium_variant,2027
16plus,77.297,388,medium_variant,2027
17plus,75.956,388,medium_variant,2027
18plus,74.591,388,medium_variant,2027
20plus,71.792,388,medium_variant,2027
21plus,70.385,388,medium_variant,2027
25plus,64.833,388,medium_variant,2027
50plus,28.685,388,medium_variant,2027
60plus,17.676,388,medium_variant,2027
65plus,12.678,388,medium_variant,2027
70plus,8.432,388,medium_variant,2027
75plus,5.2,388,medium_variant,2027
80plus,2.913,388,medium_variant,2027
85plus,1.444,388,medium_variant,2027
90plus,0.596,388,medium_variant,2027
total,100,388,medium_variant,2027
"Region, subregion, country or area *",Jamaica,388,medium_variant,2028
0_1,2.554,388,medium_variant,2028
0_4,6.593,388,medium_variant,2028
0_14,21.378,388,medium_variant,2028
0_17,25.299,388,medium_variant,2028
0_19,28.009,388,medium_variant,2028
0_24,34.86,388,medium_variant,2028
3_4,2.685,388,medium_variant,2028
3_5,4.119,388,medium_variant,2028
3_6,5.598,388,medium_variant,2028
4_5,2.811,388,medium_variant,2028
4_6,4.29,388,medium_variant,2028
5_14,14.785,388,medium_variant,2028
5_10,9.064,388,medium_variant,2028
5_11,10.579,388,medium_variant,2028
6_9,6.079,388,medium_variant,2028
6_10,7.63,388,medium_variant,2028
6_11,9.145,388,medium_variant,2028
6_12,10.606,388,medium_variant,2028
7_10,6.151,388,medium_variant,2028
7_12,9.128,388,medium_variant,2028
11_16,8.32,388,medium_variant,2028
11_17,9.642,388,medium_variant,2028
11_18,10.985,388,medium_variant,2028
12_14,4.206,388,medium_variant,2028
12_16,6.804,388,medium_variant,2028
12_17,8.127,388,medium_variant,2028
12_18,9.47,388,medium_variant,2028
13_17,6.666,388,medium_variant,2028
13_18,8.009,388,medium_variant,2028
13_19,9.376,388,medium_variant,2028
15_17,3.921,388,medium_variant,2028
18_23,8.207,388,medium_variant,2028
15_24,13.482,388,medium_variant,2028
15_49,49.51,388,medium_variant,2028
15_59,60.517,388,medium_variant,2028
15_64,65.557,388,medium_variant,2028
20_64,58.925,388,medium_variant,2028
20_69,63.289,388,medium_variant,2028
25_49,36.028,388,medium_variant,2028
25_64,52.075,388,medium_variant,2028
25_69,56.438,388,medium_variant,2028
15plus,78.622,388,medium_variant,2028
16plus,77.322,388,medium_variant,2028
17plus,76.024,388,medium_variant,2028
18plus,74.701,388,medium_variant,2028
20plus,71.991,388,medium_variant,2028
21plus,70.608,388,medium_variant,2028
25plus,65.14,388,medium_variant,2028
50plus,29.112,388,medium_variant,2028
60plus,18.106,388,medium_variant,2028
65plus,13.065,388,medium_variant,2028
70plus,8.702,388,medium_variant,2028
75plus,5.346,388,medium_variant,2028
80plus,2.985,388,medium_variant,2028
85plus,1.462,388,medium_variant,2028
90plus,0.604,388,medium_variant,2028
total,100,388,medium_variant,2028
"Region, subregion, country or area *",Jamaica,388,medium_variant,2029
0_1,2.568,388,medium_variant,2029
0_4,6.55,388,medium_variant,2029
0_14,21.308,388,medium_variant,2029
0_17,25.207,388,medium_variant,2029
0_19,27.833,388,medium_variant,2029
0_24,34.573,388,medium_variant,2029
3_4,2.667,388,medium_variant,2029
3_5,4.046,388,medium_variant,2029
3_6,5.47,388,medium_variant,2029
4_5,2.706,388,medium_variant,2029
4_6,4.13,388,medium_variant,2029
5_14,14.758,388,medium_variant,2029
5_10,8.837,388,medium_variant,2029
5_11,10.39,388,medium_variant,2029
6_9,5.906,388,medium_variant,2029
6_10,7.458,388,medium_variant,2029
6_11,9.012,388,medium_variant,2029
6_12,10.528,388,medium_variant,2029
7_10,6.034,388,medium_variant,2029
7_12,9.104,388,medium_variant,2029
11_16,8.538,388,medium_variant,2029
11_17,9.82,388,medium_variant,2029
11_18,11.124,388,medium_variant,2029
12_14,4.368,388,medium_variant,2029
12_16,6.984,388,medium_variant,2029
12_17,8.267,388,medium_variant,2029
12_18,9.571,388,medium_variant,2029
13_17,6.75,388,medium_variant,2029
13_18,8.054,388,medium_variant,2029
13_19,9.376,388,medium_variant,2029
15_17,3.898,388,medium_variant,2029
18_23,8.028,388,medium_variant,2029
15_24,13.265,388,medium_variant,2029
15_49,49.123,388,medium_variant,2029
15_59,60.144,388,medium_variant,2029
15_64,65.225,388,medium_variant,2029
20_64,58.7,388,medium_variant,2029
20_69,63.172,388,medium_variant,2029
25_49,35.858,388,medium_variant,2029
25_64,51.959,388,medium_variant,2029
25_69,56.432,388,medium_variant,2029
15plus,78.692,388,medium_variant,2029
16plus,77.362,388,medium_variant,2029
17plus,76.076,388,medium_variant,2029
18plus,74.793,388,medium_variant,2029
20plus,72.167,388,medium_variant,2029
21plus,70.823,388,medium_variant,2029
25plus,65.427,388,medium_variant,2029
50plus,29.569,388,medium_variant,2029
60plus,18.548,388,medium_variant,2029
65plus,13.467,388,medium_variant,2029
70plus,8.995,388,medium_variant,2029
75plus,5.507,388,medium_variant,2029
80plus,3.057,388,medium_variant,2029
85plus,1.475,388,medium_variant,2029
90plus,0.601,388,medium_variant,2029
total,100,388,medium_variant,2029
"Region, subregion, country or area *",Jamaica,388,constant_fertility,2030
total,100,388,constant_fertility,2030
0_4,7.05241303556232,388,constant_fertility,2030
0_14,22.435694967788,388,constant_fertility,2030
0_19,28.862576975925,388,constant_fertility,2030
0_24,35.3627885486513,388,constant_fertility,2030
5_14,15.3832819322256,388,constant_fertility,2030
15plus,77.564305032212,388,constant_fertility,2030
15_24,12.9270935808634,388,constant_fertility,2030
15_49,47.9871755409858,388,constant_fertility,2030
15_59,58.8707649410245,388,constant_fertility,2030
15_64,63.9090793870493,388,constant_fertility,2030
20plus,71.137423024075,388,constant_fertility,2030
20_64,57.4821973789123,388,constant_fertility,2030
20_69,61.979140471549,388,constant_fertility,2030
25plus,64.6372114513487,388,constant_fertility,2030
25_49,35.0600819601224,388,constant_fertility,2030
25_64,50.981985806186,388,constant_fertility,2030
25_69,55.4789288988226,388,constant_fertility,2030
50plus,29.5771294912263,388,constant_fertility,2030
60plus,18.6935400911875,388,constant_fertility,2030
65plus,13.6552256451627,388,constant_fertility,2030
70plus,9.15828255252603,388,constant_fertility,2030
75plus,5.59393594342324,388,constant_fertility,2030
80plus,3.08128349202964,388,constant_fertility,2030
85plus,1.46263478121502,388,constant_fertility,2030
90plus,0.577717603052012,388,constant_fertility,2030
"Region, subregion, country or area *",Jamaica,388,constant_mortality,2030
total,100,388,constant_mortality,2030
0_4,6.46241444468927,388,constant_mortality,2030
0_14,21.1883951059492,388,constant_mortality,2030
0_19,27.770297375496,388,constant_mortality,2030
0_24,34.4254185941068,388,constant_mortality,2030
5_14,14.7259806612599,388,constant_mortality,2030
15plus,78.8116048940508,388,constant_mortality,2030
15_24,13.2370234881576,388,constant_mortality,2030
15_49,49.0225270299954,388,constant_mortality,2030
15_59,60.1077040428204,388,constant_mortality,2030
15_64,65.2248835801522,388,constant_mortality,2030
20plus,72.229702624504,388,constant_mortality,2030
20_64,58.6429813106055,388,constant_mortality,2030
20_69,63.1883999184623,388,constant_mortality,2030
25plus,65.5745814058932,388,constant_mortality,2030
25_49,35.7855035418378,388,constant_mortality,2030
25_64,51.9878600919946,388,constant_mortality,2030
25_69,56.5332786998515,388,constant_mortality,2030
50plus,29.7890778640555,388,constant_mortality,2030
60plus,18.7039008512304,388,constant_mortality,2030
65plus,13.5867213138986,388,constant_mortality,2030
70plus,9.04130270604173,388,constant_mortality,2030
75plus,5.46588048536257,388,constant_mortality,2030
80plus,2.97475183760656,388,constant_mortality,2030
85plus,1.39421941553404,388,constant_mortality,2030
90plus,0.543985853961541,388,constant_mortality,2030
"Region, subregion, country or area *",Jamaica,388,high_variant,2030
total,100,388,high_variant,2030
0_4,7.89228418015838,388,high_variant,2030
0_14,24.3766294265236,388,high_variant,2030
0_19,30.6427479793068,388,high_variant,2030
0_24,36.9802956872809,388,high_variant,2030
5_14,16.4843452463652,388,high_variant,2030
15plus,75.6233705734764,388,high_variant,2030
15_24,12.6036662607573,388,high_variant,2030
15_49,46.7863908662215,388,high_variant,2030
15_59,57.3976250214533,388,high_variant,2030
15_64,62.3098586944973,388,high_variant,2030
20plus,69.3572520206932,388,high_variant,2030
20_64,56.0437401417141,388,high_variant,2030
20_69,60.4281499521899,388,high_variant,2030
25plus,63.0197043127191,388,high_variant,2030
25_49,34.1827246054642,388,high_variant,2030
25_64,49.7061924337401,388,high_variant,2030
25_69,54.0906022442158,388,high_variant,2030
50plus,28.8369797072549,388,high_variant,2030
60plus,18.2257455520231,388,high_variant,2030
65plus,13.3135118789791,388,high_variant,2030
70plus,8.92910206850334,388,high_variant,2030
75plus,5.4539510783841,388,high_variant,2030
80plus,3.00417623550372,388,high_variant,2030
85plus,1.42603323008524,388,high_variant,2030
90plus,0.563260569308347,388,high_variant,2030
"Region, subregion, country or area *",Jamaica,388,instant_replacement,2030
total,100,388,instant_replacement,2030
0_4,7.15676378596533,388,instant_replacement,2030
0_14,22.7074790246438,388,instant_replacement,2030
0_19,29.1118998622414,388,instant_replacement,2030
0_24,35.5893598118491,388,instant_replacement,2030
5_14,15.5507152386785,388,instant_replacement,2030
15plus,77.2925209753561,388,instant_replacement,2030
15_24,12.8818807872053,388,instant_replacement,2030
15_49,47.8190674849987,388,instant_replacement,2030
15_59,58.6645069007928,388,instant_replacement,2030
15_64,63.6851606643285,388,instant_replacement,2030
20plus,70.8881001377586,388,instant_replacement,2030
20_64,57.2807398267309,388,instant_replacement,2030
20_69,61.7619198928671,388,instant_replacement,2030
25plus,64.4106401881509,388,instant_replacement,2030
25_49,34.9371866977935,388,instant_replacement,2030
25_64,50.8032798771232,388,instant_replacement,2030
