agebroad,percentagetotalpopulation,country,variant,year
85plus,2.77531470824711,498,constant_fertility,2050
90plus,0.880033601453808,498,constant_fertility,2050
"Region, subregion, country or area *",Republic of Moldova,498,constant_mortality,2050
total,100,498,constant_mortality,2050
0_4,4.32087356461487,498,constant_mortality,2050
0_14,13.22528591379,498,constant_mortality,2050
0_19,17.7394182655242,498,constant_mortality,2050
0_24,22.5497558173124,498,constant_mortality,2050
5_14,8.90441234917511,498,constant_mortality,2050
15plus,86.77471408621,498,constant_mortality,2050
15_24,9.32446990352248,498,constant_mortality,2050
15_49,39.3484067216964,498,constant_mortality,2050
15_59,55.1999894016248,498,constant_mortality,2050
15_64,65.867738739711,498,constant_mortality,2050
20plus,82.2605817344758,498,constant_mortality,2050
20_64,61.3536063879768,498,constant_mortality,2050
20_69,69.250785346066,498,constant_mortality,2050
25plus,77.4502441826876,498,constant_mortality,2050
25_49,30.0239368181739,498,constant_mortality,2050
25_64,56.5432688361886,498,constant_mortality,2050
25_69,64.4404477942778,498,constant_mortality,2050
50plus,47.4263073645137,498,constant_mortality,2050
60plus,31.5747246845852,498,constant_mortality,2050
65plus,20.906975346499,498,constant_mortality,2050
70plus,13.0097963884098,498,constant_mortality,2050
75plus,7.41324034336151,498,constant_mortality,2050
80plus,3.79357208543066,498,constant_mortality,2050
85plus,1.72979700880247,498,constant_mortality,2050
90plus,0.471336888097314,498,constant_mortality,2050
"Region, subregion, country or area *",Republic of Moldova,498,high_variant,2050
total,100,498,high_variant,2050
0_4,5.74264276601726,498,high_variant,2050
0_14,16.5004757065323,498,high_variant,2050
0_19,21.7762773801544,498,high_variant,2050
0_24,27.4610785564469,498,high_variant,2050
5_14,10.7578329405151,498,high_variant,2050
15plus,83.4995242934677,498,high_variant,2050
15_24,10.9606028499146,498,high_variant,2050
15_49,38.9807987545138,498,high_variant,2050
15_59,52.796073258806,498,high_variant,2050
15_64,62.3753973230696,498,high_variant,2050
20plus,78.2237226198456,498,high_variant,2050
20_64,57.0995956494475,498,high_variant,2050
20_69,64.4114212813804,498,high_variant,2050
25plus,72.5389214435531,498,high_variant,2050
25_49,28.0201959045992,498,high_variant,2050
25_64,51.414794473155,498,high_variant,2050
25_69,58.7266201050879,498,high_variant,2050
50plus,44.5187255389539,498,high_variant,2050
60plus,30.7034510346617,498,high_variant,2050
65plus,21.1241269703981,498,high_variant,2050
70plus,13.8123013384652,498,high_variant,2050
75plus,8.43195234285467,498,high_variant,2050
80plus,4.72536056392847,498,high_variant,2050
85plus,2.39496615996713,498,high_variant,2050
90plus,0.759427638549528,498,high_variant,2050
"Region, subregion, country or area *",Republic of Moldova,498,instant_replacement,2050
total,100,498,instant_replacement,2050
0_4,6.60980947222343,498,instant_replacement,2050
0_14,18.1994749514686,498,instant_replacement,2050
0_19,23.651943826133,498,instant_replacement,2050
0_24,29.6761146408676,498,instant_replacement,2050
5_14,11.5896654792452,498,instant_replacement,2050
15plus,81.8005250485314,498,instant_replacement,2050
15_24,11.476639689399,498,instant_replacement,2050
15_49,41.1002198245357,498,instant_replacement,2050
15_59,53.7305429586959,498,instant_replacement,2050
15_64,62.4882378058665,498,instant_replacement,2050
20plus,76.348056173867,498,instant_replacement,2050
20_64,57.035768931202,498,instant_replacement,2050
20_69,63.7204511938133,498,instant_replacement,2050
25plus,70.3238853591324,498,instant_replacement,2050
25_49,29.6235801351367,498,instant_replacement,2050
25_64,51.0115981164675,498,instant_replacement,2050
25_69,57.6962803790787,498,instant_replacement,2050
50plus,40.7003052239957,498,instant_replacement,2050
60plus,28.0699820898355,498,instant_replacement,2050
65plus,19.3122872426649,498,instant_replacement,2050
70plus,12.6276049800537,498,instant_replacement,2050
75plus,7.7087344669848,498,instant_replacement,2050
80plus,4.32006116340949,498,instant_replacement,2050
85plus,2.18954726425202,498,instant_replacement,2050
90plus,0.694290690272764,498,instant_replacement,2050
"Region, subregion, country or area *",Republic of Moldova,498,low_variant,2050
total,100,498,low_variant,2050
0_4,2.55659164119534,498,low_variant,2050
0_14,8.41449388344997,498,low_variant,2050
0_19,11.4164620496653,498,low_variant,2050
0_24,14.5084662714779,498,low_variant,2050
5_14,5.85790224225464,498,low_variant,2050
15plus,91.58550611655,498,low_variant,2050
15_24,6.09397238802795,498,low_variant,2050
15_49,35.0698328431218,498,low_variant,2050
15_59,52.6080604229773,498,low_variant,2050
15_64,64.7688296822523,498,low_variant,2050
20plus,88.5835379503347,498,low_variant,2050
20_64,61.766861516037,498,low_variant,2050
20_69,71.0490847478098,498,low_variant,2050
25plus,85.4915337285221,498,low_variant,2050
25_49,28.9758604550938,498,low_variant,2050
25_64,58.6748572942244,498,low_variant,2050
25_69,67.9570805259972,498,low_variant,2050
50plus,56.5156732734282,498,low_variant,2050
60plus,38.9774456935727,498,low_variant,2050
65plus,26.8166764342977,498,low_variant,2050
70plus,17.5344532025249,498,low_variant,2050
75plus,10.7042027348452,498,low_variant,2050
80plus,5.9987551417313,498,low_variant,2050
85plus,3.04036387742469,498,low_variant,2050
90plus,0.964078907818726,498,low_variant,2050
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2050
0_1,1.617,498,medium_variant,2050
0_4,4.115,498,medium_variant,2050
0_14,12.578,498,medium_variant,2050
0_17,15.128,498,medium_variant,2050
0_19,16.862,498,medium_variant,2050
0_24,21.423,498,medium_variant,2050
3_4,1.672,498,medium_variant,2050
3_5,2.515,498,medium_variant,2050
3_6,3.361,498,medium_variant,2050
4_5,1.682,498,medium_variant,2050
4_6,2.528,498,medium_variant,2050
5_14,8.464,498,medium_variant,2050
5_10,5.079,498,medium_variant,2050
5_11,5.925,498,medium_variant,2050
6_9,3.389,498,medium_variant,2050
6_10,4.236,498,medium_variant,2050
6_11,5.082,498,medium_variant,2050
6_12,5.928,498,medium_variant,2050
7_10,3.39,498,medium_variant,2050
7_12,5.082,498,medium_variant,2050
11_16,5.081,498,medium_variant,2050
11_17,5.934,498,medium_variant,2050
11_18,6.796,498,medium_variant,2050
12_14,2.538,498,medium_variant,2050
12_16,4.234,498,medium_variant,2050
12_17,5.088,498,medium_variant,2050
12_18,5.949,498,medium_variant,2050
13_17,4.242,498,medium_variant,2050
13_18,5.103,498,medium_variant,2050
13_19,5.976,498,medium_variant,2050
15_17,2.55,498,medium_variant,2050
18_23,5.353,498,medium_variant,2050
15_24,8.845,498,medium_variant,2050
15_49,37.406,498,medium_variant,2050
15_59,52.928,498,medium_variant,2050
15_64,63.69,498,medium_variant,2050
20_64,59.406,498,medium_variant,2050
20_69,67.621,498,medium_variant,2050
25_49,28.561,498,medium_variant,2050
25_64,54.845,498,medium_variant,2050
25_69,63.059,498,medium_variant,2050
15plus,87.422,498,medium_variant,2050
16plus,86.574,498,medium_variant,2050
17plus,85.725,498,medium_variant,2050
18plus,84.872,498,medium_variant,2050
20plus,83.138,498,medium_variant,2050
21plus,82.254,498,medium_variant,2050
25plus,78.577,498,medium_variant,2050
50plus,50.015,498,medium_variant,2050
60plus,34.494,498,medium_variant,2050
65plus,23.732,498,medium_variant,2050
70plus,15.518,498,medium_variant,2050
75plus,9.473,498,medium_variant,2050
80plus,5.309,498,medium_variant,2050
85plus,2.691,498,medium_variant,2050
90plus,0.853,498,medium_variant,2050
total,100,498,medium_variant,2050
"Region, subregion, country or area *",Republic of Moldova,498,momentum,2050
total,100,498,momentum,2050
0_4,7.01924993764006,498,momentum,2050
0_14,19.3258965556276,498,momentum,2050
0_19,25.1372920458769,498,momentum,2050
0_24,31.5394290133505,498,momentum,2050
5_14,12.3066466179875,498,momentum,2050
15plus,80.6741034443724,498,momentum,2050
15_24,12.213532457723,498,momentum,2050
15_49,43.3540331604619,498,momentum,2050
15_59,55.9867045601395,498,momentum,2050
15_64,64.3497486067938,498,momentum,2050
20plus,74.8627079541231,498,momentum,2050
20_64,58.5383531165445,498,momentum,2050
20_69,64.7197759650263,498,momentum,2050
25plus,68.4605709866495,498,momentum,2050
25_49,31.1405007027389,498,momentum,2050
25_64,52.1362161490708,498,momentum,2050
25_69,58.3176389975527,498,momentum,2050
50plus,37.3200702839105,498,momentum,2050
60plus,24.6873988842329,498,momentum,2050
65plus,16.3243548375787,498,momentum,2050
70plus,10.1429319890968,498,momentum,2050
75plus,5.77074883018762,498,momentum,2050
80plus,2.94857333478923,498,momentum,2050
85plus,1.34269216628917,498,momentum,2050
90plus,0.365594543179626,498,momentum,2050
"Region, subregion, country or area *",Republic of Moldova,498,no_change,2050
total,100,498,no_change,2050
0_4,3.41238613305415,498,no_change,2050
0_14,11.2166661881523,498,no_change,2050
0_19,15.4011074380496,498,no_change,2050
0_24,19.9573209694123,498,no_change,2050
5_14,7.80428005509815,498,no_change,2050
15plus,88.7833338118477,498,no_change,2050
15_24,8.74065478125996,498,no_change,2050
15_49,39.7827055113505,498,no_change,2050
15_59,56.1604830368881,498,no_change,2050
15_64,67.1823493631196,498,no_change,2050
20plus,84.5988925619504,498,no_change,2050
20_64,62.9979081132223,498,no_change,2050
20_69,71.1572347032866,498,no_change,2050
25plus,80.0426790305878,498,no_change,2050
25_49,31.0420507300905,498,no_change,2050
25_64,58.4416945818597,498,no_change,2050
25_69,66.601021171924,498,no_change,2050
50plus,49.0006283004972,498,no_change,2050
60plus,32.6228507749596,498,no_change,2050
65plus,21.6009844487281,498,no_change,2050
70plus,13.4416578586638,498,no_change,2050
75plus,7.65932358543919,498,no_change,2050
80plus,3.91950008379566,498,no_change,2050
85plus,1.78721779058564,498,no_change,2050
90plus,0.486982962440183,498,no_change,2050
"Region, subregion, country or area *",Republic of Moldova,498,zero_migration,2050
total,100,498,zero_migration,2050
0_4,4.2310741586971,498,zero_migration,2050
0_14,12.8879150198496,498,zero_migration,2050
0_19,17.2925888111029,498,zero_migration,2050
0_24,21.9991457517239,498,zero_migration,2050
5_14,8.65684086115247,498,zero_migration,2050
15plus,87.1120849801504,498,zero_migration,2050
15_24,9.11123073187429,498,zero_migration,2050
15_49,38.2303018246392,498,zero_migration,2050
15_59,53.6018851972231,498,zero_migration,2050
15_64,64.0880168275208,498,zero_migration,2050
20plus,82.7074111888971,498,zero_migration,2050
20_64,59.6833430362675,498,zero_migration,2050
20_69,67.6745723638981,498,zero_migration,2050
25plus,78.0008542482761,498,zero_migration,2050
25_49,29.1190710927649,498,zero_migration,2050
25_64,54.9767860956466,498,zero_migration,2050
25_69,62.9680154232771,498,zero_migration,2050
50plus,48.8817831555112,498,zero_migration,2050
60plus,33.5101997829273,498,zero_migration,2050
65plus,23.0240681526296,498,zero_migration,2050
70plus,15.0328388249991,498,zero_migration,2050
75plus,9.16362657648301,498,zero_migration,2050
80plus,5.12803484864885,498,zero_migration,2050
85plus,2.59589083175112,498,zero_migration,2050
90plus,0.822623536880414,498,zero_migration,2050
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2051
0_1,1.608,498,medium_variant,2051
0_4,4.101,498,medium_variant,2051
0_14,12.616,498,medium_variant,2051
0_17,15.173,498,medium_variant,2051
0_19,16.897,498,medium_variant,2051
0_24,21.416,498,medium_variant,2051
3_4,1.671,498,medium_variant,2051
3_5,2.516,498,medium_variant,2051
3_6,3.366,498,medium_variant,2051
4_5,1.685,498,medium_variant,2051
4_6,2.534,498,medium_variant,2051
5_14,8.516,498,medium_variant,2051
5_10,5.109,498,medium_variant,2051
5_11,5.962,498,medium_variant,2051
6_9,3.41,498,medium_variant,2051
6_10,4.264,498,medium_variant,2051
6_11,5.117,498,medium_variant,2051
6_12,5.969,498,medium_variant,2051
7_10,3.414,498,medium_variant,2051
7_12,5.119,498,medium_variant,2051
11_16,5.11,498,medium_variant,2051
11_17,5.964,498,medium_variant,2051
11_18,6.822,498,medium_variant,2051
12_14,2.554,498,medium_variant,2051
12_16,4.257,498,medium_variant,2051
12_17,5.111,498,medium_variant,2051
12_18,5.969,498,medium_variant,2051
13_17,4.259,498,medium_variant,2051
13_18,5.117,498,medium_variant,2051
13_19,5.983,498,medium_variant,2051
15_17,2.557,498,medium_variant,2051
18_23,5.311,498,medium_variant,2051
15_24,8.8,498,medium_variant,2051
15_49,37.334,498,medium_variant,2051
15_59,52.021,498,medium_variant,2051
15_64,62.674,498,medium_variant,2051
20_64,58.393,498,medium_variant,2051
20_69,67.076,498,medium_variant,2051
25_49,28.534,498,medium_variant,2051
25_64,53.874,498,medium_variant,2051
25_69,62.557,498,medium_variant,2051
15plus,87.384,498,medium_variant,2051
16plus,86.533,498,medium_variant,2051
17plus,85.681,498,medium_variant,2051
18plus,84.827,498,medium_variant,2051
20plus,83.103,498,medium_variant,2051
21plus,82.225,498,medium_variant,2051
25plus,78.584,498,medium_variant,2051
50plus,50.05,498,medium_variant,2051
60plus,35.363,498,medium_variant,2051
65plus,24.71,498,medium_variant,2051
70plus,16.027,498,medium_variant,2051
75plus,9.747,498,medium_variant,2051
80plus,5.43,498,medium_variant,2051
85plus,2.77,498,medium_variant,2051
90plus,0.959,498,medium_variant,2051
total,100,498,medium_variant,2051
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2052
0_1,1.601,498,medium_variant,2052
0_4,4.086,498,medium_variant,2052
0_14,12.653,498,medium_variant,2052
0_17,15.222,498,medium_variant,2052
0_19,16.943,498,medium_variant,2052
0_24,21.423,498,medium_variant,2052
3_4,1.667,498,medium_variant,2052
3_5,2.513,498,medium_variant,2052
3_6,3.364,498,medium_variant,2052
4_5,1.684,498,medium_variant,2052
4_6,2.535,498,medium_variant,2052
5_14,8.566,498,medium_variant,2052
5_10,5.134,498,medium_variant,2052
5_11,5.994,498,medium_variant,2052
6_9,3.427,498,medium_variant,2052
6_10,4.288,498,medium_variant,2052
6_11,5.148,498,medium_variant,2052
6_12,6.007,498,medium_variant,2052
7_10,3.437,498,medium_variant,2052
7_12,5.155,498,medium_variant,2052
11_16,5.144,498,medium_variant,2052
11_17,6.002,498,medium_variant,2052
11_18,6.86,498,medium_variant,2052
12_14,2.572,498,medium_variant,2052
12_16,4.285,498,medium_variant,2052
12_17,5.142,498,medium_variant,2052
12_18,6.0,498,medium_variant,2052
13_17,4.283,498,medium_variant,2052
13_18,5.142,498,medium_variant,2052
13_19,6.004,498,medium_variant,2052
15_17,2.569,498,medium_variant,2052
18_23,5.278,498,medium_variant,2052
15_24,8.77,498,medium_variant,2052
15_49,37.315,498,medium_variant,2052
15_59,51.26,498,medium_variant,2052
15_64,61.574,498,medium_variant,2052
20_64,57.283,498,medium_variant,2052
20_69,66.525,498,medium_variant,2052
25_49,28.545,498,medium_variant,2052
25_64,52.803,498,medium_variant,2052
25_69,62.046,498,medium_variant,2052
15plus,87.347,498,medium_variant,2052
16plus,86.491,498,medium_variant,2052
17plus,85.635,498,medium_variant,2052
18plus,84.778,498,medium_variant,2052
20plus,83.057,498,medium_variant,2052
21plus,82.186,498,medium_variant,2052
25plus,78.577,498,medium_variant,2052
50plus,50.032,498,medium_variant,2052
60plus,36.088,498,medium_variant,2052
65plus,25.774,498,medium_variant,2052
70plus,16.531,498,medium_variant,2052
75plus,10.011,498,medium_variant,2052
80plus,5.525,498,medium_variant,2052
85plus,2.785,498,medium_variant,2052
90plus,1.046,498,medium_variant,2052
total,100,498,medium_variant,2052
"Region, subregion, country or area *",Republic of Moldova,498,medium_variant,2053
0_1,1.592,498,medium_variant,2053
0_4,4.071,498,medium_variant,2053
0_14,12.684,498,medium_variant,2053
0_17,15.269,498,medium_variant,2053
0_19,16.994,498,medium_variant,2053
0_24,21.44,498,medium_variant,2053
3_4,1.662,498,medium_variant,2053
3_5,2.507,498,medium_variant,2053
3_6,3.359,498,medium_variant,2053
4_5,1.681,498,medium_variant,2053
4_6,2.533,498,medium_variant,2053
5_14,8.614,498,medium_variant,2053
5_10,5.152,498,medium_variant,2053
5_11,6.02,498,medium_variant,2053
6_9,3.439,498,medium_variant,2053
6_10,4.307,498,medium_variant,2053
6_11,5.175,498,medium_variant,2053
6_12,6.041,498,medium_variant,2053
7_10,3.454,498,medium_variant,2053
7_12,5.188,498,medium_variant,2053
11_16,5.185,498,medium_variant,2053
11_17,6.046,498,medium_variant,2053
11_18,6.908,498,medium_variant,2053
12_14,2.594,498,medium_variant,2053
12_16,4.317,498,medium_variant,2053
12_17,5.178,498,medium_variant,2053
12_18,6.04,498,medium_variant,2053
13_17,4.312,498,medium_variant,2053
13_18,5.174,498,medium_variant,2053
13_19,6.038,498,medium_variant,2053
15_17,2.584,498,medium_variant,2053
18_23,5.257,498,medium_variant,2053
15_24,8.756,498,medium_variant,2053
15_49,37.324,498,medium_variant,2053
15_59,50.633,498,medium_variant,2053
15_64,60.452,498,medium_variant,2053
20_64,56.142,498,medium_variant,2053
20_69,65.936,498,medium_variant,2053
25_49,28.568,498,medium_variant,2053
25_64,51.696,498,medium_variant,2053
25_69,61.49,498,medium_variant,2053
15plus,87.316,498,medium_variant,2053
16plus,86.454,498,medium_variant,2053
17plus,85.593,498,medium_variant,2053
18plus,84.731,498,medium_variant,2053
20plus,83.006,498,medium_variant,2053
21plus,82.138,498,medium_variant,2053
