agebroad,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",Brunei Darussalam,96,constant_mortality,2020
total,100,96,constant_mortality,2020
0_4,7.43401818976274,96,constant_mortality,2020
0_14,22.0518214538296,96,constant_mortality,2020
0_19,29.7203064961508,96,constant_mortality,2020
0_24,37.8174086570297,96,constant_mortality,2020
5_14,14.6178032640669,96,constant_mortality,2020
15plus,77.9481785461704,96,constant_mortality,2020
15_24,15.7655872032001,96,constant_mortality,2020
15_49,56.9128305847482,96,constant_mortality,2020
15_59,68.4278333100593,96,constant_mortality,2020
15_64,72.3998053992693,96,constant_mortality,2020
20plus,70.2796935038492,96,constant_mortality,2020
20_64,64.7313203569482,96,constant_mortality,2020
20_69,67.3496461600141,96,constant_mortality,2020
25plus,62.1825913429703,96,constant_mortality,2020
25_49,41.1472433815481,96,constant_mortality,2020
25_64,56.6342181960692,96,constant_mortality,2020
25_69,59.2525439991351,96,constant_mortality,2020
50plus,21.0353479614222,96,constant_mortality,2020
60plus,9.52034523611104,96,constant_mortality,2020
65plus,5.54837314690103,96,constant_mortality,2020
70plus,2.93004734383517,96,constant_mortality,2020
75plus,1.50635380394877,96,constant_mortality,2020
80plus,0.749573184740059,96,constant_mortality,2020
85plus,0.270053560247395,96,constant_mortality,2020
90plus,0.0664435365079079,96,constant_mortality,2020
"Region, subregion, country or area *",Brunei Darussalam,96,high_variant,2020
total,100,96,high_variant,2020
0_4,8.35209821438515,96,high_variant,2020
0_14,22.8096316737828,96,high_variant,2020
0_19,30.3939845470926,96,high_variant,2020
0_24,38.4024125957454,96,high_variant,2020
5_14,14.4575334593977,96,high_variant,2020
15plus,77.1903683262172,96,high_variant,2020
15_24,15.5927809219626,96,high_variant,2020
15_49,56.3004340979605,96,high_variant,2020
15_59,67.7054726634104,96,high_variant,2020
15_64,71.6462090485704,96,high_variant,2020
20plus,69.6060154529074,96,high_variant,2020
20_64,64.0618561752606,96,high_variant,2020
20_69,66.6648848381988,96,high_variant,2020
25plus,61.5975874042546,96,high_variant,2020
25_49,40.7076531759979,96,high_variant,2020
25_64,56.0534281266078,96,high_variant,2020
25_69,58.656456789546,96,high_variant,2020
50plus,20.8899342282567,96,high_variant,2020
60plus,9.48489566280678,96,high_variant,2020
65plus,5.54415927764674,96,high_variant,2020
70plus,2.94113061470855,96,high_variant,2020
75plus,1.52123605440813,96,high_variant,2020
80plus,0.761731669996459,96,high_variant,2020
85plus,0.276851598188771,96,high_variant,2020
90plus,0.0688231245698555,96,high_variant,2020
"Region, subregion, country or area *",Brunei Darussalam,96,instant_replacement,2020
total,100,96,instant_replacement,2020
0_4,8.3065925054373,96,instant_replacement,2020
0_14,22.7709291546333,96,instant_replacement,2020
0_19,30.3590847505972,96,instant_replacement,2020
0_24,38.3715281491782,96,instant_replacement,2020
5_14,14.464336649196,96,instant_replacement,2020
15plus,77.2290708453667,96,instant_replacement,2020
15_24,15.6005989945449,96,instant_replacement,2020
15_49,56.3286626020608,96,instant_replacement,2020
15_59,67.7394195457625,96,instant_replacement,2020
15_64,71.6821317787999,96,instant_replacement,2020
20plus,69.6409152494028,96,instant_replacement,2020
20_64,64.0939761828359,96,instant_replacement,2020
20_69,66.698309979677,96,instant_replacement,2020
25plus,61.6284718508218,96,instant_replacement,2020
25_49,40.7280636075159,96,instant_replacement,2020
25_64,56.081532784255,96,instant_replacement,2020
25_69,58.685866581096,96,instant_replacement,2020
50plus,20.9004082433059,96,instant_replacement,2020
60plus,9.48965129960423,96,instant_replacement,2020
65plus,5.54693906656683,96,instant_replacement,2020
70plus,2.94260526972582,96,instant_replacement,2020
75plus,1.52199878774914,96,instant_replacement,2020
80plus,0.762113595036902,96,instant_replacement,2020
85plus,0.276990408956395,96,instant_replacement,2020
90plus,0.0688576318322815,96,instant_replacement,2020
"Region, subregion, country or area *",Brunei Darussalam,96,low_variant,2020
total,100,96,low_variant,2020
0_4,6.49632780686446,96,low_variant,2020
0_14,21.2462278214078,96,low_variant,2020
0_19,28.9841932082606,96,low_variant,2020
0_24,37.1548229348458,96,low_variant,2020
5_14,14.7499000145433,96,low_variant,2020
15plus,78.7537721785922,96,low_variant,2020
15_24,15.908595113438,96,low_variant,2020
15_49,57.440735892961,96,low_variant,2020
15_59,69.0767706515416,96,low_variant,2020
15_64,73.0973222076789,96,low_variant,2020
20plus,71.0158067917394,96,low_variant,2020
20_64,65.3593568208261,96,low_variant,2020
20_69,68.0151068935428,96,low_variant,2020
25plus,62.8451770651542,96,low_variant,2020
25_49,41.532140779523,96,low_variant,2020
25_64,57.1887270942408,96,low_variant,2020
25_69,59.8444771669575,96,low_variant,2020
50plus,21.3130362856312,96,low_variant,2020
60plus,9.67700152705061,96,low_variant,2020
65plus,5.65644997091332,96,low_variant,2020
70plus,3.00069989819663,96,low_variant,2020
75plus,1.55204697498546,96,low_variant,2020
80plus,0.777159685863874,96,low_variant,2020
85plus,0.282458915066899,96,low_variant,2020
90plus,0.0702170593368237,96,low_variant,2020
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2020
0_1,2.86,96,medium_variant,2020
0_4,7.433,96,medium_variant,2020
0_14,22.036,96,medium_variant,2020
0_17,26.557,96,medium_variant,2020
0_19,29.696,96,medium_variant,2020
0_24,37.785,96,medium_variant,2020
3_4,3.069,96,medium_variant,2020
3_5,4.608,96,medium_variant,2020
3_6,6.137,96,medium_variant,2020
4_5,3.079,96,medium_variant,2020
4_6,4.607,96,medium_variant,2020
5_14,14.603,96,medium_variant,2020
5_10,8.966,96,medium_variant,2020
5_11,10.369,96,medium_variant,2020
6_9,5.991,96,medium_variant,2020
6_10,7.427,96,medium_variant,2020
6_11,8.83,96,medium_variant,2020
6_12,10.218,96,medium_variant,2020
7_10,5.899,96,medium_variant,2020
7_12,8.69,96,medium_variant,2020
11_16,8.619,96,medium_variant,2020
11_17,10.158,96,medium_variant,2020
11_18,11.719,96,medium_variant,2020
12_14,4.234,96,medium_variant,2020
12_16,7.216,96,medium_variant,2020
12_17,8.755,96,medium_variant,2020
12_18,10.316,96,medium_variant,2020
13_17,7.367,96,medium_variant,2020
13_18,8.928,96,medium_variant,2020
13_19,10.506,96,medium_variant,2020
15_17,4.521,96,medium_variant,2020
18_23,9.619,96,medium_variant,2020
15_24,15.749,96,medium_variant,2020
15_49,56.865,96,medium_variant,2020
15_59,68.384,96,medium_variant,2020
15_64,72.365,96,medium_variant,2020
20_64,64.704,96,medium_variant,2020
20_69,67.333,96,medium_variant,2020
25_49,41.116,96,medium_variant,2020
25_64,56.616,96,medium_variant,2020
25_69,59.245,96,medium_variant,2020
15plus,77.964,96,medium_variant,2020
16plus,76.49,96,medium_variant,2020
17plus,74.982,96,medium_variant,2020
18plus,73.443,96,medium_variant,2020
20plus,70.304,96,medium_variant,2020
21plus,68.706,96,medium_variant,2020
25plus,62.215,96,medium_variant,2020
50plus,21.099,96,medium_variant,2020
60plus,9.58,96,medium_variant,2020
65plus,5.6,96,medium_variant,2020
70plus,2.971,96,medium_variant,2020
75plus,1.536,96,medium_variant,2020
80plus,0.769,96,medium_variant,2020
85plus,0.28,96,medium_variant,2020
90plus,0.07,96,medium_variant,2020
total,100,96,medium_variant,2020
"Region, subregion, country or area *",Brunei Darussalam,96,momentum,2020
total,100,96,momentum,2020
0_4,8.30327740316763,96,momentum,2020
0_14,22.8239879925626,96,momentum,2020
0_19,30.4099554201483,96,momentum,2020
0_24,38.3890768162369,96,momentum,2020
5_14,14.5207105893949,96,momentum,2020
15plus,77.1760120074374,96,momentum,2020
15_24,15.5650888236744,96,momentum,2020
15_49,56.2853110508748,96,momentum,2020
15_59,67.719482963328,96,momentum,2020
15_64,71.6655839064495,96,momentum,2020
20plus,69.5900445798517,96,momentum,2020
20_64,64.0796164788638,96,momentum,2020
20_69,66.6807052129304,96,momentum,2020
25plus,61.6109231837631,96,momentum,2020
25_49,40.7202222272004,96,momentum,2020
25_64,56.1004950827752,96,momentum,2020
25_69,58.7015838168418,96,momentum,2020
50plus,20.8907009565626,96,momentum,2020
60plus,9.45652904410941,96,momentum,2020
65plus,5.51042810098793,96,momentum,2020
70plus,2.9093393669213,96,momentum,2020
75plus,1.49577723515312,96,momentum,2020
80plus,0.744192298214566,96,momentum,2020
85plus,0.268599206971482,96,momentum,2020
90plus,0.0660857098053272,96,momentum,2020
"Region, subregion, country or area *",Brunei Darussalam,96,no_change,2020
total,100,96,no_change,2020
0_4,7.61025461183273,96,no_change,2020
0_14,22.2004163350823,96,no_change,2020
0_19,29.8542827211949,96,no_change,2020
0_24,37.9359491405783,96,no_change,2020
5_14,14.5901617232496,96,no_change,2020
15plus,77.7995836649177,96,no_change,2020
15_24,15.735532805496,96,no_change,2020
15_49,56.8043359994964,96,no_change,2020
15_59,68.2973873399965,96,no_change,2020
15_64,72.2617875432184,96,no_change,2020
20plus,70.1457172788051,96,no_change,2020
20_64,64.6079211571058,96,no_change,2020
20_69,67.2212555694933,96,no_change,2020
25plus,62.0640508594217,96,no_change,2020
25_49,41.0688031940005,96,no_change,2020
25_64,56.5262547377224,96,no_change,2020
25_69,59.1395891501099,96,no_change,2020
50plus,20.9952476654213,96,no_change,2020
60plus,9.5021963249212,96,no_change,2020
65plus,5.53779612169933,96,no_change,2020
70plus,2.92446170931179,96,no_change,2020
75plus,1.50348219785358,96,no_change,2020
80plus,0.748144251563505,96,no_change,2020
85plus,0.26953874928625,96,no_change,2020
90plus,0.0663168732605871,96,no_change,2020
"Region, subregion, country or area *",Brunei Darussalam,96,zero_migration,2020
total,100,96,zero_migration,2020
0_4,7.41340671058458,96,zero_migration,2020
0_14,22.0590361554658,96,zero_migration,2020
0_19,29.7101056379393,96,zero_migration,2020
0_24,37.7585599262613,96,zero_migration,2020
5_14,14.6456294448812,96,zero_migration,2020
15plus,77.9409638445342,96,zero_migration,2020
15_24,15.6995237707955,96,zero_migration,2020
15_49,56.7833292668601,96,zero_migration,2020
15_59,68.3332429672604,96,zero_migration,2020
15_64,72.32539015552,96,zero_migration,2020
20plus,70.2898943620607,96,zero_migration,2020
20_64,64.6743206730465,96,zero_migration,2020
20_69,67.311202682065,96,zero_migration,2020
25plus,62.2414400737387,96,zero_migration,2020
25_49,41.0838054960645,96,zero_migration,2020
25_64,56.6258663847245,96,zero_migration,2020
25_69,59.2627483937431,96,zero_migration,2020
50plus,21.1576345776742,96,zero_migration,2020
60plus,9.60772087727383,96,zero_migration,2020
65plus,5.6155736890142,96,zero_migration,2020
70plus,2.97869167999566,96,zero_migration,2020
75plus,1.54051562881232,96,zero_migration,2020
80plus,0.771274432726977,96,zero_migration,2020
85plus,0.28081257172807,96,zero_migration,2020
90plus,0.0698077913628107,96,zero_migration,2020
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2021
0_1,2.765,96,medium_variant,2021
0_4,7.206,96,medium_variant,2021
0_14,21.755,96,medium_variant,2021
0_17,26.138,96,medium_variant,2021
0_19,29.211,96,medium_variant,2021
0_24,37.196,96,medium_variant,2021
3_4,2.993,96,medium_variant,2021
3_5,4.51,96,medium_variant,2021
3_6,6.028,96,medium_variant,2021
4_5,3.025,96,medium_variant,2021
4_6,4.543,96,medium_variant,2021
5_14,14.548,96,medium_variant,2021
5_10,8.97,96,medium_variant,2021
5_11,10.392,96,medium_variant,2021
6_9,6.002,96,medium_variant,2021
6_10,7.452,96,medium_variant,2021
6_11,8.875,96,medium_variant,2021
6_12,10.264,96,medium_variant,2021
7_10,5.934,96,medium_variant,2021
7_12,8.746,96,medium_variant,2021
11_16,8.468,96,medium_variant,2021
11_17,9.962,96,medium_variant,2021
11_18,11.488,96,medium_variant,2021
12_14,4.156,96,medium_variant,2021
12_16,7.045,96,medium_variant,2021
12_17,8.54,96,medium_variant,2021
12_18,10.066,96,medium_variant,2021
13_17,7.151,96,medium_variant,2021
13_18,8.676,96,medium_variant,2021
13_19,10.224,96,medium_variant,2021
15_17,4.384,96,medium_variant,2021
18_23,9.446,96,medium_variant,2021
15_24,15.442,96,medium_variant,2021
15_49,56.308,96,medium_variant,2021
15_59,68.121,96,medium_variant,2021
15_64,72.253,96,medium_variant,2021
20_64,64.797,96,medium_variant,2021
20_69,67.614,96,medium_variant,2021
25_49,40.866,96,medium_variant,2021
25_64,56.812,96,medium_variant,2021
25_69,59.629,96,medium_variant,2021
15plus,78.245,96,medium_variant,2021
16plus,76.817,96,medium_variant,2021
17plus,75.356,96,medium_variant,2021
18plus,73.862,96,medium_variant,2021
20plus,70.789,96,medium_variant,2021
21plus,69.224,96,medium_variant,2021
25plus,62.804,96,medium_variant,2021
50plus,21.937,96,medium_variant,2021
60plus,10.124,96,medium_variant,2021
65plus,5.992,96,medium_variant,2021
70plus,3.175,96,medium_variant,2021
75plus,1.605,96,medium_variant,2021
80plus,0.797,96,medium_variant,2021
85plus,0.306,96,medium_variant,2021
90plus,0.079,96,medium_variant,2021
total,100,96,medium_variant,2021
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2022
0_1,2.763,96,medium_variant,2022
0_4,7.062,96,medium_variant,2022
0_14,21.558,96,medium_variant,2022
0_17,25.798,96,medium_variant,2022
0_19,28.79,96,medium_variant,2022
0_24,36.637,96,medium_variant,2022
3_4,2.903,96,medium_variant,2022
3_5,4.388,96,medium_variant,2022
3_6,5.882,96,medium_variant,2022
4_5,2.951,96,medium_variant,2022
4_6,4.446,96,medium_variant,2022
5_14,14.496,96,medium_variant,2022
5_10,8.916,96,medium_variant,2022
5_11,10.351,96,medium_variant,2022
6_9,5.969,96,medium_variant,2022
6_10,7.431,96,medium_variant,2022
6_11,8.866,96,medium_variant,2022
6_12,10.274,96,medium_variant,2022
7_10,5.937,96,medium_variant,2022
7_12,8.78,96,medium_variant,2022
11_16,8.373,96,medium_variant,2022
11_17,9.82,96,medium_variant,2022
11_18,11.301,96,medium_variant,2022
12_14,4.145,96,medium_variant,2022
12_16,6.938,96,medium_variant,2022
12_17,8.385,96,medium_variant,2022
12_18,9.866,96,medium_variant,2022
13_17,6.977,96,medium_variant,2022
13_18,8.458,96,medium_variant,2022
13_19,9.969,96,medium_variant,2022
15_17,4.24,96,medium_variant,2022
18_23,9.236,96,medium_variant,2022
15_24,15.079,96,medium_variant,2022
15_49,55.67,96,medium_variant,2022
15_59,67.766,96,medium_variant,2022
15_64,72.031,96,medium_variant,2022
20_64,64.799,96,medium_variant,2022
20_69,67.808,96,medium_variant,2022
25_49,40.591,96,medium_variant,2022
25_64,56.953,96,medium_variant,2022
25_69,59.961,96,medium_variant,2022
15plus,78.442,96,medium_variant,2022
16plus,77.063,96,medium_variant,2022
17plus,75.649,96,medium_variant,2022
18plus,74.202,96,medium_variant,2022
20plus,71.21,96,medium_variant,2022
21plus,69.676,96,medium_variant,2022
25plus,63.363,96,medium_variant,2022
50plus,22.772,96,medium_variant,2022
60plus,10.676,96,medium_variant,2022
65plus,6.41,96,medium_variant,2022
70plus,3.402,96,medium_variant,2022
75plus,1.68,96,medium_variant,2022
80plus,0.817,96,medium_variant,2022
85plus,0.331,96,medium_variant,2022
90plus,0.087,96,medium_variant,2022
total,100,96,medium_variant,2022
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2023
0_1,2.741,96,medium_variant,2023
0_4,6.976,96,medium_variant,2023
0_14,21.403,96,medium_variant,2023
0_17,25.517,96,medium_variant,2023
0_19,28.417,96,medium_variant,2023
0_24,36.098,96,medium_variant,2023
3_4,2.818,96,medium_variant,2023
3_5,4.265,96,medium_variant,2023
3_6,5.728,96,medium_variant,2023
4_5,2.872,96,medium_variant,2023
4_6,4.334,96,medium_variant,2023
5_14,14.427,96,medium_variant,2023
5_10,8.803,96,medium_variant,2023
5_11,10.252,96,medium_variant,2023
6_9,5.886,96,medium_variant,2023
6_10,7.356,96,medium_variant,2023
6_11,8.805,96,medium_variant,2023
6_12,10.226,96,medium_variant,2023
7_10,5.893,96,medium_variant,2023
7_12,8.763,96,medium_variant,2023
11_16,8.337,96,medium_variant,2023
11_17,9.737,96,medium_variant,2023
11_18,11.171,96,medium_variant,2023
12_14,4.175,96,medium_variant,2023
12_16,6.888,96,medium_variant,2023
12_17,8.288,96,medium_variant,2023
12_18,9.722,96,medium_variant,2023
13_17,6.868,96,medium_variant,2023
13_18,8.301,96,medium_variant,2023
13_19,9.768,96,medium_variant,2023
15_17,4.114,96,medium_variant,2023
18_23,9.005,96,medium_variant,2023
15_24,14.695,96,medium_variant,2023
15_49,54.988,96,medium_variant,2023
15_59,67.355,96,medium_variant,2023
15_64,71.745,96,medium_variant,2023
20_64,64.731,96,medium_variant,2023
20_69,67.929,96,medium_variant,2023
25_49,40.292,96,medium_variant,2023
25_64,57.05,96,medium_variant,2023
25_69,60.248,96,medium_variant,2023
15plus,78.597,96,medium_variant,2023
16plus,77.249,96,medium_variant,2023
17plus,75.884,96,medium_variant,2023
18plus,74.483,96,medium_variant,2023
20plus,71.583,96,medium_variant,2023
21plus,70.086,96,medium_variant,2023
25plus,63.902,96,medium_variant,2023
50plus,23.609,96,medium_variant,2023
60plus,11.242,96,medium_variant,2023
65plus,6.852,96,medium_variant,2023
70plus,3.654,96,medium_variant,2023
75plus,1.766,96,medium_variant,2023
80plus,0.834,96,medium_variant,2023
85plus,0.349,96,medium_variant,2023
90plus,0.093,96,medium_variant,2023
total,100,96,medium_variant,2023
"Region, subregion, country or area *",Brunei Darussalam,96,medium_variant,2024
0_1,2.719,96,medium_variant,2024
0_4,6.898,96,medium_variant,2024
0_14,21.222,96,medium_variant,2024
0_17,25.256,96,medium_variant,2024
0_19,28.064,96,medium_variant,2024
0_24,35.566,96,medium_variant,2024
3_4,2.792,96,medium_variant,2024
3_5,4.205,96,medium_variant,2024
3_6,5.634,96,medium_variant,2024
4_5,2.804,96,medium_variant,2024
4_6,4.233,96,medium_variant,2024
5_14,14.324,96,medium_variant,2024
5_10,8.647,96,medium_variant,2024
5_11,10.103,96,medium_variant,2024
6_9,5.773,96,medium_variant,2024
6_10,7.234,96,medium_variant,2024
6_11,8.69,96,medium_variant,2024
6_12,10.126,96,medium_variant,2024
7_10,5.805,96,medium_variant,2024
7_12,8.697,96,medium_variant,2024
11_16,8.36,96,medium_variant,2024
11_17,9.711,96,medium_variant,2024
11_18,11.099,96,medium_variant,2024
12_14,4.221,96,medium_variant,2024
12_16,6.903,96,medium_variant,2024
12_17,8.255,96,medium_variant,2024
12_18,9.643,96,medium_variant,2024
13_17,6.82,96,medium_variant,2024
