agebroad,percentagetotalpopulation,country,variant,year
5_10,12.19,104,estimates,2012
5_11,14.203,104,estimates,2012
6_9,8.169,104,estimates,2012
6_10,10.213,104,estimates,2012
6_11,12.226,104,estimates,2012
6_12,14.205,104,estimates,2012
7_10,8.2,104,estimates,2012
7_12,12.193,104,estimates,2012
11_16,11.563,104,estimates,2012
11_17,13.394,104,estimates,2012
11_18,15.201,104,estimates,2012
12_14,5.819,104,estimates,2012
12_16,9.549,104,estimates,2012
12_17,11.381,104,estimates,2012
12_18,13.188,104,estimates,2012
13_17,9.402,104,estimates,2012
13_18,11.209,104,estimates,2012
13_19,12.992,104,estimates,2012
15_17,5.562,104,estimates,2012
18_23,10.502,104,estimates,2012
15_24,17.743,104,estimates,2012
15_49,53.643,104,estimates,2012
15_59,62.808,104,estimates,2012
15_64,65.813,104,estimates,2012
20_64,56.662,104,estimates,2012
20_69,58.579,104,estimates,2012
25_49,35.899,104,estimates,2012
25_64,48.07,104,estimates,2012
25_69,49.987,104,estimates,2012
15plus,70.831,104,estimates,2012
16plus,68.955,104,estimates,2012
17plus,67.1,104,estimates,2012
18plus,65.269,104,estimates,2012
20plus,61.679,104,estimates,2012
21plus,59.919,104,estimates,2012
25plus,53.087,104,estimates,2012
50plus,17.188,104,estimates,2012
60plus,8.022,104,estimates,2012
65plus,5.017,104,estimates,2012
70plus,3.1,104,estimates,2012
75plus,1.742,104,estimates,2012
80plus,0.797,104,estimates,2012
85plus,0.264,104,estimates,2012
90plus,0.059,104,estimates,2012
total,100,104,estimates,2012
0_1,3.513,104,estimates,2013
0_4,8.971,104,estimates,2013
0_14,28.788,104,estimates,2013
0_17,34.355,104,estimates,2013
0_19,37.949,104,estimates,2013
0_24,46.524,104,estimates,2013
3_4,3.645,104,estimates,2013
3_5,5.548,104,estimates,2013
3_6,7.495,104,estimates,2013
4_5,3.755,104,estimates,2013
4_6,5.701,104,estimates,2013
5_14,19.817,104,estimates,2013
5_10,11.921,104,estimates,2013
5_11,13.948,104,estimates,2013
6_9,7.975,104,estimates,2013
6_10,10.018,104,estimates,2013
6_11,12.045,104,estimates,2013
6_12,14.038,104,estimates,2013
7_10,8.071,104,estimates,2013
7_12,12.092,104,estimates,2013
11_16,11.63,104,estimates,2013
11_17,13.463,104,estimates,2013
11_18,15.273,104,estimates,2013
12_14,5.869,104,estimates,2013
12_16,9.603,104,estimates,2013
12_17,11.437,104,estimates,2013
12_18,13.246,104,estimates,2013
13_17,9.443,104,estimates,2013
13_18,11.252,104,estimates,2013
13_19,13.037,104,estimates,2013
15_17,5.567,104,estimates,2013
18_23,10.498,104,estimates,2013
15_24,17.736,104,estimates,2013
15_49,53.654,104,estimates,2013
15_59,62.907,104,estimates,2013
15_64,66.128,104,estimates,2013
20_64,56.967,104,estimates,2013
20_69,58.943,104,estimates,2013
25_49,35.919,104,estimates,2013
25_64,48.392,104,estimates,2013
25_69,50.369,104,estimates,2013
15plus,71.212,104,estimates,2013
16plus,69.332,104,estimates,2013
17plus,67.478,104,estimates,2013
18plus,65.645,104,estimates,2013
20plus,62.051,104,estimates,2013
21plus,60.29,104,estimates,2013
25plus,53.476,104,estimates,2013
50plus,17.558,104,estimates,2013
60plus,8.306,104,estimates,2013
65plus,5.084,104,estimates,2013
70plus,3.108,104,estimates,2013
75plus,1.741,104,estimates,2013
80plus,0.808,104,estimates,2013
85plus,0.27,104,estimates,2013
90plus,0.062,104,estimates,2013
total,100,104,estimates,2013
0_1,3.489,104,estimates,2014
0_4,8.831,104,estimates,2014
0_14,28.362,104,estimates,2014
0_17,33.953,104,estimates,2014
0_19,37.553,104,estimates,2014
0_24,46.128,104,estimates,2014
3_4,3.577,104,estimates,2014
3_5,5.411,104,estimates,2014
3_6,7.289,104,estimates,2014
4_5,3.624,104,estimates,2014
4_6,5.501,104,estimates,2014
5_14,19.531,104,estimates,2014
5_10,11.581,104,estimates,2014
5_11,13.608,104,estimates,2014
6_9,7.731,104,estimates,2014
6_10,9.747,104,estimates,2014
6_11,11.773,104,estimates,2014
6_12,13.783,104,estimates,2014
7_10,7.869,104,estimates,2014
7_12,11.906,104,estimates,2014
11_16,11.707,104,estimates,2014
11_17,13.541,104,estimates,2014
11_18,15.353,104,estimates,2014
12_14,5.923,104,estimates,2014
12_16,9.681,104,estimates,2014
12_17,11.514,104,estimates,2014
12_18,13.326,104,estimates,2014
13_17,9.504,104,estimates,2014
13_18,11.316,104,estimates,2014
13_19,13.105,104,estimates,2014
15_17,5.591,104,estimates,2014
18_23,10.507,104,estimates,2014
15_24,17.766,104,estimates,2014
15_49,53.692,104,estimates,2014
15_59,63.041,104,estimates,2014
15_64,66.457,104,estimates,2014
20_64,57.265,104,estimates,2014
20_69,59.333,104,estimates,2014
25_49,35.926,104,estimates,2014
25_64,48.69,104,estimates,2014
25_69,50.759,104,estimates,2014
15plus,71.638,104,estimates,2014
16plus,69.741,104,estimates,2014
17plus,67.881,104,estimates,2014
18plus,66.047,104,estimates,2014
20plus,62.447,104,estimates,2014
21plus,60.684,104,estimates,2014
25plus,53.872,104,estimates,2014
50plus,17.946,104,estimates,2014
60plus,8.597,104,estimates,2014
65plus,5.181,104,estimates,2014
70plus,3.113,104,estimates,2014
75plus,1.727,104,estimates,2014
80plus,0.802,104,estimates,2014
85plus,0.267,104,estimates,2014
90plus,0.06,104,estimates,2014
total,100,104,estimates,2014
total,100,104,constant_fertility,2015
0_4,8.68809204943265,104,constant_fertility,2015
0_14,27.8772866075465,104,constant_fertility,2015
0_19,37.1228186331762,104,constant_fertility,2015
0_24,45.7128240390954,104,constant_fertility,2015
5_14,19.1891945581139,104,constant_fertility,2015
15plus,72.1227133924535,104,constant_fertility,2015
15_24,17.8355374315489,104,constant_fertility,2015
15_49,53.7638919900818,104,constant_fertility,2015
15_59,63.2354807065131,104,constant_fertility,2015
15_64,66.8042327341622,104,constant_fertility,2015
20plus,62.8771813668238,104,constant_fertility,2015
20_64,57.5587007085324,104,constant_fertility,2015
20_69,59.7573673705938,104,constant_fertility,2015
25plus,54.2871759609046,104,constant_fertility,2015
25_49,35.9283545585329,104,constant_fertility,2015
25_64,48.9686953026133,104,constant_fertility,2015
25_69,51.1673619646746,104,constant_fertility,2015
50plus,18.3588214023717,104,constant_fertility,2015
60plus,8.88723268594037,104,constant_fertility,2015
65plus,5.31848065829131,104,constant_fertility,2015
70plus,3.11981399622992,104,constant_fertility,2015
75plus,1.70086373150704,104,constant_fertility,2015
80plus,0.777237563270617,104,constant_fertility,2015
85plus,0.25099578428373,104,constant_fertility,2015
90plus,0.0507349972002914,104,constant_fertility,2015
total,100,104,constant_mortality,2015
0_4,8.68809204943265,104,constant_mortality,2015
0_14,27.8772866075465,104,constant_mortality,2015
0_19,37.1228186331762,104,constant_mortality,2015
0_24,45.7128240390954,104,constant_mortality,2015
5_14,19.1891945581139,104,constant_mortality,2015
15plus,72.1227133924535,104,constant_mortality,2015
15_24,17.8355374315489,104,constant_mortality,2015
15_49,53.7638919900819,104,constant_mortality,2015
15_59,63.2354807065131,104,constant_mortality,2015
15_64,66.8042327341622,104,constant_mortality,2015
20plus,62.8771813668238,104,constant_mortality,2015
20_64,57.5587007085325,104,constant_mortality,2015
20_69,59.7573673705938,104,constant_mortality,2015
25plus,54.2871759609046,104,constant_mortality,2015
25_49,35.9283545585329,104,constant_mortality,2015
25_64,48.9686953026133,104,constant_mortality,2015
25_69,51.1673619646747,104,constant_mortality,2015
50plus,18.3588214023717,104,constant_mortality,2015
60plus,8.88723268594037,104,constant_mortality,2015
65plus,5.31848065829131,104,constant_mortality,2015
70plus,3.11981399622992,104,constant_mortality,2015
75plus,1.70086373150704,104,constant_mortality,2015
80plus,0.777237563270618,104,constant_mortality,2015
85plus,0.25099578428373,104,constant_mortality,2015
90plus,0.0507349972002915,104,constant_mortality,2015
0_1,3.467,104,estimates,2015
0_4,8.688,104,estimates,2015
0_14,27.877,104,estimates,2015
0_17,33.516,104,estimates,2015
0_19,37.123,104,estimates,2015
0_24,45.713,104,estimates,2015
3_4,3.495,104,estimates,2015
3_5,5.281,104,estimates,2015
3_6,7.099,104,estimates,2015
4_5,3.544,104,estimates,2015
4_6,5.362,104,estimates,2015
5_14,19.189,104,estimates,2015
5_10,11.23,104,estimates,2015
5_11,13.225,104,estimates,2015
6_9,7.486,104,estimates,2015
6_10,9.444,104,estimates,2015
6_11,11.44,104,estimates,2015
6_12,13.451,104,estimates,2015
7_10,7.626,104,estimates,2015
7_12,11.633,104,estimates,2015
11_16,11.757,104,estimates,2015
11_17,13.598,104,estimates,2015
11_18,15.412,104,estimates,2015
12_14,5.964,104,estimates,2015
12_16,9.762,104,estimates,2015
12_17,11.603,104,estimates,2015
12_18,13.416,104,estimates,2015
13_17,9.591,104,estimates,2015
13_18,11.405,104,estimates,2015
13_19,13.198,104,estimates,2015
15_17,5.639,104,estimates,2015
18_23,10.528,104,estimates,2015
15_24,17.836,104,estimates,2015
15_49,53.764,104,estimates,2015
15_59,63.235,104,estimates,2015
15_64,66.804,104,estimates,2015
20_64,57.559,104,estimates,2015
20_69,59.757,104,estimates,2015
25_49,35.928,104,estimates,2015
25_64,48.969,104,estimates,2015
25_69,51.167,104,estimates,2015
15plus,72.123,104,estimates,2015
16plus,70.203,104,estimates,2015
17plus,68.325,104,estimates,2015
18plus,66.484,104,estimates,2015
20plus,62.877,104,estimates,2015
21plus,61.109,104,estimates,2015
25plus,54.287,104,estimates,2015
50plus,18.359,104,estimates,2015
60plus,8.887,104,estimates,2015
65plus,5.318,104,estimates,2015
70plus,3.12,104,estimates,2015
75plus,1.701,104,estimates,2015
80plus,0.777,104,estimates,2015
85plus,0.251,104,estimates,2015
90plus,0.051,104,estimates,2015
total,100,104,estimates,2015
total,100,104,high_variant,2015
0_4,8.68809204943265,104,high_variant,2015
0_14,27.8772866075465,104,high_variant,2015
0_19,37.1228186331762,104,high_variant,2015
0_24,45.7128240390954,104,high_variant,2015
5_14,19.1891945581139,104,high_variant,2015
15plus,72.1227133924535,104,high_variant,2015
15_24,17.8355374315489,104,high_variant,2015
15_49,53.7638919900818,104,high_variant,2015
15_59,63.2354807065131,104,high_variant,2015
15_64,66.8042327341622,104,high_variant,2015
20plus,62.8771813668238,104,high_variant,2015
20_64,57.5587007085324,104,high_variant,2015
20_69,59.7573673705938,104,high_variant,2015
25plus,54.2871759609046,104,high_variant,2015
25_49,35.9283545585329,104,high_variant,2015
25_64,48.9686953026133,104,high_variant,2015
25_69,51.1673619646746,104,high_variant,2015
50plus,18.3588214023717,104,high_variant,2015
60plus,8.88723268594037,104,high_variant,2015
65plus,5.31848065829131,104,high_variant,2015
70plus,3.11981399622992,104,high_variant,2015
75plus,1.70086373150704,104,high_variant,2015
80plus,0.777237563270617,104,high_variant,2015
85plus,0.25099578428373,104,high_variant,2015
90plus,0.0507349972002914,104,high_variant,2015
total,100,104,instant_replacement,2015
0_4,8.68809204943265,104,instant_replacement,2015
0_14,27.8772866075465,104,instant_replacement,2015
0_19,37.1228186331762,104,instant_replacement,2015
0_24,45.7128240390954,104,instant_replacement,2015
5_14,19.1891945581139,104,instant_replacement,2015
15plus,72.1227133924535,104,instant_replacement,2015
15_24,17.8355374315489,104,instant_replacement,2015
15_49,53.7638919900818,104,instant_replacement,2015
15_59,63.2354807065131,104,instant_replacement,2015
15_64,66.8042327341622,104,instant_replacement,2015
20plus,62.8771813668237,104,instant_replacement,2015
20_64,57.5587007085324,104,instant_replacement,2015
20_69,59.7573673705938,104,instant_replacement,2015
25plus,54.2871759609046,104,instant_replacement,2015
25_49,35.9283545585329,104,instant_replacement,2015
25_64,48.9686953026133,104,instant_replacement,2015
25_69,51.1673619646746,104,instant_replacement,2015
50plus,18.3588214023717,104,instant_replacement,2015
60plus,8.88723268594037,104,instant_replacement,2015
65plus,5.31848065829131,104,instant_replacement,2015
70plus,3.11981399622992,104,instant_replacement,2015
75plus,1.70086373150704,104,instant_replacement,2015
80plus,0.777237563270617,104,instant_replacement,2015
85plus,0.25099578428373,104,instant_replacement,2015
90plus,0.0507349972002914,104,instant_replacement,2015
total,100,104,low_variant,2015
0_4,8.68809204943265,104,low_variant,2015
0_14,27.8772866075465,104,low_variant,2015
0_19,37.1228186331762,104,low_variant,2015
0_24,45.7128240390954,104,low_variant,2015
5_14,19.1891945581139,104,low_variant,2015
15plus,72.1227133924535,104,low_variant,2015
15_24,17.8355374315489,104,low_variant,2015
15_49,53.7638919900818,104,low_variant,2015
15_59,63.2354807065131,104,low_variant,2015
15_64,66.8042327341622,104,low_variant,2015
20plus,62.8771813668238,104,low_variant,2015
20_64,57.5587007085324,104,low_variant,2015
20_69,59.7573673705938,104,low_variant,2015
25plus,54.2871759609046,104,low_variant,2015
25_49,35.9283545585329,104,low_variant,2015
25_64,48.9686953026133,104,low_variant,2015
25_69,51.1673619646746,104,low_variant,2015
50plus,18.3588214023717,104,low_variant,2015
60plus,8.88723268594037,104,low_variant,2015
65plus,5.31848065829131,104,low_variant,2015
70plus,3.11981399622992,104,low_variant,2015
75plus,1.70086373150704,104,low_variant,2015
80plus,0.777237563270617,104,low_variant,2015
85plus,0.25099578428373,104,low_variant,2015
90plus,0.0507349972002914,104,low_variant,2015
0_1,3.467,104,medium_variant,2015
0_4,8.688,104,medium_variant,2015
0_14,27.877,104,medium_variant,2015
0_17,33.516,104,medium_variant,2015
0_19,37.123,104,medium_variant,2015
0_24,45.713,104,medium_variant,2015
3_4,3.495,104,medium_variant,2015
3_5,5.281,104,medium_variant,2015
3_6,7.099,104,medium_variant,2015
4_5,3.544,104,medium_variant,2015
4_6,5.362,104,medium_variant,2015
5_14,19.189,104,medium_variant,2015
5_10,11.23,104,medium_variant,2015
5_11,13.225,104,medium_variant,2015
6_9,7.486,104,medium_variant,2015
6_10,9.444,104,medium_variant,2015
6_11,11.44,104,medium_variant,2015
6_12,13.451,104,medium_variant,2015
7_10,7.626,104,medium_variant,2015
7_12,11.633,104,medium_variant,2015
11_16,11.757,104,medium_variant,2015
11_17,13.598,104,medium_variant,2015
11_18,15.412,104,medium_variant,2015
12_14,5.964,104,medium_variant,2015
12_16,9.762,104,medium_variant,2015
12_17,11.603,104,medium_variant,2015
12_18,13.416,104,medium_variant,2015
13_17,9.591,104,medium_variant,2015
13_18,11.405,104,medium_variant,2015
13_19,13.198,104,medium_variant,2015
15_17,5.639,104,medium_variant,2015
18_23,10.528,104,medium_variant,2015
15_24,17.836,104,medium_variant,2015
15_49,53.764,104,medium_variant,2015
15_59,63.235,104,medium_variant,2015
15_64,66.804,104,medium_variant,2015
20_64,57.559,104,medium_variant,2015
20_69,59.757,104,medium_variant,2015
25_49,35.928,104,medium_variant,2015
25_64,48.969,104,medium_variant,2015
25_69,51.167,104,medium_variant,2015
15plus,72.123,104,medium_variant,2015
16plus,70.203,104,medium_variant,2015
17plus,68.325,104,medium_variant,2015
18plus,66.484,104,medium_variant,2015
20plus,62.877,104,medium_variant,2015
21plus,61.109,104,medium_variant,2015
25plus,54.287,104,medium_variant,2015
50plus,18.359,104,medium_variant,2015
60plus,8.887,104,medium_variant,2015
65plus,5.318,104,medium_variant,2015
70plus,3.12,104,medium_variant,2015
75plus,1.701,104,medium_variant,2015
80plus,0.777,104,medium_variant,2015
85plus,0.251,104,medium_variant,2015
90plus,0.051,104,medium_variant,2015
total,100,104,medium_variant,2015
total,100,104,momentum,2015
0_4,8.68809204943265,104,momentum,2015
0_14,27.8772866075465,104,momentum,2015
0_19,37.1228186331762,104,momentum,2015
0_24,45.7128240390954,104,momentum,2015
5_14,19.1891945581139,104,momentum,2015
15plus,72.1227133924535,104,momentum,2015
15_24,17.8355374315489,104,momentum,2015
15_49,53.7638919900819,104,momentum,2015
15_59,63.2354807065131,104,momentum,2015
15_64,66.8042327341622,104,momentum,2015
20plus,62.8771813668238,104,momentum,2015
20_64,57.5587007085325,104,momentum,2015
20_69,59.7573673705938,104,momentum,2015
25plus,54.2871759609046,104,momentum,2015
25_49,35.9283545585329,104,momentum,2015
25_64,48.9686953026133,104,momentum,2015
25_69,51.1673619646747,104,momentum,2015
50plus,18.3588214023717,104,momentum,2015
60plus,8.88723268594037,104,momentum,2015
65plus,5.31848065829131,104,momentum,2015
70plus,3.11981399622992,104,momentum,2015
75plus,1.70086373150704,104,momentum,2015
80plus,0.777237563270617,104,momentum,2015
85plus,0.25099578428373,104,momentum,2015
90plus,0.0507349972002915,104,momentum,2015
total,100,104,no_change,2015
0_4,8.68809204943265,104,no_change,2015
0_14,27.8772866075465,104,no_change,2015
0_19,37.1228186331762,104,no_change,2015
0_24,45.7128240390954,104,no_change,2015
5_14,19.1891945581139,104,no_change,2015
15plus,72.1227133924535,104,no_change,2015
15_24,17.8355374315489,104,no_change,2015
15_49,53.7638919900818,104,no_change,2015
15_59,63.2354807065131,104,no_change,2015
15_64,66.8042327341622,104,no_change,2015
20plus,62.8771813668237,104,no_change,2015
20_64,57.5587007085324,104,no_change,2015
20_69,59.7573673705938,104,no_change,2015
25plus,54.2871759609046,104,no_change,2015
25_49,35.9283545585329,104,no_change,2015
25_64,48.9686953026133,104,no_change,2015
25_69,51.1673619646746,104,no_change,2015
50plus,18.3588214023717,104,no_change,2015
60plus,8.88723268594037,104,no_change,2015
65plus,5.31848065829131,104,no_change,2015
70plus,3.11981399622992,104,no_change,2015
75plus,1.70086373150704,104,no_change,2015
80plus,0.777237563270617,104,no_change,2015
85plus,0.25099578428373,104,no_change,2015
90plus,0.0507349972002914,104,no_change,2015
total,100,104,zero_migration,2015
0_4,8.68809204943265,104,zero_migration,2015
0_14,27.8772866075465,104,zero_migration,2015
0_19,37.1228186331762,104,zero_migration,2015
0_24,45.7128240390954,104,zero_migration,2015
5_14,19.1891945581139,104,zero_migration,2015
15plus,72.1227133924535,104,zero_migration,2015
15_24,17.8355374315489,104,zero_migration,2015
15_49,53.7638919900818,104,zero_migration,2015
15_59,63.2354807065131,104,zero_migration,2015
15_64,66.8042327341622,104,zero_migration,2015
20plus,62.8771813668237,104,zero_migration,2015
20_64,57.5587007085324,104,zero_migration,2015
20_69,59.7573673705938,104,zero_migration,2015
25plus,54.2871759609046,104,zero_migration,2015
25_49,35.9283545585329,104,zero_migration,2015
25_64,48.9686953026133,104,zero_migration,2015
25_69,51.1673619646746,104,zero_migration,2015
50plus,18.3588214023717,104,zero_migration,2015
60plus,8.88723268594037,104,zero_migration,2015
65plus,5.31848065829131,104,zero_migration,2015
70plus,3.11981399622992,104,zero_migration,2015
75plus,1.70086373150704,104,zero_migration,2015
80plus,0.777237563270617,104,zero_migration,2015
85plus,0.25099578428373,104,zero_migration,2015
90plus,0.0507349972002914,104,zero_migration,2015
0_1,3.448,104,medium_variant,2016
0_4,8.58,104,medium_variant,2016
0_14,27.373,104,medium_variant,2016
0_17,33.062,104,medium_variant,2016
0_19,36.673,104,medium_variant,2016
0_24,45.281,104,medium_variant,2016
3_4,3.428,104,medium_variant,2016
3_5,5.17,104,medium_variant,2016
3_6,6.939,104,medium_variant,2016
4_5,3.462,104,medium_variant,2016
4_6,5.231,104,medium_variant,2016
5_14,18.792,104,medium_variant,2016
5_10,10.917,104,medium_variant,2016
5_11,12.855,104,medium_variant,2016
6_9,7.272,104,medium_variant,2016
6_10,9.175,104,medium_variant,2016
6_11,11.113,104,medium_variant,2016
6_12,13.088,104,medium_variant,2016
7_10,7.407,104,medium_variant,2016
7_12,11.319,104,medium_variant,2016
