agebroad,percentagetotalpopulation,country,variant,year
0_4,4.987,124,medium_variant,2056
0_14,15.129,124,medium_variant,2056
0_17,18.24,124,medium_variant,2056
0_19,20.344,124,medium_variant,2056
0_24,25.765,124,medium_variant,2056
3_4,2,124,medium_variant,2056
3_5,3.002,124,medium_variant,2056
3_6,4.007,124,medium_variant,2056
4_5,2.003,124,medium_variant,2056
4_6,3.008,124,medium_variant,2056
5_14,10.142,124,medium_variant,2056
5_10,6.05,124,medium_variant,2056
5_11,7.068,124,medium_variant,2056
6_9,4.033,124,medium_variant,2056
6_10,5.048,124,medium_variant,2056
6_11,6.065,124,medium_variant,2056
6_12,7.086,124,medium_variant,2056
7_10,4.043,124,medium_variant,2056
7_12,6.082,124,medium_variant,2056
11_16,6.161,124,medium_variant,2056
11_17,7.203,124,medium_variant,2056
11_18,8.251,124,medium_variant,2056
12_14,3.074,124,medium_variant,2056
12_16,5.144,124,medium_variant,2056
12_17,6.186,124,medium_variant,2056
12_18,7.234,124,medium_variant,2056
13_17,5.164,124,medium_variant,2056
13_18,6.212,124,medium_variant,2056
13_19,7.268,124,medium_variant,2056
15_17,3.111,124,medium_variant,2056
18_23,6.419,124,medium_variant,2056
15_24,10.636,124,medium_variant,2056
15_49,40.588,124,medium_variant,2056
15_59,52.075,124,medium_variant,2056
15_64,58.344,124,medium_variant,2056
20_64,53.129,124,medium_variant,2056
20_69,58.993,124,medium_variant,2056
25_49,29.952,124,medium_variant,2056
25_64,47.708,124,medium_variant,2056
25_69,53.572,124,medium_variant,2056
15plus,84.871,124,medium_variant,2056
16plus,83.839,124,medium_variant,2056
17plus,82.802,124,medium_variant,2056
18plus,81.76,124,medium_variant,2056
20plus,79.656,124,medium_variant,2056
21plus,78.592,124,medium_variant,2056
25plus,74.235,124,medium_variant,2056
50plus,44.283,124,medium_variant,2056
60plus,32.796,124,medium_variant,2056
65plus,26.527,124,medium_variant,2056
70plus,20.663,124,medium_variant,2056
75plus,15.115,124,medium_variant,2056
80plus,10.291,124,medium_variant,2056
85plus,6.262,124,medium_variant,2056
90plus,3.132,124,medium_variant,2056
total,100,124,medium_variant,2056
0_1,1.987,124,medium_variant,2057
0_4,4.984,124,medium_variant,2057
0_14,15.153,124,medium_variant,2057
0_17,18.275,124,medium_variant,2057
0_19,20.383,124,medium_variant,2057
0_24,25.797,124,medium_variant,2057
3_4,2,124,medium_variant,2057
3_5,3.004,124,medium_variant,2057
3_6,4.01,124,medium_variant,2057
4_5,2.005,124,medium_variant,2057
4_6,3.011,124,medium_variant,2057
5_14,10.168,124,medium_variant,2057
5_10,6.063,124,medium_variant,2057
5_11,7.084,124,medium_variant,2057
6_9,4.042,124,medium_variant,2057
6_10,5.059,124,medium_variant,2057
6_11,6.08,124,medium_variant,2057
6_12,7.104,124,medium_variant,2057
7_10,4.053,124,medium_variant,2057
7_12,6.098,124,medium_variant,2057
11_16,6.183,124,medium_variant,2057
11_17,7.228,124,medium_variant,2057
11_18,8.279,124,medium_variant,2057
12_14,3.085,124,medium_variant,2057
12_16,5.162,124,medium_variant,2057
12_17,6.207,124,medium_variant,2057
12_18,7.258,124,medium_variant,2057
13_17,5.183,124,medium_variant,2057
13_18,6.234,124,medium_variant,2057
13_19,7.291,124,medium_variant,2057
15_17,3.123,124,medium_variant,2057
18_23,6.42,124,medium_variant,2057
15_24,10.645,124,medium_variant,2057
15_49,40.543,124,medium_variant,2057
15_59,51.997,124,medium_variant,2057
15_64,58.165,124,medium_variant,2057
20_64,52.934,124,medium_variant,2057
20_69,58.883,124,medium_variant,2057
25_49,29.899,124,medium_variant,2057
25_64,47.521,124,medium_variant,2057
25_69,53.47,124,medium_variant,2057
15plus,84.847,124,medium_variant,2057
16plus,83.811,124,medium_variant,2057
17plus,82.77,124,medium_variant,2057
18plus,81.725,124,medium_variant,2057
20plus,79.617,124,medium_variant,2057
21plus,78.552,124,medium_variant,2057
25plus,74.203,124,medium_variant,2057
50plus,44.304,124,medium_variant,2057
60plus,32.85,124,medium_variant,2057
65plus,26.682,124,medium_variant,2057
70plus,20.733,124,medium_variant,2057
75plus,15.197,124,medium_variant,2057
80plus,10.287,124,medium_variant,2057
85plus,6.243,124,medium_variant,2057
90plus,3.132,124,medium_variant,2057
total,100,124,medium_variant,2057
0_1,1.984,124,medium_variant,2058
0_4,4.977,124,medium_variant,2058
0_14,15.16,124,medium_variant,2058
0_17,18.292,124,medium_variant,2058
0_19,20.406,124,medium_variant,2058
0_24,25.818,124,medium_variant,2058
3_4,1.999,124,medium_variant,2058
3_5,3.002,124,medium_variant,2058
3_6,4.008,124,medium_variant,2058
4_5,2.004,124,medium_variant,2058
4_6,3.01,124,medium_variant,2058
5_14,10.183,124,medium_variant,2058
5_10,6.068,124,medium_variant,2058
5_11,7.091,124,medium_variant,2058
6_9,4.045,124,medium_variant,2058
6_10,5.064,124,medium_variant,2058
6_11,6.088,124,medium_variant,2058
6_12,7.115,124,medium_variant,2058
7_10,4.058,124,medium_variant,2058
7_12,6.108,124,medium_variant,2058
11_16,6.199,124,medium_variant,2058
11_17,7.248,124,medium_variant,2058
11_18,8.302,124,medium_variant,2058
12_14,3.092,124,medium_variant,2058
12_16,5.175,124,medium_variant,2058
12_17,6.224,124,medium_variant,2058
12_18,7.278,124,medium_variant,2058
13_17,5.197,124,medium_variant,2058
13_18,6.252,124,medium_variant,2058
13_19,7.311,124,medium_variant,2058
15_17,3.132,124,medium_variant,2058
18_23,6.426,124,medium_variant,2058
15_24,10.657,124,medium_variant,2058
15_49,40.485,124,medium_variant,2058
15_59,51.95,124,medium_variant,2058
15_64,57.984,124,medium_variant,2058
20_64,52.739,124,medium_variant,2058
20_69,58.782,124,medium_variant,2058
25_49,29.827,124,medium_variant,2058
25_64,47.327,124,medium_variant,2058
25_69,53.37,124,medium_variant,2058
15plus,84.84,124,medium_variant,2058
16plus,83.8,124,medium_variant,2058
17plus,82.756,124,medium_variant,2058
18plus,81.708,124,medium_variant,2058
20plus,79.594,124,medium_variant,2058
21plus,78.528,124,medium_variant,2058
25plus,74.182,124,medium_variant,2058
50plus,44.355,124,medium_variant,2058
60plus,32.89,124,medium_variant,2058
65plus,26.855,124,medium_variant,2058
70plus,20.812,124,medium_variant,2058
75plus,15.298,124,medium_variant,2058
80plus,10.292,124,medium_variant,2058
85plus,6.215,124,medium_variant,2058
90plus,3.102,124,medium_variant,2058
total,100,124,medium_variant,2058
0_1,1.98,124,medium_variant,2059
0_4,4.966,124,medium_variant,2059
0_14,15.152,124,medium_variant,2059
0_17,18.29,124,medium_variant,2059
0_19,20.408,124,medium_variant,2059
0_24,25.822,124,medium_variant,2059
3_4,1.994,124,medium_variant,2059
3_5,2.995,124,medium_variant,2059
3_6,4,124,medium_variant,2059
4_5,2,124,medium_variant,2059
4_6,3.005,124,medium_variant,2059
5_14,10.186,124,medium_variant,2059
5_10,6.064,124,medium_variant,2059
5_11,7.088,124,medium_variant,2059
6_9,4.042,124,medium_variant,2059
6_10,5.062,124,medium_variant,2059
6_11,6.087,124,medium_variant,2059
6_12,7.115,124,medium_variant,2059
7_10,4.057,124,medium_variant,2059
7_12,6.11,124,medium_variant,2059
11_16,6.209,124,medium_variant,2059
11_17,7.26,124,medium_variant,2059
11_18,8.316,124,medium_variant,2059
12_14,3.097,124,medium_variant,2059
12_16,5.184,124,medium_variant,2059
12_17,6.235,124,medium_variant,2059
12_18,7.292,124,medium_variant,2059
13_17,5.207,124,medium_variant,2059
13_18,6.263,124,medium_variant,2059
13_19,7.325,124,medium_variant,2059
15_17,3.138,124,medium_variant,2059
18_23,6.433,124,medium_variant,2059
15_24,10.669,124,medium_variant,2059
15_49,40.418,124,medium_variant,2059
15_59,51.918,124,medium_variant,2059
15_64,57.815,124,medium_variant,2059
20_64,52.559,124,medium_variant,2059
20_69,58.662,124,medium_variant,2059
25_49,29.749,124,medium_variant,2059
25_64,47.146,124,medium_variant,2059
25_69,53.249,124,medium_variant,2059
15plus,84.848,124,medium_variant,2059
16plus,83.807,124,medium_variant,2059
17plus,82.761,124,medium_variant,2059
18plus,81.71,124,medium_variant,2059
20plus,79.592,124,medium_variant,2059
21plus,78.523,124,medium_variant,2059
25plus,74.178,124,medium_variant,2059
50plus,44.43,124,medium_variant,2059
60plus,32.93,124,medium_variant,2059
65plus,27.033,124,medium_variant,2059
70plus,20.929,124,medium_variant,2059
75plus,15.419,124,medium_variant,2059
80plus,10.33,124,medium_variant,2059
85plus,6.195,124,medium_variant,2059
90plus,3.058,124,medium_variant,2059
total,100,124,medium_variant,2059
total,100,124,constant_fertility,2060
0_4,4.71334596346488,124,constant_fertility,2060
0_14,14.6073192950794,124,constant_fertility,2060
0_19,19.8112856366348,124,constant_fertility,2060
0_24,25.2109253797398,124,constant_fertility,2060
5_14,9.89397333161454,124,constant_fertility,2060
15plus,85.3926807049206,124,constant_fertility,2060
15_24,10.6036060846604,124,constant_fertility,2060
15_49,40.6610952712663,124,constant_fertility,2060
15_59,52.255976535047,124,constant_fertility,2060
15_64,58.0569436483352,124,constant_fertility,2060
20plus,80.1887143633652,124,constant_fertility,2060
20_64,52.8529773067798,124,constant_fertility,2060
20_69,58.9865969579456,124,constant_fertility,2060
25plus,74.7890746202602,124,constant_fertility,2060
25_49,30.057489186606,124,constant_fertility,2060
25_64,47.4533375636749,124,constant_fertility,2060
25_69,53.5869572148406,124,constant_fertility,2060
50plus,44.7315854336542,124,constant_fertility,2060
60plus,33.1367041698736,124,constant_fertility,2060
65plus,27.3357370565854,124,constant_fertility,2060
70plus,21.2021174054196,124,constant_fertility,2060
75plus,15.63899498253,124,constant_fertility,2060
80plus,10.4694274528025,124,constant_fertility,2060
85plus,6.23422023442894,124,constant_fertility,2060
90plus,3.03293987825302,124,constant_fertility,2060
total,100,124,constant_mortality,2060
0_4,5.21637594821887,124,constant_mortality,2060
0_14,15.9427879337799,124,constant_mortality,2060
0_19,21.4942176624179,124,constant_mortality,2060
0_24,27.2046893021911,124,constant_mortality,2060
5_14,10.7264119855611,124,constant_mortality,2060
15plus,84.0572120662201,124,constant_mortality,2060
15_24,11.2619013684112,124,constant_mortality,2060
15_49,42.4810056074763,124,constant_mortality,2060
15_59,54.4651477580146,124,constant_mortality,2060
15_64,60.3510969055328,124,constant_mortality,2060
20plus,78.5057823375821,124,constant_mortality,2060
20_64,54.7996671768948,124,constant_mortality,2060
20_69,60.8886850785975,124,constant_mortality,2060
25plus,72.7953106978089,124,constant_mortality,2060
25_49,31.2191042390651,124,constant_mortality,2060
25_64,49.0891955371216,124,constant_mortality,2060
25_69,55.1782134388244,124,constant_mortality,2060
50plus,41.5762064587438,124,constant_mortality,2060
60plus,29.5920643082056,124,constant_mortality,2060
65plus,23.7061151606873,124,constant_mortality,2060
70plus,17.6170972589845,124,constant_mortality,2060
75plus,12.2834664719741,124,constant_mortality,2060
80plus,7.59630400087172,124,constant_mortality,2060
85plus,4.07169167220963,124,constant_mortality,2060
90plus,1.73537206889053,124,constant_mortality,2060
total,100,124,high_variant,2060
0_4,6.64965802584518,124,high_variant,2060
0_14,19.2663140926292,124,high_variant,2060
0_19,25.2475400462877,124,high_variant,2060
0_24,31.1970142417162,124,high_variant,2060
5_14,12.616656066784,124,high_variant,2060
15plus,80.7336859073708,124,high_variant,2060
15_24,11.930700149087,124,high_variant,2060
15_49,41.7374542571949,124,high_variant,2060
15_59,51.8456763512315,124,high_variant,2060
15_64,56.9028598461391,124,high_variant,2060
20plus,74.7524599537123,124,high_variant,2060
20_64,50.9216338924807,124,high_variant,2060
20_69,56.2688181564392,124,high_variant,2060
25plus,68.8029857582838,124,high_variant,2060
25_49,29.8067541081079,124,high_variant,2060
25_64,44.9721596970521,124,high_variant,2060
25_69,50.3193439610107,124,high_variant,2060
50plus,38.9962316501759,124,high_variant,2060
60plus,28.8880095561393,124,high_variant,2060
65plus,23.8308260612317,124,high_variant,2060
70plus,18.4836417972731,124,high_variant,2060
75plus,13.6338072183557,124,high_variant,2060
80plus,9.12706703579862,124,high_variant,2060
85plus,5.43488612458307,124,high_variant,2060
90plus,2.64406489363011,124,high_variant,2060
total,100,124,instant_replacement,2060
0_4,6.36457725548479,124,instant_replacement,2060
0_14,18.8441406116739,124,instant_replacement,2060
0_19,24.749387457721,124,instant_replacement,2060
0_24,30.597844784376,124,instant_replacement,2060
5_14,12.4795633561891,124,instant_replacement,2060
15plus,81.1558593883261,124,instant_replacement,2060
15_24,11.7537041727022,124,instant_replacement,2060
15_49,42.2766721723603,124,instant_replacement,2060
15_59,52.354553764883,124,instant_replacement,2060
15_64,57.3965587236397,124,instant_replacement,2060
20plus,75.250612542279,124,instant_replacement,2060
20_64,51.4913118775926,124,instant_replacement,2060
20_69,56.8224472025048,124,instant_replacement,2060
25plus,69.402155215624,124,instant_replacement,2060
25_49,30.5229679996582,124,instant_replacement,2060
25_64,45.6428545509376,124,instant_replacement,2060
25_69,50.9739898758498,124,instant_replacement,2060
50plus,38.8791872159658,124,instant_replacement,2060
60plus,28.8013056234431,124,instant_replacement,2060
65plus,23.7593006646864,124,instant_replacement,2060
70plus,18.4281653397742,124,instant_replacement,2060
75plus,13.5928869638413,124,instant_replacement,2060
80plus,9.09967322715123,124,instant_replacement,2060
85plus,5.41857395880919,124,instant_replacement,2060
90plus,2.63612904660901,124,instant_replacement,2060
total,100,124,low_variant,2060
0_4,3.29237166380658,124,low_variant,2060
0_14,10.8566780475289,124,low_variant,2060
0_19,15.202607856179,124,low_variant,2060
0_24,19.8616945281413,124,low_variant,2060
5_14,7.56430638372231,124,low_variant,2060
15plus,89.1433219524711,124,low_variant,2060
15_24,9.00501648061244,124,low_variant,2060
15_49,38.0383561104401,124,low_variant,2060
15_59,51.2852859541619,124,low_variant,2060
15_64,57.9127773508331,124,low_variant,2060
20plus,84.797392143821,124,low_variant,2060
20_64,53.5668475421829,124,low_variant,2060
20_69,60.574387953063,124,low_variant,2060
25plus,80.1383054718587,124,low_variant,2060
25_49,29.0333396298277,124,low_variant,2060
25_64,48.9077608702206,124,low_variant,2060
25_69,55.9153012811007,124,low_variant,2060
50plus,51.104965842031,124,low_variant,2060
60plus,37.8580359983092,124,low_variant,2060
65plus,31.230544601638,124,low_variant,2060
70plus,24.2230041907579,124,low_variant,2060
75plus,17.8672456980279,124,low_variant,2060
80plus,11.9611159685044,124,low_variant,2060
85plus,7.1224746084124,124,low_variant,2060
90plus,3.46507445348173,124,low_variant,2060
0_1,1.975,124,medium_variant,2060
0_4,4.953,124,medium_variant,2060
0_14,15.127,124,medium_variant,2060
0_17,18.267,124,medium_variant,2060
0_19,20.388,124,medium_variant,2060
0_24,25.802,124,medium_variant,2060
3_4,1.988,124,medium_variant,2060
3_5,2.987,124,medium_variant,2060
3_6,3.989,124,medium_variant,2060
4_5,1.994,124,medium_variant,2060
4_6,2.996,124,medium_variant,2060
5_14,10.173,124,medium_variant,2060
5_10,6.05,124,medium_variant,2060
5_11,7.074,124,medium_variant,2060
6_9,4.033,124,medium_variant,2060
6_10,5.052,124,medium_variant,2060
6_11,6.076,124,medium_variant,2060
6_12,7.104,124,medium_variant,2060
7_10,4.05,124,medium_variant,2060
7_12,6.102,124,medium_variant,2060
11_16,6.211,124,medium_variant,2060
11_17,7.263,124,medium_variant,2060
11_18,8.32,124,medium_variant,2060
12_14,3.099,124,medium_variant,2060
12_16,5.187,124,medium_variant,2060
12_17,6.239,124,medium_variant,2060
12_18,7.297,124,medium_variant,2060
13_17,5.211,124,medium_variant,2060
13_18,6.268,124,medium_variant,2060
13_19,7.331,124,medium_variant,2060
15_17,3.141,124,medium_variant,2060
18_23,6.438,124,medium_variant,2060
15_24,10.676,124,medium_variant,2060
15_49,40.342,124,medium_variant,2060
15_59,51.885,124,medium_variant,2060
15_64,57.66,124,medium_variant,2060
20_64,52.399,124,medium_variant,2060
20_69,58.505,124,medium_variant,2060
25_49,29.666,124,medium_variant,2060
25_64,46.984,124,medium_variant,2060
25_69,53.09,124,medium_variant,2060
15plus,84.873,124,medium_variant,2060
16plus,83.832,124,medium_variant,2060
17plus,82.785,124,medium_variant,2060
18plus,81.733,124,medium_variant,2060
20plus,79.612,124,medium_variant,2060
21plus,78.543,124,medium_variant,2060
25plus,74.198,124,medium_variant,2060
50plus,44.531,124,medium_variant,2060
60plus,32.988,124,medium_variant,2060
65plus,27.213,124,medium_variant,2060
70plus,21.107,124,medium_variant,2060
75plus,15.569,124,medium_variant,2060
80plus,10.423,124,medium_variant,2060
85plus,6.206,124,medium_variant,2060
90plus,3.019,124,medium_variant,2060
total,100,124,medium_variant,2060
total,100,124,momentum,2060
0_4,6.17940527505757,124,momentum,2060
0_14,18.5510713698036,124,momentum,2060
0_19,24.212395183003,124,momentum,2060
0_24,29.6524792642366,124,momentum,2060
5_14,12.371666094746,124,momentum,2060
15plus,81.4489286301964,124,momentum,2060
15_24,11.101407894433,124,momentum,2060
15_49,41.1204523442386,124,momentum,2060
15_59,51.060042789542,124,momentum,2060
15_64,56.3880044976053,124,momentum,2060
20plus,75.7876048169969,124,momentum,2060
20_64,50.7266806844059,124,momentum,2060
20_69,56.733540061156,124,momentum,2060
25plus,70.3475207357634,124,momentum,2060
25_49,30.0190444498056,124,momentum,2060
25_64,45.2865966031723,124,momentum,2060
