agebroad,percentagetotalpopulation,country,variant,year
15_49,44.387,226,estimates,1990
15_59,50.629,226,estimates,1990
15_64,52.943,226,estimates,1990
20_64,44.314,226,estimates,1990
20_69,46.071,226,estimates,1990
25_49,27.246,226,estimates,1990
25_64,35.802,226,estimates,1990
25_69,37.559,226,estimates,1990
15plus,57.049,226,estimates,1990
16plus,55.221,226,estimates,1990
17plus,53.48,226,estimates,1990
18plus,51.792,226,estimates,1990
20plus,48.42,226,estimates,1990
21plus,46.705,226,estimates,1990
25plus,39.908,226,estimates,1990
50plus,12.662,226,estimates,1990
60plus,6.419,226,estimates,1990
65plus,4.106,226,estimates,1990
70plus,2.349,226,estimates,1990
75plus,1.128,226,estimates,1990
80plus,0.428,226,estimates,1990
85plus,0.112,226,estimates,1990
90plus,0.018,226,estimates,1990
total,100,226,estimates,1990
0_1,6.881,226,estimates,1991
0_4,16.914,226,estimates,1991
0_14,42.958,226,estimates,1991
0_17,48.334,226,estimates,1991
0_19,51.656,226,estimates,1991
0_24,60.119,226,estimates,1991
3_4,6.648,226,estimates,1991
3_5,9.863,226,estimates,1991
3_6,12.978,226,estimates,1991
4_5,6.51,226,estimates,1991
4_6,9.625,226,estimates,1991
5_14,26.044,226,estimates,1991
5_10,17.465,226,estimates,1991
5_11,19.841,226,estimates,1991
6_9,11.704,226,estimates,1991
6_10,14.251,226,estimates,1991
6_11,16.627,226,estimates,1991
6_12,18.829,226,estimates,1991
7_10,11.135,226,estimates,1991
7_12,15.714,226,estimates,1991
11_16,12.241,226,estimates,1991
11_17,13.955,226,estimates,1991
11_18,15.621,226,estimates,1991
12_14,6.203,226,estimates,1991
12_16,9.865,226,estimates,1991
12_17,11.579,226,estimates,1991
12_18,13.244,226,estimates,1991
13_17,9.376,226,estimates,1991
13_18,11.042,226,estimates,1991
13_19,12.698,226,estimates,1991
15_17,5.376,226,estimates,1991
18_23,10.121,226,estimates,1991
15_24,17.161,226,estimates,1991
15_49,44.496,226,estimates,1991
15_59,50.659,226,estimates,1991
15_64,52.948,226,estimates,1991
20_64,44.25,226,estimates,1991
20_69,45.983,226,estimates,1991
25_49,27.335,226,estimates,1991
25_64,35.787,226,estimates,1991
25_69,37.519,226,estimates,1991
15plus,57.042,226,estimates,1991
16plus,55.172,226,estimates,1991
17plus,53.38,226,estimates,1991
18plus,51.666,226,estimates,1991
20plus,48.344,226,estimates,1991
21plus,46.672,226,estimates,1991
25plus,39.881,226,estimates,1991
50plus,12.546,226,estimates,1991
60plus,6.383,226,estimates,1991
65plus,4.094,226,estimates,1991
70plus,2.361,226,estimates,1991
75plus,1.154,226,estimates,1991
80plus,0.449,226,estimates,1991
85plus,0.125,226,estimates,1991
90plus,0.021,226,estimates,1991
total,100,226,estimates,1991
0_1,7.009,226,estimates,1992
0_4,16.683,226,estimates,1992
0_14,43.006,226,estimates,1992
0_17,48.476,226,estimates,1992
0_19,51.801,226,estimates,1992
0_24,60.118,226,estimates,1992
3_4,6.418,226,estimates,1992
3_5,9.547,226,estimates,1992
3_6,12.604,226,estimates,1992
4_5,6.317,226,estimates,1992
4_6,9.373,226,estimates,1992
5_14,26.323,226,estimates,1992
5_10,17.443,226,estimates,1992
5_11,19.904,226,estimates,1992
6_9,11.687,226,estimates,1992
6_10,14.313,226,estimates,1992
6_11,16.774,226,estimates,1992
6_12,19.071,226,estimates,1992
7_10,11.257,226,estimates,1992
7_12,16.015,226,estimates,1992
11_16,12.596,226,estimates,1992
11_17,14.351,226,estimates,1992
11_18,16.035,226,estimates,1992
12_14,6.419,226,estimates,1992
12_16,10.135,226,estimates,1992
12_17,11.89,226,estimates,1992
12_18,13.574,226,estimates,1992
13_17,9.593,226,estimates,1992
13_18,11.277,226,estimates,1992
13_19,12.917,226,estimates,1992
15_17,5.471,226,estimates,1992
18_23,9.955,226,estimates,1992
15_24,17.112,226,estimates,1992
15_49,44.572,226,estimates,1992
15_59,50.659,226,estimates,1992
15_64,52.927,226,estimates,1992
20_64,44.132,226,estimates,1992
20_69,45.841,226,estimates,1992
25_49,27.46,226,estimates,1992
25_64,35.815,226,estimates,1992
25_69,37.525,226,estimates,1992
15plus,56.994,226,estimates,1992
16plus,55.102,226,estimates,1992
17plus,53.278,226,estimates,1992
18plus,51.524,226,estimates,1992
20plus,48.199,226,estimates,1992
21plus,46.567,226,estimates,1992
25plus,39.882,226,estimates,1992
50plus,12.423,226,estimates,1992
60plus,6.335,226,estimates,1992
65plus,4.067,226,estimates,1992
70plus,2.358,226,estimates,1992
75plus,1.166,226,estimates,1992
80plus,0.461,226,estimates,1992
85plus,0.134,226,estimates,1992
90plus,0.025,226,estimates,1992
total,100,226,estimates,1992
0_1,7.08,226,estimates,1993
0_4,16.647,226,estimates,1993
0_14,43.029,226,estimates,1993
0_17,48.575,226,estimates,1993
0_19,51.945,226,estimates,1993
0_24,60.08,226,estimates,1993
3_4,6.21,226,estimates,1993
3_5,9.238,226,estimates,1993
3_6,12.208,226,estimates,1993
4_5,6.11,226,estimates,1993
4_6,9.079,226,estimates,1993
5_14,26.382,226,estimates,1993
5_10,17.185,226,estimates,1993
5_11,19.724,226,estimates,1993
6_9,11.48,226,estimates,1993
6_10,14.157,226,estimates,1993
6_11,16.696,226,estimates,1993
6_12,19.072,226,estimates,1993
7_10,11.187,226,estimates,1993
7_12,16.103,226,estimates,1993
11_16,12.964,226,estimates,1993
11_17,14.743,226,estimates,1993
11_18,16.459,226,estimates,1993
12_14,6.658,226,estimates,1993
12_16,10.425,226,estimates,1993
12_17,12.204,226,estimates,1993
12_18,13.92,226,estimates,1993
13_17,9.827,226,estimates,1993
13_18,11.544,226,estimates,1993
13_19,13.197,226,estimates,1993
15_17,5.546,226,estimates,1993
18_23,9.847,226,estimates,1993
15_24,17.051,226,estimates,1993
15_49,44.67,226,estimates,1993
15_59,50.689,226,estimates,1993
15_64,52.938,226,estimates,1993
20_64,44.022,226,estimates,1993
20_69,45.713,226,estimates,1993
25_49,27.619,226,estimates,1993
25_64,35.887,226,estimates,1993
25_69,37.578,226,estimates,1993
15plus,56.971,226,estimates,1993
16plus,55.042,226,estimates,1993
17plus,53.203,226,estimates,1993
18plus,51.425,226,estimates,1993
20plus,48.055,226,estimates,1993
21plus,46.44,226,estimates,1993
25plus,39.92,226,estimates,1993
50plus,12.3,226,estimates,1993
60plus,6.282,226,estimates,1993
65plus,4.033,226,estimates,1993
70plus,2.342,226,estimates,1993
75plus,1.167,226,estimates,1993
80plus,0.463,226,estimates,1993
85plus,0.136,226,estimates,1993
90plus,0.026,226,estimates,1993
total,100,226,estimates,1993
0_1,7.169,226,estimates,1994
0_4,16.679,226,estimates,1994
0_14,42.935,226,estimates,1994
0_17,48.589,226,estimates,1994
0_19,52.005,226,estimates,1994
0_24,60.005,226,estimates,1994
3_4,6.189,226,estimates,1994
3_5,9.13,226,estimates,1994
3_6,12.008,226,estimates,1994
4_5,5.95,226,estimates,1994
4_6,8.829,226,estimates,1994
5_14,26.256,226,estimates,1994
5_10,16.769,226,estimates,1994
5_11,19.355,226,estimates,1994
6_9,11.165,226,estimates,1994
6_10,13.828,226,estimates,1994
6_11,16.414,226,estimates,1994
6_12,18.871,226,estimates,1994
7_10,10.949,226,estimates,1994
7_12,15.993,226,estimates,1994
11_16,13.353,226,estimates,1994
11_17,15.141,226,estimates,1994
11_18,16.876,226,estimates,1994
12_14,6.901,226,estimates,1994
12_16,10.767,226,estimates,1994
12_17,12.555,226,estimates,1994
12_18,14.29,226,estimates,1994
13_17,10.098,226,estimates,1994
13_18,11.833,226,estimates,1994
13_19,13.513,226,estimates,1994
15_17,5.654,226,estimates,1994
18_23,9.808,226,estimates,1994
15_24,17.069,226,estimates,1994
15_49,44.879,226,estimates,1994
15_59,50.835,226,estimates,1994
15_64,53.067,226,estimates,1994
20_64,43.997,226,estimates,1994
20_69,45.676,226,estimates,1994
25_49,27.81,226,estimates,1994
25_64,35.997,226,estimates,1994
25_69,37.676,226,estimates,1994
15plus,57.065,226,estimates,1994
16plus,55.069,226,estimates,1994
17plus,53.199,226,estimates,1994
18plus,51.411,226,estimates,1994
20plus,47.995,226,estimates,1994
21plus,46.371,226,estimates,1994
25plus,39.995,226,estimates,1994
50plus,12.186,226,estimates,1994
60plus,6.23,226,estimates,1994
65plus,3.998,226,estimates,1994
70plus,2.319,226,estimates,1994
75plus,1.156,226,estimates,1994
80plus,0.457,226,estimates,1994
85plus,0.133,226,estimates,1994
90plus,0.026,226,estimates,1994
total,100,226,estimates,1994
0_1,7.249,226,estimates,1995
0_4,16.699,226,estimates,1995
0_14,42.7,226,estimates,1995
0_17,48.527,226,estimates,1995
0_19,51.963,226,estimates,1995
0_24,59.905,226,estimates,1995
3_4,6.145,226,estimates,1995
3_5,9.042,226,estimates,1995
3_6,11.852,226,estimates,1995
4_5,5.902,226,estimates,1995
4_6,8.712,226,estimates,1995
5_14,26.001,226,estimates,1995
5_10,16.335,226,estimates,1995
5_11,18.897,226,estimates,1995
6_9,10.852,226,estimates,1995
6_10,13.438,226,estimates,1995
6_11,16,226,estimates,1995
6_12,18.501,226,estimates,1995
7_10,10.628,226,estimates,1995
7_12,15.692,226,estimates,1995
11_16,13.678,226,estimates,1995
11_17,15.494,226,estimates,1995
11_18,17.234,226,estimates,1995
12_14,7.105,226,estimates,1995
12_16,11.117,226,estimates,1995
12_17,12.932,226,estimates,1995
12_18,14.672,226,estimates,1995
13_17,10.431,226,estimates,1995
13_18,12.171,226,estimates,1995
13_19,13.866,226,estimates,1995
15_17,5.827,226,estimates,1995
18_23,9.807,226,estimates,1995
15_24,17.205,226,estimates,1995
15_49,45.219,226,estimates,1995
15_59,51.118,226,estimates,1995
15_64,53.333,226,estimates,1995
20_64,44.071,226,estimates,1995
20_69,45.744,226,estimates,1995
25_49,28.014,226,estimates,1995
25_64,36.128,226,estimates,1995
25_69,37.802,226,estimates,1995
15plus,57.3,226,estimates,1995
16plus,55.222,226,estimates,1995
17plus,53.288,226,estimates,1995
18plus,51.473,226,estimates,1995
20plus,48.037,226,estimates,1995
21plus,46.39,226,estimates,1995
25plus,40.095,226,estimates,1995
50plus,12.08,226,estimates,1995
60plus,6.182,226,estimates,1995
65plus,3.966,226,estimates,1995
70plus,2.293,226,estimates,1995
75plus,1.137,226,estimates,1995
80plus,0.442,226,estimates,1995
85plus,0.123,226,estimates,1995
90plus,0.022,226,estimates,1995
total,100,226,estimates,1995
0_1,7.285,226,estimates,1996
0_4,16.727,226,estimates,1996
0_14,42.351,226,estimates,1996
0_17,48.486,226,estimates,1996
0_19,52.069,226,estimates,1996
0_24,60.187,226,estimates,1996
3_4,6.126,226,estimates,1996
3_5,8.992,226,estimates,1996
3_6,11.758,226,estimates,1996
4_5,5.854,226,estimates,1996
4_6,8.621,226,estimates,1996
5_14,25.624,226,estimates,1996
5_10,16.011,226,estimates,1996
5_11,18.484,226,estimates,1996
6_9,10.632,226,estimates,1996
6_10,13.145,226,estimates,1996
6_11,15.618,226,estimates,1996
6_12,18.067,226,estimates,1996
7_10,10.378,226,estimates,1996
7_12,15.301,226,estimates,1996
11_16,13.822,226,estimates,1996
11_17,15.749,226,estimates,1996
11_18,17.575,226,estimates,1996
12_14,7.139,226,estimates,1996
12_16,11.349,226,estimates,1996
12_17,13.275,226,estimates,1996
12_18,15.101,226,estimates,1996
13_17,10.826,226,estimates,1996
13_18,12.652,226,estimates,1996
13_19,14.409,226,estimates,1996
15_17,6.136,226,estimates,1996
18_23,10.136,226,estimates,1996
15_24,17.837,226,estimates,1996
15_49,45.815,226,estimates,1996
15_59,51.567,226,estimates,1996
15_64,53.728,226,estimates,1996
20_64,44.009,226,estimates,1996
20_69,45.651,226,estimates,1996
25_49,27.979,226,estimates,1996
25_64,35.891,226,estimates,1996
25_69,37.533,226,estimates,1996
15plus,57.649,226,estimates,1996
16plus,55.485,226,estimates,1996
17plus,53.44,226,estimates,1996
18plus,51.514,226,estimates,1996
20plus,47.931,226,estimates,1996
21plus,46.221,226,estimates,1996
25plus,39.813,226,estimates,1996
50plus,11.834,226,estimates,1996
60plus,6.082,226,estimates,1996
65plus,3.922,226,estimates,1996
70plus,2.28,226,estimates,1996
75plus,1.146,226,estimates,1996
80plus,0.46,226,estimates,1996
85plus,0.134,226,estimates,1996
90plus,0.025,226,estimates,1996
total,100,226,estimates,1996
0_1,7.251,226,estimates,1997
0_4,16.706,226,estimates,1997
0_14,41.884,226,estimates,1997
0_17,48.222,226,estimates,1997
0_19,51.976,226,estimates,1997
0_24,60.342,226,estimates,1997
3_4,6.124,226,estimates,1997
3_5,8.971,226,estimates,1997
3_6,11.708,226,estimates,1997
4_5,5.83,226,estimates,1997
4_6,8.566,226,estimates,1997
5_14,25.178,226,estimates,1997
5_10,15.759,226,estimates,1997
5_11,18.167,226,estimates,1997
6_9,10.457,226,estimates,1997
6_10,12.911,226,estimates,1997
6_11,15.319,226,estimates,1997
6_12,17.689,226,estimates,1997
7_10,10.175,226,estimates,1997
7_12,14.952,226,estimates,1997
11_16,13.744,226,estimates,1997
11_17,15.757,226,estimates,1997
11_18,17.675,226,estimates,1997
12_14,7.012,226,estimates,1997
12_16,11.336,226,estimates,1997
12_17,13.35,226,estimates,1997
12_18,15.268,226,estimates,1997
13_17,10.98,226,estimates,1997
13_18,12.898,226,estimates,1997
13_19,14.733,226,estimates,1997
15_17,6.338,226,estimates,1997
18_23,10.539,226,estimates,1997
15_24,18.458,226,estimates,1997
15_49,46.518,226,estimates,1997
15_59,52.131,226,estimates,1997
15_64,54.24,226,estimates,1997
20_64,44.149,226,estimates,1997
20_69,45.766,226,estimates,1997
25_49,28.06,226,estimates,1997
25_64,35.782,226,estimates,1997
25_69,37.4,226,estimates,1997
15plus,58.116,226,estimates,1997
16plus,55.901,226,estimates,1997
17plus,53.791,226,estimates,1997
18plus,51.778,226,estimates,1997
20plus,48.024,226,estimates,1997
21plus,46.252,226,estimates,1997
25plus,39.658,226,estimates,1997
50plus,11.598,226,estimates,1997
60plus,5.985,226,estimates,1997
65plus,3.876,226,estimates,1997
70plus,2.258,226,estimates,1997
75plus,1.144,226,estimates,1997
80plus,0.469,226,estimates,1997
85plus,0.141,226,estimates,1997
90plus,0.028,226,estimates,1997
total,100,226,estimates,1997
0_1,7.251,226,estimates,1998
0_4,16.654,226,estimates,1998
0_14,41.397,226,estimates,1998
0_17,47.801,226,estimates,1998
0_19,51.695,226,estimates,1998
0_24,60.366,226,estimates,1998
3_4,6.125,226,estimates,1998
3_5,8.962,226,estimates,1998
3_6,11.678,226,estimates,1998
4_5,5.816,226,estimates,1998
4_6,8.532,226,estimates,1998
5_14,24.744,226,estimates,1998
5_10,15.563,226,estimates,1998
5_11,17.916,226,estimates,1998
6_9,10.324,226,estimates,1998
6_10,12.726,226,estimates,1998
6_11,15.079,226,estimates,1998
6_12,17.388,226,estimates,1998
7_10,10.01,226,estimates,1998
7_12,14.672,226,estimates,1998
11_16,13.526,226,estimates,1998
11_17,15.584,226,estimates,1998
11_18,17.568,226,estimates,1998
12_14,6.828,226,estimates,1998
12_16,11.173,226,estimates,1998
12_17,13.232,226,estimates,1998
12_18,15.215,226,estimates,1998
13_17,10.923,226,estimates,1998
13_18,12.906,226,estimates,1998
13_19,14.816,226,estimates,1998
15_17,6.404,226,estimates,1998
18_23,10.938,226,estimates,1998
15_24,18.968,226,estimates,1998
15_49,47.219,226,estimates,1998
15_59,52.712,226,estimates,1998
15_64,54.775,226,estimates,1998
20_64,44.478,226,estimates,1998
20_69,46.075,226,estimates,1998
25_49,28.251,226,estimates,1998
25_64,35.807,226,estimates,1998
25_69,37.404,226,estimates,1998
15plus,58.603,226,estimates,1998
16plus,56.397,226,estimates,1998
17plus,54.257,226,estimates,1998
18plus,52.199,226,estimates,1998
20plus,48.305,226,estimates,1998
21plus,46.462,226,estimates,1998
25plus,39.634,226,estimates,1998
50plus,11.383,226,estimates,1998
60plus,5.891,226,estimates,1998
65plus,3.827,226,estimates,1998
70plus,2.23,226,estimates,1998
75plus,1.133,226,estimates,1998
80plus,0.468,226,estimates,1998
85plus,0.142,226,estimates,1998
90plus,0.03,226,estimates,1998
total,100,226,estimates,1998
0_1,7.249,226,estimates,1999
0_4,16.612,226,estimates,1999
0_14,40.97,226,estimates,1999
0_17,47.311,226,estimates,1999
0_19,51.274,226,estimates,1999
0_24,60.252,226,estimates,1999
3_4,6.074,226,estimates,1999
3_5,8.899,226,estimates,1999
3_6,11.599,226,estimates,1999
4_5,5.797,226,estimates,1999
4_6,8.497,226,estimates,1999
5_14,24.359,226,estimates,1999
5_10,15.401,226,estimates,1999
5_11,17.705,226,estimates,1999
6_9,10.217,226,estimates,1999
6_10,12.576,226,estimates,1999
6_11,14.88,226,estimates,1999
6_12,17.137,226,estimates,1999
7_10,9.876,226,estimates,1999
7_12,14.437,226,estimates,1999
11_16,13.23,226,estimates,1999
11_17,15.298,226,estimates,1999
11_18,17.307,226,estimates,1999
12_14,6.654,226,estimates,1999
12_16,10.926,226,estimates,1999
12_17,12.994,226,estimates,1999
12_18,15.003,226,estimates,1999
13_17,10.737,226,estimates,1999
13_18,12.746,226,estimates,1999
13_19,14.7,226,estimates,1999
15_17,6.341,226,estimates,1999
18_23,11.251,226,estimates,1999
15_24,19.282,226,estimates,1999
15_49,47.826,226,estimates,1999
15_59,53.228,226,estimates,1999
15_64,55.254,226,estimates,1999
20_64,44.951,226,estimates,1999
20_69,46.529,226,estimates,1999
25_49,28.544,226,estimates,1999
25_64,35.972,226,estimates,1999
25_69,37.551,226,estimates,1999
15plus,59.03,226,estimates,1999
16plus,56.876,226,estimates,1999
17plus,54.757,226,estimates,1999
18plus,52.689,226,estimates,1999
20plus,48.726,226,estimates,1999
21plus,46.825,226,estimates,1999
25plus,39.748,226,estimates,1999
50plus,11.204,226,estimates,1999
60plus,5.801,226,estimates,1999
65plus,3.775,226,estimates,1999
70plus,2.197,226,estimates,1999
75plus,1.112,226,estimates,1999
80plus,0.457,226,estimates,1999
85plus,0.137,226,estimates,1999
90plus,0.029,226,estimates,1999
total,100,226,estimates,1999
0_1,7.244,226,estimates,2000
0_4,16.611,226,estimates,2000
0_14,40.622,226,estimates,2000
0_17,46.817,226,estimates,2000
0_19,50.778,226,estimates,2000
0_24,59.998,226,estimates,2000
3_4,6.067,226,estimates,2000
3_5,8.874,226,estimates,2000
3_6,11.555,226,estimates,2000
4_5,5.759,226,estimates,2000
4_6,8.439,226,estimates,2000
5_14,24.011,226,estimates,2000
5_10,15.246,226,estimates,2000
5_11,17.508,226,estimates,2000
6_9,10.117,226,estimates,2000
6_10,12.439,226,estimates,2000
6_11,14.701,226,estimates,2000
6_12,16.911,226,estimates,2000
7_10,9.759,226,estimates,2000
7_12,14.23,226,estimates,2000
11_16,12.924,226,estimates,2000
11_17,14.96,226,estimates,2000
11_18,16.96,226,estimates,2000
12_14,6.503,226,estimates,2000
12_16,10.662,226,estimates,2000
12_17,12.698,226,estimates,2000
12_18,14.698,226,estimates,2000
13_17,10.488,226,estimates,2000
13_18,12.488,226,estimates,2000
13_19,14.449,226,estimates,2000
15_17,6.195,226,estimates,2000
18_23,11.431,226,estimates,2000
15_24,19.376,226,estimates,2000
15_49,48.312,226,estimates,2000
15_59,53.66,226,estimates,2000
15_64,55.658,226,estimates,2000
20_64,45.501,226,estimates,2000
20_69,47.061,226,estimates,2000
25_49,28.936,226,estimates,2000
25_64,36.281,226,estimates,2000
25_69,37.841,226,estimates,2000
15plus,59.378,226,estimates,2000
16plus,57.284,226,estimates,2000
17plus,55.219,226,estimates,2000
18plus,53.183,226,estimates,2000
20plus,49.222,226,estimates,2000
21plus,47.297,226,estimates,2000
25plus,40.002,226,estimates,2000
50plus,11.066,226,estimates,2000
60plus,5.718,226,estimates,2000
65plus,3.721,226,estimates,2000
70plus,2.161,226,estimates,2000
75plus,1.084,226,estimates,2000
80plus,0.439,226,estimates,2000
85plus,0.126,226,estimates,2000
90plus,0.024,226,estimates,2000
total,100,226,estimates,2000
0_1,7.229,226,estimates,2001
0_4,16.639,226,estimates,2001
0_14,40.357,226,estimates,2001
0_17,46.558,226,estimates,2001
0_19,50.624,226,estimates,2001
0_24,60.093,226,estimates,2001
3_4,6.092,226,estimates,2001
3_5,8.901,226,estimates,2001
3_6,11.576,226,estimates,2001
4_5,5.771,226,estimates,2001
4_6,8.446,226,estimates,2001
5_14,23.718,226,estimates,2001
5_10,15.143,226,estimates,2001
5_11,17.359,226,estimates,2001
6_9,10.048,226,estimates,2001
6_10,12.333,226,estimates,2001
6_11,14.55,226,estimates,2001
