agebroad,percentagetotalpopulation,country,variant,year
5_10,16.716,364,estimates,1997
5_11,19.655,364,estimates,1997
6_9,11.212,364,estimates,1997
6_10,14.152,364,estimates,1997
6_11,17.091,364,estimates,1997
6_12,20.018,364,estimates,1997
7_10,11.478,364,estimates,1997
7_12,17.344,364,estimates,1997
11_16,16.961,364,estimates,1997
11_17,19.422,364,estimates,1997
11_18,21.731,364,estimates,1997
12_14,8.678,364,estimates,1997
12_16,14.022,364,estimates,1997
12_17,16.482,364,estimates,1997
12_18,18.792,364,estimates,1997
13_17,13.556,364,estimates,1997
13_18,15.865,364,estimates,1997
13_19,18.034,364,estimates,1997
15_17,7.805,364,estimates,1997
18_23,12.075,364,estimates,1997
15_24,21.534,364,estimates,1997
15_49,49.831,364,estimates,1997
15_59,54.589,364,estimates,1997
15_64,56.658,364,estimates,1997
20_64,44.375,364,estimates,1997
20_69,46.05,364,estimates,1997
25_49,28.297,364,estimates,1997
25_64,35.124,364,estimates,1997
25_69,36.8,364,estimates,1997
15plus,60.61,364,estimates,1997
16plus,57.869,364,estimates,1997
17plus,55.266,364,estimates,1997
18plus,52.805,364,estimates,1997
20plus,48.327,364,estimates,1997
21plus,46.274,364,estimates,1997
25plus,39.076,364,estimates,1997
50plus,10.779,364,estimates,1997
60plus,6.02,364,estimates,1997
65plus,3.952,364,estimates,1997
70plus,2.276,364,estimates,1997
75plus,1.067,364,estimates,1997
80plus,0.403,364,estimates,1997
85plus,0.137,364,estimates,1997
90plus,0.036,364,estimates,1997
total,100,364,estimates,1997
0_1,4.015,364,estimates,1998
0_4,10.559,364,estimates,1998
0_14,37.955,364,estimates,1998
0_17,45.991,364,estimates,1998
0_19,50.677,364,estimates,1998
0_24,60.29,364,estimates,1998
3_4,4.413,364,estimates,1998
3_5,6.806,364,estimates,1998
3_6,9.315,364,estimates,1998
4_5,4.663,364,estimates,1998
4_6,7.172,364,estimates,1998
5_14,27.395,364,estimates,1998
5_10,15.899,364,estimates,1998
5_11,18.789,364,estimates,1998
6_9,10.642,364,estimates,1998
6_10,13.506,364,estimates,1998
6_11,16.396,364,estimates,1998
6_12,19.281,364,estimates,1998
7_10,10.997,364,estimates,1998
7_12,16.772,364,estimates,1998
11_16,16.977,364,estimates,1998
11_17,19.532,364,estimates,1998
11_18,21.949,364,estimates,1998
12_14,8.607,364,estimates,1998
12_16,14.087,364,estimates,1998
12_17,16.643,364,estimates,1998
12_18,19.06,364,estimates,1998
13_17,13.757,364,estimates,1998
13_18,16.174,364,estimates,1998
13_19,18.444,364,estimates,1998
15_17,8.036,364,estimates,1998
18_23,12.581,364,estimates,1998
15_24,22.335,364,estimates,1998
15_49,51.145,364,estimates,1998
15_59,55.957,364,estimates,1998
15_64,58.008,364,estimates,1998
20_64,45.285,364,estimates,1998
20_69,46.984,364,estimates,1998
25_49,28.809,364,estimates,1998
25_64,35.673,364,estimates,1998
25_69,37.371,364,estimates,1998
15plus,62.045,364,estimates,1998
16plus,59.253,364,estimates,1998
17plus,56.565,364,estimates,1998
18plus,54.009,364,estimates,1998
20plus,49.323,364,estimates,1998
21plus,47.19,364,estimates,1998
25plus,39.71,364,estimates,1998
50plus,10.9,364,estimates,1998
60plus,6.088,364,estimates,1998
65plus,4.037,364,estimates,1998
70plus,2.339,364,estimates,1998
75plus,1.125,364,estimates,1998
80plus,0.415,364,estimates,1998
85plus,0.14,364,estimates,1998
90plus,0.038,364,estimates,1998
total,100,364,estimates,1998
0_1,3.903,364,estimates,1999
0_4,10.139,364,estimates,1999
0_14,36.477,364,estimates,1999
0_17,44.656,364,estimates,1999
0_19,49.543,364,estimates,1999
0_24,59.553,364,estimates,1999
3_4,4.216,364,estimates,1999
3_5,6.452,364,estimates,1999
3_6,8.8,364,estimates,1999
4_5,4.361,364,estimates,1999
4_6,6.709,364,estimates,1999
5_14,26.338,364,estimates,1999
5_10,15.019,364,estimates,1999
5_11,17.838,364,estimates,1999
6_9,10.029,364,estimates,1999
6_10,12.784,364,estimates,1999
6_11,15.602,364,estimates,1999
6_12,18.446,364,estimates,1999
7_10,10.436,364,estimates,1999
7_12,16.098,364,estimates,1999
11_16,16.857,364,estimates,1999
11_17,19.498,364,estimates,1999
11_18,22.009,364,estimates,1999
12_14,8.5,364,estimates,1999
12_16,14.039,364,estimates,1999
12_17,16.679,364,estimates,1999
12_18,19.19,364,estimates,1999
13_17,13.836,364,estimates,1999
13_18,16.347,364,estimates,1999
13_19,18.723,364,estimates,1999
15_17,8.179,364,estimates,1999
18_23,13.102,364,estimates,1999
15_24,23.076,364,estimates,1999
15_49,52.446,364,estimates,1999
15_59,57.373,364,estimates,1999
15_64,59.402,364,estimates,1999
20_64,46.336,364,estimates,1999
20_69,48.056,364,estimates,1999
25_49,29.369,364,estimates,1999
25_64,36.326,364,estimates,1999
25_69,38.046,364,estimates,1999
15plus,63.523,364,estimates,1999
16plus,60.725,364,estimates,1999
17plus,57.984,364,estimates,1999
18plus,55.344,364,estimates,1999
20plus,50.457,364,estimates,1999
21plus,48.224,364,estimates,1999
25plus,40.447,364,estimates,1999
50plus,11.078,364,estimates,1999
60plus,6.15,364,estimates,1999
65plus,4.121,364,estimates,1999
70plus,2.401,364,estimates,1999
75plus,1.174,364,estimates,1999
80plus,0.429,364,estimates,1999
85plus,0.139,364,estimates,1999
90plus,0.037,364,estimates,1999
total,100,364,estimates,1999
0_1,3.79,364,estimates,2000
0_4,9.692,364,estimates,2000
0_14,34.941,364,estimates,2000
0_17,43.163,364,estimates,2000
0_19,48.232,364,estimates,2000
0_24,58.674,364,estimates,2000
3_4,3.988,364,estimates,2000
3_5,6.1,364,estimates,2000
3_6,8.306,364,estimates,2000
4_5,4.139,364,estimates,2000
4_6,6.345,364,estimates,2000
5_14,25.249,364,estimates,2000
5_10,14.164,364,estimates,2000
5_11,16.876,364,estimates,2000
6_9,9.44,364,estimates,2000
6_10,12.053,364,estimates,2000
6_11,14.764,364,estimates,2000
6_12,17.543,364,estimates,2000
7_10,9.847,364,estimates,2000
7_12,15.337,364,estimates,2000
11_16,16.611,364,estimates,2000
11_17,19.307,364,estimates,2000
11_18,21.904,364,estimates,2000
12_14,8.373,364,estimates,2000
12_16,13.9,364,estimates,2000
12_17,16.596,364,estimates,2000
12_18,19.193,364,estimates,2000
13_17,13.817,364,estimates,2000
13_18,16.414,364,estimates,2000
13_19,18.885,364,estimates,2000
15_17,8.222,364,estimates,2000
18_23,13.641,364,estimates,2000
15_24,23.733,364,estimates,2000
15_49,53.735,364,estimates,2000
15_59,58.847,364,estimates,2000
15_64,60.855,364,estimates,2000
20_64,47.564,364,estimates,2000
20_69,49.301,364,estimates,2000
25_49,30.002,364,estimates,2000
25_64,37.122,364,estimates,2000
25_69,38.859,364,estimates,2000
15plus,65.059,364,estimates,2000
16plus,62.284,364,estimates,2000
17plus,59.533,364,estimates,2000
18plus,56.837,364,estimates,2000
20plus,51.768,364,estimates,2000
21plus,49.428,364,estimates,2000
25plus,41.326,364,estimates,2000
50plus,11.325,364,estimates,2000
60plus,6.212,364,estimates,2000
65plus,4.205,364,estimates,2000
70plus,2.467,364,estimates,2000
75plus,1.215,364,estimates,2000
80plus,0.443,364,estimates,2000
85plus,0.135,364,estimates,2000
90plus,0.032,364,estimates,2000
total,100,364,estimates,2000
0_1,3.66,364,estimates,2001
0_4,9.194,364,estimates,2001
0_14,33.215,364,estimates,2001
0_17,41.482,364,estimates,2001
0_19,46.738,364,estimates,2001
0_24,57.618,364,estimates,2001
3_4,3.726,364,estimates,2001
3_5,5.686,364,estimates,2001
3_6,7.733,364,estimates,2001
4_5,3.849,364,estimates,2001
4_6,5.896,364,estimates,2001
5_14,24.021,364,estimates,2001
5_10,13.221,364,estimates,2001
5_11,15.798,364,estimates,2001
6_9,8.792,364,estimates,2001
6_10,11.261,364,estimates,2001
6_11,13.838,364,estimates,2001
6_12,16.521,364,estimates,2001
7_10,9.215,364,estimates,2001
7_12,14.475,364,estimates,2001
11_16,16.331,364,estimates,2001
11_17,19.067,364,estimates,2001
11_18,21.745,364,estimates,2001
12_14,8.223,364,estimates,2001
12_16,13.754,364,estimates,2001
12_17,16.49,364,estimates,2001
12_18,19.168,364,estimates,2001
13_17,13.807,364,estimates,2001
13_18,16.486,364,estimates,2001
13_19,19.063,364,estimates,2001
15_17,8.267,364,estimates,2001
18_23,14.211,364,estimates,2001
15_24,24.402,364,estimates,2001
15_49,55.159,364,estimates,2001
15_59,60.455,364,estimates,2001
15_64,62.439,364,estimates,2001
20_64,48.916,364,estimates,2001
20_69,50.675,364,estimates,2001
25_49,30.757,364,estimates,2001
25_64,38.036,364,estimates,2001
25_69,39.796,364,estimates,2001
15plus,66.785,364,estimates,2001
16plus,64.011,364,estimates,2001
17plus,61.253,364,estimates,2001
18plus,58.518,364,estimates,2001
20plus,53.262,364,estimates,2001
21plus,50.815,364,estimates,2001
25plus,42.382,364,estimates,2001
50plus,11.625,364,estimates,2001
60plus,6.33,364,estimates,2001
65plus,4.346,364,estimates,2001
70plus,2.586,364,estimates,2001
75plus,1.301,364,estimates,2001
80plus,0.495,364,estimates,2001
85plus,0.147,364,estimates,2001
90plus,0.036,364,estimates,2001
total,100,364,estimates,2001
0_1,3.538,364,estimates,2002
0_4,8.754,364,estimates,2002
0_14,31.406,364,estimates,2002
0_17,39.678,364,estimates,2002
0_19,45.066,364,estimates,2002
0_24,56.47,364,estimates,2002
3_4,3.495,364,estimates,2002
3_5,5.317,364,estimates,2002
3_6,7.214,364,estimates,2002
4_5,3.587,364,estimates,2002
4_6,5.484,364,estimates,2002
5_14,22.652,364,estimates,2002
5_10,12.283,364,estimates,2002
5_11,14.711,364,estimates,2002
6_9,8.153,364,estimates,2002
6_10,10.461,364,estimates,2002
6_11,12.889,364,estimates,2002
6_12,15.434,364,estimates,2002
7_10,8.564,364,estimates,2002
7_12,13.537,364,estimates,2002
11_16,15.897,364,estimates,2002
11_17,18.641,364,estimates,2002
11_18,21.364,364,estimates,2002
12_14,7.941,364,estimates,2002
12_16,13.468,364,estimates,2002
12_17,16.213,364,estimates,2002
12_18,18.936,364,estimates,2002
13_17,13.668,364,estimates,2002
13_18,16.391,364,estimates,2002
13_19,19.056,364,estimates,2002
15_17,8.271,364,estimates,2002
18_23,14.794,364,estimates,2002
15_24,25.064,364,estimates,2002
15_49,56.608,364,estimates,2002
15_59,62.147,364,estimates,2002
15_64,64.101,364,estimates,2002
20_64,50.441,364,estimates,2002
20_69,52.221,364,estimates,2002
25_49,31.544,364,estimates,2002
25_64,39.037,364,estimates,2002
25_69,40.817,364,estimates,2002
15plus,68.594,364,estimates,2002
16plus,65.826,364,estimates,2002
17plus,63.066,364,estimates,2002
18plus,60.322,364,estimates,2002
20plus,54.934,364,estimates,2002
21plus,52.373,364,estimates,2002
25plus,43.53,364,estimates,2002
50plus,11.986,364,estimates,2002
60plus,6.446,364,estimates,2002
65plus,4.493,364,estimates,2002
70plus,2.713,364,estimates,2002
75plus,1.381,364,estimates,2002
80plus,0.548,364,estimates,2002
85plus,0.159,364,estimates,2002
90plus,0.039,364,estimates,2002
total,100,364,estimates,2002
0_1,3.428,364,estimates,2003
0_4,8.346,364,estimates,2003
0_14,29.54,364,estimates,2003
0_17,37.769,364,estimates,2003
0_19,43.218,364,estimates,2003
0_24,55.2,364,estimates,2003
3_4,3.295,364,estimates,2003
3_5,4.993,364,estimates,2003
3_6,6.751,364,estimates,2003
4_5,3.353,364,estimates,2003
4_6,5.112,364,estimates,2003
5_14,21.194,364,estimates,2003
5_10,11.385,364,estimates,2003
5_11,13.647,364,estimates,2003
6_9,7.551,364,estimates,2003
6_10,9.688,364,estimates,2003
6_11,11.95,364,estimates,2003
6_12,14.342,364,estimates,2003
7_10,7.929,364,estimates,2003
7_12,12.583,364,estimates,2003
11_16,15.289,364,estimates,2003
11_17,18.038,364,estimates,2003
11_18,20.773,364,estimates,2003
12_14,7.547,364,estimates,2003
12_16,13.027,364,estimates,2003
12_17,15.776,364,estimates,2003
12_18,18.511,364,estimates,2003
13_17,13.384,364,estimates,2003
13_18,16.119,364,estimates,2003
13_19,18.833,364,estimates,2003
15_17,8.229,364,estimates,2003
18_23,15.323,364,estimates,2003
15_24,25.66,364,estimates,2003
15_49,58.057,364,estimates,2003
15_59,63.892,364,estimates,2003
15_64,65.817,364,estimates,2003
20_64,52.139,364,estimates,2003
20_69,53.932,364,estimates,2003
25_49,32.398,364,estimates,2003
25_64,40.157,364,estimates,2003
25_69,41.951,364,estimates,2003
15plus,70.46,364,estimates,2003
16plus,67.736,364,estimates,2003
17plus,64.98,364,estimates,2003
18plus,62.231,364,estimates,2003
20plus,56.782,364,estimates,2003
21plus,54.126,364,estimates,2003
25plus,44.8,364,estimates,2003
50plus,12.403,364,estimates,2003
60plus,6.568,364,estimates,2003
65plus,4.643,364,estimates,2003
70plus,2.849,364,estimates,2003
75plus,1.46,364,estimates,2003
80plus,0.601,364,estimates,2003
85plus,0.171,364,estimates,2003
90plus,0.041,364,estimates,2003
total,100,364,estimates,2003
0_1,3.357,364,estimates,2004
0_4,8.013,364,estimates,2004
0_14,27.714,364,estimates,2004
0_17,35.795,364,estimates,2004
0_19,41.263,364,estimates,2004
0_24,53.792,364,estimates,2004
3_4,3.093,364,estimates,2004
3_5,4.678,364,estimates,2004
3_6,6.31,364,estimates,2004
4_5,3.146,364,estimates,2004
4_6,4.778,364,estimates,2004
5_14,19.701,364,estimates,2004
5_10,10.545,364,estimates,2004
5_11,12.632,364,estimates,2004
6_9,6.987,364,estimates,2004
6_10,8.96,364,estimates,2004
6_11,11.047,364,estimates,2004
6_12,13.266,364,estimates,2004
7_10,7.328,364,estimates,2004
7_12,11.634,364,estimates,2004
11_16,14.488,364,estimates,2004
11_17,17.236,364,estimates,2004
11_18,19.977,364,estimates,2004
12_14,7.069,364,estimates,2004
12_16,12.401,364,estimates,2004
12_17,15.149,364,estimates,2004
12_18,17.89,364,estimates,2004
13_17,12.93,364,estimates,2004
13_18,15.671,364,estimates,2004
13_19,18.399,364,estimates,2004
15_17,8.08,364,estimates,2004
18_23,15.755,364,estimates,2004
15_24,26.078,364,estimates,2004
15_49,59.433,364,estimates,2004
15_59,65.588,364,estimates,2004
15_64,67.497,364,estimates,2004
20_64,53.948,364,estimates,2004
20_69,55.747,364,estimates,2004
25_49,33.355,364,estimates,2004
25_64,41.419,364,estimates,2004
25_69,43.218,364,estimates,2004
15plus,72.286,364,estimates,2004
16plus,69.665,364,estimates,2004
17plus,66.953,364,estimates,2004
18plus,64.205,364,estimates,2004
20plus,58.737,364,estimates,2004
21plus,56.029,364,estimates,2004
25plus,46.208,364,estimates,2004
50plus,12.853,364,estimates,2004
60plus,6.698,364,estimates,2004
65plus,4.789,364,estimates,2004
70plus,2.99,364,estimates,2004
75plus,1.54,364,estimates,2004
80plus,0.651,364,estimates,2004
85plus,0.185,364,estimates,2004
90plus,0.041,364,estimates,2004
total,100,364,estimates,2004
0_1,3.335,364,estimates,2005
0_4,7.835,364,estimates,2005
0_14,26.051,364,estimates,2005
0_17,33.82,364,estimates,2005
0_19,39.292,364,estimates,2005
0_24,52.259,364,estimates,2005
3_4,2.965,364,estimates,2005
3_5,4.448,364,estimates,2005
3_6,5.963,364,estimates,2005
4_5,2.957,364,estimates,2005
4_6,4.472,364,estimates,2005
5_14,18.216,364,estimates,2005
5_10,9.755,364,estimates,2005
5_11,11.676,364,estimates,2005
6_9,6.45,364,estimates,2005
6_10,8.272,364,estimates,2005
6_11,10.193,364,estimates,2005
6_12,12.23,364,estimates,2005
7_10,6.757,364,estimates,2005
7_12,10.715,364,estimates,2005
11_16,13.53,364,estimates,2005
11_17,16.23,364,estimates,2005
11_18,18.969,364,estimates,2005
12_14,6.54,364,estimates,2005
12_16,11.609,364,estimates,2005
12_17,14.309,364,estimates,2005
12_18,17.048,364,estimates,2005
13_17,12.272,364,estimates,2005
13_18,15.011,364,estimates,2005
13_19,17.743,364,estimates,2005
15_17,7.769,364,estimates,2005
18_23,16.062,364,estimates,2005
15_24,26.208,364,estimates,2005
15_49,60.635,364,estimates,2005
15_59,67.117,364,estimates,2005
15_64,69.026,364,estimates,2005
20_64,55.785,364,estimates,2005
20_69,57.578,364,estimates,2005
25_49,34.427,364,estimates,2005
25_64,42.817,364,estimates,2005
25_69,44.611,364,estimates,2005
15plus,73.949,364,estimates,2005
16plus,71.483,364,estimates,2005
17plus,68.88,364,estimates,2005
18plus,66.18,364,estimates,2005
20plus,60.708,364,estimates,2005
21plus,57.988,364,estimates,2005
25plus,47.741,364,estimates,2005
50plus,13.314,364,estimates,2005
60plus,6.832,364,estimates,2005
65plus,4.923,364,estimates,2005
70plus,3.13,364,estimates,2005
75plus,1.627,364,estimates,2005
80plus,0.695,364,estimates,2005
85plus,0.201,364,estimates,2005
90plus,0.038,364,estimates,2005
total,100,364,estimates,2005
0_1,3.425,364,estimates,2006
0_4,8.017,364,estimates,2006
0_14,25.183,364,estimates,2006
0_17,32.475,364,estimates,2006
0_19,37.836,364,estimates,2006
0_24,50.973,364,estimates,2006
3_4,3.003,364,estimates,2006
3_5,4.468,364,estimates,2006
3_6,5.941,364,estimates,2006
4_5,2.947,364,estimates,2006
4_6,4.419,364,estimates,2006
5_14,17.165,364,estimates,2006
5_10,9.308,364,estimates,2006
5_11,11.108,364,estimates,2006
6_9,6.137,364,estimates,2006
6_10,7.842,364,estimates,2006
6_11,9.642,364,estimates,2006
6_12,11.539,364,estimates,2006
7_10,6.37,364,estimates,2006
7_12,10.067,364,estimates,2006
11_16,12.584,364,estimates,2006
11_17,15.15,364,estimates,2006
11_18,17.811,364,estimates,2006
12_14,6.058,364,estimates,2006
12_16,10.784,364,estimates,2006
12_17,13.35,364,estimates,2006
12_18,16.011,364,estimates,2006
13_17,11.453,364,estimates,2006
13_18,14.114,364,estimates,2006
13_19,16.813,364,estimates,2006
15_17,7.292,364,estimates,2006
18_23,16.006,364,estimates,2006
15_24,25.79,364,estimates,2006
15_49,61.166,364,estimates,2006
15_59,67.961,364,estimates,2006
15_64,69.875,364,estimates,2006
20_64,57.222,364,estimates,2006
20_69,58.964,364,estimates,2006
25_49,35.376,364,estimates,2006
25_64,44.084,364,estimates,2006
25_69,45.827,364,estimates,2006
15plus,74.817,364,estimates,2006
16plus,72.523,364,estimates,2006
17plus,70.091,364,estimates,2006
18plus,67.525,364,estimates,2006
20plus,62.164,364,estimates,2006
21plus,59.471,364,estimates,2006
25plus,49.027,364,estimates,2006
50plus,13.651,364,estimates,2006
60plus,6.857,364,estimates,2006
65plus,4.943,364,estimates,2006
70plus,3.2,364,estimates,2006
75plus,1.705,364,estimates,2006
80plus,0.745,364,estimates,2006
85plus,0.231,364,estimates,2006
90plus,0.046,364,estimates,2006
total,100,364,estimates,2006
0_1,3.438,364,estimates,2007
0_4,8.162,364,estimates,2007
0_14,24.484,364,estimates,2007
0_17,31.267,364,estimates,2007
0_19,36.42,364,estimates,2007
0_24,49.578,364,estimates,2007
3_4,3.074,364,estimates,2007
3_5,4.546,364,estimates,2007
3_6,6.003,364,estimates,2007
4_5,2.98,364,estimates,2007
4_6,4.437,364,estimates,2007
5_14,16.322,364,estimates,2007
5_10,8.998,364,estimates,2007
5_11,10.682,364,estimates,2007
6_9,5.93,364,estimates,2007
6_10,7.526,364,estimates,2007
6_11,9.211,364,estimates,2007
6_12,10.989,364,estimates,2007
7_10,6.069,364,estimates,2007
7_12,9.532,364,estimates,2007
11_16,11.708,364,estimates,2007
11_17,14.107,364,estimates,2007
11_18,16.637,364,estimates,2007
12_14,5.639,364,estimates,2007
12_16,10.024,364,estimates,2007
12_17,12.423,364,estimates,2007
12_18,14.952,364,estimates,2007
13_17,10.644,364,estimates,2007
13_18,13.174,364,estimates,2007
13_19,15.797,364,estimates,2007
15_17,6.783,364,estimates,2007
18_23,15.742,364,estimates,2007
15_24,25.094,364,estimates,2007
15_49,61.525,364,estimates,2007
15_59,68.629,364,estimates,2007
15_64,70.568,364,estimates,2007
20_64,58.631,364,estimates,2007
20_69,60.323,364,estimates,2007
25_49,36.431,364,estimates,2007
25_64,45.473,364,estimates,2007
25_69,47.165,364,estimates,2007
15plus,75.516,364,estimates,2007
16plus,73.395,364,estimates,2007
17plus,71.132,364,estimates,2007
18plus,68.733,364,estimates,2007
20plus,63.58,364,estimates,2007
21plus,60.918,364,estimates,2007
25plus,50.422,364,estimates,2007
50plus,13.991,364,estimates,2007
60plus,6.887,364,estimates,2007
65plus,4.948,364,estimates,2007
70plus,3.257,364,estimates,2007
