agebroad,percentagetotalpopulation,country,variant,year
25_49,26.4491580663698,380,constant_fertility,2055
25_64,44.5160208480286,380,constant_fertility,2055
25_69,50.4760020744059,380,constant_fertility,2055
50plus,53.8650207347207,380,constant_fertility,2055
60plus,41.7747948940478,380,constant_fertility,2055
65plus,35.7981579530619,380,constant_fertility,2055
70plus,29.8381767266846,380,constant_fertility,2055
75plus,23.6939923629239,380,constant_fertility,2055
80plus,17.012624724279,380,constant_fertility,2055
85plus,10.1097697390743,380,constant_fertility,2055
90plus,4.56056073084832,380,constant_fertility,2055
"Region, subregion, country or area *",Italy,380,constant_mortality,2055
total,100,380,constant_mortality,2055
0_4,4.55669434993822,380,constant_mortality,2055
0_14,14.0865886722583,380,constant_mortality,2055
0_19,19.0241321911265,380,constant_mortality,2055
0_24,24.0628144429416,380,constant_mortality,2055
5_14,9.52989432232009,380,constant_mortality,2055
15plus,85.9134113277417,380,constant_mortality,2055
15_24,9.97622577068332,380,constant_mortality,2055
15_49,38.0730919570614,380,constant_mortality,2055
15_59,50.2815398677496,380,constant_mortality,2055
15_64,56.2238316652901,380,constant_mortality,2055
20plus,80.9758678088735,380,constant_mortality,2055
20_64,51.2862881464219,380,constant_mortality,2055
20_69,57.1011524861219,380,constant_mortality,2055
25plus,75.9371855570584,380,constant_mortality,2055
25_49,28.0968661863781,380,constant_mortality,2055
25_64,46.2476058946068,380,constant_mortality,2055
25_69,52.0624702343068,380,constant_mortality,2055
50plus,47.8403193706803,380,constant_mortality,2055
60plus,35.6318714599922,380,constant_mortality,2055
65plus,29.6895796624516,380,constant_mortality,2055
70plus,23.8747153227516,380,constant_mortality,2055
75plus,18.0563538041591,380,constant_mortality,2055
80plus,12.0375452494927,380,constant_mortality,2055
85plus,6.34618601801929,380,constant_mortality,2055
90plus,2.40615888334439,380,constant_mortality,2055
"Region, subregion, country or area *",Italy,380,high_variant,2055
total,100,380,high_variant,2055
0_4,5.72889940912265,380,high_variant,2055
0_14,16.6781033869421,380,high_variant,2055
0_19,22.0676839472846,380,high_variant,2055
0_24,27.5068279723586,380,high_variant,2055
5_14,10.9492039778195,380,high_variant,2055
15plus,83.3218966130579,380,high_variant,2055
15_24,10.8287245854165,380,high_variant,2055
15_49,37.2658849906375,380,high_variant,2055
15_59,47.6033465610699,380,high_variant,2055
15_64,52.7135285801702,380,high_variant,2055
20plus,77.9323160527154,380,high_variant,2055
20_64,47.3239480198277,380,high_variant,2055
20_69,52.4198889641984,380,high_variant,2055
25plus,72.4931720276414,380,high_variant,2055
25_49,26.437160405221,380,high_variant,2055
25_64,41.8848039947537,380,high_variant,2055
25_69,46.9807449391244,380,high_variant,2055
50plus,46.0560116224204,380,high_variant,2055
60plus,35.718550051988,380,high_variant,2055
65plus,30.6083680328877,380,high_variant,2055
70plus,25.512427088517,380,high_variant,2055
75plus,20.2589876094665,380,high_variant,2055
80plus,14.5462422800891,380,high_variant,2055
85plus,8.64411943505801,380,high_variant,2055
90plus,3.89939955763007,380,high_variant,2055
"Region, subregion, country or area *",Italy,380,instant_replacement,2055
total,100,380,instant_replacement,2055
0_4,5.65028014664871,380,instant_replacement,2055
0_14,16.414165461004,380,instant_replacement,2055
0_19,21.6265102459552,380,instant_replacement,2055
0_24,26.9126499027419,380,instant_replacement,2055
5_14,10.7638853143553,380,instant_replacement,2055
15plus,83.585834538996,380,instant_replacement,2055
15_24,10.4984844417379,380,instant_replacement,2055
15_49,37.9090690779393,380,instant_replacement,2055
15_59,48.1614072848687,380,instant_replacement,2055
15_64,53.2295097394053,380,instant_replacement,2055
20plus,78.3734897540448,380,instant_replacement,2055
20_64,48.0171649544541,380,instant_replacement,2055
20_69,53.071143601752,380,instant_replacement,2055
25plus,73.0873500972581,380,instant_replacement,2055
25_49,27.4105846362013,380,instant_replacement,2055
25_64,42.7310252976674,380,instant_replacement,2055
25_69,47.7850039449653,380,instant_replacement,2055
50plus,45.6767654610568,380,instant_replacement,2055
60plus,35.4244272541273,380,instant_replacement,2055
65plus,30.3563247995907,380,instant_replacement,2055
70plus,25.3023461522928,380,instant_replacement,2055
75plus,20.0921658849327,380,instant_replacement,2055
80plus,14.4264619006629,380,instant_replacement,2055
85plus,8.57293982139562,380,instant_replacement,2055
90plus,3.86729012692256,380,instant_replacement,2055
"Region, subregion, country or area *",Italy,380,low_variant,2055
total,100,380,low_variant,2055
0_4,2.8282157925139,380,low_variant,2055
0_14,9.43601089027208,380,low_variant,2055
0_19,13.0443078082002,380,low_variant,2055
0_24,16.7759971384354,380,low_variant,2055
5_14,6.60779509775818,380,low_variant,2055
15plus,90.5639891097279,380,low_variant,2055
15_24,7.33998624816333,380,low_variant,2055
15_49,33.0833547364518,380,low_variant,2055
15_59,45.9851199554912,380,low_variant,2055
15_64,52.3629302320067,380,low_variant,2055
20plus,86.9556921917998,380,low_variant,2055
20_64,48.7546333140786,380,low_variant,2055
20_69,55.114669884605,380,low_variant,2055
25plus,83.2240028615646,380,low_variant,2055
25_49,25.7433684882885,380,low_variant,2055
25_64,45.0229439838434,380,low_variant,2055
25_69,51.3829805543698,380,low_variant,2055
50plus,57.4806343732761,380,low_variant,2055
60plus,44.5788691542367,380,low_variant,2055
65plus,38.2010588777211,380,low_variant,2055
70plus,31.8410223071948,380,low_variant,2055
75plus,25.2844182231704,380,low_variant,2055
80plus,18.1545731936514,380,low_variant,2055
85plus,10.7883737914383,380,low_variant,2055
90plus,4.86668194556246,380,low_variant,2055
"Region, subregion, country or area *",Italy,380,medium_variant,2055
0_1,1.686,380,medium_variant,2055
0_4,4.252,380,medium_variant,2055
0_14,13.139,380,medium_variant,2055
0_17,15.889,380,medium_variant,2055
0_19,17.74,380,medium_variant,2055
0_24,22.436,380,medium_variant,2055
3_4,1.716,380,medium_variant,2055
3_5,2.582,380,medium_variant,2055
3_6,3.453,380,medium_variant,2055
4_5,1.727,380,medium_variant,2055
4_6,2.598,380,medium_variant,2055
5_14,8.887,380,medium_variant,2055
5_10,5.274,380,medium_variant,2055
5_11,6.17,380,medium_variant,2055
6_9,3.516,380,medium_variant,2055
6_10,4.408,380,medium_variant,2055
6_11,5.304,380,medium_variant,2055
6_12,6.206,380,medium_variant,2055
7_10,3.536,380,medium_variant,2055
7_12,5.335,380,medium_variant,2055
11_16,5.442,380,medium_variant,2055
11_17,6.363,380,medium_variant,2055
11_18,7.287,380,medium_variant,2055
12_14,2.716,380,medium_variant,2055
12_16,4.546,380,medium_variant,2055
12_17,5.466,380,medium_variant,2055
12_18,6.39,380,medium_variant,2055
13_17,4.565,380,medium_variant,2055
13_18,5.489,380,medium_variant,2055
13_19,6.416,380,medium_variant,2055
15_17,2.75,380,medium_variant,2055
18_23,5.601,380,medium_variant,2055
15_24,9.298,380,medium_variant,2055
15_49,35.527,380,medium_variant,2055
15_59,47.049,380,medium_variant,2055
15_64,52.745,380,medium_variant,2055
20_64,48.143,380,medium_variant,2055
20_69,53.823,380,medium_variant,2055
25_49,26.229,380,medium_variant,2055
25_64,43.447,380,medium_variant,2055
25_69,49.127,380,medium_variant,2055
15plus,86.861,380,medium_variant,2055
16plus,85.948,380,medium_variant,2055
17plus,85.032,380,medium_variant,2055
18plus,84.111,380,medium_variant,2055
20plus,82.26,380,medium_variant,2055
21plus,81.328,380,medium_variant,2055
25plus,77.564,380,medium_variant,2055
50plus,51.335,380,medium_variant,2055
60plus,39.812,380,medium_variant,2055
65plus,34.117,380,medium_variant,2055
70plus,28.437,380,medium_variant,2055
75plus,22.581,380,medium_variant,2055
80plus,16.213,380,medium_variant,2055
85plus,9.635,380,medium_variant,2055
90plus,4.346,380,medium_variant,2055
total,100,380,medium_variant,2055
"Region, subregion, country or area *",Italy,380,momentum,2055
total,100,380,momentum,2055
0_4,5.84027559329241,380,momentum,2055
0_14,17.0518978549839,380,momentum,2055
0_19,22.5013847737674,380,momentum,2055
0_24,27.9867771201182,380,momentum,2055
5_14,11.2116222616915,380,momentum,2055
15plus,82.9481021450161,380,momentum,2055
15_24,10.9348792651343,380,momentum,2055
15_49,39.151808971469,380,momentum,2055
15_59,49.6192513238499,380,momentum,2055
15_64,54.8838025607902,380,momentum,2055
20plus,77.4986152262326,380,momentum,2055
20_64,49.4343156420066,380,momentum,2055
20_69,54.7369093030687,380,momentum,2055
25plus,72.0132228798819,380,momentum,2055
25_49,28.2169297063347,380,momentum,2055
25_64,43.9489232956559,380,momentum,2055
25_69,49.251516956718,380,momentum,2055
50plus,43.7962931735471,380,momentum,2055
60plus,33.3288508211662,380,momentum,2055
65plus,28.064299584226,380,momentum,2055
70plus,22.7617059231639,380,momentum,2055
75plus,17.325200287088,380,momentum,2055
80plus,11.6014959131301,380,momentum,2055
85plus,6.13386589359715,380,momentum,2055
90plus,2.33029177851577,380,momentum,2055
"Region, subregion, country or area *",Italy,380,no_change,2055
total,100,380,no_change,2055
0_4,3.74420696494959,380,no_change,2055
0_14,12.011410629797,380,no_change,2055
0_19,16.4949177593491,380,no_change,2055
0_24,21.1898823209963,380,no_change,2055
5_14,8.26720366484737,380,no_change,2055
15plus,87.988589370203,380,no_change,2055
15_24,9.17847169119934,380,no_change,2055
15_49,37.6112419010595,380,no_change,2055
15_59,50.4671180855443,380,no_change,2055
15_64,56.7245365682313,380,no_change,2055
20plus,83.5050822406509,380,no_change,2055
20_64,52.2410294386791,380,no_change,2055
20_69,58.3642628363752,380,no_change,2055
25plus,78.8101176790037,380,no_change,2055
25_49,28.4327702098601,380,no_change,2055
25_64,47.5460648770319,380,no_change,2055
25_69,53.6692982747281,380,no_change,2055
50plus,50.3773474691436,380,no_change,2055
60plus,37.5214712846588,380,no_change,2055
65plus,31.2640528019718,380,no_change,2055
70plus,25.1408194042756,380,no_change,2055
75plus,19.0139033681995,380,no_change,2055
80plus,12.6759103552491,380,no_change,2055
85plus,6.6827316861416,380,no_change,2055
90plus,2.53376030358393,380,no_change,2055
"Region, subregion, country or area *",Italy,380,zero_migration,2055
total,100,380,zero_migration,2055
0_4,4.00222877492668,380,zero_migration,2055
0_14,12.5319174015619,380,zero_migration,2055
0_19,16.9972170789103,380,zero_migration,2055
0_24,21.5016974446218,380,zero_migration,2055
5_14,8.52968862663526,380,zero_migration,2055
15plus,87.468082598438,380,zero_migration,2055
15_24,8.96978004305989,380,zero_migration,2055
15_49,33.8851552990889,380,zero_migration,2055
15_59,45.0850049741843,380,zero_migration,2055
15_64,50.8058211343488,380,zero_migration,2055
20plus,83.0027829210897,380,zero_migration,2055
20_64,46.3405214570004,380,zero_migration,2055
20_69,52.2125420214212,380,zero_migration,2055
25plus,78.4983025553781,380,zero_migration,2055
25_49,24.915375256029,380,zero_migration,2055
25_64,41.8360410912889,380,zero_migration,2055
25_69,47.7080616557097,380,zero_migration,2055
50plus,53.5829272993492,380,zero_migration,2055
60plus,42.3830776242537,380,zero_migration,2055
65plus,36.6622614640892,380,zero_migration,2055
70plus,30.7902408996685,380,zero_migration,2055
75plus,24.5876716274608,380,zero_migration,2055
80plus,17.7232052085689,380,zero_migration,2055
85plus,10.5588764395595,380,zero_migration,2055
90plus,4.77167032514674,380,zero_migration,2055
"Region, subregion, country or area *",Italy,380,medium_variant,2056
0_1,1.691,380,medium_variant,2056
0_4,4.26,380,medium_variant,2056
0_14,13.156,380,medium_variant,2056
0_17,15.921,380,medium_variant,2056
0_19,17.786,380,medium_variant,2056
0_24,22.518,380,medium_variant,2056
3_4,1.717,380,medium_variant,2056
3_5,2.584,380,medium_variant,2056
3_6,3.455,380,medium_variant,2056
4_5,1.727,380,medium_variant,2056
4_6,2.599,380,medium_variant,2056
5_14,8.897,380,medium_variant,2056
5_10,5.275,380,medium_variant,2056
5_11,6.173,380,medium_variant,2056
6_9,3.516,380,medium_variant,2056
6_10,4.409,380,medium_variant,2056
6_11,5.307,380,medium_variant,2056
6_12,6.21,380,medium_variant,2056
7_10,3.538,380,medium_variant,2056
7_12,5.338,380,medium_variant,2056
11_16,5.461,380,medium_variant,2056
11_17,6.387,380,medium_variant,2056
11_18,7.317,380,medium_variant,2056
12_14,2.724,380,medium_variant,2056
12_16,4.563,380,medium_variant,2056
12_17,5.489,380,medium_variant,2056
12_18,6.419,380,medium_variant,2056
13_17,4.586,380,medium_variant,2056
13_18,5.516,380,medium_variant,2056
13_19,6.45,380,medium_variant,2056
15_17,2.765,380,medium_variant,2056
18_23,5.642,380,medium_variant,2056
15_24,9.361,380,medium_variant,2056
15_49,35.554,380,medium_variant,2056
15_59,47.175,380,medium_variant,2056
15_64,52.882,380,medium_variant,2056
20_64,48.252,380,medium_variant,2056
20_69,53.927,380,medium_variant,2056
25_49,26.193,380,medium_variant,2056
25_64,43.52,380,medium_variant,2056
25_69,49.195,380,medium_variant,2056
15plus,86.844,380,medium_variant,2056
16plus,85.926,380,medium_variant,2056
17plus,85.005,380,medium_variant,2056
18plus,84.079,380,medium_variant,2056
20plus,82.214,380,medium_variant,2056
21plus,81.276,380,medium_variant,2056
25plus,77.482,380,medium_variant,2056
50plus,51.29,380,medium_variant,2056
60plus,39.669,380,medium_variant,2056
65plus,33.962,380,medium_variant,2056
70plus,28.287,380,medium_variant,2056
75plus,22.521,380,medium_variant,2056
80plus,16.335,380,medium_variant,2056
85plus,9.889,380,medium_variant,2056
90plus,4.57,380,medium_variant,2056
total,100,380,medium_variant,2056
"Region, subregion, country or area *",Italy,380,medium_variant,2057
0_1,1.699,380,medium_variant,2057
0_4,4.272,380,medium_variant,2057
0_14,13.173,380,medium_variant,2057
0_17,15.949,380,medium_variant,2057
0_19,17.824,380,medium_variant,2057
0_24,22.59,380,medium_variant,2057
3_4,1.72,380,medium_variant,2057
3_5,2.586,380,medium_variant,2057
3_6,3.458,380,medium_variant,2057
4_5,1.729,380,medium_variant,2057
4_6,2.6,380,medium_variant,2057
5_14,8.901,380,medium_variant,2057
5_10,5.276,380,medium_variant,2057
5_11,6.174,380,medium_variant,2057
6_9,3.517,380,medium_variant,2057
6_10,4.409,380,medium_variant,2057
6_11,5.307,380,medium_variant,2057
6_12,6.211,380,medium_variant,2057
7_10,3.537,380,medium_variant,2057
7_12,5.339,380,medium_variant,2057
11_16,5.471,380,medium_variant,2057
11_17,6.401,380,medium_variant,2057
11_18,7.336,380,medium_variant,2057
12_14,2.728,380,medium_variant,2057
12_16,4.573,380,medium_variant,2057
12_17,5.503,380,medium_variant,2057
12_18,6.438,380,medium_variant,2057
13_17,4.6,380,medium_variant,2057
13_18,5.535,380,medium_variant,2057
13_19,6.475,380,medium_variant,2057
15_17,2.776,380,medium_variant,2057
18_23,5.68,380,medium_variant,2057
15_24,9.417,380,medium_variant,2057
15_49,35.571,380,medium_variant,2057
15_59,47.304,380,medium_variant,2057
15_64,53.018,380,medium_variant,2057
20_64,48.367,380,medium_variant,2057
20_69,54.05,380,medium_variant,2057
25_49,26.154,380,medium_variant,2057
25_64,43.601,380,medium_variant,2057
25_69,49.284,380,medium_variant,2057
15plus,86.827,380,medium_variant,2057
16plus,85.907,380,medium_variant,2057
17plus,84.982,380,medium_variant,2057
18plus,84.051,380,medium_variant,2057
20plus,82.176,380,medium_variant,2057
21plus,81.231,380,medium_variant,2057
25plus,77.41,380,medium_variant,2057
50plus,51.256,380,medium_variant,2057
60plus,39.523,380,medium_variant,2057
65plus,33.809,380,medium_variant,2057
70plus,28.126,380,medium_variant,2057
75plus,22.417,380,medium_variant,2057
80plus,16.389,380,medium_variant,2057
85plus,10.095,380,medium_variant,2057
90plus,4.744,380,medium_variant,2057
total,100,380,medium_variant,2057
"Region, subregion, country or area *",Italy,380,medium_variant,2058
0_1,1.706,380,medium_variant,2058
0_4,4.287,380,medium_variant,2058
0_14,13.189,380,medium_variant,2058
0_17,15.971,380,medium_variant,2058
0_19,17.854,380,medium_variant,2058
0_24,22.651,380,medium_variant,2058
3_4,1.723,380,medium_variant,2058
3_5,2.591,380,medium_variant,2058
3_6,3.463,380,medium_variant,2058
4_5,1.731,380,medium_variant,2058
4_6,2.604,380,medium_variant,2058
5_14,8.902,380,medium_variant,2058
5_10,5.277,380,medium_variant,2058
5_11,6.174,380,medium_variant,2058
6_9,3.517,380,medium_variant,2058
6_10,4.409,380,medium_variant,2058
6_11,5.307,380,medium_variant,2058
6_12,6.21,380,medium_variant,2058
7_10,3.537,380,medium_variant,2058
7_12,5.338,380,medium_variant,2058
11_16,5.474,380,medium_variant,2058
11_17,6.407,380,medium_variant,2058
11_18,7.346,380,medium_variant,2058
12_14,2.728,380,medium_variant,2058
12_16,4.576,380,medium_variant,2058
12_17,5.509,380,medium_variant,2058
12_18,6.448,380,medium_variant,2058
13_17,4.606,380,medium_variant,2058
13_18,5.545,380,medium_variant,2058
13_19,6.489,380,medium_variant,2058
15_17,2.781,380,medium_variant,2058
18_23,5.711,380,medium_variant,2058
15_24,9.461,380,medium_variant,2058
15_49,35.58,380,medium_variant,2058
15_59,47.424,380,medium_variant,2058
15_64,53.147,380,medium_variant,2058
20_64,48.482,380,medium_variant,2058
20_69,54.182,380,medium_variant,2058
25_49,26.119,380,medium_variant,2058
25_64,43.686,380,medium_variant,2058
25_69,49.385,380,medium_variant,2058
