agebroad,percentagetotalpopulation,country,variant,year
15plus,81.326590853524,531,no_change,2025
15_24,11.3660081219848,531,no_change,2025
15_49,40.966528119838,531,no_change,2025
15_59,54.307573959557,531,no_change,2025
15_64,61.6370391131413,531,no_change,2025
20plus,75.5255138854931,531,no_change,2025
20_64,55.8359621451104,531,no_change,2025
20_69,62.1081380856685,531,no_change,2025
25plus,69.9605827315392,531,no_change,2025
25_49,29.6005199978532,531,no_change,2025
25_64,50.2710309911565,531,no_change,2025
25_69,56.5432069317145,531,no_change,2025
50plus,40.360062733686,531,no_change,2025
60plus,27.019016893967,531,no_change,2025
65plus,19.6895517403827,531,no_change,2025
70plus,13.4173757998247,531,no_change,2025
75plus,8.35097469781088,531,no_change,2025
80plus,4.46112837148837,531,no_change,2025
85plus,2.11457842605237,531,no_change,2025
90plus,0.774629829509878,531,no_change,2025
total,100,531,zero_migration,2025
0_4,5.87161264938769,531,zero_migration,2025
0_14,17.9941474450401,531,zero_migration,2025
0_19,23.8497762258398,531,zero_migration,2025
0_24,30.1474204495156,531,zero_migration,2025
5_14,12.1225347956524,531,zero_migration,2025
15plus,82.0058525549599,531,zero_migration,2025
15_24,12.1532730044755,531,zero_migration,2025
15_49,40.2965622387252,531,zero_migration,2025
15_59,53.7734225151232,531,zero_migration,2025
15_64,61.3036689126051,531,zero_migration,2025
20plus,76.1502237741602,531,zero_migration,2025
20_64,55.4480401318054,531,zero_migration,2025
20_69,61.9374907785373,531,zero_migration,2025
25plus,69.8525795504844,531,zero_migration,2025
25_49,28.1432892342497,531,zero_migration,2025
25_64,49.1503959081296,531,zero_migration,2025
25_69,55.6398465548615,531,zero_migration,2025
50plus,41.7092903162347,531,zero_migration,2025
60plus,28.2324300398367,531,zero_migration,2025
65plus,20.7021836423548,531,zero_migration,2025
70plus,14.2127329956229,531,zero_migration,2025
75plus,8.92699060640338,531,zero_migration,2025
80plus,4.8240544926966,531,zero_migration,2025
85plus,2.31704618108494,531,zero_migration,2025
90plus,0.861284611223134,531,zero_migration,2025
0_1,2.376,531,medium_variant,2026
0_4,6.004,531,medium_variant,2026
0_14,18.226,531,medium_variant,2026
0_17,21.691,531,medium_variant,2026
0_19,23.925,531,medium_variant,2026
0_24,29.504,531,medium_variant,2026
3_4,2.427,531,medium_variant,2026
3_5,3.65,531,medium_variant,2026
3_6,4.877,531,medium_variant,2026
4_5,2.44,531,medium_variant,2026
4_6,3.667,531,medium_variant,2026
5_14,12.222,531,medium_variant,2026
5_10,7.365,531,medium_variant,2026
5_11,8.589,531,medium_variant,2026
6_9,4.915,531,medium_variant,2026
6_10,6.142,531,medium_variant,2026
6_11,7.366,531,medium_variant,2026
6_12,8.588,531,medium_variant,2026
7_10,4.915,531,medium_variant,2026
7_12,7.361,531,medium_variant,2026
11_16,7.187,531,medium_variant,2026
11_17,8.322,531,medium_variant,2026
11_18,9.443,531,medium_variant,2026
12_14,3.632,531,medium_variant,2026
12_16,5.963,531,medium_variant,2026
12_17,7.098,531,medium_variant,2026
12_18,8.219,531,medium_variant,2026
13_17,5.876,531,medium_variant,2026
13_18,6.997,531,medium_variant,2026
13_19,8.11,531,medium_variant,2026
15_17,3.466,531,medium_variant,2026
18_23,6.677,531,medium_variant,2026
15_24,11.278,531,medium_variant,2026
15_49,40.862,531,medium_variant,2026
15_59,53.862,531,medium_variant,2026
15_64,61.118,531,medium_variant,2026
20_64,55.418,531,medium_variant,2026
20_69,61.874,531,medium_variant,2026
25_49,29.583,531,medium_variant,2026
25_64,49.839,531,medium_variant,2026
25_69,56.295,531,medium_variant,2026
15plus,81.774,531,medium_variant,2026
16plus,80.599,531,medium_variant,2026
17plus,79.444,531,medium_variant,2026
18plus,78.309,531,medium_variant,2026
20plus,76.075,531,medium_variant,2026
21plus,74.963,531,medium_variant,2026
25plus,70.496,531,medium_variant,2026
50plus,40.913,531,medium_variant,2026
60plus,27.912,531,medium_variant,2026
65plus,20.656,531,medium_variant,2026
70plus,14.201,531,medium_variant,2026
75plus,8.978,531,medium_variant,2026
80plus,4.903,531,medium_variant,2026
85plus,2.35,531,medium_variant,2026
90plus,0.897,531,medium_variant,2026
total,100,531,medium_variant,2026
0_1,2.373,531,medium_variant,2027
0_4,5.967,531,medium_variant,2027
0_14,18.187,531,medium_variant,2027
0_17,21.668,531,medium_variant,2027
0_19,23.849,531,medium_variant,2027
0_24,29.392,531,medium_variant,2027
3_4,2.405,531,medium_variant,2027
3_5,3.618,531,medium_variant,2027
3_6,4.838,531,medium_variant,2027
4_5,2.42,531,medium_variant,2027
4_6,3.64,531,medium_variant,2027
5_14,12.221,531,medium_variant,2027
5_10,7.332,531,medium_variant,2027
5_11,8.558,531,medium_variant,2027
6_9,4.893,531,medium_variant,2027
6_10,6.119,531,medium_variant,2027
6_11,7.344,531,medium_variant,2027
6_12,8.568,531,medium_variant,2027
7_10,4.899,531,medium_variant,2027
7_12,7.349,531,medium_variant,2027
11_16,7.239,531,medium_variant,2027
11_17,8.369,531,medium_variant,2027
11_18,9.469,531,medium_variant,2027
12_14,3.663,531,medium_variant,2027
12_16,6.014,531,medium_variant,2027
12_17,7.144,531,medium_variant,2027
12_18,8.244,531,medium_variant,2027
13_17,5.92,531,medium_variant,2027
13_18,7.02,531,medium_variant,2027
13_19,8.101,531,medium_variant,2027
15_17,3.481,531,medium_variant,2027
18_23,6.587,531,medium_variant,2027
15_24,11.205,531,medium_variant,2027
15_49,40.896,531,medium_variant,2027
15_59,53.553,531,medium_variant,2027
15_64,60.619,531,medium_variant,2027
20_64,54.957,531,medium_variant,2027
20_69,61.562,531,medium_variant,2027
25_49,29.691,531,medium_variant,2027
25_64,49.414,531,medium_variant,2027
25_69,56.019,531,medium_variant,2027
15plus,81.813,531,medium_variant,2027
16plus,80.621,531,medium_variant,2027
17plus,79.462,531,medium_variant,2027
18plus,78.332,531,medium_variant,2027
20plus,76.151,531,medium_variant,2027
21plus,75.069,531,medium_variant,2027
25plus,70.608,531,medium_variant,2027
50plus,40.917,531,medium_variant,2027
60plus,28.26,531,medium_variant,2027
65plus,21.194,531,medium_variant,2027
70plus,14.588,531,medium_variant,2027
75plus,9.273,531,medium_variant,2027
80plus,5.133,531,medium_variant,2027
85plus,2.438,531,medium_variant,2027
90plus,0.954,531,medium_variant,2027
total,100,531,medium_variant,2027
0_1,2.362,531,medium_variant,2028
0_4,5.934,531,medium_variant,2028
0_14,18.122,531,medium_variant,2028
0_17,21.668,531,medium_variant,2028
0_19,23.836,531,medium_variant,2028
0_24,29.249,531,medium_variant,2028
3_4,2.384,531,medium_variant,2028
3_5,3.588,531,medium_variant,2028
3_6,4.798,531,medium_variant,2028
4_5,2.4,531,medium_variant,2028
4_6,3.61,531,medium_variant,2028
5_14,12.188,531,medium_variant,2028
5_10,7.291,531,medium_variant,2028
5_11,8.514,531,medium_variant,2028
6_9,4.865,531,medium_variant,2028
6_10,6.087,531,medium_variant,2028
6_11,7.31,531,medium_variant,2028
6_12,8.534,531,medium_variant,2028
7_10,4.876,531,medium_variant,2028
7_12,7.323,531,medium_variant,2028
11_16,7.299,531,medium_variant,2028
11_17,8.443,531,medium_variant,2028
11_18,9.548,531,medium_variant,2028
12_14,3.674,531,medium_variant,2028
12_16,6.076,531,medium_variant,2028
12_17,7.22,531,medium_variant,2028
12_18,8.325,531,medium_variant,2028
13_17,5.996,531,medium_variant,2028
13_18,7.101,531,medium_variant,2028
13_19,8.165,531,medium_variant,2028
15_17,3.546,531,medium_variant,2028
18_23,6.448,531,medium_variant,2028
15_24,11.127,531,medium_variant,2028
15_49,40.992,531,medium_variant,2028
15_59,53.319,531,medium_variant,2028
15_64,60.151,531,medium_variant,2028
20_64,54.437,531,medium_variant,2028
20_69,61.184,531,medium_variant,2028
25_49,29.865,531,medium_variant,2028
25_64,49.024,531,medium_variant,2028
25_69,55.772,531,medium_variant,2028
15plus,81.878,531,medium_variant,2028
16plus,80.662,531,medium_variant,2028
17plus,79.476,531,medium_variant,2028
18plus,78.332,531,medium_variant,2028
20plus,76.164,531,medium_variant,2028
21plus,75.121,531,medium_variant,2028
25plus,70.751,531,medium_variant,2028
50plus,40.886,531,medium_variant,2028
60plus,28.559,531,medium_variant,2028
65plus,21.727,531,medium_variant,2028
70plus,14.979,531,medium_variant,2028
75plus,9.558,531,medium_variant,2028
80plus,5.357,531,medium_variant,2028
85plus,2.513,531,medium_variant,2028
90plus,1,531,medium_variant,2028
total,100,531,medium_variant,2028
0_1,2.349,531,medium_variant,2029
0_4,5.9,531,medium_variant,2029
0_14,18.027,531,medium_variant,2029
0_17,21.654,531,medium_variant,2029
0_19,23.862,531,medium_variant,2029
0_24,29.082,531,medium_variant,2029
3_4,2.371,531,medium_variant,2029
3_5,3.565,531,medium_variant,2029
3_6,4.765,531,medium_variant,2029
4_5,2.381,531,medium_variant,2029
4_6,3.581,531,medium_variant,2029
5_14,12.127,531,medium_variant,2029
5_10,7.244,531,medium_variant,2029
5_11,8.461,531,medium_variant,2029
6_9,4.833,531,medium_variant,2029
6_10,6.05,531,medium_variant,2029
6_11,7.267,531,medium_variant,2029
6_12,8.488,531,medium_variant,2029
7_10,4.849,531,medium_variant,2029
7_12,7.287,531,medium_variant,2029
11_16,7.33,531,medium_variant,2029
11_17,8.51,531,medium_variant,2029
11_18,9.638,531,medium_variant,2029
12_14,3.666,531,medium_variant,2029
12_16,6.113,531,medium_variant,2029
12_17,7.293,531,medium_variant,2029
12_18,8.421,531,medium_variant,2029
13_17,6.072,531,medium_variant,2029
13_18,7.2,531,medium_variant,2029
13_19,8.281,531,medium_variant,2029
15_17,3.627,531,medium_variant,2029
18_23,6.324,531,medium_variant,2029
15_24,11.055,531,medium_variant,2029
15_49,41.111,531,medium_variant,2029
15_59,53.129,531,medium_variant,2029
15_64,59.747,531,medium_variant,2029
20_64,53.913,531,medium_variant,2029
20_69,60.746,531,medium_variant,2029
25_49,30.055,531,medium_variant,2029
25_64,48.692,531,medium_variant,2029
25_69,55.526,531,medium_variant,2029
15plus,81.973,531,medium_variant,2029
16plus,80.744,531,medium_variant,2029
17plus,79.526,531,medium_variant,2029
18plus,78.346,531,medium_variant,2029
20plus,76.138,531,medium_variant,2029
21plus,75.109,531,medium_variant,2029
25plus,70.918,531,medium_variant,2029
50plus,40.863,531,medium_variant,2029
60plus,28.844,531,medium_variant,2029
65plus,22.226,531,medium_variant,2029
70plus,15.392,531,medium_variant,2029
75plus,9.848,531,medium_variant,2029
80plus,5.572,531,medium_variant,2029
85plus,2.591,531,medium_variant,2029
90plus,1.03,531,medium_variant,2029
total,100,531,medium_variant,2029
total,100,531,constant_fertility,2030
0_4,6.13087821311551,531,constant_fertility,2030
0_14,18.4803175042688,531,constant_fertility,2030
0_19,24.4012183303337,531,constant_fertility,2030
0_24,29.4181780423647,531,constant_fertility,2030
5_14,12.3494392911533,531,constant_fertility,2030
15plus,81.5196824957312,531,constant_fertility,2030
15_24,10.9378605380959,531,constant_fertility,2030
15_49,40.9277077853154,531,constant_fertility,2030
15_59,52.5860676542526,531,constant_fertility,2030
15_64,59.0001845955051,531,constant_fertility,2030
20plus,75.5987816696664,531,constant_fertility,2030
20_64,53.0792837694402,531,constant_fertility,2030
20_69,59.8723983571,531,constant_fertility,2030
25plus,70.5818219576353,531,constant_fertility,2030
25_49,29.9898472472195,531,constant_fertility,2030
25_64,48.0623240574092,531,constant_fertility,2030
25_69,54.855438645069,531,constant_fertility,2030
50plus,40.5919747104158,531,constant_fertility,2030
60plus,28.9336148414786,531,constant_fertility,2030
65plus,22.5194979002261,531,constant_fertility,2030
70plus,15.7263833125663,531,constant_fertility,2030
75plus,10.0817988831972,531,constant_fertility,2030
80plus,5.73803590382574,531,constant_fertility,2030
85plus,2.66163643915271,531,constant_fertility,2030
90plus,1.0348885504638,531,constant_fertility,2030
total,100,531,constant_mortality,2030
0_4,5.91670689634871,531,constant_mortality,2030
0_14,18.1104216463163,531,constant_mortality,2030
0_19,24.1472288617551,531,constant_mortality,2030
0_24,29.2567909665721,531,constant_mortality,2030
5_14,12.1937147499676,531,constant_mortality,2030
15plus,81.8895783536837,531,constant_mortality,2030
15_24,11.1463693202557,531,constant_mortality,2030
15_49,41.6571489126211,531,constant_mortality,2030
15_59,53.4729008936877,531,constant_mortality,2030
15_64,59.9353577694309,531,constant_mortality,2030
20plus,75.8527711382449,531,constant_mortality,2030
20_64,53.8985505539922,531,constant_mortality,2030
20_69,60.6906945801787,531,constant_mortality,2030
25plus,70.7432090334279,531,constant_mortality,2030
25_49,30.5107795923654,531,constant_mortality,2030
25_64,48.7889884491752,531,constant_mortality,2030
25_69,55.5811324753618,531,constant_mortality,2030
50plus,40.2324294410625,531,constant_mortality,2030
60plus,28.416677459996,531,constant_mortality,2030
65plus,21.9542205842527,531,constant_mortality,2030
70plus,15.1620765580661,531,constant_mortality,2030
75plus,9.58153280975874,531,constant_mortality,2030
80plus,5.35682746764945,531,constant_mortality,2030
85plus,2.43203146157378,531,constant_mortality,2030
90plus,0.925478929458724,531,constant_mortality,2030
total,100,531,high_variant,2030
0_4,7.08508282324109,531,high_variant,2030
0_14,20.5695046343917,531,high_variant,2030
0_19,26.3381841278406,531,high_variant,2030
0_24,31.2260762524661,531,high_variant,2030
5_14,13.4844218111506,531,high_variant,2030
15plus,79.4304953656083,531,high_variant,2030
15_24,10.6565716180744,531,high_variant,2030
15_49,39.8782523649731,531,high_variant,2030
15_59,51.2379924568178,531,high_variant,2030
15_64,57.4878168052206,531,high_variant,2030
20plus,73.6618158721594,531,high_variant,2030
20_64,51.7191373117717,531,high_variant,2030
20_69,58.3382515780539,531,high_variant,2030
25plus,68.7739237475338,531,high_variant,2030
25_49,29.2216807468987,531,high_variant,2030
25_64,46.8312451871462,531,high_variant,2030
25_69,53.4503594534284,531,high_variant,2030
50plus,39.5522430006351,531,high_variant,2030
60plus,28.1925029087904,531,high_variant,2030
65plus,21.9426785603876,531,high_variant,2030
70plus,15.3235642941054,531,high_variant,2030
75plus,9.82356148367986,531,high_variant,2030
80plus,5.59106059839581,531,high_variant,2030
85plus,2.59346070181947,531,high_variant,2030
90plus,1.00838068900393,531,high_variant,2030
total,100,531,instant_replacement,2030
0_4,6.19504695660185,531,instant_replacement,2030
0_14,18.6300533767871,531,instant_replacement,2030
0_19,24.5395028530958,531,instant_replacement,2030
0_24,29.5478231829148,531,instant_replacement,2030
5_14,12.4350064201853,531,instant_replacement,2030
15plus,81.3699466232129,531,instant_replacement,2030
15_24,10.9177698061277,531,instant_replacement,2030
15_49,40.8525315107301,531,instant_replacement,2030
15_59,52.4894772299348,531,instant_replacement,2030
15_64,58.8918126802978,531,instant_replacement,2030
20plus,75.4604971469042,531,instant_replacement,2030
20_64,52.9823632039891,531,instant_replacement,2030
20_69,59.7630001554664,531,instant_replacement,2030
25plus,70.4521768170852,531,instant_replacement,2030
25_49,29.9347617046024,531,instant_replacement,2030
25_64,47.9740428741701,531,instant_replacement,2030
25_69,54.7546798256473,531,instant_replacement,2030
50plus,40.5174151124828,531,instant_replacement,2030
60plus,28.8804693932781,531,instant_replacement,2030
65plus,22.478133942915,531,instant_replacement,2030
70plus,15.6974969914378,531,instant_replacement,2030
75plus,10.0632805707343,531,instant_replacement,2030
80plus,5.72749624289605,531,instant_replacement,2030
85plus,2.65674752837261,531,instant_replacement,2030
90plus,1.03298766057661,531,instant_replacement,2030
total,100,531,low_variant,2030
0_4,4.55140838300327,531,low_variant,2030
0_14,15.0908479138627,531,low_variant,2030
0_19,21.2579311670833,531,low_variant,2030
0_24,26.483488752163,531,low_variant,2030
5_14,10.5394395308595,531,low_variant,2030
15plus,84.9091520861373,531,low_variant,2030
15_24,11.3926408383003,531,low_variant,2030
15_49,42.6294222264949,531,low_variant,2030
15_59,54.7725197077485,531,low_variant,2030
15_64,61.453326283407,531,low_variant,2030
20plus,78.7420688329168,531,low_variant,2030
20_64,55.2862430301865,531,low_variant,2030
20_69,62.3618054220342,531,low_variant,2030
25plus,73.5165112478369,531,low_variant,2030
25_49,31.2367813881946,531,low_variant,2030
25_64,50.0606854451067,531,low_variant,2030
25_69,57.1362478369544,531,low_variant,2030
50plus,42.2797298596424,531,low_variant,2030
60plus,30.1366323783888,531,low_variant,2030
65plus,23.4558258027302,531,low_variant,2030
70plus,16.3802634108825,531,low_variant,2030
75plus,10.5009853874255,531,low_variant,2030
80plus,5.97661507402423,531,low_variant,2030
85plus,2.77230340319169,531,low_variant,2030
90plus,1.07791770813305,531,low_variant,2030
0_1,2.334,531,medium_variant,2030
0_4,5.86,531,medium_variant,2030
0_14,17.921,531,medium_variant,2030
0_17,21.595,531,medium_variant,2030
0_19,23.882,531,medium_variant,2030
0_24,28.934,531,medium_variant,2030
3_4,2.356,531,medium_variant,2030
3_5,3.542,531,medium_variant,2030
3_6,4.734,531,medium_variant,2030
4_5,2.366,531,medium_variant,2030
4_6,3.558,531,medium_variant,2030
5_14,12.061,531,medium_variant,2030
5_10,7.197,531,medium_variant,2030
5_11,8.409,531,medium_variant,2030
6_9,4.8,531,medium_variant,2030
6_10,6.011,531,medium_variant,2030
