agebroad,percentagetotalpopulation,country,variant,year
65plus,20.6096156726042,300,momentum,2020
70plus,15.151053559242,300,momentum,2020
75plus,10.1407343523061,300,momentum,2020
80plus,6.5318270196444,300,momentum,2020
85plus,3.1859869806959,300,momentum,2020
90plus,1.03559140001364,300,momentum,2020
"Region, subregion, country or area *",Greece,300,no_change,2020
total,100,300,no_change,2020
0_4,4.03916280237972,300,no_change,2020
0_14,13.835623376451,300,no_change,2020
0_19,18.8185018835944,300,no_change,2020
0_24,23.9227823335481,300,no_change,2020
5_14,9.7964605740713,300,no_change,2020
15plus,86.164376623549,300,no_change,2020
15_24,10.0871589570971,300,no_change,2020
15_49,43.668974901568,300,no_change,2020
15_59,58.5045776034858,300,no_change,2020
15_64,65.169496414413,300,no_change,2020
20plus,81.1814981164056,300,no_change,2020
20_64,60.1866179072696,300,no_change,2020
20_69,65.7487173889708,300,no_change,2020
25plus,76.0772176664519,300,no_change,2020
25_49,33.5818159444709,300,no_change,2020
25_64,55.0823374573159,300,no_change,2020
25_69,60.6444369390171,300,no_change,2020
50plus,42.495401721981,300,no_change,2020
60plus,27.6597990200632,300,no_change,2020
65plus,20.994880209136,300,no_change,2020
70plus,15.4327807274348,300,no_change,2020
75plus,10.3285273620225,300,no_change,2020
80plus,6.65219810464185,300,no_change,2020
85plus,3.24435790632522,300,no_change,2020
90plus,1.05448245097766,300,no_change,2020
"Region, subregion, country or area *",Greece,300,zero_migration,2020
total,100,300,zero_migration,2020
0_4,3.94931347862384,300,zero_migration,2020
0_14,13.7415494184534,300,zero_migration,2020
0_19,18.7070005045123,300,zero_migration,2020
0_24,23.7550196714561,300,zero_migration,2020
5_14,9.79223593982955,300,zero_migration,2020
15plus,86.2584505815466,300,zero_migration,2020
15_24,10.0134702530028,300,zero_migration,2020
15_49,43.4346928017629,300,zero_migration,2020
15_59,58.330901267163,300,zero_migration,2020
15_64,65.0444355457217,300,zero_migration,2020
20plus,81.2929994954877,300,zero_migration,2020
20_64,60.0789844596628,300,zero_migration,2020
20_69,65.6885552621994,300,zero_migration,2020
25plus,76.2449803285439,300,zero_migration,2020
25_49,33.4212225487601,300,zero_migration,2020
25_64,55.030965292719,300,zero_migration,2020
25_69,60.6405360952555,300,zero_migration,2020
50plus,42.8237577797838,300,zero_migration,2020
60plus,27.9275493143836,300,zero_migration,2020
65plus,21.2140150358249,300,zero_migration,2020
70plus,15.6044442332883,300,zero_migration,2020
75plus,10.4787708903172,300,zero_migration,2020
80plus,6.79657293596766,300,zero_migration,2020
85plus,3.37102017823086,300,zero_migration,2020
90plus,1.10666929103574,300,zero_migration,2020
"Region, subregion, country or area *",Greece,300,medium_variant,2021
0_1,1.562,300,medium_variant,2021
0_4,3.935,300,medium_variant,2021
0_14,13.522,300,medium_variant,2021
0_17,16.587,300,medium_variant,2021
0_19,18.56,300,medium_variant,2021
0_24,23.655,300,medium_variant,2021
3_4,1.592,300,medium_variant,2021
3_5,2.417,300,medium_variant,2021
3_6,3.268,300,medium_variant,2021
4_5,1.629,300,medium_variant,2021
4_6,2.48,300,medium_variant,2021
5_14,9.587,300,medium_variant,2021
5_10,5.389,300,medium_variant,2021
5_11,6.402,300,medium_variant,2021
6_9,3.586,300,medium_variant,2021
6_10,4.564,300,medium_variant,2021
6_11,5.577,300,medium_variant,2021
6_12,6.627,300,medium_variant,2021
7_10,3.714,300,medium_variant,2021
7_12,5.776,300,medium_variant,2021
11_16,6.264,300,medium_variant,2021
11_17,7.263,300,medium_variant,2021
11_18,8.248,300,medium_variant,2021
12_14,3.185,300,medium_variant,2021
12_16,5.251,300,medium_variant,2021
12_17,6.251,300,medium_variant,2021
12_18,7.236,300,medium_variant,2021
13_17,5.201,300,medium_variant,2021
13_18,6.186,300,medium_variant,2021
13_19,7.174,300,medium_variant,2021
15_17,3.065,300,medium_variant,2021
18_23,6.037,300,medium_variant,2021
15_24,10.133,300,medium_variant,2021
15_49,43.206,300,medium_variant,2021
15_59,58.233,300,medium_variant,2021
15_64,65.01,300,medium_variant,2021
20_64,59.971,300,medium_variant,2021
20_69,65.691,300,medium_variant,2021
25_49,33.073,300,medium_variant,2021
25_64,54.877,300,medium_variant,2021
25_69,60.596,300,medium_variant,2021
15plus,86.478,300,medium_variant,2021
16plus,85.435,300,medium_variant,2021
17plus,84.412,300,medium_variant,2021
18plus,83.413,300,medium_variant,2021
20plus,81.44,300,medium_variant,2021
21plus,80.439,300,medium_variant,2021
25plus,76.345,300,medium_variant,2021
50plus,43.272,300,medium_variant,2021
60plus,28.245,300,medium_variant,2021
65plus,21.468,300,medium_variant,2021
70plus,15.749,300,medium_variant,2021
75plus,10.571,300,medium_variant,2021
80plus,6.819,300,medium_variant,2021
85plus,3.532,300,medium_variant,2021
90plus,1.231,300,medium_variant,2021
total,100,300,medium_variant,2021
"Region, subregion, country or area *",Greece,300,medium_variant,2022
0_1,1.524,300,medium_variant,2022
0_4,3.878,300,medium_variant,2022
0_14,13.241,300,medium_variant,2022
0_17,16.386,300,medium_variant,2022
0_19,18.381,300,medium_variant,2022
0_24,23.462,300,medium_variant,2022
3_4,1.575,300,medium_variant,2022
3_5,2.384,300,medium_variant,2022
3_6,3.215,300,medium_variant,2022
4_5,1.602,300,medium_variant,2022
4_6,2.433,300,medium_variant,2022
5_14,9.363,300,medium_variant,2022
5_10,5.238,300,medium_variant,2022
5_11,6.219,300,medium_variant,2022
6_9,3.482,300,medium_variant,2022
6_10,4.429,300,medium_variant,2022
6_11,5.41,300,medium_variant,2022
6_12,6.426,300,medium_variant,2022
7_10,3.598,300,medium_variant,2022
7_12,5.595,300,medium_variant,2022
11_16,6.242,300,medium_variant,2022
11_17,7.27,300,medium_variant,2022
11_18,8.274,300,medium_variant,2022
12_14,3.144,300,medium_variant,2022
12_16,5.261,300,medium_variant,2022
12_17,6.289,300,medium_variant,2022
12_18,7.293,300,medium_variant,2022
13_17,5.272,300,medium_variant,2022
13_18,6.277,300,medium_variant,2022
13_19,7.268,300,medium_variant,2022
15_17,3.144,300,medium_variant,2022
18_23,6.04,300,medium_variant,2022
15_24,10.22,300,medium_variant,2022
15_49,42.875,300,medium_variant,2022
15_59,58.082,300,medium_variant,2022
15_64,64.895,300,medium_variant,2022
20_64,59.756,300,medium_variant,2022
20_69,65.679,300,medium_variant,2022
25_49,32.654,300,medium_variant,2022
25_64,54.675,300,medium_variant,2022
25_69,60.598,300,medium_variant,2022
15plus,86.759,300,medium_variant,2022
16plus,85.69,300,medium_variant,2022
17plus,84.642,300,medium_variant,2022
18plus,83.614,300,medium_variant,2022
20plus,81.619,300,medium_variant,2022
21plus,80.626,300,medium_variant,2022
25plus,76.538,300,medium_variant,2022
50plus,43.884,300,medium_variant,2022
60plus,28.677,300,medium_variant,2022
65plus,21.863,300,medium_variant,2022
70plus,15.941,300,medium_variant,2022
75plus,10.75,300,medium_variant,2022
80plus,6.799,300,medium_variant,2022
85plus,3.672,300,medium_variant,2022
90plus,1.337,300,medium_variant,2022
total,100,300,medium_variant,2022
"Region, subregion, country or area *",Greece,300,medium_variant,2023
0_1,1.495,300,medium_variant,2023
0_4,3.801,300,medium_variant,2023
0_14,12.923,300,medium_variant,2023
0_17,16.128,300,medium_variant,2023
0_19,18.171,300,medium_variant,2023
0_24,23.236,300,medium_variant,2023
3_4,1.56,300,medium_variant,2023
3_5,2.357,300,medium_variant,2023
3_6,3.172,300,medium_variant,2023
4_5,1.581,300,medium_variant,2023
4_6,2.396,300,medium_variant,2023
5_14,9.122,300,medium_variant,2023
5_10,5.111,300,medium_variant,2023
5_11,6.06,300,medium_variant,2023
6_9,3.399,300,medium_variant,2023
6_10,4.314,300,medium_variant,2023
6_11,5.263,300,medium_variant,2023
6_12,6.247,300,medium_variant,2023
7_10,3.499,300,medium_variant,2023
7_12,5.432,300,medium_variant,2023
11_16,6.163,300,medium_variant,2023
11_17,7.216,300,medium_variant,2023
11_18,8.249,300,medium_variant,2023
12_14,3.062,300,medium_variant,2023
12_16,5.215,300,medium_variant,2023
12_17,6.267,300,medium_variant,2023
12_18,7.3,300,medium_variant,2023
13_17,5.283,300,medium_variant,2023
13_18,6.315,300,medium_variant,2023
13_19,7.325,300,medium_variant,2023
15_17,3.205,300,medium_variant,2023
18_23,6.073,300,medium_variant,2023
15_24,10.313,300,medium_variant,2023
15_49,42.573,300,medium_variant,2023
15_59,57.955,300,medium_variant,2023
15_64,64.782,300,medium_variant,2023
20_64,59.535,300,medium_variant,2023
20_69,65.695,300,medium_variant,2023
25_49,32.26,300,medium_variant,2023
25_64,54.469,300,medium_variant,2023
25_69,60.63,300,medium_variant,2023
15plus,87.077,300,medium_variant,2023
16plus,85.998,300,medium_variant,2023
17plus,84.924,300,medium_variant,2023
18plus,83.872,300,medium_variant,2023
20plus,81.829,300,medium_variant,2023
21plus,80.833,300,medium_variant,2023
25plus,76.764,300,medium_variant,2023
50plus,44.504,300,medium_variant,2023
60plus,29.122,300,medium_variant,2023
65plus,22.294,300,medium_variant,2023
70plus,16.134,300,medium_variant,2023
75plus,10.951,300,medium_variant,2023
80plus,6.745,300,medium_variant,2023
85plus,3.761,300,medium_variant,2023
90plus,1.416,300,medium_variant,2023
total,100,300,medium_variant,2023
"Region, subregion, country or area *",Greece,300,medium_variant,2024
0_1,1.47,300,medium_variant,2024
0_4,3.733,300,medium_variant,2024
0_14,12.619,300,medium_variant,2024
0_17,15.842,300,medium_variant,2024
0_19,17.937,300,medium_variant,2024
0_24,23.006,300,medium_variant,2024
3_4,1.523,300,medium_variant,2024
3_5,2.309,300,medium_variant,2024
3_6,3.11,300,medium_variant,2024
4_5,1.559,300,medium_variant,2024
4_6,2.361,300,medium_variant,2024
5_14,8.886,300,medium_variant,2024
5_10,5.007,300,medium_variant,2024
5_11,5.924,300,medium_variant,2024
6_9,3.332,300,medium_variant,2024
6_10,4.222,300,medium_variant,2024
6_11,5.138,300,medium_variant,2024
6_12,6.089,300,medium_variant,2024
7_10,3.42,300,medium_variant,2024
7_12,5.287,300,medium_variant,2024
11_16,6.024,300,medium_variant,2024
11_17,7.102,300,medium_variant,2024
11_18,8.159,300,medium_variant,2024
12_14,2.962,300,medium_variant,2024
12_16,5.107,300,medium_variant,2024
12_17,6.185,300,medium_variant,2024
12_18,7.243,300,medium_variant,2024
13_17,5.234,300,medium_variant,2024
13_18,6.292,300,medium_variant,2024
13_19,7.33,300,medium_variant,2024
15_17,3.223,300,medium_variant,2024
18_23,6.135,300,medium_variant,2024
15_24,10.387,300,medium_variant,2024
15_49,42.245,300,medium_variant,2024
15_59,57.781,300,medium_variant,2024
15_64,64.647,300,medium_variant,2024
20_64,59.329,300,medium_variant,2024
20_69,65.703,300,medium_variant,2024
25_49,31.858,300,medium_variant,2024
25_64,54.259,300,medium_variant,2024
25_69,60.634,300,medium_variant,2024
15plus,87.381,300,medium_variant,2024
16plus,86.319,300,medium_variant,2024
17plus,85.236,300,medium_variant,2024
18plus,84.158,300,medium_variant,2024
20plus,82.063,300,medium_variant,2024
21plus,81.048,300,medium_variant,2024
25plus,76.994,300,medium_variant,2024
50plus,45.136,300,medium_variant,2024
60plus,29.6,300,medium_variant,2024
65plus,22.734,300,medium_variant,2024
70plus,16.36,300,medium_variant,2024
75plus,11.144,300,medium_variant,2024
80plus,6.706,300,medium_variant,2024
85plus,3.784,300,medium_variant,2024
90plus,1.452,300,medium_variant,2024
total,100,300,medium_variant,2024
"Region, subregion, country or area *",Greece,300,constant_fertility,2025
total,100,300,constant_fertility,2025
0_4,3.71267974631835,300,constant_fertility,2025
0_14,12.4370827979835,300,constant_fertility,2025
0_19,17.7564281916168,300,constant_fertility,2025
0_24,22.8564334405174,300,constant_fertility,2025
5_14,8.72440305166516,300,constant_fertility,2025
15plus,87.5629172020165,300,constant_fertility,2025
15_24,10.4193506425339,300,constant_fertility,2025
15_49,41.8191593999822,300,constant_fertility,2025
15_59,57.4636947239421,300,constant_fertility,2025
15_64,64.4144623185991,300,constant_fertility,2025
20plus,82.2435718083832,300,constant_fertility,2025
20_64,59.0951169249658,300,constant_fertility,2025
20_69,65.6214173400854,300,constant_fertility,2025
25plus,77.1435665594826,300,constant_fertility,2025
25_49,31.3998087574483,300,constant_fertility,2025
25_64,53.9951116760652,300,constant_fertility,2025
25_69,60.5214120911848,300,constant_fertility,2025
50plus,45.7437578020343,300,constant_fertility,2025
60plus,30.0992224780744,300,constant_fertility,2025
65plus,23.1484548834174,300,constant_fertility,2025
70plus,16.6221544682978,300,constant_fertility,2025
75plus,11.307537649451,300,constant_fertility,2025
80plus,6.70479042052822,300,constant_fertility,2025
85plus,3.73711680173077,300,constant_fertility,2025
90plus,1.44671567161965,300,constant_fertility,2025
"Region, subregion, country or area *",Greece,300,constant_mortality,2025
total,100,300,constant_mortality,2025
0_4,3.72044981399134,300,constant_mortality,2025
0_14,12.4616950143999,300,constant_mortality,2025
0_19,17.8332817282937,300,constant_mortality,2025
0_24,22.9821153959994,300,constant_mortality,2025
5_14,8.74124520040859,300,constant_mortality,2025
15plus,87.5383049856001,300,constant_mortality,2025
15_24,10.5204203815994,300,constant_mortality,2025
15_49,42.1752621483765,300,constant_mortality,2025
15_59,57.8666089329522,300,constant_mortality,2025
15_64,64.7956966007247,300,constant_mortality,2025
20plus,82.1667182717063,300,constant_mortality,2025
20_64,59.424109886831,300,constant_mortality,2025
20_69,65.90254632605,300,constant_mortality,2025
25plus,77.0178846040006,300,constant_mortality,2025
25_49,31.6548417667771,300,constant_mortality,2025
25_64,54.2752762191253,300,constant_mortality,2025
25_69,60.7537126583443,300,constant_mortality,2025
50plus,45.3630428372236,300,constant_mortality,2025
60plus,29.6716960526478,300,constant_mortality,2025
65plus,22.7426083848754,300,constant_mortality,2025
70plus,16.2641719456563,300,constant_mortality,2025
75plus,10.9843586016073,300,constant_mortality,2025
80plus,6.39962733723343,300,constant_mortality,2025
85plus,3.46540596691954,300,constant_mortality,2025
90plus,1.29133697377843,300,constant_mortality,2025
"Region, subregion, country or area *",Greece,300,high_variant,2025
total,100,300,high_variant,2025
0_4,4.72349408070189,300,high_variant,2025
0_14,13.9838194493017,300,high_variant,2025
0_19,19.2091939675349,300,high_variant,2025
0_24,24.2191117734938,300,high_variant,2025
5_14,9.26032536859983,300,high_variant,2025
15plus,86.0161805506983,300,high_variant,2025
15_24,10.2352923241921,300,high_variant,2025
15_49,41.0804490093851,300,high_variant,2025
15_59,56.448636346517,300,high_variant,2025
15_64,63.2766242873258,300,high_variant,2025
20plus,80.7908060324651,300,high_variant,2025
20_64,58.0512497690927,300,high_variant,2025
20_69,64.4622683977094,300,high_variant,2025
25plus,75.7808882265062,300,high_variant,2025
25_49,30.8451566851931,300,high_variant,2025
25_64,53.0413319631337,300,high_variant,2025
25_69,59.4523505917505,300,high_variant,2025
50plus,44.9357315413131,300,high_variant,2025
60plus,29.5675442041813,300,high_variant,2025
65plus,22.7395562633724,300,high_variant,2025
70plus,16.3285376347557,300,high_variant,2025
75plus,11.1077991976082,300,high_variant,2025
80plus,6.58635575331385,300,high_variant,2025
85plus,3.67110367425119,300,high_variant,2025
90plus,1.42116061644634,300,high_variant,2025
"Region, subregion, country or area *",Greece,300,instant_replacement,2025
total,100,300,instant_replacement,2025
0_4,5.59221432999678,300,instant_replacement,2025
0_14,16.1720863644332,300,instant_replacement,2025
0_19,21.264526426565,300,instant_replacement,2025
0_24,26.1469910334617,300,instant_replacement,2025
5_14,10.5798720344364,300,instant_replacement,2025
15plus,83.8279136355668,300,instant_replacement,2025
15_24,9.97490466902845,300,instant_replacement,2025
15_49,40.0353550880967,300,instant_replacement,2025
15_59,55.0125730090085,300,instant_replacement,2025
15_64,61.66685572352,300,instant_replacement,2025
20plus,78.7354735734349,300,instant_replacement,2025
20_64,56.5744156613882,300,instant_replacement,2025
20_69,62.8223368370899,300,instant_replacement,2025
25plus,73.8530089665383,300,instant_replacement,2025
25_49,30.0604504190683,300,instant_replacement,2025
25_64,51.6919510544915,300,instant_replacement,2025
25_69,57.9398722301933,300,instant_replacement,2025
50plus,43.7925585474701,300,instant_replacement,2025
60plus,28.8153406265583,300,instant_replacement,2025
65plus,22.1610579120468,300,instant_replacement,2025
70plus,15.913136736345,300,instant_replacement,2025
75plus,10.8252148125724,300,instant_replacement,2025
80plus,6.4187976927956,300,instant_replacement,2025
85plus,3.5777101445577,300,instant_replacement,2025
90plus,1.38500603787581,300,instant_replacement,2025
"Region, subregion, country or area *",Greece,300,low_variant,2025
total,100,300,low_variant,2025
0_4,2.61787842856329,300,low_variant,2025
0_14,10.6667810312707,300,low_variant,2025
0_19,16.0936701985586,300,low_variant,2025
0_24,21.2967847155246,300,low_variant,2025
5_14,8.04890260270742,300,low_variant,2025
15plus,89.3332189687293,300,low_variant,2025
