agebroad,percentagetotalpopulation,country,variant,year
12_14,2.968,276,estimates,2011
12_16,4.992,276,estimates,2011
12_17,6.013,276,estimates,2011
12_18,7.05,276,estimates,2011
13_17,5.04,276,estimates,2011
13_18,6.076,276,estimates,2011
13_19,7.147,276,estimates,2011
15_17,3.045,276,estimates,2011
18_23,6.804,276,estimates,2011
15_24,11.088,276,estimates,2011
15_49,45.747,276,estimates,2011
15_59,60.283,276,estimates,2011
15_64,65.861,276,estimates,2011
20_64,60.708,276,estimates,2011
20_69,66.188,276,estimates,2011
25_49,34.66,276,estimates,2011
25_64,54.773,276,estimates,2011
25_69,60.254,276,estimates,2011
15plus,86.543,276,estimates,2011
16plus,85.535,276,estimates,2011
17plus,84.519,276,estimates,2011
18plus,83.498,276,estimates,2011
20plus,81.39,276,estimates,2011
21plus,80.275,276,estimates,2011
25plus,75.456,276,estimates,2011
50plus,40.796,276,estimates,2011
60plus,26.261,276,estimates,2011
65plus,20.682,276,estimates,2011
70plus,15.202,276,estimates,2011
75plus,9.306,276,estimates,2011
80plus,5.2,276,estimates,2011
85plus,2.369,276,estimates,2011
90plus,0.677,276,estimates,2011
total,100,276,estimates,2011
"Region, subregion, country or area *",Germany,276,estimates,2012
0_1,1.69,276,estimates,2012
0_4,4.217,276,estimates,2012
0_14,13.345,276,estimates,2012
0_17,16.401,276,estimates,2012
0_19,18.493,276,estimates,2012
0_24,24.355,276,estimates,2012
3_4,1.685,276,estimates,2012
3_5,2.535,276,estimates,2012
3_6,3.394,276,estimates,2012
4_5,1.694,276,estimates,2012
4_6,2.552,276,estimates,2012
5_14,9.128,276,estimates,2012
5_10,5.27,276,estimates,2012
5_11,6.202,276,estimates,2012
6_9,3.506,276,estimates,2012
6_10,4.42,276,estimates,2012
6_11,5.353,276,estimates,2012
6_12,6.306,276,estimates,2012
7_10,3.561,276,estimates,2012
7_12,5.447,276,estimates,2012
11_16,5.885,276,estimates,2012
11_17,6.914,276,estimates,2012
11_18,7.951,276,estimates,2012
12_14,2.925,276,estimates,2012
12_16,4.952,276,estimates,2012
12_17,5.981,276,estimates,2012
12_18,7.018,276,estimates,2012
13_17,5.028,276,estimates,2012
13_18,6.065,276,estimates,2012
13_19,7.12,276,estimates,2012
15_17,3.056,276,estimates,2012
18_23,6.709,276,estimates,2012
15_24,11.01,276,estimates,2012
15_49,45.286,276,estimates,2012
15_59,60.163,276,estimates,2012
15_64,65.869,276,estimates,2012
20_64,60.721,276,estimates,2012
20_69,66.051,276,estimates,2012
25_49,34.275,276,estimates,2012
25_64,54.859,276,estimates,2012
25_69,60.189,276,estimates,2012
15plus,86.655,276,estimates,2012
16plus,85.646,276,estimates,2012
17plus,84.628,276,estimates,2012
18plus,83.599,276,estimates,2012
20plus,81.507,276,estimates,2012
21plus,80.416,276,estimates,2012
25plus,75.645,276,estimates,2012
50plus,41.369,276,estimates,2012
60plus,26.492,276,estimates,2012
65plus,20.786,276,estimates,2012
70plus,15.456,276,estimates,2012
75plus,9.699,276,estimates,2012
80plus,5.284,276,estimates,2012
85plus,2.482,276,estimates,2012
90plus,0.75,276,estimates,2012
total,100,276,estimates,2012
"Region, subregion, country or area *",Germany,276,estimates,2013
0_1,1.706,276,estimates,2013
0_4,4.24,276,estimates,2013
0_14,13.244,276,estimates,2013
0_17,16.286,276,estimates,2013
0_19,18.38,276,estimates,2013
0_24,24.146,276,estimates,2013
3_4,1.691,276,estimates,2013
3_5,2.54,276,estimates,2013
3_6,3.394,276,estimates,2013
4_5,1.694,276,estimates,2013
4_6,2.548,276,estimates,2013
5_14,9.003,276,estimates,2013
5_10,5.219,276,estimates,2013
5_11,6.134,276,estimates,2013
6_9,3.472,276,estimates,2013
6_10,4.37,276,estimates,2013
6_11,5.286,276,estimates,2013
6_12,6.22,276,estimates,2013
7_10,3.516,276,estimates,2013
7_12,5.366,276,estimates,2013
11_16,5.799,276,estimates,2013
11_17,6.827,276,estimates,2013
11_18,7.868,276,estimates,2013
12_14,2.869,276,estimates,2013
12_16,4.883,276,estimates,2013
12_17,5.911,276,estimates,2013
12_18,6.953,276,estimates,2013
13_17,4.977,276,estimates,2013
13_18,6.018,276,estimates,2013
13_19,7.071,276,estimates,2013
15_17,3.042,276,estimates,2013
18_23,6.625,276,estimates,2013
15_24,10.902,276,estimates,2013
15_49,44.793,276,estimates,2013
15_59,60.0,276,estimates,2013
15_64,65.88,276,estimates,2013
20_64,60.743,276,estimates,2013
20_69,65.962,276,estimates,2013
25_49,33.89,276,estimates,2013
25_64,54.977,276,estimates,2013
25_69,60.196,276,estimates,2013
15plus,86.756,276,estimates,2013
16plus,85.757,276,estimates,2013
17plus,84.742,276,estimates,2013
18plus,83.714,276,estimates,2013
20plus,81.62,276,estimates,2013
21plus,80.546,276,estimates,2013
25plus,75.854,276,estimates,2013
50plus,41.964,276,estimates,2013
60plus,26.757,276,estimates,2013
65plus,20.877,276,estimates,2013
70plus,15.658,276,estimates,2013
75plus,10.109,276,estimates,2013
80plus,5.363,276,estimates,2013
85plus,2.569,276,estimates,2013
90plus,0.814,276,estimates,2013
total,100,276,estimates,2013
"Region, subregion, country or area *",Germany,276,estimates,2014
0_1,1.722,276,estimates,2014
0_4,4.271,276,estimates,2014
0_14,13.167,276,estimates,2014
0_17,16.171,276,estimates,2014
0_19,18.263,276,estimates,2014
0_24,23.935,276,estimates,2014
3_4,1.697,276,estimates,2014
3_5,2.547,276,estimates,2014
3_6,3.4,276,estimates,2014
4_5,1.699,276,estimates,2014
4_6,2.552,276,estimates,2014
5_14,8.896,276,estimates,2014
5_10,5.186,276,estimates,2014
5_11,6.086,276,estimates,2014
6_9,3.451,276,estimates,2014
6_10,4.337,276,estimates,2014
6_11,5.236,276,estimates,2014
6_12,6.153,276,estimates,2014
7_10,3.484,276,estimates,2014
7_12,5.3,276,estimates,2014
11_16,5.693,276,estimates,2014
11_17,6.714,276,estimates,2014
11_18,7.751,276,estimates,2014
12_14,2.811,276,estimates,2014
12_16,4.794,276,estimates,2014
12_17,5.815,276,estimates,2014
12_18,6.852,276,estimates,2014
13_17,4.898,276,estimates,2014
13_18,5.935,276,estimates,2014
13_19,6.989,276,estimates,2014
15_17,3.004,276,estimates,2014
18_23,6.551,276,estimates,2014
15_24,10.767,276,estimates,2014
15_49,44.268,276,estimates,2014
15_59,59.789,276,estimates,2014
15_64,65.851,276,estimates,2014
20_64,60.755,276,estimates,2014
20_69,65.915,276,estimates,2014
25_49,33.501,276,estimates,2014
25_64,55.083,276,estimates,2014
25_69,60.243,276,estimates,2014
15plus,86.833,276,estimates,2014
16plus,85.852,276,estimates,2014
17plus,84.849,276,estimates,2014
18plus,83.829,276,estimates,2014
20plus,81.737,276,estimates,2014
21plus,80.669,276,estimates,2014
25plus,76.065,276,estimates,2014
50plus,42.564,276,estimates,2014
60plus,27.044,276,estimates,2014
65plus,20.982,276,estimates,2014
70plus,15.822,276,estimates,2014
75plus,10.483,276,estimates,2014
80plus,5.479,276,estimates,2014
85plus,2.621,276,estimates,2014
90plus,0.85,276,estimates,2014
total,100,276,estimates,2014
"Region, subregion, country or area *",Germany,276,constant_fertility,2015
total,100,276,constant_fertility,2015
0_4,4.30533984954605,276,constant_fertility,2015
0_14,13.1187603179423,276,constant_fertility,2015
0_19,18.1389683668958,276,constant_fertility,2015
0_24,23.7335170090088,276,constant_fertility,2015
5_14,8.81342046839623,276,constant_fertility,2015
15plus,86.8812396820577,276,constant_fertility,2015
15_24,10.6147566910665,276,constant_fertility,2015
15_49,43.720601716441,276,constant_fertility,2015
15_59,59.5319645719455,276,constant_fertility,2015
15_64,65.7636764592908,276,constant_fertility,2015
20plus,81.8610316331041,276,constant_fertility,2015
20_64,60.7434684103372,276,constant_fertility,2015
20_69,65.9044157956593,276,constant_fertility,2015
25plus,76.2664829909912,276,constant_fertility,2015
25_49,33.1058450253745,276,constant_fertility,2015
25_64,55.1489197682243,276,constant_fertility,2015
25_69,60.3098671535464,276,constant_fertility,2015
50plus,43.1606379656167,276,constant_fertility,2015
60plus,27.3492751101122,276,constant_fertility,2015
65plus,21.1175632227669,276,constant_fertility,2015
70plus,15.9566158374448,276,constant_fertility,2015
75plus,10.7848359475251,276,constant_fertility,2015
80plus,5.65173168496825,276,constant_fertility,2015
85plus,2.63663235337331,276,constant_fertility,2015
90plus,0.849195662362128,276,constant_fertility,2015
"Region, subregion, country or area *",Germany,276,constant_mortality,2015
total,100,276,constant_mortality,2015
0_4,4.30533984954605,276,constant_mortality,2015
0_14,13.1187603179423,276,constant_mortality,2015
0_19,18.1389683668958,276,constant_mortality,2015
0_24,23.7335170090088,276,constant_mortality,2015
5_14,8.81342046839623,276,constant_mortality,2015
15plus,86.8812396820578,276,constant_mortality,2015
15_24,10.6147566910665,276,constant_mortality,2015
15_49,43.720601716441,276,constant_mortality,2015
15_59,59.5319645719455,276,constant_mortality,2015
15_64,65.7636764592908,276,constant_mortality,2015
20plus,81.8610316331042,276,constant_mortality,2015
20_64,60.7434684103372,276,constant_mortality,2015
20_69,65.9044157956593,276,constant_mortality,2015
25plus,76.2664829909912,276,constant_mortality,2015
25_49,33.1058450253745,276,constant_mortality,2015
25_64,55.1489197682243,276,constant_mortality,2015
25_69,60.3098671535464,276,constant_mortality,2015
50plus,43.1606379656167,276,constant_mortality,2015
60plus,27.3492751101122,276,constant_mortality,2015
65plus,21.1175632227669,276,constant_mortality,2015
70plus,15.9566158374448,276,constant_mortality,2015
75plus,10.7848359475252,276,constant_mortality,2015
80plus,5.65173168496825,276,constant_mortality,2015
85plus,2.63663235337331,276,constant_mortality,2015
90plus,0.849195662362128,276,constant_mortality,2015
"Region, subregion, country or area *",Germany,276,estimates,2015
0_1,1.738,276,estimates,2015
0_4,4.305,276,estimates,2015
0_14,13.119,276,estimates,2015
0_17,16.067,276,estimates,2015
0_19,18.139,276,estimates,2015
0_24,23.734,276,estimates,2015
3_4,1.708,276,estimates,2015
3_5,2.561,276,estimates,2015
3_6,3.414,276,estimates,2015
4_5,1.705,276,estimates,2015
4_6,2.559,276,estimates,2015
5_14,8.813,276,estimates,2015
5_10,5.17,276,estimates,2015
5_11,6.058,276,estimates,2015
6_9,3.441,276,estimates,2015
6_10,4.318,276,estimates,2015
6_11,5.205,276,estimates,2015
6_12,6.106,276,estimates,2015
7_10,3.464,276,estimates,2015
7_12,5.252,276,estimates,2015
11_16,5.585,276,estimates,2015
11_17,6.591,276,estimates,2015
11_18,7.617,276,estimates,2015
12_14,2.756,276,estimates,2015
12_16,4.698,276,estimates,2015
12_17,5.704,276,estimates,2015
12_18,6.73,276,estimates,2015
13_17,4.803,276,estimates,2015
13_18,5.829,276,estimates,2015
13_19,6.876,276,estimates,2015
15_17,2.948,276,estimates,2015
18_23,6.477,276,estimates,2015
15_24,10.615,276,estimates,2015
15_49,43.721,276,estimates,2015
15_59,59.532,276,estimates,2015
15_64,65.764,276,estimates,2015
20_64,60.743,276,estimates,2015
20_69,65.904,276,estimates,2015
25_49,33.106,276,estimates,2015
25_64,55.149,276,estimates,2015
25_69,60.31,276,estimates,2015
15plus,86.881,276,estimates,2015
16plus,85.922,276,estimates,2015
17plus,84.939,276,estimates,2015
18plus,83.933,276,estimates,2015
20plus,81.861,276,estimates,2015
21plus,80.795,276,estimates,2015
25plus,76.266,276,estimates,2015
50plus,43.161,276,estimates,2015
60plus,27.349,276,estimates,2015
65plus,21.118,276,estimates,2015
70plus,15.957,276,estimates,2015
75plus,10.785,276,estimates,2015
80plus,5.652,276,estimates,2015
85plus,2.637,276,estimates,2015
90plus,0.849,276,estimates,2015
total,100,276,estimates,2015
"Region, subregion, country or area *",Germany,276,high_variant,2015
total,100,276,high_variant,2015
0_4,4.30533984954605,276,high_variant,2015
0_14,13.1187603179423,276,high_variant,2015
0_19,18.1389683668958,276,high_variant,2015
0_24,23.7335170090088,276,high_variant,2015
5_14,8.81342046839623,276,high_variant,2015
15plus,86.8812396820577,276,high_variant,2015
15_24,10.6147566910665,276,high_variant,2015
15_49,43.720601716441,276,high_variant,2015
15_59,59.5319645719455,276,high_variant,2015
15_64,65.7636764592908,276,high_variant,2015
20plus,81.8610316331042,276,high_variant,2015
20_64,60.7434684103372,276,high_variant,2015
20_69,65.9044157956593,276,high_variant,2015
25plus,76.2664829909912,276,high_variant,2015
25_49,33.1058450253745,276,high_variant,2015
25_64,55.1489197682243,276,high_variant,2015
25_69,60.3098671535464,276,high_variant,2015
50plus,43.1606379656167,276,high_variant,2015
60plus,27.3492751101122,276,high_variant,2015
65plus,21.1175632227669,276,high_variant,2015
70plus,15.9566158374448,276,high_variant,2015
75plus,10.7848359475251,276,high_variant,2015
80plus,5.65173168496825,276,high_variant,2015
85plus,2.63663235337331,276,high_variant,2015
90plus,0.849195662362128,276,high_variant,2015
"Region, subregion, country or area *",Germany,276,instant_replacement,2015
total,100,276,instant_replacement,2015
0_4,4.30533984954605,276,instant_replacement,2015
0_14,13.1187603179423,276,instant_replacement,2015
0_19,18.1389683668958,276,instant_replacement,2015
0_24,23.7335170090088,276,instant_replacement,2015
5_14,8.81342046839623,276,instant_replacement,2015
15plus,86.8812396820577,276,instant_replacement,2015
15_24,10.6147566910665,276,instant_replacement,2015
15_49,43.720601716441,276,instant_replacement,2015
15_59,59.5319645719455,276,instant_replacement,2015
15_64,65.7636764592908,276,instant_replacement,2015
20plus,81.8610316331041,276,instant_replacement,2015
20_64,60.7434684103372,276,instant_replacement,2015
20_69,65.9044157956593,276,instant_replacement,2015
25plus,76.2664829909912,276,instant_replacement,2015
25_49,33.1058450253745,276,instant_replacement,2015
25_64,55.1489197682243,276,instant_replacement,2015
25_69,60.3098671535464,276,instant_replacement,2015
50plus,43.1606379656167,276,instant_replacement,2015
60plus,27.3492751101122,276,instant_replacement,2015
65plus,21.1175632227669,276,instant_replacement,2015
70plus,15.9566158374448,276,instant_replacement,2015
75plus,10.7848359475251,276,instant_replacement,2015
80plus,5.65173168496825,276,instant_replacement,2015
85plus,2.63663235337331,276,instant_replacement,2015
90plus,0.849195662362128,276,instant_replacement,2015
"Region, subregion, country or area *",Germany,276,low_variant,2015
total,100,276,low_variant,2015
0_4,4.30533984954605,276,low_variant,2015
0_14,13.1187603179423,276,low_variant,2015
0_19,18.1389683668958,276,low_variant,2015
0_24,23.7335170090088,276,low_variant,2015
5_14,8.81342046839623,276,low_variant,2015
15plus,86.8812396820577,276,low_variant,2015
15_24,10.6147566910665,276,low_variant,2015
15_49,43.720601716441,276,low_variant,2015
15_59,59.5319645719455,276,low_variant,2015
15_64,65.7636764592908,276,low_variant,2015
20plus,81.8610316331041,276,low_variant,2015
20_64,60.7434684103372,276,low_variant,2015
20_69,65.9044157956593,276,low_variant,2015
25plus,76.2664829909912,276,low_variant,2015
25_49,33.1058450253745,276,low_variant,2015
25_64,55.1489197682243,276,low_variant,2015
25_69,60.3098671535464,276,low_variant,2015
50plus,43.1606379656167,276,low_variant,2015
60plus,27.3492751101122,276,low_variant,2015
65plus,21.1175632227669,276,low_variant,2015
70plus,15.9566158374448,276,low_variant,2015
75plus,10.7848359475251,276,low_variant,2015
80plus,5.65173168496825,276,low_variant,2015
85plus,2.63663235337331,276,low_variant,2015
90plus,0.849195662362128,276,low_variant,2015
"Region, subregion, country or area *",Germany,276,medium_variant,2015
0_1,1.738,276,medium_variant,2015
0_4,4.305,276,medium_variant,2015
0_14,13.119,276,medium_variant,2015
0_17,16.067,276,medium_variant,2015
0_19,18.139,276,medium_variant,2015
0_24,23.734,276,medium_variant,2015
3_4,1.708,276,medium_variant,2015
3_5,2.561,276,medium_variant,2015
3_6,3.414,276,medium_variant,2015
4_5,1.705,276,medium_variant,2015
4_6,2.559,276,medium_variant,2015
5_14,8.813,276,medium_variant,2015
5_10,5.17,276,medium_variant,2015
5_11,6.058,276,medium_variant,2015
6_9,3.441,276,medium_variant,2015
6_10,4.318,276,medium_variant,2015
6_11,5.205,276,medium_variant,2015
6_12,6.106,276,medium_variant,2015
7_10,3.464,276,medium_variant,2015
7_12,5.252,276,medium_variant,2015
11_16,5.585,276,medium_variant,2015
11_17,6.591,276,medium_variant,2015
11_18,7.617,276,medium_variant,2015
12_14,2.756,276,medium_variant,2015
12_16,4.698,276,medium_variant,2015
12_17,5.704,276,medium_variant,2015
12_18,6.73,276,medium_variant,2015
13_17,4.803,276,medium_variant,2015
13_18,5.829,276,medium_variant,2015
13_19,6.876,276,medium_variant,2015
15_17,2.948,276,medium_variant,2015
18_23,6.477,276,medium_variant,2015
15_24,10.615,276,medium_variant,2015
15_49,43.721,276,medium_variant,2015
15_59,59.532,276,medium_variant,2015
15_64,65.764,276,medium_variant,2015
20_64,60.743,276,medium_variant,2015
20_69,65.904,276,medium_variant,2015
25_49,33.106,276,medium_variant,2015
25_64,55.149,276,medium_variant,2015
25_69,60.31,276,medium_variant,2015
15plus,86.881,276,medium_variant,2015
16plus,85.922,276,medium_variant,2015
17plus,84.939,276,medium_variant,2015
18plus,83.933,276,medium_variant,2015
20plus,81.861,276,medium_variant,2015
21plus,80.795,276,medium_variant,2015
25plus,76.266,276,medium_variant,2015
50plus,43.161,276,medium_variant,2015
60plus,27.349,276,medium_variant,2015
65plus,21.118,276,medium_variant,2015
70plus,15.957,276,medium_variant,2015
75plus,10.785,276,medium_variant,2015
80plus,5.652,276,medium_variant,2015
85plus,2.637,276,medium_variant,2015
90plus,0.849,276,medium_variant,2015
total,100,276,medium_variant,2015
"Region, subregion, country or area *",Germany,276,momentum,2015
total,100,276,momentum,2015
0_4,4.30533984954605,276,momentum,2015
0_14,13.1187603179423,276,momentum,2015
0_19,18.1389683668958,276,momentum,2015
0_24,23.7335170090088,276,momentum,2015
5_14,8.81342046839623,276,momentum,2015
15plus,86.8812396820577,276,momentum,2015
15_24,10.6147566910665,276,momentum,2015
15_49,43.720601716441,276,momentum,2015
15_59,59.5319645719455,276,momentum,2015
15_64,65.7636764592908,276,momentum,2015
20plus,81.8610316331042,276,momentum,2015
20_64,60.7434684103372,276,momentum,2015
20_69,65.9044157956593,276,momentum,2015
25plus,76.2664829909913,276,momentum,2015
25_49,33.1058450253745,276,momentum,2015
25_64,55.1489197682243,276,momentum,2015
25_69,60.3098671535464,276,momentum,2015
50plus,43.1606379656167,276,momentum,2015
60plus,27.3492751101122,276,momentum,2015
65plus,21.1175632227669,276,momentum,2015
70plus,15.9566158374448,276,momentum,2015
75plus,10.7848359475251,276,momentum,2015
80plus,5.65173168496825,276,momentum,2015
85plus,2.63663235337331,276,momentum,2015
90plus,0.849195662362128,276,momentum,2015
"Region, subregion, country or area *",Germany,276,no_change,2015
total,100,276,no_change,2015
0_4,4.30533984954605,276,no_change,2015
0_14,13.1187603179423,276,no_change,2015
0_19,18.1389683668958,276,no_change,2015
0_24,23.7335170090088,276,no_change,2015
5_14,8.81342046839623,276,no_change,2015
15plus,86.8812396820577,276,no_change,2015
15_24,10.6147566910665,276,no_change,2015
15_49,43.720601716441,276,no_change,2015
15_59,59.5319645719455,276,no_change,2015
15_64,65.7636764592908,276,no_change,2015
20plus,81.8610316331042,276,no_change,2015
20_64,60.7434684103373,276,no_change,2015
20_69,65.9044157956593,276,no_change,2015
25plus,76.2664829909912,276,no_change,2015
25_49,33.1058450253745,276,no_change,2015
25_64,55.1489197682243,276,no_change,2015
25_69,60.3098671535464,276,no_change,2015
