agebroad,percentagetotalpopulation,country,variant,year
0_24,29.592,70,estimates,2011
3_4,1.801,70,estimates,2011
3_5,2.675,70,estimates,2011
3_6,3.557,70,estimates,2011
4_5,1.758,70,estimates,2011
4_6,2.64,70,estimates,2011
5_14,10.7,70,estimates,2011
5_10,5.681,70,estimates,2011
5_11,6.832,70,estimates,2011
6_9,3.733,70,estimates,2011
6_10,4.807,70,estimates,2011
6_11,5.958,70,estimates,2011
6_12,7.197,70,estimates,2011
7_10,3.925,70,estimates,2011
7_12,6.315,70,estimates,2011
11_16,7.672,70,estimates,2011
11_17,8.999,70,estimates,2011
11_18,10.334,70,estimates,2011
12_14,3.868,70,estimates,2011
12_16,6.521,70,estimates,2011
12_17,7.847,70,estimates,2011
12_18,9.183,70,estimates,2011
13_17,6.609,70,estimates,2011
13_18,7.944,70,estimates,2011
13_19,9.309,70,estimates,2011
15_17,3.979,70,estimates,2011
18_23,8.512,70,estimates,2011
15_24,13.985,70,estimates,2011
15_49,50.149,70,estimates,2011
15_59,64.611,70,estimates,2011
15_64,70.234,70,estimates,2011
20_64,63.554,70,estimates,2011
20_69,67.199,70,estimates,2011
25_49,36.164,70,estimates,2011
25_64,56.249,70,estimates,2011
25_69,59.894,70,estimates,2011
15plus,84.393,70,estimates,2011
16plus,83.068,70,estimates,2011
17plus,81.741,70,estimates,2011
18plus,80.414,70,estimates,2011
20plus,77.714,70,estimates,2011
21plus,76.308,70,estimates,2011
25plus,70.408,70,estimates,2011
50plus,34.244,70,estimates,2011
60plus,19.782,70,estimates,2011
65plus,14.159,70,estimates,2011
70plus,10.515,70,estimates,2011
75plus,6.11,70,estimates,2011
80plus,2.822,70,estimates,2011
85plus,0.956,70,estimates,2011
90plus,0.211,70,estimates,2011
total,100,70,estimates,2011
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2012
0_1,1.978,70,estimates,2012
0_4,4.924,70,estimates,2012
0_14,15.31,70,estimates,2012
0_17,19.313,70,estimates,2012
0_19,21.972,70,estimates,2012
0_24,29.071,70,estimates,2012
3_4,1.907,70,estimates,2012
3_5,2.812,70,estimates,2012
3_6,3.708,70,estimates,2012
4_5,1.836,70,estimates,2012
4_6,2.732,70,estimates,2012
5_14,10.386,70,estimates,2012
5_10,5.569,70,estimates,2012
5_11,6.653,70,estimates,2012
6_9,3.657,70,estimates,2012
6_10,4.664,70,estimates,2012
6_11,5.748,70,estimates,2012
6_12,6.912,70,estimates,2012
7_10,3.768,70,estimates,2012
7_12,6.015,70,estimates,2012
11_16,7.487,70,estimates,2012
11_17,8.819,70,estimates,2012
11_18,10.146,70,estimates,2012
12_14,3.733,70,estimates,2012
12_16,6.404,70,estimates,2012
12_17,7.736,70,estimates,2012
12_18,9.063,70,estimates,2012
13_17,6.572,70,estimates,2012
13_18,7.899,70,estimates,2012
13_19,9.231,70,estimates,2012
15_17,4.003,70,estimates,2012
18_23,8.287,70,estimates,2012
15_24,13.761,70,estimates,2012
15_49,49.586,70,estimates,2012
15_59,64.298,70,estimates,2012
15_64,70.212,70,estimates,2012
20_64,63.55,70,estimates,2012
20_69,67.442,70,estimates,2012
25_49,35.825,70,estimates,2012
25_64,56.451,70,estimates,2012
25_69,60.343,70,estimates,2012
15plus,84.69,70,estimates,2012
16plus,83.352,70,estimates,2012
17plus,82.019,70,estimates,2012
18plus,80.687,70,estimates,2012
20plus,78.028,70,estimates,2012
21plus,76.67,70,estimates,2012
25plus,70.929,70,estimates,2012
50plus,35.105,70,estimates,2012
60plus,20.392,70,estimates,2012
65plus,14.478,70,estimates,2012
70plus,10.586,70,estimates,2012
75plus,6.553,70,estimates,2012
80plus,3.02,70,estimates,2012
85plus,1.079,70,estimates,2012
90plus,0.244,70,estimates,2012
total,100,70,estimates,2012
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2013
0_1,1.873,70,estimates,2013
0_4,4.793,70,estimates,2013
0_14,14.936,70,estimates,2013
0_17,18.961,70,estimates,2013
0_19,21.628,70,estimates,2013
0_24,28.536,70,estimates,2013
3_4,2.0,70,estimates,2013
3_5,2.946,70,estimates,2013
3_6,3.874,70,estimates,2013
4_5,1.925,70,estimates,2013
4_6,2.852,70,estimates,2013
5_14,10.143,70,estimates,2013
5_10,5.589,70,estimates,2013
5_11,6.602,70,estimates,2013
6_9,3.691,70,estimates,2013
6_10,4.643,70,estimates,2013
6_11,5.656,70,estimates,2013
6_12,6.75,70,estimates,2013
7_10,3.715,70,estimates,2013
7_12,5.823,70,estimates,2013
11_16,7.237,70,estimates,2013
11_17,8.579,70,estimates,2013
11_18,9.916,70,estimates,2013
12_14,3.54,70,estimates,2013
12_16,6.224,70,estimates,2013
12_17,7.566,70,estimates,2013
12_18,8.903,70,estimates,2013
13_17,6.471,70,estimates,2013
13_18,7.808,70,estimates,2013
13_19,9.138,70,estimates,2013
15_17,4.025,70,estimates,2013
18_23,8.142,70,estimates,2013
15_24,13.601,70,estimates,2013
15_49,49.072,70,estimates,2013
15_59,64.012,70,estimates,2013
15_64,70.2,70,estimates,2013
20_64,63.508,70,estimates,2013
20_69,67.774,70,estimates,2013
25_49,35.471,70,estimates,2013
25_64,56.599,70,estimates,2013
25_69,60.865,70,estimates,2013
15plus,85.064,70,estimates,2013
16plus,83.732,70,estimates,2013
17plus,82.381,70,estimates,2013
18plus,81.039,70,estimates,2013
20plus,78.372,70,estimates,2013
21plus,77.041,70,estimates,2013
25plus,71.464,70,estimates,2013
50plus,35.992,70,estimates,2013
60plus,21.052,70,estimates,2013
65plus,14.864,70,estimates,2013
70plus,10.599,70,estimates,2013
75plus,6.977,70,estimates,2013
80plus,3.207,70,estimates,2013
85plus,1.19,70,estimates,2013
90plus,0.279,70,estimates,2013
total,100,70,estimates,2013
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2014
0_1,1.777,70,estimates,2014
0_4,4.649,70,estimates,2014
0_14,14.632,70,estimates,2014
0_17,18.628,70,estimates,2014
0_19,21.322,70,estimates,2014
0_24,28.094,70,estimates,2014
3_4,1.945,70,estimates,2014
3_5,2.926,70,estimates,2014
3_6,3.888,70,estimates,2014
4_5,1.983,70,estimates,2014
4_6,2.946,70,estimates,2014
5_14,9.983,70,estimates,2014
5_10,5.711,70,estimates,2014
5_11,6.667,70,estimates,2014
6_9,3.797,70,estimates,2014
6_10,4.731,70,estimates,2014
6_11,5.686,70,estimates,2014
6_12,6.705,70,estimates,2014
7_10,3.768,70,estimates,2014
7_12,5.742,70,estimates,2014
11_16,6.903,70,estimates,2014
11_17,8.267,70,estimates,2014
11_18,9.619,70,estimates,2014
12_14,3.316,70,estimates,2014
12_16,5.947,70,estimates,2014
12_17,7.311,70,estimates,2014
12_18,8.663,70,estimates,2014
13_17,6.293,70,estimates,2014
13_18,7.644,70,estimates,2014
13_19,8.987,70,estimates,2014
15_17,3.995,70,estimates,2014
18_23,8.072,70,estimates,2014
15_24,13.461,70,estimates,2014
15_49,48.553,70,estimates,2014
15_59,63.65,70,estimates,2014
15_64,70.084,70,estimates,2014
20_64,63.394,70,estimates,2014
20_69,68.053,70,estimates,2014
25_49,35.092,70,estimates,2014
25_64,56.623,70,estimates,2014
25_69,61.281,70,estimates,2014
15plus,85.368,70,estimates,2014
16plus,84.084,70,estimates,2014
17plus,82.737,70,estimates,2014
18plus,81.372,70,estimates,2014
20plus,78.678,70,estimates,2014
21plus,77.347,70,estimates,2014
25plus,71.906,70,estimates,2014
50plus,36.814,70,estimates,2014
60plus,21.717,70,estimates,2014
65plus,15.284,70,estimates,2014
70plus,10.625,70,estimates,2014
75plus,7.299,70,estimates,2014
80plus,3.4,70,estimates,2014
85plus,1.283,70,estimates,2014
90plus,0.306,70,estimates,2014
total,100,70,estimates,2014
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_fertility,2015
total,100,70,constant_fertility,2015
0_4,4.59167960280105,70,constant_fertility,2015
0_14,14.4777332102928,70,constant_fertility,2015
0_19,21.0797008224921,70,constant_fertility,2015
0_24,27.7829704569705,70,constant_fertility,2015
5_14,9.88605360749171,70,constant_fertility,2015
15plus,85.5222667897072,70,constant_fertility,2015
15_24,13.3052372466778,70,constant_fertility,2015
15_49,48.0051391969538,70,constant_fertility,2015
15_59,63.1618391718687,70,constant_fertility,2015
15_64,69.8052099556528,70,constant_fertility,2015
20plus,78.9202991775079,70,constant_fertility,2015
20_64,63.2032423434535,70,constant_fertility,2015
20_69,68.2096041217649,70,constant_fertility,2015
25plus,72.2170295430295,70,constant_fertility,2015
25_49,34.699901950276,70,constant_fertility,2015
25_64,56.499972708975,70,constant_fertility,2015
25_69,61.5063344872865,70,constant_fertility,2015
50plus,37.5171275927534,70,constant_fertility,2015
60plus,22.3604276178385,70,constant_fertility,2015
65plus,15.7170568340545,70,constant_fertility,2015
70plus,10.710695055743,70,constant_fertility,2015
75plus,7.47528041174662,70,constant_fertility,2015
80plus,3.60411214942699,70,constant_fertility,2015
85plus,1.35207939227837,70,constant_fertility,2015
90plus,0.322232060817413,70,constant_fertility,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,constant_mortality,2015
total,100,70,constant_mortality,2015
0_4,4.59167960280105,70,constant_mortality,2015
0_14,14.4777332102928,70,constant_mortality,2015
0_19,21.0797008224921,70,constant_mortality,2015
0_24,27.7829704569705,70,constant_mortality,2015
5_14,9.88605360749171,70,constant_mortality,2015
15plus,85.5222667897072,70,constant_mortality,2015
15_24,13.3052372466778,70,constant_mortality,2015
15_49,48.0051391969538,70,constant_mortality,2015
15_59,63.1618391718687,70,constant_mortality,2015
15_64,69.8052099556528,70,constant_mortality,2015
20plus,78.9202991775079,70,constant_mortality,2015
20_64,63.2032423434535,70,constant_mortality,2015
20_69,68.2096041217649,70,constant_mortality,2015
25plus,72.2170295430295,70,constant_mortality,2015
25_49,34.699901950276,70,constant_mortality,2015
25_64,56.499972708975,70,constant_mortality,2015
25_69,61.5063344872865,70,constant_mortality,2015
50plus,37.5171275927534,70,constant_mortality,2015
60plus,22.3604276178385,70,constant_mortality,2015
65plus,15.7170568340545,70,constant_mortality,2015
70plus,10.710695055743,70,constant_mortality,2015
75plus,7.47528041174662,70,constant_mortality,2015
80plus,3.60411214942699,70,constant_mortality,2015
85plus,1.35207939227837,70,constant_mortality,2015
90plus,0.322232060817413,70,constant_mortality,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,estimates,2015
0_1,1.722,70,estimates,2015
0_4,4.592,70,estimates,2015
0_14,14.478,70,estimates,2015
0_17,18.343,70,estimates,2015
0_19,21.08,70,estimates,2015
0_24,27.783,70,estimates,2015
3_4,1.937,70,estimates,2015
3_5,2.919,70,estimates,2015
3_6,3.901,70,estimates,2015
4_5,1.959,70,estimates,2015
4_6,2.941,70,estimates,2015
5_14,9.886,70,estimates,2015
5_10,5.843,70,estimates,2015
5_11,6.787,70,estimates,2015
6_9,3.9,70,estimates,2015
6_10,4.86,70,estimates,2015
6_11,5.804,70,estimates,2015
6_12,6.764,70,estimates,2015
7_10,3.878,70,estimates,2015
7_12,5.781,70,estimates,2015
11_16,6.546,70,estimates,2015
11_17,7.908,70,estimates,2015
11_18,9.285,70,estimates,2015
12_14,3.099,70,estimates,2015
12_16,5.602,70,estimates,2015
12_17,6.964,70,estimates,2015
12_18,8.341,70,estimates,2015
13_17,6.005,70,estimates,2015
13_18,7.382,70,estimates,2015
13_19,8.742,70,estimates,2015
15_17,3.865,70,estimates,2015
18_23,8.08,70,estimates,2015
15_24,13.305,70,estimates,2015
15_49,48.005,70,estimates,2015
15_59,63.162,70,estimates,2015
15_64,69.805,70,estimates,2015
20_64,63.203,70,estimates,2015
20_69,68.21,70,estimates,2015
25_49,34.7,70,estimates,2015
25_64,56.5,70,estimates,2015
25_69,61.506,70,estimates,2015
15plus,85.522,70,estimates,2015
16plus,84.317,70,estimates,2015
17plus,83.019,70,estimates,2015
18plus,81.657,70,estimates,2015
20plus,78.92,70,estimates,2015
21plus,77.573,70,estimates,2015
25plus,72.217,70,estimates,2015
50plus,37.517,70,estimates,2015
60plus,22.36,70,estimates,2015
65plus,15.717,70,estimates,2015
70plus,10.711,70,estimates,2015
75plus,7.475,70,estimates,2015
80plus,3.604,70,estimates,2015
85plus,1.352,70,estimates,2015
90plus,0.322,70,estimates,2015
total,100,70,estimates,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,high_variant,2015
total,100,70,high_variant,2015
0_4,4.59167960280105,70,high_variant,2015
0_14,14.4777332102928,70,high_variant,2015
0_19,21.0797008224921,70,high_variant,2015
0_24,27.7829704569705,70,high_variant,2015
5_14,9.88605360749171,70,high_variant,2015
15plus,85.5222667897073,70,high_variant,2015
15_24,13.3052372466778,70,high_variant,2015
15_49,48.0051391969538,70,high_variant,2015
15_59,63.1618391718687,70,high_variant,2015
15_64,69.8052099556528,70,high_variant,2015
20plus,78.9202991775079,70,high_variant,2015
20_64,63.2032423434535,70,high_variant,2015
20_69,68.2096041217649,70,high_variant,2015
25plus,72.2170295430295,70,high_variant,2015
25_49,34.699901950276,70,high_variant,2015
25_64,56.499972708975,70,high_variant,2015
25_69,61.5063344872865,70,high_variant,2015
50plus,37.5171275927534,70,high_variant,2015
60plus,22.3604276178385,70,high_variant,2015
65plus,15.7170568340545,70,high_variant,2015
70plus,10.710695055743,70,high_variant,2015
75plus,7.47528041174662,70,high_variant,2015
80plus,3.60411214942699,70,high_variant,2015
85plus,1.35207939227837,70,high_variant,2015
90plus,0.322232060817413,70,high_variant,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,instant_replacement,2015
total,100,70,instant_replacement,2015
0_4,4.59167960280105,70,instant_replacement,2015
0_14,14.4777332102928,70,instant_replacement,2015
0_19,21.0797008224921,70,instant_replacement,2015
0_24,27.7829704569705,70,instant_replacement,2015
5_14,9.88605360749171,70,instant_replacement,2015
15plus,85.5222667897072,70,instant_replacement,2015
15_24,13.3052372466778,70,instant_replacement,2015
15_49,48.0051391969538,70,instant_replacement,2015
15_59,63.1618391718687,70,instant_replacement,2015
15_64,69.8052099556528,70,instant_replacement,2015
20plus,78.9202991775079,70,instant_replacement,2015
20_64,63.2032423434535,70,instant_replacement,2015
20_69,68.2096041217649,70,instant_replacement,2015
25plus,72.2170295430295,70,instant_replacement,2015
25_49,34.699901950276,70,instant_replacement,2015
25_64,56.499972708975,70,instant_replacement,2015
25_69,61.5063344872865,70,instant_replacement,2015
50plus,37.5171275927534,70,instant_replacement,2015
60plus,22.3604276178385,70,instant_replacement,2015
65plus,15.7170568340545,70,instant_replacement,2015
70plus,10.710695055743,70,instant_replacement,2015
75plus,7.47528041174662,70,instant_replacement,2015
80plus,3.60411214942699,70,instant_replacement,2015
85plus,1.35207939227837,70,instant_replacement,2015
90plus,0.322232060817413,70,instant_replacement,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,low_variant,2015
total,100,70,low_variant,2015
0_4,4.59167960280105,70,low_variant,2015
0_14,14.4777332102928,70,low_variant,2015
0_19,21.0797008224921,70,low_variant,2015
0_24,27.7829704569705,70,low_variant,2015
5_14,9.88605360749171,70,low_variant,2015
15plus,85.5222667897072,70,low_variant,2015
15_24,13.3052372466778,70,low_variant,2015
15_49,48.0051391969538,70,low_variant,2015
15_59,63.1618391718687,70,low_variant,2015
15_64,69.8052099556528,70,low_variant,2015
20plus,78.9202991775079,70,low_variant,2015
20_64,63.2032423434535,70,low_variant,2015
20_69,68.2096041217649,70,low_variant,2015
25plus,72.2170295430295,70,low_variant,2015
25_49,34.699901950276,70,low_variant,2015
25_64,56.499972708975,70,low_variant,2015
25_69,61.5063344872865,70,low_variant,2015
50plus,37.5171275927534,70,low_variant,2015
60plus,22.3604276178385,70,low_variant,2015
65plus,15.7170568340545,70,low_variant,2015
70plus,10.710695055743,70,low_variant,2015
75plus,7.47528041174662,70,low_variant,2015
80plus,3.60411214942699,70,low_variant,2015
85plus,1.35207939227837,70,low_variant,2015
90plus,0.322232060817413,70,low_variant,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,medium_variant,2015
0_1,1.722,70,medium_variant,2015
0_4,4.592,70,medium_variant,2015
0_14,14.478,70,medium_variant,2015
0_17,18.343,70,medium_variant,2015
0_19,21.08,70,medium_variant,2015
0_24,27.783,70,medium_variant,2015
3_4,1.937,70,medium_variant,2015
3_5,2.919,70,medium_variant,2015
3_6,3.901,70,medium_variant,2015
4_5,1.959,70,medium_variant,2015
4_6,2.941,70,medium_variant,2015
5_14,9.886,70,medium_variant,2015
5_10,5.843,70,medium_variant,2015
5_11,6.787,70,medium_variant,2015
6_9,3.9,70,medium_variant,2015
6_10,4.86,70,medium_variant,2015
6_11,5.804,70,medium_variant,2015
6_12,6.764,70,medium_variant,2015
7_10,3.878,70,medium_variant,2015
7_12,5.781,70,medium_variant,2015
11_16,6.546,70,medium_variant,2015
11_17,7.908,70,medium_variant,2015
11_18,9.285,70,medium_variant,2015
12_14,3.099,70,medium_variant,2015
12_16,5.602,70,medium_variant,2015
12_17,6.964,70,medium_variant,2015
12_18,8.341,70,medium_variant,2015
13_17,6.005,70,medium_variant,2015
13_18,7.382,70,medium_variant,2015
13_19,8.742,70,medium_variant,2015
15_17,3.865,70,medium_variant,2015
18_23,8.08,70,medium_variant,2015
15_24,13.305,70,medium_variant,2015
15_49,48.005,70,medium_variant,2015
15_59,63.162,70,medium_variant,2015
15_64,69.805,70,medium_variant,2015
20_64,63.203,70,medium_variant,2015
20_69,68.21,70,medium_variant,2015
25_49,34.7,70,medium_variant,2015
25_64,56.5,70,medium_variant,2015
25_69,61.506,70,medium_variant,2015
15plus,85.522,70,medium_variant,2015
16plus,84.317,70,medium_variant,2015
17plus,83.019,70,medium_variant,2015
18plus,81.657,70,medium_variant,2015
20plus,78.92,70,medium_variant,2015
21plus,77.573,70,medium_variant,2015
25plus,72.217,70,medium_variant,2015
50plus,37.517,70,medium_variant,2015
60plus,22.36,70,medium_variant,2015
65plus,15.717,70,medium_variant,2015
70plus,10.711,70,medium_variant,2015
75plus,7.475,70,medium_variant,2015
80plus,3.604,70,medium_variant,2015
85plus,1.352,70,medium_variant,2015
90plus,0.322,70,medium_variant,2015
total,100,70,medium_variant,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,momentum,2015
total,100,70,momentum,2015
0_4,4.59167960280105,70,momentum,2015
0_14,14.4777332102928,70,momentum,2015
0_19,21.0797008224921,70,momentum,2015
0_24,27.7829704569705,70,momentum,2015
5_14,9.88605360749171,70,momentum,2015
15plus,85.5222667897072,70,momentum,2015
15_24,13.3052372466778,70,momentum,2015
15_49,48.0051391969538,70,momentum,2015
15_59,63.1618391718687,70,momentum,2015
15_64,69.8052099556528,70,momentum,2015
20plus,78.9202991775079,70,momentum,2015
20_64,63.2032423434535,70,momentum,2015
20_69,68.2096041217649,70,momentum,2015
25plus,72.2170295430295,70,momentum,2015
25_49,34.699901950276,70,momentum,2015
25_64,56.499972708975,70,momentum,2015
25_69,61.5063344872865,70,momentum,2015
50plus,37.5171275927534,70,momentum,2015
60plus,22.3604276178385,70,momentum,2015
65plus,15.7170568340545,70,momentum,2015
70plus,10.710695055743,70,momentum,2015
75plus,7.47528041174662,70,momentum,2015
80plus,3.60411214942699,70,momentum,2015
85plus,1.35207939227837,70,momentum,2015
90plus,0.322232060817413,70,momentum,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,no_change,2015
total,100,70,no_change,2015
0_4,4.59167960280105,70,no_change,2015
0_14,14.4777332102928,70,no_change,2015
0_19,21.0797008224921,70,no_change,2015
0_24,27.7829704569705,70,no_change,2015
5_14,9.88605360749171,70,no_change,2015
15plus,85.5222667897072,70,no_change,2015
15_24,13.3052372466778,70,no_change,2015
15_49,48.0051391969538,70,no_change,2015
15_59,63.1618391718687,70,no_change,2015
15_64,69.8052099556528,70,no_change,2015
20plus,78.9202991775079,70,no_change,2015
20_64,63.2032423434535,70,no_change,2015
20_69,68.2096041217649,70,no_change,2015
25plus,72.2170295430295,70,no_change,2015
25_49,34.699901950276,70,no_change,2015
25_64,56.499972708975,70,no_change,2015
25_69,61.5063344872865,70,no_change,2015
50plus,37.5171275927534,70,no_change,2015
60plus,22.3604276178385,70,no_change,2015
65plus,15.7170568340545,70,no_change,2015
70plus,10.710695055743,70,no_change,2015
75plus,7.47528041174662,70,no_change,2015
80plus,3.60411214942699,70,no_change,2015
85plus,1.35207939227837,70,no_change,2015
90plus,0.322232060817413,70,no_change,2015
"Region, subregion, country or area *",Bosnia and Herzegovina,70,zero_migration,2015
total,100,70,zero_migration,2015
0_4,4.59167960280105,70,zero_migration,2015
0_14,14.4777332102928,70,zero_migration,2015
0_19,21.0797008224921,70,zero_migration,2015
0_24,27.7829704569705,70,zero_migration,2015
