agebroad,percentagetotalpopulation,country,variant,year
7_12,5.892,51,medium_variant,2047
11_16,5.816,51,medium_variant,2047
11_17,6.794,51,medium_variant,2047
11_18,7.779,51,medium_variant,2047
12_14,2.902,51,medium_variant,2047
12_16,4.841,51,medium_variant,2047
12_17,5.819,51,medium_variant,2047
12_18,6.804,51,medium_variant,2047
13_17,4.848,51,medium_variant,2047
13_18,5.833,51,medium_variant,2047
13_19,6.829,51,medium_variant,2047
15_17,2.916,51,medium_variant,2047
18_23,6.14,51,medium_variant,2047
15_24,10.149,51,medium_variant,2047
15_49,40.5,51,medium_variant,2047
15_59,55.957,51,medium_variant,2047
15_64,64.075,51,medium_variant,2047
20_64,59.177,51,medium_variant,2047
20_69,65.424,51,medium_variant,2047
25_49,30.351,51,medium_variant,2047
25_64,53.926,51,medium_variant,2047
25_69,60.172,51,medium_variant,2047
15plus,85.289,51,medium_variant,2047
16plus,84.322,51,medium_variant,2047
17plus,83.351,51,medium_variant,2047
18plus,82.373,51,medium_variant,2047
20plus,80.391,51,medium_variant,2047
21plus,79.38,51,medium_variant,2047
25plus,75.14,51,medium_variant,2047
50plus,44.789,51,medium_variant,2047
60plus,29.332,51,medium_variant,2047
65plus,21.214,51,medium_variant,2047
70plus,14.968,51,medium_variant,2047
75plus,10.371,51,medium_variant,2047
80plus,6.77,51,medium_variant,2047
85plus,3.6,51,medium_variant,2047
90plus,1.284,51,medium_variant,2047
total,100,51,medium_variant,2047
0_1,1.914,51,medium_variant,2048
0_4,4.873,51,medium_variant,2048
0_14,14.746,51,medium_variant,2048
0_17,17.648,51,medium_variant,2048
0_19,19.607,51,medium_variant,2048
0_24,24.747,51,medium_variant,2048
3_4,1.981,51,medium_variant,2048
3_5,2.978,51,medium_variant,2048
3_6,3.976,51,medium_variant,2048
4_5,1.99,51,medium_variant,2048
4_6,2.988,51,medium_variant,2048
5_14,9.874,51,medium_variant,2048
5_10,5.971,51,medium_variant,2048
5_11,6.955,51,medium_variant,2048
6_9,3.985,51,medium_variant,2048
6_10,4.974,51,medium_variant,2048
6_11,5.958,51,medium_variant,2048
6_12,6.936,51,medium_variant,2048
7_10,3.976,51,medium_variant,2048
7_12,5.938,51,medium_variant,2048
11_16,5.835,51,medium_variant,2048
11_17,6.805,51,medium_variant,2048
11_18,7.781,51,medium_variant,2048
12_14,2.919,51,medium_variant,2048
12_16,4.85,51,medium_variant,2048
12_17,5.821,51,medium_variant,2048
12_18,6.797,51,medium_variant,2048
13_17,4.843,51,medium_variant,2048
13_18,5.819,51,medium_variant,2048
13_19,6.801,51,medium_variant,2048
15_17,2.902,51,medium_variant,2048
18_23,6.031,51,medium_variant,2048
15_24,10,51,medium_variant,2048
15_49,40.354,51,medium_variant,2048
15_59,55.131,51,medium_variant,2048
15_64,63.514,51,medium_variant,2048
20_64,58.653,51,medium_variant,2048
20_69,65.219,51,medium_variant,2048
25_49,30.353,51,medium_variant,2048
25_64,53.514,51,medium_variant,2048
25_69,60.079,51,medium_variant,2048
15plus,85.254,51,medium_variant,2048
16plus,84.288,51,medium_variant,2048
17plus,83.322,51,medium_variant,2048
18plus,82.352,51,medium_variant,2048
20plus,80.393,51,medium_variant,2048
21plus,79.4,51,medium_variant,2048
25plus,75.253,51,medium_variant,2048
50plus,44.9,51,medium_variant,2048
60plus,30.123,51,medium_variant,2048
65plus,21.74,51,medium_variant,2048
70plus,15.175,51,medium_variant,2048
75plus,10.4,51,medium_variant,2048
80plus,6.782,51,medium_variant,2048
85plus,3.744,51,medium_variant,2048
90plus,1.405,51,medium_variant,2048
total,100,51,medium_variant,2048
0_1,1.892,51,medium_variant,2049
0_4,4.837,51,medium_variant,2049
0_14,14.774,51,medium_variant,2049
0_17,17.675,51,medium_variant,2049
0_19,19.618,51,medium_variant,2049
0_24,24.658,51,medium_variant,2049
3_4,1.974,51,medium_variant,2049
3_5,2.971,51,medium_variant,2049
3_6,3.972,51,medium_variant,2049
4_5,1.989,51,medium_variant,2049
4_6,2.989,51,medium_variant,2049
5_14,9.937,51,medium_variant,2049
5_10,5.999,51,medium_variant,2049
5_11,6.993,51,medium_variant,2049
6_9,4.004,51,medium_variant,2049
6_10,5.002,51,medium_variant,2049
6_11,5.996,51,medium_variant,2049
6_12,6.984,51,medium_variant,2049
7_10,4.002,51,medium_variant,2049
7_12,5.983,51,medium_variant,2049
11_16,5.873,51,medium_variant,2049
11_17,6.839,51,medium_variant,2049
11_18,7.808,51,medium_variant,2049
12_14,2.944,51,medium_variant,2049
12_16,4.879,51,medium_variant,2049
12_17,5.845,51,medium_variant,2049
12_18,6.814,51,medium_variant,2049
13_17,4.857,51,medium_variant,2049
13_18,5.826,51,medium_variant,2049
13_19,6.8,51,medium_variant,2049
15_17,2.901,51,medium_variant,2049
18_23,5.94,51,medium_variant,2049
15_24,9.884,51,medium_variant,2049
15_49,40.247,51,medium_variant,2049
15_59,54.334,51,medium_variant,2049
15_64,62.904,51,medium_variant,2049
20_64,58.06,51,medium_variant,2049
20_69,64.955,51,medium_variant,2049
25_49,30.363,51,medium_variant,2049
25_64,53.02,51,medium_variant,2049
25_69,59.915,51,medium_variant,2049
15plus,85.226,51,medium_variant,2049
16plus,84.257,51,medium_variant,2049
17plus,83.291,51,medium_variant,2049
18plus,82.325,51,medium_variant,2049
20plus,80.382,51,medium_variant,2049
21plus,79.402,51,medium_variant,2049
25plus,75.342,51,medium_variant,2049
50plus,44.979,51,medium_variant,2049
60plus,30.891,51,medium_variant,2049
65plus,22.322,51,medium_variant,2049
70plus,15.427,51,medium_variant,2049
75plus,10.433,51,medium_variant,2049
80plus,6.759,51,medium_variant,2049
85plus,3.825,51,medium_variant,2049
90plus,1.496,51,medium_variant,2049
total,100,51,medium_variant,2049
total,100,51,constant_fertility,2050
0_4,4.46384181146514,51,constant_fertility,2050
0_14,14.5245425969808,51,constant_fertility,2050
0_19,19.6043139500748,51,constant_fertility,2050
0_24,24.5779505516453,51,constant_fertility,2050
5_14,10.0607007855156,51,constant_fertility,2050
15plus,85.4754574030192,51,constant_fertility,2050
15_24,10.0534079546645,51,constant_fertility,2050
15_49,40.4387840888941,51,constant_fertility,2050
15_59,53.8778054724366,51,constant_fertility,2050
15_64,62.5230677422543,51,constant_fertility,2050
20plus,80.3956860499252,51,constant_fertility,2050
20_64,57.4432963891603,51,constant_fertility,2050
20_69,64.665753273537,51,constant_fertility,2050
25plus,75.4220494483547,51,constant_fertility,2050
25_49,30.3853761342295,51,constant_fertility,2050
25_64,52.4696597875898,51,constant_fertility,2050
25_69,59.6921166719666,51,constant_fertility,2050
50plus,45.0366733141252,51,constant_fertility,2050
60plus,31.5976519305826,51,constant_fertility,2050
65plus,22.9523896607649,51,constant_fertility,2050
70plus,15.7299327763881,51,constant_fertility,2050
75plus,10.4782801357725,51,constant_fertility,2050
80plus,6.71103323864993,51,constant_fertility,2050
85plus,3.83828721389059,51,constant_fertility,2050
90plus,1.54993016281523,51,constant_fertility,2050
total,100,51,constant_mortality,2050
0_4,5.01559707535701,51,constant_mortality,2050
0_14,15.489758371922,51,constant_mortality,2050
0_19,20.5773449683682,51,constant_mortality,2050
0_24,25.782022481613,51,constant_mortality,2050
5_14,10.474161296565,51,constant_mortality,2050
15plus,84.510241628078,51,constant_mortality,2050
15_24,10.292264109691,51,constant_mortality,2050
15_49,42.1728667020203,51,constant_mortality,2050
15_59,56.009456769586,51,constant_mortality,2050
15_64,64.6797585014561,51,constant_mortality,2050
20plus,79.4226550316318,51,constant_mortality,2050
20_64,59.5921719050099,51,constant_mortality,2050
20_69,66.5989426097497,51,constant_mortality,2050
25plus,74.217977518387,51,constant_mortality,2050
25_49,31.8806025923293,51,constant_mortality,2050
25_64,54.3874943917651,51,constant_mortality,2050
25_69,61.3942650965048,51,constant_mortality,2050
50plus,42.3373749260577,51,constant_mortality,2050
60plus,28.5007848584919,51,constant_mortality,2050
65plus,19.8304831266219,51,constant_mortality,2050
70plus,12.8237124218821,51,constant_mortality,2050
75plus,7.97745165730947,51,constant_mortality,2050
80plus,4.75177942473543,51,constant_mortality,2050
85plus,2.52854360959541,51,constant_mortality,2050
90plus,0.949641485119483,51,constant_mortality,2050
total,100,51,high_variant,2050
0_4,6.41600721935199,51,high_variant,2050
0_14,18.6708439933232,51,high_variant,2050
0_19,24.4197955266746,51,high_variant,2050
0_24,30.3412255299892,51,high_variant,2050
5_14,12.2548367739712,51,high_variant,2050
15plus,81.3291560066768,51,high_variant,2050
15_24,11.6703815366661,51,high_variant,2050
15_49,41.0852382379541,51,high_variant,2050
15_59,53.0940930589821,51,high_variant,2050
15_64,60.8193355840881,51,high_variant,2050
20plus,75.5802044733254,51,high_variant,2050
20_64,55.0703840507366,51,high_variant,2050
20_69,61.5242346474645,51,high_variant,2050
25plus,69.6587744700108,51,high_variant,2050
25_49,29.4148567012881,51,high_variant,2050
25_64,49.148954047422,51,high_variant,2050
25_69,55.6028046441498,51,high_variant,2050
50plus,40.2439177687227,51,high_variant,2050
60plus,28.2350629476948,51,high_variant,2050
65plus,20.5098204225888,51,high_variant,2050
70plus,14.0559698258609,51,high_variant,2050
75plus,9.36319255199991,51,high_variant,2050
80plus,5.99685211906373,51,high_variant,2050
85plus,3.4298207136917,51,high_variant,2050
90plus,1.3849882202564,51,high_variant,2050
total,100,51,instant_replacement,2050
0_4,6.57031560742231,51,instant_replacement,2050
0_14,18.8659131423382,51,instant_replacement,2050
0_19,24.5462670271646,51,instant_replacement,2050
0_24,30.4527426235078,51,instant_replacement,2050
5_14,12.2955975349159,51,instant_replacement,2050
15plus,81.1340868576618,51,instant_replacement,2050
15_24,11.5868294811697,51,instant_replacement,2050
15_49,41.9527112221877,51,instant_replacement,2050
15_59,53.6445016288428,51,instant_replacement,2050
15_64,61.1657780361453,51,instant_replacement,2050
20plus,75.4537329728354,51,instant_replacement,2050
20_64,55.4854241513189,51,instant_replacement,2050
20_69,61.7688766217977,51,instant_replacement,2050
25plus,69.5472573764922,51,instant_replacement,2050
25_49,30.365881741018,51,instant_replacement,2050
25_64,49.5789485549757,51,instant_replacement,2050
25_69,55.8624010254544,51,instant_replacement,2050
50plus,39.1813756354742,51,instant_replacement,2050
60plus,27.489585228819,51,instant_replacement,2050
65plus,19.9683088215165,51,instant_replacement,2050
70plus,13.6848563510378,51,instant_replacement,2050
75plus,9.11598037336975,51,instant_replacement,2050
80plus,5.83851991890408,51,instant_replacement,2050
85plus,3.33926469380492,51,instant_replacement,2050
90plus,1.348420996694,51,instant_replacement,2050
total,100,51,low_variant,2050
0_4,3.19562625614568,51,low_variant,2050
0_14,10.5843283077773,51,low_variant,2050
0_19,14.2668113902221,51,low_variant,2050
0_24,17.9657719335862,51,low_variant,2050
5_14,7.3887020516316,51,low_variant,2050
15plus,89.4156716922227,51,low_variant,2050
15_24,7.38144362580896,51,low_variant,2050
15_49,38.6664269439441,51,low_variant,2050
15_59,53.8100895456142,51,low_variant,2050
15_64,63.5519398768737,51,low_variant,2050
20plus,85.7331886097778,51,low_variant,2050
20_64,59.8694567944289,51,low_variant,2050
20_69,68.0080293207031,51,low_variant,2050
25plus,82.0342280664137,51,low_variant,2050
25_49,31.2849833181351,51,low_variant,2050
25_64,56.1704962510648,51,low_variant,2050
25_69,64.309068777339,51,low_variant,2050
50plus,50.7492447482786,51,low_variant,2050
60plus,35.6055821466085,51,low_variant,2050
65plus,25.863731815349,51,low_variant,2050
70plus,17.7251592890747,51,low_variant,2050
75plus,11.8073730588925,51,low_variant,2050
80plus,7.562278545011,51,low_variant,2050
85plus,4.32514577338527,51,low_variant,2050
90plus,1.74652742725514,51,low_variant,2050
0_1,1.869,51,medium_variant,2050
0_4,4.794,51,medium_variant,2050
0_14,14.788,51,medium_variant,2050
0_17,17.702,51,medium_variant,2050
0_19,19.635,51,medium_variant,2050
0_24,24.592,51,medium_variant,2050
3_4,1.963,51,medium_variant,2050
3_5,2.958,51,medium_variant,2050
3_6,3.959,51,medium_variant,2050
4_5,1.982,51,medium_variant,2050
4_6,2.983,51,medium_variant,2050
5_14,9.994,51,medium_variant,2050
5_10,6.017,51,medium_variant,2050
5_11,7.02,51,medium_variant,2050
6_9,4.018,51,medium_variant,2050
6_10,5.022,51,medium_variant,2050
6_11,6.025,51,medium_variant,2050
6_12,7.023,51,medium_variant,2050
7_10,4.021,51,medium_variant,2050
7_12,6.022,51,medium_variant,2050
11_16,5.924,51,medium_variant,2050
11_17,6.89,51,medium_variant,2050
11_18,7.856,51,medium_variant,2050
12_14,2.974,51,medium_variant,2050
12_16,4.922,51,medium_variant,2050
12_17,5.888,51,medium_variant,2050
12_18,6.853,51,medium_variant,2050
13_17,4.89,51,medium_variant,2050
13_18,5.855,51,medium_variant,2050
13_19,6.823,51,medium_variant,2050
15_17,2.914,51,medium_variant,2050
18_23,5.87,51,medium_variant,2050
15_24,9.804,51,medium_variant,2050
15_49,40.157,51,medium_variant,2050
15_59,53.601,51,medium_variant,2050
15_64,62.25,51,medium_variant,2050
20_64,57.403,51,medium_variant,2050
20_69,64.628,51,medium_variant,2050
25_49,30.353,51,medium_variant,2050
25_64,52.446,51,medium_variant,2050
25_69,59.671,51,medium_variant,2050
15plus,85.212,51,medium_variant,2050
16plus,84.235,51,medium_variant,2050
17plus,83.264,51,medium_variant,2050
18plus,82.298,51,medium_variant,2050
20plus,80.365,51,medium_variant,2050
21plus,79.393,51,medium_variant,2050
25plus,75.408,51,medium_variant,2050
50plus,45.055,51,medium_variant,2050
60plus,31.611,51,medium_variant,2050
65plus,22.962,51,medium_variant,2050
70plus,15.736,51,medium_variant,2050
75plus,10.483,51,medium_variant,2050
80plus,6.714,51,medium_variant,2050
85plus,3.84,51,medium_variant,2050
90plus,1.551,51,medium_variant,2050
total,100,51,medium_variant,2050
total,100,51,momentum,2050
0_4,6.88597857869011,51,momentum,2050
0_14,19.6837476905839,51,momentum,2050
0_19,25.6490442872835,51,momentum,2050
0_24,31.9295545462843,51,momentum,2050
5_14,12.7977691118938,51,momentum,2050
15plus,80.3162523094161,51,momentum,2050
15_24,12.2458068557004,51,momentum,2050
15_49,44.7917827276132,51,momentum,2050
15_59,56.860736306382,51,momentum,2050
15_64,64.0808759886819,51,momentum,2050
20plus,74.3509557127165,51,momentum,2050
20_64,58.1155793919823,51,momentum,2050
20_69,63.8958394314509,51,momentum,2050
25plus,68.0704454537157,51,momentum,2050
25_49,32.5459758719128,51,momentum,2050
25_64,51.8350691329814,51,momentum,2050
25_69,57.61532917245,51,momentum,2050
50plus,35.5244695818029,51,momentum,2050
60plus,23.4555160030341,51,momentum,2050
65plus,16.2353763207342,51,momentum,2050
70plus,10.4551162812656,51,momentum,2050
75plus,6.47738109851096,51,momentum,2050
80plus,3.84334054091483,51,momentum,2050
85plus,2.03854954504109,51,momentum,2050
90plus,0.764412802427287,51,momentum,2050
total,100,51,no_change,2050
0_4,4.66600168886573,51,no_change,2050
0_14,15.2054028007547,51,no_change,2050
0_19,20.537415595953,51,no_change,2050
0_24,25.7600680568941,51,no_change,2050
5_14,10.5394011118889,51,no_change,2050
15plus,84.7945971992453,51,no_change,2050
15_24,10.5546652561394,51,no_change,2050
15_49,42.4715592499929,51,no_change,2050
15_59,56.303463744322,51,no_change,2050
15_64,64.970829396309,51,no_change,2050
20plus,79.462584404047,51,no_change,2050
20_64,59.6388166011106,51,no_change,2050
20_69,66.6432145581481,51,no_change,2050
25plus,74.2399319431059,51,no_change,2050
25_49,31.9168939938535,51,no_change,2050
25_64,54.4161641401696,51,no_change,2050
25_69,61.4205620972071,51,no_change,2050
50plus,42.3230379492524,51,no_change,2050
60plus,28.4911334549233,51,no_change,2050
65plus,19.8237678029364,51,no_change,2050
70plus,12.8193698458988,51,no_change,2050
75plus,7.97475020169075,51,no_change,2050
80plus,4.75017029919292,51,no_change,2050
85plus,2.52768735265588,51,no_change,2050
90plus,0.949319901932778,51,no_change,2050
total,100,51,zero_migration,2050
0_4,4.84277255124881,51,zero_migration,2050
0_14,14.8136761624542,51,zero_migration,2050
0_19,19.7042147981324,51,zero_migration,2050
0_24,24.8174554948363,51,zero_migration,2050
5_14,9.97090361120539,51,zero_migration,2050
15plus,85.1863238375458,51,zero_migration,2050
15_24,10.0037793323821,51,zero_migration,2050
15_49,41.5189408515568,51,zero_migration,2050
15_59,55.0988489714817,51,zero_migration,2050
15_64,63.4406505541244,51,zero_migration,2050
20plus,80.2957852018676,51,zero_migration,2050
20_64,58.5501119184462,51,zero_migration,2050
20_69,65.4537038660954,51,zero_migration,2050
25plus,75.1825445051636,51,zero_migration,2050
25_49,31.5151615191747,51,zero_migration,2050
25_64,53.4368712217423,51,zero_migration,2050
25_69,60.3404631693915,51,zero_migration,2050
50plus,43.667382985989,51,zero_migration,2050
60plus,30.0874748660641,51,zero_migration,2050
65plus,21.7456732834214,51,zero_migration,2050
70plus,14.8420813357722,51,zero_migration,2050
75plus,9.84820426689721,51,zero_migration,2050
80plus,6.28479934633712,51,zero_migration,2050
85plus,3.58407260719944,51,zero_migration,2050
90plus,1.44512178975976,51,zero_migration,2050
0_1,1.842,51,medium_variant,2051
0_4,4.738,51,medium_variant,2051
0_14,14.769,51,medium_variant,2051
0_17,17.697,51,medium_variant,2051
0_19,19.624,51,medium_variant,2051
0_24,24.519,51,medium_variant,2051
3_4,1.946,51,medium_variant,2051
3_5,2.937,51,medium_variant,2051
3_6,3.936,51,medium_variant,2051
4_5,1.971,51,medium_variant,2051
4_6,2.97,51,medium_variant,2051
5_14,10.031,51,medium_variant,2051
5_10,6.027,51,medium_variant,2051
5_11,7.035,51,medium_variant,2051
6_9,4.027,51,medium_variant,2051
6_10,5.036,51,medium_variant,2051
6_11,6.044,51,medium_variant,2051
6_12,7.048,51,medium_variant,2051
7_10,4.037,51,medium_variant,2051
7_12,6.049,51,medium_variant,2051
11_16,5.964,51,medium_variant,2051
11_17,6.932,51,medium_variant,2051
11_18,7.896,51,medium_variant,2051
12_14,2.997,51,medium_variant,2051
12_16,4.956,51,medium_variant,2051
12_17,5.925,51,medium_variant,2051
12_18,6.889,51,medium_variant,2051
13_17,4.92,51,medium_variant,2051
13_18,5.884,51,medium_variant,2051
13_19,6.847,51,medium_variant,2051
15_17,2.928,51,medium_variant,2051
18_23,5.822,51,medium_variant,2051
15_24,9.75,51,medium_variant,2051
15_49,40.111,51,medium_variant,2051
15_59,52.948,51,medium_variant,2051
15_64,61.551,51,medium_variant,2051
20_64,56.696,51,medium_variant,2051
20_69,64.22,51,medium_variant,2051
25_49,30.361,51,medium_variant,2051
25_64,51.801,51,medium_variant,2051
