agebroad,percentagetotalpopulation,country,variant,year
12_17,10.817,28,estimates,2009
12_18,12.531,28,estimates,2009
13_17,8.969,28,estimates,2009
13_18,10.683,28,estimates,2009
13_19,12.363,28,estimates,2009
15_17,5.319,28,estimates,2009
18_23,9.846,28,estimates,2009
15_24,16.765,28,estimates,2009
15_49,55.245,28,estimates,2009
15_59,64.075,28,estimates,2009
15_64,66.265,28,estimates,2009
20_64,57.551,28,estimates,2009
20_69,59.78,28,estimates,2009
25_49,38.48,28,estimates,2009
25_64,49.499,28,estimates,2009
25_69,51.728,28,estimates,2009
15plus,72.987,28,estimates,2009
16plus,71.189,28,estimates,2009
17plus,69.414,28,estimates,2009
18plus,67.668,28,estimates,2009
20plus,64.274,28,estimates,2009
21plus,62.633,28,estimates,2009
25plus,56.222,28,estimates,2009
50plus,17.742,28,estimates,2009
60plus,8.912,28,estimates,2009
65plus,6.723,28,estimates,2009
70plus,4.493,28,estimates,2009
75plus,2.792,28,estimates,2009
80plus,1.663,28,estimates,2009
85plus,0.811,28,estimates,2009
90plus,0.236,28,estimates,2009
total,100,28,estimates,2009
0_1,3.411,28,estimates,2010
0_4,8.577,28,estimates,2010
0_14,26.598,28,estimates,2010
0_17,31.927,28,estimates,2010
0_19,35.347,28,estimates,2010
0_24,43.386,28,estimates,2010
3_4,3.454,28,estimates,2010
3_5,5.203,28,estimates,2010
3_6,6.966,28,estimates,2010
4_5,3.482,28,estimates,2010
4_6,5.245,28,estimates,2010
5_14,18.021,28,estimates,2010
5_10,10.712,28,estimates,2010
5_11,12.544,28,estimates,2010
6_9,7.143,28,estimates,2010
6_10,8.964,28,estimates,2010
6_11,10.795,28,estimates,2010
6_12,12.631,28,estimates,2010
7_10,7.2,28,estimates,2010
7_12,10.868,28,estimates,2010
11_16,10.883,28,estimates,2010
11_17,12.638,28,estimates,2010
11_18,14.364,28,estimates,2010
12_14,5.477,28,estimates,2010
12_16,9.051,28,estimates,2010
12_17,10.806,28,estimates,2010
12_18,12.532,28,estimates,2010
13_17,8.97,28,estimates,2010
13_18,10.696,28,estimates,2010
13_19,12.391,28,estimates,2010
15_17,5.328,28,estimates,2010
18_23,9.878,28,estimates,2010
15_24,16.788,28,estimates,2010
15_49,55.186,28,estimates,2010
15_59,64.477,28,estimates,2010
15_64,66.735,28,estimates,2010
20_64,57.986,28,estimates,2010
20_69,60.175,28,estimates,2010
25_49,38.398,28,estimates,2010
25_64,49.947,28,estimates,2010
25_69,52.136,28,estimates,2010
15plus,73.402,28,estimates,2010
16plus,71.606,28,estimates,2010
17plus,69.828,28,estimates,2010
18plus,68.073,28,estimates,2010
20plus,64.653,28,estimates,2010
21plus,62.992,28,estimates,2010
25plus,56.614,28,estimates,2010
50plus,18.216,28,estimates,2010
60plus,8.924,28,estimates,2010
65plus,6.667,28,estimates,2010
70plus,4.478,28,estimates,2010
75plus,2.738,28,estimates,2010
80plus,1.597,28,estimates,2010
85plus,0.776,28,estimates,2010
90plus,0.221,28,estimates,2010
total,100,28,estimates,2010
0_1,3.37,28,estimates,2011
0_4,8.451,28,estimates,2011
0_14,26.193,28,estimates,2011
0_17,31.517,28,estimates,2011
0_19,34.96,28,estimates,2011
0_24,43.015,28,estimates,2011
3_4,3.394,28,estimates,2011
3_5,5.109,28,estimates,2011
3_6,6.838,28,estimates,2011
4_5,3.416,28,estimates,2011
4_6,5.145,28,estimates,2011
5_14,17.743,28,estimates,2011
5_10,10.508,28,estimates,2011
5_11,12.308,28,estimates,2011
6_9,7.006,28,estimates,2011
6_10,8.793,28,estimates,2011
6_11,10.594,28,estimates,2011
6_12,12.405,28,estimates,2011
7_10,7.064,28,estimates,2011
7_12,10.676,28,estimates,2011
11_16,10.801,28,estimates,2011
11_17,12.559,28,estimates,2011
11_18,14.294,28,estimates,2011
12_14,5.435,28,estimates,2011
12_16,9.001,28,estimates,2011
12_17,10.759,28,estimates,2011
12_18,12.494,28,estimates,2011
13_17,8.947,28,estimates,2011
13_18,10.682,28,estimates,2011
13_19,12.389,28,estimates,2011
15_17,5.324,28,estimates,2011
18_23,9.935,28,estimates,2011
15_24,16.822,28,estimates,2011
15_49,55.061,28,estimates,2011
15_59,64.755,28,estimates,2011
15_64,67.167,28,estimates,2011
20_64,58.401,28,estimates,2011
20_69,60.518,28,estimates,2011
25_49,38.239,28,estimates,2011
25_64,50.345,28,estimates,2011
25_69,52.462,28,estimates,2011
15plus,73.807,28,estimates,2011
16plus,72.015,28,estimates,2011
17plus,70.24,28,estimates,2011
18plus,68.483,28,estimates,2011
20plus,65.04,28,estimates,2011
21plus,63.366,28,estimates,2011
25plus,56.985,28,estimates,2011
50plus,18.745,28,estimates,2011
60plus,9.051,28,estimates,2011
65plus,6.639,28,estimates,2011
70plus,4.523,28,estimates,2011
75plus,2.752,28,estimates,2011
80plus,1.584,28,estimates,2011
85plus,0.791,28,estimates,2011
90plus,0.249,28,estimates,2011
total,100,28,estimates,2011
0_1,3.332,28,estimates,2012
0_4,8.334,28,estimates,2012
0_14,25.774,28,estimates,2012
0_17,31.089,28,estimates,2012
0_19,34.542,28,estimates,2012
0_24,42.648,28,estimates,2012
3_4,3.339,28,estimates,2012
3_5,5.022,28,estimates,2012
3_6,6.718,28,estimates,2012
4_5,3.356,28,estimates,2012
4_6,5.052,28,estimates,2012
5_14,17.44,28,estimates,2012
5_10,10.306,28,estimates,2012
5_11,12.074,28,estimates,2012
6_9,6.869,28,estimates,2012
6_10,8.623,28,estimates,2012
6_11,10.391,28,estimates,2012
6_12,12.17,28,estimates,2012
7_10,6.927,28,estimates,2012
7_12,10.475,28,estimates,2012
11_16,10.694,28,estimates,2012
11_17,12.449,28,estimates,2012
11_18,14.187,28,estimates,2012
12_14,5.366,28,estimates,2012
12_16,8.926,28,estimates,2012
12_17,10.681,28,estimates,2012
12_18,12.419,28,estimates,2012
13_17,8.902,28,estimates,2012
13_18,10.64,28,estimates,2012
13_19,12.355,28,estimates,2012
15_17,5.315,28,estimates,2012
18_23,10.002,28,estimates,2012
15_24,16.874,28,estimates,2012
15_49,54.939,28,estimates,2012
15_59,64.974,28,estimates,2012
15_64,67.64,28,estimates,2012
20_64,58.871,28,estimates,2012
20_69,60.884,28,estimates,2012
25_49,38.065,28,estimates,2012
25_64,50.766,28,estimates,2012
25_69,52.779,28,estimates,2012
15plus,74.226,28,estimates,2012
16plus,72.439,28,estimates,2012
17plus,70.667,28,estimates,2012
18plus,68.911,28,estimates,2012
20plus,65.458,28,estimates,2012
21plus,63.77,28,estimates,2012
25plus,57.352,28,estimates,2012
50plus,19.288,28,estimates,2012
60plus,9.252,28,estimates,2012
65plus,6.586,28,estimates,2012
70plus,4.573,28,estimates,2012
75plus,2.767,28,estimates,2012
80plus,1.558,28,estimates,2012
85plus,0.787,28,estimates,2012
90plus,0.269,28,estimates,2012
total,100,28,estimates,2012
0_1,3.3,28,estimates,2013
0_4,8.226,28,estimates,2013
0_14,25.356,28,estimates,2013
0_17,30.651,28,estimates,2013
0_19,34.105,28,estimates,2013
0_24,42.276,28,estimates,2013
3_4,3.289,28,estimates,2013
3_5,4.944,28,estimates,2013
3_6,6.609,28,estimates,2013
4_5,3.302,28,estimates,2013
4_6,4.967,28,estimates,2013
5_14,17.13,28,estimates,2013
5_10,10.115,28,estimates,2013
5_11,11.85,28,estimates,2013
6_9,6.74,28,estimates,2013
6_10,8.46,28,estimates,2013
6_11,10.195,28,estimates,2013
6_12,11.943,28,estimates,2013
7_10,6.795,28,estimates,2013
7_12,10.278,28,estimates,2013
11_16,10.558,28,estimates,2013
11_17,12.31,28,estimates,2013
11_18,14.046,28,estimates,2013
12_14,5.28,28,estimates,2013
12_16,8.823,28,estimates,2013
12_17,10.575,28,estimates,2013
12_18,12.311,28,estimates,2013
13_17,8.827,28,estimates,2013
13_18,10.563,28,estimates,2013
13_19,12.281,28,estimates,2013
15_17,5.295,28,estimates,2013
18_23,10.059,28,estimates,2013
15_24,16.92,28,estimates,2013
15_49,54.769,28,estimates,2013
15_59,65.139,28,estimates,2013
15_64,68.112,28,estimates,2013
20_64,59.363,28,estimates,2013
20_69,61.278,28,estimates,2013
25_49,37.849,28,estimates,2013
25_64,51.192,28,estimates,2013
25_69,53.108,28,estimates,2013
15plus,74.644,28,estimates,2013
16plus,72.869,28,estimates,2013
17plus,71.101,28,estimates,2013
18plus,69.349,28,estimates,2013
20plus,65.895,28,estimates,2013
21plus,64.199,28,estimates,2013
25plus,57.724,28,estimates,2013
50plus,19.875,28,estimates,2013
60plus,9.505,28,estimates,2013
65plus,6.532,28,estimates,2013
70plus,4.616,28,estimates,2013
75plus,2.783,28,estimates,2013
80plus,1.529,28,estimates,2013
85plus,0.77,28,estimates,2013
90plus,0.283,28,estimates,2013
total,100,28,estimates,2013
0_1,3.269,28,estimates,2014
0_4,8.128,28,estimates,2014
0_14,24.948,28,estimates,2014
0_17,30.205,28,estimates,2014
0_19,33.655,28,estimates,2014
0_24,41.886,28,estimates,2014
3_4,3.239,28,estimates,2014
3_5,4.867,28,estimates,2014
3_6,6.503,28,estimates,2014
4_5,3.25,28,estimates,2014
4_6,4.886,28,estimates,2014
5_14,16.819,28,estimates,2014
5_10,9.932,28,estimates,2014
5_11,11.633,28,estimates,2014
6_9,6.617,28,estimates,2014
6_10,8.304,28,estimates,2014
6_11,10.006,28,estimates,2014
6_12,11.721,28,estimates,2014
7_10,6.668,28,estimates,2014
7_12,10.084,28,estimates,2014
11_16,10.396,28,estimates,2014
11_17,12.145,28,estimates,2014
11_18,13.878,28,estimates,2014
12_14,5.186,28,estimates,2014
12_16,8.695,28,estimates,2014
12_17,10.443,28,estimates,2014
12_18,12.177,28,estimates,2014
13_17,8.728,28,estimates,2014
13_18,10.462,28,estimates,2014
13_19,12.178,28,estimates,2014
15_17,5.257,28,estimates,2014
18_23,10.096,28,estimates,2014
15_24,16.939,28,estimates,2014
15_49,54.494,28,estimates,2014
15_59,65.252,28,estimates,2014
15_64,68.526,28,estimates,2014
20_64,59.819,28,estimates,2014
20_69,61.705,28,estimates,2014
25_49,37.555,28,estimates,2014
25_64,51.587,28,estimates,2014
25_69,53.474,28,estimates,2014
15plus,75.052,28,estimates,2014
16plus,73.3,28,estimates,2014
17plus,71.544,28,estimates,2014
18plus,69.795,28,estimates,2014
20plus,66.345,28,estimates,2014
21plus,64.646,28,estimates,2014
25plus,58.114,28,estimates,2014
50plus,20.558,28,estimates,2014
60plus,9.8,28,estimates,2014
65plus,6.526,28,estimates,2014
70plus,4.64,28,estimates,2014
75plus,2.797,28,estimates,2014
80plus,1.501,28,estimates,2014
85plus,0.739,28,estimates,2014
90plus,0.281,28,estimates,2014
total,100,28,estimates,2014
total,100,28,constant_fertility,2015
0_4,8.04219248821592,28,constant_fertility,2015
0_14,24.558910360978,28,constant_fertility,2015
0_19,33.1955605816479,28,constant_fertility,2015
0_24,41.4669295357425,28,constant_fertility,2015
5_14,16.516717872762,28,constant_fertility,2015
15plus,75.4410896390221,28,constant_fertility,2015
15_24,16.9080191747646,28,constant_fertility,2015
15_49,54.0796413238193,28,constant_fertility,2015
15_59,65.3242997107773,28,constant_fertility,2015
15_64,68.8580206759205,28,constant_fertility,2015
20plus,66.8044394183521,28,constant_fertility,2015
20_64,60.2213704552505,28,constant_fertility,2015
20_69,62.1738738828898,28,constant_fertility,2015
25plus,58.5330704642575,28,constant_fertility,2015
25_49,37.1716221490548,28,constant_fertility,2015
25_64,51.9500015011559,28,constant_fertility,2015
25_69,53.9025049287952,28,constant_fertility,2015
50plus,21.3614483152027,28,constant_fertility,2015
60plus,10.1167899282447,28,constant_fertility,2015
65plus,6.58306896310159,28,constant_fertility,2015
70plus,4.63056553546231,28,constant_fertility,2015
75plus,2.81116459673949,28,constant_fertility,2015
80plus,1.47513585460805,28,constant_fertility,2015
85plus,0.693534021196321,28,constant_fertility,2015
90plus,0.255196501306006,28,constant_fertility,2015
total,100,28,constant_mortality,2015
0_4,8.04219248821592,28,constant_mortality,2015
0_14,24.558910360978,28,constant_mortality,2015
0_19,33.1955605816479,28,constant_mortality,2015
0_24,41.4669295357425,28,constant_mortality,2015
5_14,16.516717872762,28,constant_mortality,2015
15plus,75.4410896390221,28,constant_mortality,2015
15_24,16.9080191747646,28,constant_mortality,2015
15_49,54.0796413238193,28,constant_mortality,2015
15_59,65.3242997107773,28,constant_mortality,2015
15_64,68.8580206759205,28,constant_mortality,2015
20plus,66.8044394183521,28,constant_mortality,2015
20_64,60.2213704552505,28,constant_mortality,2015
20_69,62.1738738828898,28,constant_mortality,2015
25plus,58.5330704642575,28,constant_mortality,2015
25_49,37.1716221490548,28,constant_mortality,2015
25_64,51.9500015011559,28,constant_mortality,2015
25_69,53.9025049287952,28,constant_mortality,2015
50plus,21.3614483152027,28,constant_mortality,2015
60plus,10.1167899282448,28,constant_mortality,2015
65plus,6.58306896310159,28,constant_mortality,2015
70plus,4.63056553546231,28,constant_mortality,2015
75plus,2.81116459673949,28,constant_mortality,2015
80plus,1.47513585460805,28,constant_mortality,2015
85plus,0.693534021196321,28,constant_mortality,2015
90plus,0.255196501306006,28,constant_mortality,2015
0_1,3.24,28,estimates,2015
0_4,8.042,28,estimates,2015
0_14,24.559,28,estimates,2015
0_17,29.752,28,estimates,2015
0_19,33.196,28,estimates,2015
0_24,41.467,28,estimates,2015
3_4,3.198,28,estimates,2015
3_5,4.801,28,estimates,2015
3_6,6.41,28,estimates,2015
4_5,3.201,28,estimates,2015
4_6,4.811,28,estimates,2015
5_14,16.517,28,estimates,2015
5_10,9.757,28,estimates,2015
5_11,11.426,28,estimates,2015
6_9,6.499,28,estimates,2015
6_10,8.154,28,estimates,2015
6_11,9.824,28,estimates,2015
6_12,11.507,28,estimates,2015
7_10,6.545,28,estimates,2015
7_12,9.898,28,estimates,2015
11_16,10.216,28,estimates,2015
11_17,11.953,28,estimates,2015
11_18,13.683,28,estimates,2015
12_14,5.091,28,estimates,2015
12_16,8.547,28,estimates,2015
12_17,10.284,28,estimates,2015
12_18,12.013,28,estimates,2015
13_17,8.601,28,estimates,2015
13_18,10.33,28,estimates,2015
13_19,12.044,28,estimates,2015
15_17,5.193,28,estimates,2015
18_23,10.114,28,estimates,2015
15_24,16.908,28,estimates,2015
15_49,54.08,28,estimates,2015
15_59,65.324,28,estimates,2015
15_64,68.858,28,estimates,2015
20_64,60.221,28,estimates,2015
20_69,62.174,28,estimates,2015
25_49,37.172,28,estimates,2015
25_64,51.95,28,estimates,2015
25_69,53.903,28,estimates,2015
15plus,75.441,28,estimates,2015
16plus,73.719,28,estimates,2015
17plus,71.985,28,estimates,2015
18plus,70.248,28,estimates,2015
20plus,66.804,28,estimates,2015
21plus,65.106,28,estimates,2015
25plus,58.533,28,estimates,2015
50plus,21.361,28,estimates,2015
60plus,10.117,28,estimates,2015
65plus,6.583,28,estimates,2015
70plus,4.631,28,estimates,2015
75plus,2.811,28,estimates,2015
80plus,1.475,28,estimates,2015
85plus,0.694,28,estimates,2015
90plus,0.255,28,estimates,2015
total,100,28,estimates,2015
total,100,28,high_variant,2015
0_4,8.04219248821593,28,high_variant,2015
0_14,24.558910360978,28,high_variant,2015
0_19,33.1955605816479,28,high_variant,2015
0_24,41.4669295357425,28,high_variant,2015
5_14,16.516717872762,28,high_variant,2015
15plus,75.4410896390221,28,high_variant,2015
15_24,16.9080191747646,28,high_variant,2015
15_49,54.0796413238194,28,high_variant,2015
15_59,65.3242997107773,28,high_variant,2015
15_64,68.8580206759205,28,high_variant,2015
20plus,66.8044394183521,28,high_variant,2015
20_64,60.2213704552506,28,high_variant,2015
20_69,62.1738738828898,28,high_variant,2015
25plus,58.5330704642575,28,high_variant,2015
25_49,37.1716221490548,28,high_variant,2015
25_64,51.9500015011559,28,high_variant,2015
25_69,53.9025049287952,28,high_variant,2015
50plus,21.3614483152027,28,high_variant,2015
60plus,10.1167899282447,28,high_variant,2015
65plus,6.58306896310159,28,high_variant,2015
70plus,4.63056553546231,28,high_variant,2015
75plus,2.81116459673949,28,high_variant,2015
80plus,1.47513585460805,28,high_variant,2015
85plus,0.693534021196321,28,high_variant,2015
90plus,0.255196501306006,28,high_variant,2015
total,100,28,instant_replacement,2015
0_4,8.04219248821592,28,instant_replacement,2015
0_14,24.558910360978,28,instant_replacement,2015
0_19,33.1955605816479,28,instant_replacement,2015
0_24,41.4669295357425,28,instant_replacement,2015
5_14,16.516717872762,28,instant_replacement,2015
15plus,75.4410896390221,28,instant_replacement,2015
15_24,16.9080191747646,28,instant_replacement,2015
15_49,54.0796413238193,28,instant_replacement,2015
15_59,65.3242997107773,28,instant_replacement,2015
15_64,68.8580206759205,28,instant_replacement,2015
20plus,66.8044394183521,28,instant_replacement,2015
20_64,60.2213704552505,28,instant_replacement,2015
20_69,62.1738738828898,28,instant_replacement,2015
25plus,58.5330704642575,28,instant_replacement,2015
25_49,37.1716221490548,28,instant_replacement,2015
25_64,51.9500015011559,28,instant_replacement,2015
25_69,53.9025049287952,28,instant_replacement,2015
50plus,21.3614483152027,28,instant_replacement,2015
60plus,10.1167899282448,28,instant_replacement,2015
65plus,6.58306896310159,28,instant_replacement,2015
70plus,4.63056553546231,28,instant_replacement,2015
75plus,2.81116459673949,28,instant_replacement,2015
80plus,1.47513585460805,28,instant_replacement,2015
85plus,0.693534021196321,28,instant_replacement,2015
90plus,0.255196501306006,28,instant_replacement,2015
total,100,28,low_variant,2015
0_4,8.04219248821593,28,low_variant,2015
0_14,24.558910360978,28,low_variant,2015
0_19,33.1955605816479,28,low_variant,2015
0_24,41.4669295357425,28,low_variant,2015
5_14,16.516717872762,28,low_variant,2015
15plus,75.4410896390221,28,low_variant,2015
15_24,16.9080191747646,28,low_variant,2015
15_49,54.0796413238194,28,low_variant,2015
15_59,65.3242997107773,28,low_variant,2015
15_64,68.8580206759205,28,low_variant,2015
20plus,66.8044394183521,28,low_variant,2015
20_64,60.2213704552506,28,low_variant,2015
20_69,62.1738738828898,28,low_variant,2015
25plus,58.5330704642575,28,low_variant,2015
25_49,37.1716221490548,28,low_variant,2015
25_64,51.9500015011559,28,low_variant,2015
25_69,53.9025049287952,28,low_variant,2015
50plus,21.3614483152027,28,low_variant,2015
60plus,10.1167899282447,28,low_variant,2015
65plus,6.58306896310159,28,low_variant,2015
70plus,4.63056553546231,28,low_variant,2015
75plus,2.81116459673949,28,low_variant,2015
80plus,1.47513585460805,28,low_variant,2015
85plus,0.693534021196321,28,low_variant,2015
90plus,0.255196501306006,28,low_variant,2015
0_1,3.24,28,medium_variant,2015
0_4,8.042,28,medium_variant,2015
0_14,24.559,28,medium_variant,2015
0_17,29.752,28,medium_variant,2015
0_19,33.196,28,medium_variant,2015
0_24,41.467,28,medium_variant,2015
3_4,3.198,28,medium_variant,2015
3_5,4.801,28,medium_variant,2015
3_6,6.41,28,medium_variant,2015
4_5,3.201,28,medium_variant,2015
4_6,4.811,28,medium_variant,2015
5_14,16.517,28,medium_variant,2015
5_10,9.757,28,medium_variant,2015
5_11,11.426,28,medium_variant,2015
6_9,6.499,28,medium_variant,2015
6_10,8.154,28,medium_variant,2015
6_11,9.824,28,medium_variant,2015
6_12,11.507,28,medium_variant,2015
7_10,6.545,28,medium_variant,2015
7_12,9.898,28,medium_variant,2015
11_16,10.216,28,medium_variant,2015
11_17,11.953,28,medium_variant,2015
11_18,13.683,28,medium_variant,2015
12_14,5.091,28,medium_variant,2015
12_16,8.547,28,medium_variant,2015
12_17,10.284,28,medium_variant,2015
12_18,12.013,28,medium_variant,2015
13_17,8.601,28,medium_variant,2015
13_18,10.33,28,medium_variant,2015
13_19,12.044,28,medium_variant,2015
15_17,5.193,28,medium_variant,2015
18_23,10.114,28,medium_variant,2015
15_24,16.908,28,medium_variant,2015
15_49,54.08,28,medium_variant,2015
15_59,65.324,28,medium_variant,2015
15_64,68.858,28,medium_variant,2015
20_64,60.221,28,medium_variant,2015
20_69,62.174,28,medium_variant,2015
25_49,37.172,28,medium_variant,2015
25_64,51.95,28,medium_variant,2015
25_69,53.903,28,medium_variant,2015
15plus,75.441,28,medium_variant,2015
16plus,73.719,28,medium_variant,2015
17plus,71.985,28,medium_variant,2015
18plus,70.248,28,medium_variant,2015
20plus,66.804,28,medium_variant,2015
21plus,65.106,28,medium_variant,2015
25plus,58.533,28,medium_variant,2015
50plus,21.361,28,medium_variant,2015
60plus,10.117,28,medium_variant,2015
65plus,6.583,28,medium_variant,2015
70plus,4.631,28,medium_variant,2015
75plus,2.811,28,medium_variant,2015
80plus,1.475,28,medium_variant,2015
85plus,0.694,28,medium_variant,2015
90plus,0.255,28,medium_variant,2015
total,100,28,medium_variant,2015
total,100,28,momentum,2015
0_4,8.04219248821593,28,momentum,2015
0_14,24.558910360978,28,momentum,2015
0_19,33.1955605816479,28,momentum,2015
0_24,41.4669295357425,28,momentum,2015
5_14,16.516717872762,28,momentum,2015
15plus,75.4410896390221,28,momentum,2015
15_24,16.9080191747646,28,momentum,2015
15_49,54.0796413238194,28,momentum,2015
15_59,65.3242997107773,28,momentum,2015
15_64,68.8580206759205,28,momentum,2015
20plus,66.8044394183521,28,momentum,2015
20_64,60.2213704552506,28,momentum,2015
20_69,62.1738738828898,28,momentum,2015
25plus,58.5330704642575,28,momentum,2015
25_49,37.1716221490548,28,momentum,2015
