agebroad,percentagetotalpopulation,country,variant,year
0_1,4.583,320,medium_variant,2021
0_4,11.366,320,medium_variant,2021
0_14,32.881,320,medium_variant,2021
0_17,39.283,320,medium_variant,2021
0_19,43.557,320,medium_variant,2021
0_24,53.603,320,medium_variant,2021
3_4,4.506,320,medium_variant,2021
3_5,6.732,320,medium_variant,2021
3_6,8.941,320,medium_variant,2021
4_5,4.471,320,medium_variant,2021
4_6,6.68,320,medium_variant,2021
5_14,21.516,320,medium_variant,2021
5_10,13.092,320,medium_variant,2021
5_11,15.215,320,medium_variant,2021
6_9,8.726,320,medium_variant,2021
6_10,10.865,320,medium_variant,2021
6_11,12.988,320,medium_variant,2021
6_12,15.092,320,medium_variant,2021
7_10,8.657,320,medium_variant,2021
7_12,12.883,320,medium_variant,2021
11_16,12.677,320,medium_variant,2021
11_17,14.825,320,medium_variant,2021
11_18,16.973,320,medium_variant,2021
12_14,6.301,320,medium_variant,2021
12_16,10.554,320,medium_variant,2021
12_17,12.702,320,medium_variant,2021
12_18,14.851,320,medium_variant,2021
13_17,10.599,320,medium_variant,2021
13_18,12.747,320,medium_variant,2021
13_19,14.873,320,medium_variant,2021
15_17,6.401,320,medium_variant,2021
18_23,12.39,320,medium_variant,2021
15_24,20.722,320,medium_variant,2021
15_49,53.794,320,medium_variant,2021
15_59,59.787,320,medium_variant,2021
15_64,61.984,320,medium_variant,2021
20_64,51.308,320,medium_variant,2021
20_69,53.158,320,medium_variant,2021
25_49,33.072,320,medium_variant,2021
25_64,41.262,320,medium_variant,2021
25_69,43.112,320,medium_variant,2021
15plus,67.119,320,medium_variant,2021
16plus,64.999,320,medium_variant,2021
17plus,62.866,320,medium_variant,2021
18plus,60.717,320,medium_variant,2021
20plus,56.443,320,medium_variant,2021
21plus,54.355,320,medium_variant,2021
25plus,46.397,320,medium_variant,2021
50plus,13.325,320,medium_variant,2021
60plus,7.331,320,medium_variant,2021
65plus,5.135,320,medium_variant,2021
70plus,3.284,320,medium_variant,2021
75plus,2.002,320,medium_variant,2021
80plus,1.101,320,medium_variant,2021
85plus,0.493,320,medium_variant,2021
90plus,0.158,320,medium_variant,2021
total,100,320,medium_variant,2021
"Region, subregion, country or area *",Guatemala,320,medium_variant,2022
0_1,4.509,320,medium_variant,2022
0_4,11.21,320,medium_variant,2022
0_14,32.467,320,medium_variant,2022
0_17,38.7,320,medium_variant,2022
0_19,42.911,320,medium_variant,2022
0_24,52.942,320,medium_variant,2022
3_4,4.453,320,medium_variant,2022
3_5,6.656,320,medium_variant,2022
3_6,8.842,320,medium_variant,2022
4_5,4.422,320,medium_variant,2022
4_6,6.608,320,medium_variant,2022
5_14,21.257,320,medium_variant,2022
5_10,12.955,320,medium_variant,2022
5_11,15.055,320,medium_variant,2022
6_9,8.637,320,medium_variant,2022
6_10,10.752,320,medium_variant,2022
6_11,12.852,320,medium_variant,2022
6_12,14.935,320,medium_variant,2022
7_10,8.567,320,medium_variant,2022
7_12,12.75,320,medium_variant,2022
11_16,12.443,320,medium_variant,2022
11_17,14.535,320,medium_variant,2022
11_18,16.64,320,medium_variant,2022
12_14,6.202,320,medium_variant,2022
12_16,10.343,320,medium_variant,2022
12_17,12.435,320,medium_variant,2022
12_18,14.54,320,medium_variant,2022
13_17,10.352,320,medium_variant,2022
13_18,12.457,320,medium_variant,2022
13_19,14.563,320,medium_variant,2022
15_17,6.232,320,medium_variant,2022
18_23,12.315,320,medium_variant,2022
15_24,20.475,320,medium_variant,2022
15_49,53.975,320,medium_variant,2022
15_59,60.095,320,medium_variant,2022
15_64,62.304,320,medium_variant,2022
20_64,51.861,320,medium_variant,2022
20_69,53.721,320,medium_variant,2022
25_49,33.5,320,medium_variant,2022
25_64,41.829,320,medium_variant,2022
25_69,43.69,320,medium_variant,2022
15plus,67.533,320,medium_variant,2022
16plus,65.471,320,medium_variant,2022
17plus,63.392,320,medium_variant,2022
18plus,61.3,320,medium_variant,2022
20plus,57.089,320,medium_variant,2022
21plus,55.006,320,medium_variant,2022
25plus,47.058,320,medium_variant,2022
50plus,13.558,320,medium_variant,2022
60plus,7.438,320,medium_variant,2022
65plus,5.229,320,medium_variant,2022
70plus,3.368,320,medium_variant,2022
75plus,2.021,320,medium_variant,2022
80plus,1.119,320,medium_variant,2022
85plus,0.51,320,medium_variant,2022
90plus,0.17,320,medium_variant,2022
total,100,320,medium_variant,2022
"Region, subregion, country or area *",Guatemala,320,medium_variant,2023
0_1,4.44,320,medium_variant,2023
0_4,11.054,320,medium_variant,2023
0_14,32.085,320,medium_variant,2023
0_17,38.164,320,medium_variant,2023
0_19,42.279,320,medium_variant,2023
0_24,52.283,320,medium_variant,2023
3_4,4.399,320,medium_variant,2023
3_5,6.577,320,medium_variant,2023
3_6,8.74,320,medium_variant,2023
4_5,4.371,320,medium_variant,2023
4_6,6.534,320,medium_variant,2023
5_14,21.031,320,medium_variant,2023
5_10,12.821,320,medium_variant,2023
5_11,14.899,320,medium_variant,2023
6_9,8.548,320,medium_variant,2023
6_10,10.643,320,medium_variant,2023
6_11,12.72,320,medium_variant,2023
6_12,14.782,320,medium_variant,2023
7_10,8.48,320,medium_variant,2023
7_12,12.619,320,medium_variant,2023
11_16,12.25,320,medium_variant,2023
11_17,14.288,320,medium_variant,2023
11_18,16.34,320,medium_variant,2023
12_14,6.132,320,medium_variant,2023
12_16,10.172,320,medium_variant,2023
12_17,12.211,320,medium_variant,2023
12_18,14.262,320,medium_variant,2023
13_17,10.149,320,medium_variant,2023
13_18,12.2,320,medium_variant,2023
13_19,14.265,320,medium_variant,2023
15_17,6.079,320,medium_variant,2023
18_23,12.192,320,medium_variant,2023
15_24,20.198,320,medium_variant,2023
15_49,54.102,320,medium_variant,2023
15_59,60.364,320,medium_variant,2023
15_64,62.593,320,medium_variant,2023
20_64,52.4,320,medium_variant,2023
20_69,54.262,320,medium_variant,2023
25_49,33.904,320,medium_variant,2023
25_64,42.395,320,medium_variant,2023
25_69,44.257,320,medium_variant,2023
15plus,67.915,320,medium_variant,2023
16plus,65.898,320,medium_variant,2023
17plus,63.875,320,medium_variant,2023
18plus,61.836,320,medium_variant,2023
20plus,57.721,320,medium_variant,2023
21plus,55.657,320,medium_variant,2023
25plus,47.717,320,medium_variant,2023
50plus,13.813,320,medium_variant,2023
60plus,7.551,320,medium_variant,2023
65plus,5.321,320,medium_variant,2023
70plus,3.459,320,medium_variant,2023
75plus,2.043,320,medium_variant,2023
80plus,1.133,320,medium_variant,2023
85plus,0.519,320,medium_variant,2023
90plus,0.177,320,medium_variant,2023
total,100,320,medium_variant,2023
"Region, subregion, country or area *",Guatemala,320,medium_variant,2024
0_1,4.372,320,medium_variant,2024
0_4,10.897,320,medium_variant,2024
0_14,31.714,320,medium_variant,2024
0_17,37.668,320,medium_variant,2024
0_19,41.68,320,medium_variant,2024
0_24,51.621,320,medium_variant,2024
3_4,4.341,320,medium_variant,2024
3_5,6.494,320,medium_variant,2024
3_6,8.633,320,medium_variant,2024
4_5,4.319,320,medium_variant,2024
4_6,6.457,320,medium_variant,2024
5_14,20.817,320,medium_variant,2024
5_10,12.687,320,medium_variant,2024
5_11,14.744,320,medium_variant,2024
6_9,8.46,320,medium_variant,2024
6_10,10.534,320,medium_variant,2024
6_11,12.591,320,medium_variant,2024
6_12,14.632,320,medium_variant,2024
7_10,8.395,320,medium_variant,2024
7_12,12.493,320,medium_variant,2024
11_16,12.098,320,medium_variant,2024
11_17,14.084,320,medium_variant,2024
11_18,16.084,320,medium_variant,2024
12_14,6.073,320,medium_variant,2024
12_16,10.041,320,medium_variant,2024
12_17,12.027,320,medium_variant,2024
12_18,14.027,320,medium_variant,2024
13_17,9.986,320,medium_variant,2024
13_18,11.986,320,medium_variant,2024
13_19,13.998,320,medium_variant,2024
15_17,5.954,320,medium_variant,2024
18_23,12.025,320,medium_variant,2024
15_24,19.907,320,medium_variant,2024
15_49,54.194,320,medium_variant,2024
15_59,60.614,320,medium_variant,2024
15_64,62.87,320,medium_variant,2024
20_64,52.905,320,medium_variant,2024
20_69,54.769,320,medium_variant,2024
25_49,34.287,320,medium_variant,2024
25_64,42.964,320,medium_variant,2024
25_69,44.828,320,medium_variant,2024
15plus,68.286,320,medium_variant,2024
16plus,66.297,320,medium_variant,2024
17plus,64.318,320,medium_variant,2024
18plus,62.332,320,medium_variant,2024
20plus,58.32,320,medium_variant,2024
21plus,56.296,320,medium_variant,2024
25plus,48.379,320,medium_variant,2024
50plus,14.092,320,medium_variant,2024
60plus,7.672,320,medium_variant,2024
65plus,5.416,320,medium_variant,2024
70plus,3.551,320,medium_variant,2024
75plus,2.075,320,medium_variant,2024
80plus,1.142,320,medium_variant,2024
85plus,0.523,320,medium_variant,2024
90plus,0.178,320,medium_variant,2024
total,100,320,medium_variant,2024
"Region, subregion, country or area *",Guatemala,320,constant_fertility,2025
total,100,320,constant_fertility,2025
0_4,12.4592833634296,320,constant_fertility,2025
0_14,33.4605860779381,320,constant_fertility,2025
0_19,42.9386931956315,320,constant_fertility,2025
0_24,52.466651053238,320,constant_fertility,2025
5_14,21.0013027145085,320,constant_fertility,2025
15plus,66.5394139220619,320,constant_fertility,2025
15_24,19.0060649752999,320,constant_fertility,2025
15_49,52.5852371896027,320,constant_fertility,2025
15_59,58.9770695508928,320,constant_fertility,2025
15_64,61.1951700039958,320,constant_fertility,2025
20plus,57.0613068043685,320,constant_fertility,2025
20_64,51.7170628863024,320,constant_fertility,2025
20_69,53.5333519176047,320,constant_fertility,2025
25plus,47.533348946762,320,constant_fertility,2025
25_49,33.5791722143027,320,constant_fertility,2025
25_64,42.1891050286959,320,constant_fertility,2025
25_69,44.0053940599982,320,constant_fertility,2025
50plus,13.9541767324593,320,constant_fertility,2025
60plus,7.56234437116916,320,constant_fertility,2025
65plus,5.34424391806614,320,constant_fertility,2025
70plus,3.52795488676386,320,constant_fertility,2025
75plus,2.05439711947095,320,constant_fertility,2025
80plus,1.11386794307271,320,constant_fertility,2025
85plus,0.505206649340052,320,constant_fertility,2025
90plus,0.168808231610855,320,constant_fertility,2025
"Region, subregion, country or area *",Guatemala,320,constant_mortality,2025
total,100,320,constant_mortality,2025
0_4,10.6888879435825,320,constant_mortality,2025
0_14,31.3167378626252,320,constant_mortality,2025
0_19,41.1412406982362,320,constant_mortality,2025
0_24,51.007542517725,320,constant_mortality,2025
5_14,20.6278499190427,320,constant_mortality,2025
15plus,68.6832621373748,320,constant_mortality,2025
15_24,19.6908046550998,320,constant_mortality,2025
15_49,54.4220663699637,320,constant_mortality,2025
15_59,61.0135852862645,320,constant_mortality,2025
15_64,63.2912445924877,320,constant_mortality,2025
20plus,58.8587593017638,320,constant_mortality,2025
20_64,53.4667417568766,320,constant_mortality,2025
20_69,55.3229022879909,320,constant_mortality,2025
25plus,48.992457482275,320,constant_mortality,2025
25_49,34.7312617148639,320,constant_mortality,2025
25_64,43.6004399373878,320,constant_mortality,2025
25_69,45.4566004685021,320,constant_mortality,2025
50plus,14.2611957674111,320,constant_mortality,2025
60plus,7.66967685111033,320,constant_mortality,2025
65plus,5.39201754488716,320,constant_mortality,2025
70plus,3.53585701377291,320,constant_mortality,2025
75plus,2.03571223803966,320,constant_mortality,2025
80plus,1.0873695348702,320,constant_mortality,2025
85plus,0.484926780880232,320,constant_mortality,2025
90plus,0.159032392568494,320,constant_mortality,2025
"Region, subregion, country or area *",Guatemala,320,high_variant,2025
total,100,320,high_variant,2025
0_4,12.0446159682462,320,high_variant,2025
0_14,33.026449746359,320,high_variant,2025
0_19,42.5663924895088,320,high_variant,2025
0_24,52.1565162111124,320,high_variant,2025
5_14,20.9818337781129,320,high_variant,2025
15plus,66.973550253641,320,high_variant,2025
15_24,19.1300664647533,320,high_variant,2025
15_49,52.9283284655774,320,high_variant,2025
15_59,59.3618648086863,320,high_variant,2025
15_64,61.594437421843,320,high_variant,2025
20plus,57.4336075104912,320,high_variant,2025
20_64,52.0544946786932,320,high_variant,2025
20_69,53.8826342217827,320,high_variant,2025
25plus,47.8434837888876,320,high_variant,2025
25_49,33.7982620008241,320,high_variant,2025
25_64,42.4643709570897,320,high_variant,2025
25_69,44.2925105001791,320,high_variant,2025
50plus,14.0452217880635,320,high_variant,2025
60plus,7.61168544495462,320,high_variant,2025
65plus,5.37911283179799,320,high_variant,2025
70plus,3.55097328870853,320,high_variant,2025
75plus,2.06780118504656,320,high_variant,2025
80plus,1.12113545664641,320,high_variant,2025
85plus,0.508502907396883,320,high_variant,2025
90plus,0.169909633372359,320,high_variant,2025
"Region, subregion, country or area *",Guatemala,320,instant_replacement,2025
total,100,320,instant_replacement,2025
0_4,8.99548124171124,320,instant_replacement,2025
0_14,27.772468494325,320,instant_replacement,2025
0_19,38.060806389414,320,instant_replacement,2025
0_24,48.4032618904614,320,instant_replacement,2025
5_14,18.7769872526138,320,instant_replacement,2025
15plus,72.227531505675,320,instant_replacement,2025
15_24,20.6307933961364,320,instant_replacement,2025
15_49,57.0804817321504,320,instant_replacement,2025
15_59,64.0187199941954,320,instant_replacement,2025
15_64,66.4264348031727,320,instant_replacement,2025
20plus,61.939193610586,320,instant_replacement,2025
20_64,56.1380969080837,320,instant_replacement,2025
20_69,58.1096514388678,320,instant_replacement,2025
25plus,51.5967381095386,320,instant_replacement,2025
25_49,36.449688336014,320,instant_replacement,2025
25_64,45.7956414070363,320,instant_replacement,2025
25_69,47.7671959378204,320,instant_replacement,2025
50plus,15.1470497735246,320,instant_replacement,2025
60plus,8.20881151147963,320,instant_replacement,2025
65plus,5.80109670250232,320,instant_replacement,2025
70plus,3.82954217171819,320,instant_replacement,2025
75plus,2.23001729301789,320,instant_replacement,2025
80plus,1.20908696359061,320,instant_replacement,2025
85plus,0.548394248559923,320,instant_replacement,2025
90plus,0.183238806230861,320,instant_replacement,2025
"Region, subregion, country or area *",Guatemala,320,low_variant,2025
total,100,320,low_variant,2025
0_4,9.36042833956572,320,low_variant,2025
0_14,29.5662876882983,320,low_variant,2025
0_19,39.5991033158978,320,low_variant,2025
0_24,49.6846977475296,320,low_variant,2025
5_14,20.2058593487326,320,low_variant,2025
15plus,70.4337123117017,320,low_variant,2025
15_24,20.1184100592312,320,low_variant,2025
15_49,55.6628485805463,320,low_variant,2025
15_59,62.4287715447717,320,low_variant,2025
15_64,64.7766893161287,320,low_variant,2025
20plus,60.4008966841022,320,low_variant,2025
20_64,54.7438736885293,320,low_variant,2025
20_69,56.6664634831212,320,low_variant,2025
25plus,50.3153022524704,320,low_variant,2025
25_49,35.5444385213151,320,low_variant,2025
25_64,44.6582792568975,320,low_variant,2025
25_69,46.5808690514894,320,low_variant,2025
50plus,14.7708637311554,320,low_variant,2025
60plus,8.00494076693001,320,low_variant,2025
65plus,5.65702299557292,320,low_variant,2025
70plus,3.73443320098101,320,low_variant,2025
75plus,2.17463347950843,320,low_variant,2025
80plus,1.17905856555177,320,low_variant,2025
85plus,0.534774549337411,320,low_variant,2025
90plus,0.178687960861294,320,low_variant,2025
"Region, subregion, country or area *",Guatemala,320,medium_variant,2025
0_1,4.304,320,medium_variant,2025
0_4,10.736,320,medium_variant,2025
0_14,31.34,320,medium_variant,2025
0_17,37.208,320,medium_variant,2025
0_19,41.12,320,medium_variant,2025
0_24,50.952,320,medium_variant,2025
3_4,4.282,320,medium_variant,2025
3_5,6.408,320,medium_variant,2025
3_6,8.523,320,medium_variant,2025
4_5,4.263,320,medium_variant,2025
4_6,6.378,320,medium_variant,2025
5_14,20.604,320,medium_variant,2025
5_10,12.551,320,medium_variant,2025
5_11,14.589,320,medium_variant,2025
6_9,8.371,320,medium_variant,2025
6_10,10.425,320,medium_variant,2025
6_11,12.462,320,medium_variant,2025
6_12,14.484,320,medium_variant,2025
7_10,8.31,320,medium_variant,2025
7_12,12.369,320,medium_variant,2025
11_16,11.978,320,medium_variant,2025
11_17,13.921,320,medium_variant,2025
11_18,15.87,320,medium_variant,2025
12_14,6.015,320,medium_variant,2025
12_16,9.94,320,medium_variant,2025
12_17,11.883,320,medium_variant,2025
12_18,13.832,320,medium_variant,2025
13_17,9.862,320,medium_variant,2025
13_18,11.811,320,medium_variant,2025
13_19,13.774,320,medium_variant,2025
15_17,5.868,320,medium_variant,2025
18_23,11.817,320,medium_variant,2025
15_24,19.612,320,medium_variant,2025
15_49,54.261,320,medium_variant,2025
15_59,60.857,320,medium_variant,2025
15_64,63.145,320,medium_variant,2025
20_64,53.365,320,medium_variant,2025
20_69,55.239,320,medium_variant,2025
25_49,34.649,320,medium_variant,2025
25_64,43.534,320,medium_variant,2025
25_69,45.408,320,medium_variant,2025
15plus,68.66,320,medium_variant,2025
16plus,66.688,320,medium_variant,2025
17plus,64.735,320,medium_variant,2025
18plus,62.792,320,medium_variant,2025
20plus,58.88,320,medium_variant,2025
21plus,56.906,320,medium_variant,2025
25plus,49.048,320,medium_variant,2025
