agebroad,percentagetotalpopulation,country,variant,year
0_17,27.504,554,estimates,1994
0_19,30.591,554,estimates,1994
0_24,38.508,554,estimates,1994
3_4,3.262,554,estimates,1994
3_5,4.863,554,estimates,1994
3_6,6.434,554,estimates,1994
4_5,3.229,554,estimates,1994
4_6,4.801,554,estimates,1994
5_14,14.899,554,estimates,1994
5_10,9.151,554,estimates,1994
5_11,10.579,554,estimates,1994
6_9,6.102,554,estimates,1994
6_10,7.549,554,estimates,1994
6_11,8.978,554,estimates,1994
6_12,10.405,554,estimates,1994
7_10,5.978,554,estimates,1994
7_12,8.834,554,estimates,1994
11_16,8.695,554,estimates,1994
11_17,10.199,554,estimates,1994
11_18,11.73,554,estimates,1994
12_14,4.32,554,estimates,1994
12_16,7.267,554,estimates,1994
12_17,8.771,554,estimates,1994
12_18,10.302,554,estimates,1994
13_17,7.344,554,estimates,1994
13_18,8.874,554,estimates,1994
13_19,10.431,554,estimates,1994
15_17,4.451,554,estimates,1994
18_23,9.451,554,estimates,1994
15_24,15.455,554,estimates,1994
15_49,52.429,554,estimates,1994
15_59,61.63,554,estimates,1994
15_64,65.46,554,estimates,1994
20_64,57.922,554,estimates,1994
20_69,61.617,554,estimates,1994
25_49,36.973,554,estimates,1994
25_64,50.005,554,estimates,1994
25_69,53.701,554,estimates,1994
15plus,76.947,554,estimates,1994
16plus,75.483,554,estimates,1994
17plus,74.001,554,estimates,1994
18plus,72.496,554,estimates,1994
20plus,69.409,554,estimates,1994
21plus,67.82,554,estimates,1994
25plus,61.492,554,estimates,1994
50plus,24.519,554,estimates,1994
60plus,15.317,554,estimates,1994
65plus,11.487,554,estimates,1994
70plus,7.792,554,estimates,1994
75plus,4.685,554,estimates,1994
80plus,2.522,554,estimates,1994
85plus,1.024,554,estimates,1994
90plus,0.307,554,estimates,1994
total,100,554,estimates,1994
0_1,3.184,554,estimates,1995
0_4,8.057,554,estimates,1995
0_14,23.005,554,estimates,1995
0_17,27.386,554,estimates,1995
0_19,30.392,554,estimates,1995
0_24,38.144,554,estimates,1995
3_4,3.249,554,estimates,1995
3_5,4.856,554,estimates,1995
3_6,6.442,554,estimates,1995
4_5,3.228,554,estimates,1995
4_6,4.814,554,estimates,1995
5_14,14.948,554,estimates,1995
5_10,9.254,554,estimates,1995
5_11,10.689,554,estimates,1995
6_9,6.177,554,estimates,1995
6_10,7.647,554,estimates,1995
6_11,9.082,554,estimates,1995
6_12,10.496,554,estimates,1995
7_10,6.061,554,estimates,1995
7_12,8.91,554,estimates,1995
11_16,8.599,554,estimates,1995
11_17,10.076,554,estimates,1995
11_18,11.57,554,estimates,1995
12_14,4.26,554,estimates,1995
12_16,7.165,554,estimates,1995
12_17,8.641,554,estimates,1995
12_18,10.135,554,estimates,1995
13_17,7.227,554,estimates,1995
13_18,8.721,554,estimates,1995
13_19,10.232,554,estimates,1995
15_17,4.381,554,estimates,1995
18_23,9.216,554,estimates,1995
15_24,15.139,554,estimates,1995
15_49,52.244,554,estimates,1995
15_59,61.668,554,estimates,1995
15_64,65.437,554,estimates,1995
20_64,58.051,554,estimates,1995
20_69,61.713,554,estimates,1995
25_49,37.105,554,estimates,1995
25_64,50.298,554,estimates,1995
25_69,53.961,554,estimates,1995
15plus,76.995,554,estimates,1995
16plus,75.55,554,estimates,1995
17plus,74.09,554,estimates,1995
18plus,72.614,554,estimates,1995
20plus,69.608,554,estimates,1995
21plus,68.077,554,estimates,1995
25plus,61.856,554,estimates,1995
50plus,24.751,554,estimates,1995
60plus,15.327,554,estimates,1995
65plus,11.558,554,estimates,1995
70plus,7.895,554,estimates,1995
75plus,4.731,554,estimates,1995
80plus,2.542,554,estimates,1995
85plus,1.034,554,estimates,1995
90plus,0.299,554,estimates,1995
total,100,554,estimates,1995
0_1,3.107,554,estimates,1996
0_4,7.933,554,estimates,1996
0_14,23.022,554,estimates,1996
0_17,27.293,554,estimates,1996
0_19,30.185,554,estimates,1996
0_24,37.722,554,estimates,1996
3_4,3.227,554,estimates,1996
3_5,4.835,554,estimates,1996
3_6,6.429,554,estimates,1996
4_5,3.223,554,estimates,1996
4_6,4.817,554,estimates,1996
5_14,15.089,554,estimates,1996
5_10,9.344,554,estimates,1996
5_11,10.814,554,estimates,1996
6_9,6.238,554,estimates,1996
6_10,7.736,554,estimates,1996
6_11,9.206,554,estimates,1996
6_12,10.646,554,estimates,1996
7_10,6.142,554,estimates,1996
7_12,9.052,554,estimates,1996
11_16,8.588,554,estimates,1996
11_17,10.016,554,estimates,1996
11_18,11.454,554,estimates,1996
12_14,4.275,554,estimates,1996
12_16,7.118,554,estimates,1996
12_17,8.546,554,estimates,1996
12_18,9.984,554,estimates,1996
13_17,7.106,554,estimates,1996
13_18,8.544,554,estimates,1996
13_19,9.997,554,estimates,1996
15_17,4.272,554,estimates,1996
18_23,8.899,554,estimates,1996
15_24,14.701,554,estimates,1996
15_49,51.9,554,estimates,1996
15_59,61.59,554,estimates,1996
15_64,65.355,554,estimates,1996
20_64,58.191,554,estimates,1996
20_69,61.787,554,estimates,1996
25_49,37.199,554,estimates,1996
25_64,50.654,554,estimates,1996
25_69,54.249,554,estimates,1996
15plus,76.978,554,estimates,1996
16plus,75.559,554,estimates,1996
17plus,74.135,554,estimates,1996
18plus,72.707,554,estimates,1996
20plus,69.815,554,estimates,1996
21plus,68.344,554,estimates,1996
25plus,62.278,554,estimates,1996
50plus,25.078,554,estimates,1996
60plus,15.388,554,estimates,1996
65plus,11.624,554,estimates,1996
70plus,8.029,554,estimates,1996
75plus,4.861,554,estimates,1996
80plus,2.619,554,estimates,1996
85plus,1.107,554,estimates,1996
90plus,0.33,554,estimates,1996
total,100,554,estimates,1996
0_1,3.027,554,estimates,1997
0_4,7.788,554,estimates,1997
0_14,23.017,554,estimates,1997
0_17,27.242,554,estimates,1997
0_19,30.041,554,estimates,1997
0_24,37.312,554,estimates,1997
3_4,3.192,554,estimates,1997
3_5,4.794,554,estimates,1997
3_6,6.389,554,estimates,1997
4_5,3.204,554,estimates,1997
4_6,4.799,554,estimates,1997
5_14,15.229,554,estimates,1997
5_10,9.393,554,estimates,1997
5_11,10.887,554,estimates,1997
6_9,6.275,554,estimates,1997
6_10,7.791,554,estimates,1997
6_11,9.285,554,estimates,1997
6_12,10.755,554,estimates,1997
7_10,6.196,554,estimates,1997
7_12,9.16,554,estimates,1997
11_16,8.658,554,estimates,1997
11_17,10.061,554,estimates,1997
11_18,11.459,554,estimates,1997
12_14,4.342,554,estimates,1997
12_16,7.164,554,estimates,1997
12_17,8.567,554,estimates,1997
12_18,9.965,554,estimates,1997
13_17,7.097,554,estimates,1997
13_18,8.495,554,estimates,1997
13_19,9.896,554,estimates,1997
15_17,4.225,554,estimates,1997
18_23,8.575,554,estimates,1997
15_24,14.295,554,estimates,1997
15_49,51.513,554,estimates,1997
15_59,61.518,554,estimates,1997
15_64,65.311,554,estimates,1997
20_64,58.287,554,estimates,1997
20_69,61.811,554,estimates,1997
25_49,37.218,554,estimates,1997
25_64,51.016,554,estimates,1997
25_69,54.54,554,estimates,1997
15plus,76.983,554,estimates,1997
16plus,75.569,554,estimates,1997
17plus,74.161,554,estimates,1997
18plus,72.758,554,estimates,1997
20plus,69.959,554,estimates,1997
21plus,68.546,554,estimates,1997
25plus,62.688,554,estimates,1997
50plus,25.47,554,estimates,1997
60plus,15.466,554,estimates,1997
65plus,11.672,554,estimates,1997
70plus,8.149,554,estimates,1997
75plus,4.986,554,estimates,1997
80plus,2.675,554,estimates,1997
85plus,1.167,554,estimates,1997
90plus,0.356,554,estimates,1997
total,100,554,estimates,1997
0_1,2.938,554,estimates,1998
0_4,7.632,554,estimates,1998
0_14,22.961,554,estimates,1998
0_17,27.204,554,estimates,1998
0_19,29.955,554,estimates,1998
0_24,36.944,554,estimates,1998
3_4,3.148,554,estimates,1998
3_5,4.739,554,estimates,1998
3_6,6.329,554,estimates,1998
4_5,3.174,554,estimates,1998
4_6,4.764,554,estimates,1998
5_14,15.33,554,estimates,1998
5_10,9.408,554,estimates,1998
5_11,10.917,554,estimates,1998
6_9,6.29,554,estimates,1998
6_10,7.817,554,estimates,1998
6_11,9.326,554,estimates,1998
6_12,10.817,554,estimates,1998
7_10,6.227,554,estimates,1998
7_12,9.227,554,estimates,1998
11_16,8.767,554,estimates,1998
11_17,10.164,554,estimates,1998
11_18,11.547,554,estimates,1998
12_14,4.413,554,estimates,1998
12_16,7.258,554,estimates,1998
12_17,8.656,554,estimates,1998
12_18,10.038,554,estimates,1998
13_17,7.165,554,estimates,1998
13_18,8.548,554,estimates,1998
13_19,9.916,554,estimates,1998
15_17,4.243,554,estimates,1998
18_23,8.301,554,estimates,1998
15_24,13.983,554,estimates,1998
15_49,51.134,554,estimates,1998
15_59,61.481,554,estimates,1998
15_64,65.325,554,estimates,1998
20_64,58.331,554,estimates,1998
20_69,61.789,554,estimates,1998
25_49,37.151,554,estimates,1998
25_64,51.342,554,estimates,1998
25_69,54.8,554,estimates,1998
15plus,77.039,554,estimates,1998
16plus,75.607,554,estimates,1998
17plus,74.194,554,estimates,1998
18plus,72.796,554,estimates,1998
20plus,70.045,554,estimates,1998
21plus,68.68,554,estimates,1998
25plus,63.056,554,estimates,1998
50plus,25.905,554,estimates,1998
60plus,15.558,554,estimates,1998
65plus,11.714,554,estimates,1998
70plus,8.256,554,estimates,1998
75plus,5.098,554,estimates,1998
80plus,2.723,554,estimates,1998
85plus,1.21,554,estimates,1998
90plus,0.374,554,estimates,1998
total,100,554,estimates,1998
0_1,2.862,554,estimates,1999
0_4,7.481,554,estimates,1999
0_14,22.854,554,estimates,1999
0_17,27.161,554,estimates,1999
0_19,29.911,554,estimates,1999
0_24,36.65,554,estimates,1999
3_4,3.108,554,estimates,1999
3_5,4.683,554,estimates,1999
3_6,6.263,554,estimates,1999
4_5,3.137,554,estimates,1999
4_6,4.717,554,estimates,1999
5_14,15.374,554,estimates,1999
5_10,9.396,554,estimates,1999
5_11,10.913,554,estimates,1999
6_9,6.284,554,estimates,1999
6_10,7.82,554,estimates,1999
6_11,9.338,554,estimates,1999
6_12,10.84,554,estimates,1999
7_10,6.24,554,estimates,1999
7_12,9.26,554,estimates,1999
11_16,8.872,554,estimates,1999
11_17,10.285,554,estimates,1999
11_18,11.671,554,estimates,1999
12_14,4.46,554,estimates,1999
12_16,7.354,554,estimates,1999
12_17,8.767,554,estimates,1999
12_18,10.154,554,estimates,1999
13_17,7.265,554,estimates,1999
13_18,8.652,554,estimates,1999
13_19,10.015,554,estimates,1999
15_17,4.307,554,estimates,1999
18_23,8.111,554,estimates,1999
15_24,13.796,554,estimates,1999
15_49,50.798,554,estimates,1999
15_59,61.481,554,estimates,1999
15_64,65.386,554,estimates,1999
20_64,58.33,554,estimates,1999
20_69,61.744,554,estimates,1999
25_49,37.002,554,estimates,1999
25_64,51.59,554,estimates,1999
25_69,55.005,554,estimates,1999
15plus,77.146,554,estimates,1999
16plus,75.69,554,estimates,1999
17plus,74.252,554,estimates,1999
18plus,72.839,554,estimates,1999
20plus,70.089,554,estimates,1999
21plus,68.75,554,estimates,1999
25plus,63.35,554,estimates,1999
50plus,26.347,554,estimates,1999
60plus,15.664,554,estimates,1999
65plus,11.76,554,estimates,1999
70plus,8.345,554,estimates,1999
75plus,5.195,554,estimates,1999
80plus,2.771,554,estimates,1999
85plus,1.233,554,estimates,1999
90plus,0.38,554,estimates,1999
total,100,554,estimates,1999
0_1,2.809,554,estimates,2000
0_4,7.345,554,estimates,2000
0_14,22.715,554,estimates,2000
0_17,27.09,554,estimates,2000
0_19,29.878,554,estimates,2000
0_24,36.443,554,estimates,2000
3_4,3.056,554,estimates,2000
3_5,4.614,554,estimates,2000
3_6,6.181,554,estimates,2000
4_5,3.099,554,estimates,2000
4_6,4.666,554,estimates,2000
5_14,15.37,554,estimates,2000
5_10,9.36,554,estimates,2000
5_11,10.885,554,estimates,2000
6_9,6.259,554,estimates,2000
6_10,7.802,554,estimates,2000
6_11,9.327,554,estimates,2000
6_12,10.835,554,estimates,2000
7_10,6.235,554,estimates,2000
7_12,9.268,554,estimates,2000
11_16,8.942,554,estimates,2000
11_17,10.385,554,estimates,2000
11_18,11.797,554,estimates,2000
12_14,4.485,554,estimates,2000
12_16,7.418,554,estimates,2000
12_17,8.86,554,estimates,2000
12_18,10.272,554,estimates,2000
13_17,7.353,554,estimates,2000
13_18,8.765,554,estimates,2000
13_19,10.141,554,estimates,2000
15_17,4.375,554,estimates,2000
18_23,8.032,554,estimates,2000
15_24,13.727,554,estimates,2000
15_49,50.506,554,estimates,2000
15_59,61.498,554,estimates,2000
15_64,65.468,554,estimates,2000
20_64,58.305,554,estimates,2000
20_69,61.707,554,estimates,2000
25_49,36.778,554,estimates,2000
25_64,51.741,554,estimates,2000
25_69,55.143,554,estimates,2000
15plus,77.285,554,estimates,2000
16plus,75.813,554,estimates,2000
17plus,74.353,554,estimates,2000
18plus,72.91,554,estimates,2000
20plus,70.122,554,estimates,2000
21plus,68.779,554,estimates,2000
25plus,63.557,554,estimates,2000
50plus,26.779,554,estimates,2000
60plus,15.787,554,estimates,2000
65plus,11.816,554,estimates,2000
70plus,8.415,554,estimates,2000
75plus,5.277,554,estimates,2000
80plus,2.819,554,estimates,2000
85plus,1.237,554,estimates,2000
90plus,0.374,554,estimates,2000
total,100,554,estimates,2000
0_1,2.739,554,estimates,2001
0_4,7.131,554,estimates,2001
0_14,22.481,554,estimates,2001
0_17,26.881,554,estimates,2001
0_19,29.721,554,estimates,2001
0_24,36.264,554,estimates,2001
3_4,2.966,554,estimates,2001
3_5,4.492,554,estimates,2001
3_6,6.036,554,estimates,2001
4_5,3.025,554,estimates,2001
4_6,4.57,554,estimates,2001
5_14,15.35,554,estimates,2001
5_10,9.303,554,estimates,2001
5_11,10.84,554,estimates,2001
6_9,6.226,554,estimates,2001
6_10,7.777,554,estimates,2001
6_11,9.315,554,estimates,2001
6_12,10.834,554,estimates,2001
7_10,6.233,554,estimates,2001
7_12,9.289,554,estimates,2001
11_16,8.992,554,estimates,2001
11_17,10.447,554,estimates,2001
11_18,11.884,554,estimates,2001
12_14,4.51,554,estimates,2001
12_16,7.454,554,estimates,2001
12_17,8.91,554,estimates,2001
12_18,10.347,554,estimates,2001
13_17,7.391,554,estimates,2001
13_18,8.827,554,estimates,2001
13_19,10.231,554,estimates,2001
15_17,4.4,554,estimates,2001
18_23,8.099,554,estimates,2001
15_24,13.783,554,estimates,2001
15_49,50.407,554,estimates,2001
15_59,61.645,554,estimates,2001
15_64,65.674,554,estimates,2001
20_64,58.434,554,estimates,2001
20_69,61.823,554,estimates,2001
25_49,36.624,554,estimates,2001
25_64,51.891,554,estimates,2001
25_69,55.281,554,estimates,2001
15plus,77.519,554,estimates,2001
16plus,76.041,554,estimates,2001
17plus,74.575,554,estimates,2001
18plus,73.119,554,estimates,2001
20plus,70.279,554,estimates,2001
21plus,68.914,554,estimates,2001
25plus,63.736,554,estimates,2001
50plus,27.112,554,estimates,2001
60plus,15.874,554,estimates,2001
65plus,11.844,554,estimates,2001
70plus,8.455,554,estimates,2001
75plus,5.372,554,estimates,2001
80plus,2.9,554,estimates,2001
85plus,1.292,554,estimates,2001
90plus,0.411,554,estimates,2001
total,100,554,estimates,2001
0_1,2.752,554,estimates,2002
0_4,6.998,554,estimates,2002
0_14,22.264,554,estimates,2002
0_17,26.678,554,estimates,2002
0_19,29.558,554,estimates,2002
0_24,36.146,554,estimates,2002
3_4,2.87,554,estimates,2002
3_5,4.354,554,estimates,2002
3_6,5.863,554,estimates,2002
4_5,2.937,554,estimates,2002
4_6,4.446,554,estimates,2002
5_14,15.266,554,estimates,2002
5_10,9.183,554,estimates,2002
5_11,10.727,554,estimates,2002
6_9,6.145,554,estimates,2002
6_10,7.699,554,estimates,2002
6_11,9.243,554,estimates,2002
6_12,10.774,554,estimates,2002
7_10,6.19,554,estimates,2002
7_12,9.264,554,estimates,2002
11_16,9.038,554,estimates,2002
11_17,10.497,554,estimates,2002
11_18,11.947,554,estimates,2002
12_14,4.539,554,estimates,2002
12_16,7.494,554,estimates,2002
12_17,8.953,554,estimates,2002
12_18,10.403,554,estimates,2002
13_17,7.423,554,estimates,2002
13_18,8.873,554,estimates,2002
13_19,10.302,554,estimates,2002
15_17,4.414,554,estimates,2002
18_23,8.213,554,estimates,2002
15_24,13.882,554,estimates,2002
15_49,50.327,554,estimates,2002
15_59,61.77,554,estimates,2002
15_64,65.857,554,estimates,2002
20_64,58.563,554,estimates,2002
20_69,61.971,554,estimates,2002
25_49,36.445,554,estimates,2002
25_64,51.975,554,estimates,2002
25_69,55.382,554,estimates,2002
15plus,77.736,554,estimates,2002
16plus,76.253,554,estimates,2002
17plus,74.781,554,estimates,2002
18plus,73.322,554,estimates,2002
20plus,70.442,554,estimates,2002
21plus,69.047,554,estimates,2002
25plus,63.854,554,estimates,2002
50plus,27.409,554,estimates,2002
60plus,15.966,554,estimates,2002
65plus,11.879,554,estimates,2002
70plus,8.472,554,estimates,2002
75plus,5.453,554,estimates,2002
80plus,2.967,554,estimates,2002
85plus,1.327,554,estimates,2002
90plus,0.44,554,estimates,2002
total,100,554,estimates,2002
0_1,2.752,554,estimates,2003
0_4,6.927,554,estimates,2003
0_14,22.044,554,estimates,2003
0_17,26.474,554,estimates,2003
0_19,29.37,554,estimates,2003
0_24,36.071,554,estimates,2003
3_4,2.783,554,estimates,2003
3_5,4.222,554,estimates,2003
3_6,5.69,554,estimates,2003
4_5,2.847,554,estimates,2003
4_6,4.315,554,estimates,2003
5_14,15.117,554,estimates,2003
5_10,9.003,554,estimates,2003
5_11,10.551,554,estimates,2003
6_9,6.015,554,estimates,2003
6_10,7.564,554,estimates,2003
6_11,9.112,554,estimates,2003
6_12,10.649,554,estimates,2003
7_10,6.097,554,estimates,2003
7_12,9.181,554,estimates,2003
11_16,9.079,554,estimates,2003
11_17,10.544,554,estimates,2003
11_18,11.997,554,estimates,2003
12_14,4.565,554,estimates,2003
12_16,7.531,554,estimates,2003
12_17,8.996,554,estimates,2003
12_18,10.449,554,estimates,2003
13_17,7.46,554,estimates,2003
13_18,8.912,554,estimates,2003
13_19,10.355,554,estimates,2003
15_17,4.431,554,estimates,2003
18_23,8.342,554,estimates,2003
15_24,14.028,554,estimates,2003
15_49,50.271,554,estimates,2003
15_59,61.878,554,estimates,2003
15_64,66.031,554,estimates,2003
20_64,58.705,554,estimates,2003
20_69,62.154,554,estimates,2003
25_49,36.243,554,estimates,2003
25_64,52.004,554,estimates,2003
25_69,55.453,554,estimates,2003
15plus,77.956,554,estimates,2003
16plus,76.467,554,estimates,2003
17plus,74.991,554,estimates,2003
18plus,73.526,554,estimates,2003
20plus,70.63,554,estimates,2003
21plus,69.207,554,estimates,2003
25plus,63.929,554,estimates,2003
50plus,27.686,554,estimates,2003
60plus,16.078,554,estimates,2003
65plus,11.925,554,estimates,2003
70plus,8.476,554,estimates,2003
75plus,5.516,554,estimates,2003
80plus,3.022,554,estimates,2003
85plus,1.346,554,estimates,2003
90plus,0.457,554,estimates,2003
total,100,554,estimates,2003
0_1,2.768,554,estimates,2004
0_4,6.895,554,estimates,2004
0_14,21.804,554,estimates,2004
0_17,26.254,554,estimates,2004
0_19,29.158,554,estimates,2004
0_24,35.997,554,estimates,2004
3_4,2.752,554,estimates,2004
3_5,4.151,554,estimates,2004
3_6,5.577,554,estimates,2004
4_5,2.773,554,estimates,2004
4_6,4.198,554,estimates,2004
5_14,14.909,554,estimates,2004
5_10,8.781,554,estimates,2004
5_11,10.324,554,estimates,2004
6_9,5.855,554,estimates,2004
6_10,7.382,554,estimates,2004
6_11,8.925,554,estimates,2004
6_12,10.466,554,estimates,2004
7_10,5.957,554,estimates,2004
7_12,9.041,554,estimates,2004
11_16,9.109,554,estimates,2004
11_17,10.578,554,estimates,2004
11_18,12.036,554,estimates,2004
12_14,4.585,554,estimates,2004
12_16,7.566,554,estimates,2004
12_17,9.036,554,estimates,2004
12_18,10.494,554,estimates,2004
13_17,7.495,554,estimates,2004
13_18,8.953,554,estimates,2004
13_19,10.399,554,estimates,2004
15_17,4.451,554,estimates,2004
18_23,8.459,554,estimates,2004
15_24,14.193,554,estimates,2004
15_49,50.216,554,estimates,2004
15_59,61.962,554,estimates,2004
15_64,66.21,554,estimates,2004
20_64,58.856,554,estimates,2004
20_69,62.359,554,estimates,2004
25_49,36.023,554,estimates,2004
25_64,52.017,554,estimates,2004
25_69,55.52,554,estimates,2004
15plus,78.196,554,estimates,2004
16plus,76.698,554,estimates,2004
17plus,75.215,554,estimates,2004
18plus,73.746,554,estimates,2004
20plus,70.842,554,estimates,2004
21plus,69.406,554,estimates,2004
25plus,64.003,554,estimates,2004
50plus,27.98,554,estimates,2004
60plus,16.234,554,estimates,2004
65plus,11.986,554,estimates,2004
