agebroad,percentagetotalpopulation,country,variant,year
0_4,18.397,296,estimates,1964
0_14,46.175,296,estimates,1964
0_17,52.526,296,estimates,1964
0_19,56.029,296,estimates,1964
0_24,63.014,296,estimates,1964
3_4,7.012,296,estimates,1964
3_5,10.342,296,estimates,1964
3_6,13.539,296,estimates,1964
4_5,6.798,296,estimates,1964
4_6,9.994,296,estimates,1964
5_14,27.778,296,estimates,1964
5_10,18.034,296,estimates,1964
5_11,20.608,296,estimates,1964
6_9,12.015,296,estimates,1964
6_10,14.703,296,estimates,1964
6_11,17.277,296,estimates,1964
6_12,19.753,296,estimates,1964
7_10,11.507,296,estimates,1964
7_12,16.557,296,estimates,1964
11_16,14.105,296,estimates,1964
11_17,16.095,296,estimates,1964
11_18,17.922,296,estimates,1964
12_14,7.17,296,estimates,1964
12_16,11.531,296,estimates,1964
12_17,13.521,296,estimates,1964
12_18,15.348,296,estimates,1964
13_17,11.045,296,estimates,1964
13_18,12.872,296,estimates,1964
13_19,14.547,296,estimates,1964
15_17,6.351,296,estimates,1964
18_23,9.14,296,estimates,1964
15_24,16.839,296,estimates,1964
15_49,43.822,296,estimates,1964
15_59,48.489,296,estimates,1964
15_64,50.116,296,estimates,1964
20_64,40.262,296,estimates,1964
20_69,41.675,296,estimates,1964
25_49,26.983,296,estimates,1964
25_64,33.277,296,estimates,1964
25_69,34.69,296,estimates,1964
15plus,53.825,296,estimates,1964
16plus,51.595,296,estimates,1964
17plus,49.464,296,estimates,1964
18plus,47.474,296,estimates,1964
20plus,43.971,296,estimates,1964
21plus,42.452,296,estimates,1964
25plus,36.986,296,estimates,1964
50plus,10.003,296,estimates,1964
60plus,5.336,296,estimates,1964
65plus,3.709,296,estimates,1964
70plus,2.296,296,estimates,1964
75plus,1.107,296,estimates,1964
80plus,0.418,296,estimates,1964
85plus,0.123,296,estimates,1964
90plus,0.031,296,estimates,1964
total,100,296,estimates,1964
"Region, subregion, country or area *",Kiribati,296,estimates,1965
0_1,7.515,296,estimates,1965
0_4,18.089,296,estimates,1965
0_14,46.135,296,estimates,1965
0_17,52.625,296,estimates,1965
0_19,56.315,296,estimates,1965
0_24,63.257,296,estimates,1965
3_4,6.949,296,estimates,1965
3_5,10.264,296,estimates,1965
3_6,13.467,296,estimates,1965
4_5,6.738,296,estimates,1965
4_6,9.941,296,estimates,1965
5_14,28.046,296,estimates,1965
5_10,18.182,296,estimates,1965
5_11,20.8,296,estimates,1965
6_9,12.126,296,estimates,1965
6_10,14.867,296,estimates,1965
6_11,17.484,296,estimates,1965
6_12,19.99,296,estimates,1965
7_10,11.663,296,estimates,1965
7_12,16.787,296,estimates,1965
11_16,14.281,296,estimates,1965
11_17,16.354,296,estimates,1965
11_18,18.283,296,estimates,1965
12_14,7.246,296,estimates,1965
12_16,11.663,296,estimates,1965
12_17,13.736,296,estimates,1965
12_18,15.665,296,estimates,1965
13_17,11.231,296,estimates,1965
13_18,13.16,296,estimates,1965
13_19,14.92,296,estimates,1965
15_17,6.49,296,estimates,1965
18_23,9.349,296,estimates,1965
15_24,17.123,296,estimates,1965
15_49,43.902,296,estimates,1965
15_59,48.565,296,estimates,1965
15_64,50.197,296,estimates,1965
20_64,40.017,296,estimates,1965
20_69,41.388,296,estimates,1965
25_49,26.78,296,estimates,1965
25_64,33.074,296,estimates,1965
25_69,34.446,296,estimates,1965
15plus,53.865,296,estimates,1965
16plus,51.62,296,estimates,1965
17plus,49.448,296,estimates,1965
18plus,47.375,296,estimates,1965
20plus,43.685,296,estimates,1965
21plus,42.081,296,estimates,1965
25plus,36.743,296,estimates,1965
50plus,9.963,296,estimates,1965
60plus,5.3,296,estimates,1965
65plus,3.668,296,estimates,1965
70plus,2.297,296,estimates,1965
75plus,1.124,296,estimates,1965
80plus,0.413,296,estimates,1965
85plus,0.108,296,estimates,1965
90plus,0.022,296,estimates,1965
total,100,296,estimates,1965
"Region, subregion, country or area *",Kiribati,296,estimates,1966
0_1,7.305,296,estimates,1966
0_4,17.803,296,estimates,1966
0_14,46.116,296,estimates,1966
0_17,52.605,296,estimates,1966
0_19,56.423,296,estimates,1966
0_24,63.505,296,estimates,1966
3_4,6.915,296,estimates,1966
3_5,10.234,296,estimates,1966
3_6,13.452,296,estimates,1966
4_5,6.732,296,estimates,1966
4_6,9.95,296,estimates,1966
5_14,28.313,296,estimates,1966
5_10,18.33,296,estimates,1966
5_11,20.995,296,estimates,1966
6_9,12.23,296,estimates,1966
6_10,15.011,296,estimates,1966
6_11,17.676,296,estimates,1966
6_12,20.222,296,estimates,1966
7_10,11.793,296,estimates,1966
7_12,17.004,296,estimates,1966
11_16,14.391,296,estimates,1966
11_17,16.473,296,estimates,1966
11_18,18.452,296,estimates,1966
12_14,7.318,296,estimates,1966
12_16,11.726,296,estimates,1966
12_17,13.808,296,estimates,1966
12_18,15.786,296,estimates,1966
13_17,11.262,296,estimates,1966
13_18,13.241,296,estimates,1966
13_19,15.08,296,estimates,1966
15_17,6.49,296,estimates,1966
18_23,9.674,296,estimates,1966
15_24,17.39,296,estimates,1966
15_49,43.958,296,estimates,1966
15_59,48.612,296,estimates,1966
15_64,50.254,296,estimates,1966
20_64,39.946,296,estimates,1966
20_69,41.278,296,estimates,1966
25_49,26.568,296,estimates,1966
25_64,32.864,296,estimates,1966
25_69,34.196,296,estimates,1966
15plus,53.884,296,estimates,1966
16plus,51.636,296,estimates,1966
17plus,49.476,296,estimates,1966
18plus,47.395,296,estimates,1966
20plus,43.577,296,estimates,1966
21plus,41.897,296,estimates,1966
25plus,36.495,296,estimates,1966
50plus,9.926,296,estimates,1966
60plus,5.272,296,estimates,1966
65plus,3.631,296,estimates,1966
70plus,2.299,296,estimates,1966
75plus,1.163,296,estimates,1966
80plus,0.442,296,estimates,1966
85plus,0.118,296,estimates,1966
90plus,0.023,296,estimates,1966
total,100,296,estimates,1966
"Region, subregion, country or area *",Kiribati,296,estimates,1967
0_1,6.984,296,estimates,1967
0_4,17.355,296,estimates,1967
0_14,45.971,296,estimates,1967
0_17,52.501,296,estimates,1967
0_19,56.391,296,estimates,1967
0_24,63.738,296,estimates,1967
3_4,6.85,296,estimates,1967
3_5,10.162,296,estimates,1967
3_6,13.386,296,estimates,1967
4_5,6.701,296,estimates,1967
4_6,9.926,296,estimates,1967
5_14,28.617,296,estimates,1967
5_10,18.453,296,estimates,1967
5_11,21.166,296,estimates,1967
6_9,12.319,296,estimates,1967
6_10,15.141,296,estimates,1967
6_11,17.854,296,estimates,1967
6_12,20.453,296,estimates,1967
7_10,11.917,296,estimates,1967
7_12,17.229,296,estimates,1967
11_16,14.611,296,estimates,1967
11_17,16.694,296,estimates,1967
11_18,18.69,296,estimates,1967
12_14,7.451,296,estimates,1967
12_16,11.898,296,estimates,1967
12_17,13.981,296,estimates,1967
12_18,15.977,296,estimates,1967
13_17,11.382,296,estimates,1967
13_18,13.378,296,estimates,1967
13_19,15.271,296,estimates,1967
15_17,6.53,296,estimates,1967
18_23,10.025,296,estimates,1967
15_24,17.767,296,estimates,1967
15_49,44.111,296,estimates,1967
15_59,48.756,296,estimates,1967
15_64,50.43,296,estimates,1967
20_64,40.011,296,estimates,1967
20_69,41.318,296,estimates,1967
25_49,26.343,296,estimates,1967
25_64,32.663,296,estimates,1967
25_69,33.97,296,estimates,1967
15plus,54.029,296,estimates,1967
16plus,51.758,296,estimates,1967
17plus,49.582,296,estimates,1967
18plus,47.499,296,estimates,1967
20plus,43.609,296,estimates,1967
21plus,41.852,296,estimates,1967
25plus,36.262,296,estimates,1967
50plus,9.918,296,estimates,1967
60plus,5.273,296,estimates,1967
65plus,3.598,296,estimates,1967
70plus,2.292,296,estimates,1967
75plus,1.195,296,estimates,1967
80plus,0.465,296,estimates,1967
85plus,0.132,296,estimates,1967
90plus,0.027,296,estimates,1967
total,100,296,estimates,1967
"Region, subregion, country or area *",Kiribati,296,estimates,1968
0_1,6.702,296,estimates,1968
0_4,16.812,296,estimates,1968
0_14,45.691,296,estimates,1968
0_17,52.32,296,estimates,1968
0_19,56.251,296,estimates,1968
0_24,63.928,296,estimates,1968
3_4,6.743,296,estimates,1968
3_5,10.029,296,estimates,1968
3_6,13.246,296,estimates,1968
4_5,6.633,296,estimates,1968
4_6,9.851,296,estimates,1968
5_14,28.879,296,estimates,1968
5_10,18.511,296,estimates,1968
5_11,21.266,296,estimates,1968
6_9,12.365,296,estimates,1968
6_10,15.224,296,estimates,1968
6_11,17.98,296,estimates,1968
6_12,20.631,296,estimates,1968
7_10,12.007,296,estimates,1968
7_12,17.413,296,estimates,1968
11_16,14.89,296,estimates,1968
11_17,16.998,296,estimates,1968
11_18,19.009,296,estimates,1968
12_14,7.613,296,estimates,1968
12_16,12.135,296,estimates,1968
12_17,14.242,296,estimates,1968
12_18,16.253,296,estimates,1968
13_17,11.592,296,estimates,1968
13_18,13.602,296,estimates,1968
13_19,15.522,296,estimates,1968
15_17,6.629,296,estimates,1968
18_23,10.351,296,estimates,1968
15_24,18.237,296,estimates,1968
15_49,44.355,296,estimates,1968
15_59,49.036,296,estimates,1968
15_64,50.743,296,estimates,1968
20_64,40.184,296,estimates,1968
20_69,41.476,296,estimates,1968
25_49,26.118,296,estimates,1968
25_64,32.506,296,estimates,1968
25_69,33.798,296,estimates,1968
15plus,54.309,296,estimates,1968
16plus,51.996,296,estimates,1968
17plus,49.787,296,estimates,1968
18plus,47.68,296,estimates,1968
20plus,43.749,296,estimates,1968
21plus,41.937,296,estimates,1968
25plus,36.072,296,estimates,1968
50plus,9.954,296,estimates,1968
60plus,5.273,296,estimates,1968
65plus,3.566,296,estimates,1968
70plus,2.274,296,estimates,1968
75plus,1.211,296,estimates,1968
80plus,0.47,296,estimates,1968
85plus,0.134,296,estimates,1968
90plus,0.026,296,estimates,1968
total,100,296,estimates,1968
"Region, subregion, country or area *",Kiribati,296,estimates,1969
0_1,6.426,296,estimates,1969
0_4,16.237,296,estimates,1969
0_14,45.294,296,estimates,1969
0_17,52.074,296,estimates,1969
0_19,56.062,296,estimates,1969
0_24,64.051,296,estimates,1969
3_4,6.548,296,estimates,1969
3_5,9.788,296,estimates,1969
3_6,12.98,296,estimates,1969
4_5,6.52,296,estimates,1969
4_6,9.711,296,estimates,1969
5_14,29.057,296,estimates,1969
5_10,18.489,296,estimates,1969
5_11,21.285,296,estimates,1969
6_9,12.357,296,estimates,1969
6_10,15.248,296,estimates,1969
6_11,18.044,296,estimates,1969
6_12,20.74,296,estimates,1969
7_10,12.057,296,estimates,1969
7_12,17.549,296,estimates,1969
11_16,15.197,296,estimates,1969
11_17,17.348,296,estimates,1969
11_18,19.394,296,estimates,1969
12_14,7.772,296,estimates,1969
12_16,12.401,296,estimates,1969
12_17,14.552,296,estimates,1969
12_18,16.598,296,estimates,1969
13_17,11.856,296,estimates,1969
13_18,13.902,296,estimates,1969
13_19,15.845,296,estimates,1969
15_17,6.78,296,estimates,1969
18_23,10.641,296,estimates,1969
15_24,18.758,296,estimates,1969
15_49,44.64,296,estimates,1969
15_59,49.429,296,estimates,1969
15_64,51.161,296,estimates,1969
20_64,40.392,296,estimates,1969
20_69,41.683,296,estimates,1969
25_49,25.882,296,estimates,1969
25_64,32.403,296,estimates,1969
25_69,33.694,296,estimates,1969
15plus,54.706,296,estimates,1969
16plus,52.336,296,estimates,1969
17plus,50.078,296,estimates,1969
18plus,47.926,296,estimates,1969
20plus,43.938,296,estimates,1969
21plus,42.092,296,estimates,1969
25plus,35.949,296,estimates,1969
50plus,10.067,296,estimates,1969
60plus,5.277,296,estimates,1969
65plus,3.545,296,estimates,1969
70plus,2.255,296,estimates,1969
75plus,1.219,296,estimates,1969
80plus,0.473,296,estimates,1969
85plus,0.133,296,estimates,1969
90plus,0.026,296,estimates,1969
total,100,296,estimates,1969
"Region, subregion, country or area *",Kiribati,296,estimates,1970
0_1,6.175,296,estimates,1970
0_4,15.684,296,estimates,1970
0_14,44.773,296,estimates,1970
0_17,51.731,296,estimates,1970
0_19,55.815,296,estimates,1970
0_24,64.069,296,estimates,1970
3_4,6.354,296,estimates,1970
3_5,9.522,296,estimates,1970
3_6,12.662,296,estimates,1970
4_5,6.346,296,estimates,1970
4_6,9.486,296,estimates,1970
5_14,29.089,296,estimates,1970
5_10,18.35,296,estimates,1970
5_11,21.175,296,estimates,1970
6_9,12.273,296,estimates,1970
6_10,15.182,296,estimates,1970
6_11,18.008,296,estimates,1970
6_12,20.743,296,estimates,1970
7_10,12.042,296,estimates,1970
7_12,17.603,296,estimates,1970
11_16,15.489,296,estimates,1970
11_17,17.697,296,estimates,1970
11_18,19.794,296,estimates,1970
12_14,7.914,296,estimates,1970
12_16,12.664,296,estimates,1970
12_17,14.872,296,estimates,1970
12_18,16.968,296,estimates,1970
13_17,12.136,296,estimates,1970
13_18,14.233,296,estimates,1970
13_19,16.22,296,estimates,1970
15_17,6.958,296,estimates,1970
18_23,10.934,296,estimates,1970
15_24,19.295,296,estimates,1970
15_49,44.939,296,estimates,1970
15_59,49.961,296,estimates,1970
15_64,51.698,296,estimates,1970
20_64,40.656,296,estimates,1970
20_69,41.957,296,estimates,1970
25_49,25.644,296,estimates,1970
25_64,32.403,296,estimates,1970
25_69,33.704,296,estimates,1970
15plus,55.227,296,estimates,1970
16plus,52.796,296,estimates,1970
17plus,50.477,296,estimates,1970
18plus,48.269,296,estimates,1970
20plus,44.185,296,estimates,1970
21plus,42.307,296,estimates,1970
25plus,35.931,296,estimates,1970
50plus,10.288,296,estimates,1970
60plus,5.266,296,estimates,1970
65plus,3.529,296,estimates,1970
70plus,2.228,296,estimates,1970
75plus,1.206,296,estimates,1970
80plus,0.463,296,estimates,1970
85plus,0.123,296,estimates,1970
90plus,0.02,296,estimates,1970
total,100,296,estimates,1970
"Region, subregion, country or area *",Kiribati,296,estimates,1971
0_1,5.918,296,estimates,1971
0_4,15.106,296,estimates,1971
0_14,44.144,296,estimates,1971
0_17,51.21,296,estimates,1971
0_19,55.368,296,estimates,1971
0_24,63.904,296,estimates,1971
3_4,6.157,296,estimates,1971
3_5,9.253,296,estimates,1971
3_6,12.344,296,estimates,1971
4_5,6.185,296,estimates,1971
4_6,9.276,296,estimates,1971
5_14,29.038,296,estimates,1971
5_10,18.21,296,estimates,1971
5_11,21.051,296,estimates,1971
6_9,12.194,296,estimates,1971
6_10,15.114,296,estimates,1971
6_11,17.955,296,estimates,1971
6_12,20.711,296,estimates,1971
7_10,12.023,296,estimates,1971
7_12,17.62,296,estimates,1971
11_16,15.648,296,estimates,1971
11_17,17.893,296,estimates,1971
11_18,20.027,296,estimates,1971
12_14,7.987,296,estimates,1971
12_16,12.807,296,estimates,1971
12_17,15.052,296,estimates,1971
12_18,17.186,296,estimates,1971
13_17,12.296,296,estimates,1971
13_18,14.43,296,estimates,1971
13_19,16.454,296,estimates,1971
15_17,7.066,296,estimates,1971
18_23,11.21,296,estimates,1971
15_24,19.76,296,estimates,1971
15_49,45.238,296,estimates,1971
15_59,50.568,296,estimates,1971
15_64,52.308,296,estimates,1971
20_64,41.084,296,estimates,1971
20_69,42.399,296,estimates,1971
25_49,25.478,296,estimates,1971
25_64,32.548,296,estimates,1971
25_69,33.863,296,estimates,1971
15plus,55.856,296,estimates,1971
16plus,53.392,296,estimates,1971
17plus,51.035,296,estimates,1971
18plus,48.79,296,estimates,1971
20plus,44.632,296,estimates,1971
21plus,42.714,296,estimates,1971
25plus,36.096,296,estimates,1971
50plus,10.618,296,estimates,1971
60plus,5.288,296,estimates,1971
65plus,3.548,296,estimates,1971
70plus,2.234,296,estimates,1971
75plus,1.23,296,estimates,1971
80plus,0.498,296,estimates,1971
85plus,0.138,296,estimates,1971
90plus,0.025,296,estimates,1971
total,100,296,estimates,1971
"Region, subregion, country or area *",Kiribati,296,estimates,1972
0_1,5.713,296,estimates,1972
0_4,14.562,296,estimates,1972
0_14,43.467,296,estimates,1972
0_17,50.646,296,estimates,1972
0_19,54.88,296,estimates,1972
0_24,63.647,296,estimates,1972
3_4,5.939,296,estimates,1972
3_5,8.947,296,estimates,1972
3_6,11.966,296,estimates,1972
4_5,5.993,296,estimates,1972
4_6,9.013,296,estimates,1972
5_14,28.905,296,estimates,1972
5_10,17.979,296,estimates,1972
5_11,20.837,296,estimates,1972
6_9,12.038,296,estimates,1972
6_10,14.97,296,estimates,1972
6_11,17.829,296,estimates,1972
6_12,20.608,296,estimates,1972
7_10,11.951,296,estimates,1972
7_12,17.589,296,estimates,1972
11_16,15.819,296,estimates,1972
11_17,18.105,296,estimates,1972
11_18,20.279,296,estimates,1972
12_14,8.068,296,estimates,1972
12_16,12.96,296,estimates,1972
12_17,15.247,296,estimates,1972
12_18,17.42,296,estimates,1972
13_17,12.468,296,estimates,1972
13_18,14.641,296,estimates,1972
13_19,16.703,296,estimates,1972
15_17,7.179,296,estimates,1972
18_23,11.449,296,estimates,1972
15_24,20.18,296,estimates,1972
15_49,45.504,296,estimates,1972
15_59,51.227,296,estimates,1972
15_64,52.953,296,estimates,1972
20_64,41.54,296,estimates,1972
20_69,42.89,296,estimates,1972
25_49,25.324,296,estimates,1972
25_64,32.773,296,estimates,1972
25_69,34.123,296,estimates,1972
15plus,56.533,296,estimates,1972
16plus,54.036,296,estimates,1972
17plus,51.641,296,estimates,1972
18plus,49.354,296,estimates,1972
20plus,45.12,296,estimates,1972
21plus,43.164,296,estimates,1972
25plus,36.353,296,estimates,1972
50plus,11.029,296,estimates,1972
60plus,5.306,296,estimates,1972
65plus,3.58,296,estimates,1972
70plus,2.23,296,estimates,1972
75plus,1.242,296,estimates,1972
80plus,0.522,296,estimates,1972
85plus,0.148,296,estimates,1972
90plus,0.027,296,estimates,1972
total,100,296,estimates,1972
"Region, subregion, country or area *",Kiribati,296,estimates,1973
0_1,5.548,296,estimates,1973
0_4,14.092,296,estimates,1973
0_14,42.739,296,estimates,1973
0_17,50.034,296,estimates,1973
0_19,54.356,296,estimates,1973
0_24,63.32,296,estimates,1973
3_4,5.72,296,estimates,1973
3_5,8.626,296,estimates,1973
3_6,11.557,296,estimates,1973
4_5,5.783,296,estimates,1973
4_6,8.714,296,estimates,1973
5_14,28.647,296,estimates,1973
5_10,17.62,296,estimates,1973
5_11,20.498,296,estimates,1973
6_9,11.781,296,estimates,1973
6_10,14.713,296,estimates,1973
6_11,17.592,296,estimates,1973
6_12,20.394,296,estimates,1973
7_10,11.783,296,estimates,1973
7_12,17.463,296,estimates,1973
11_16,15.993,296,estimates,1973
11_17,18.321,296,estimates,1973
11_18,20.54,296,estimates,1973
12_14,8.149,296,estimates,1973
12_16,13.115,296,estimates,1973
12_17,15.443,296,estimates,1973
12_18,17.661,296,estimates,1973
13_17,12.641,296,estimates,1973
13_18,14.859,296,estimates,1973
13_19,16.963,296,estimates,1973
15_17,7.294,296,estimates,1973
18_23,11.686,296,estimates,1973
15_24,20.581,296,estimates,1973
15_49,45.782,296,estimates,1973
15_59,51.94,296,estimates,1973
15_64,53.647,296,estimates,1973
20_64,42.03,296,estimates,1973
20_69,43.424,296,estimates,1973
25_49,25.201,296,estimates,1973
25_64,33.067,296,estimates,1973
25_69,34.46,296,estimates,1973
15plus,57.261,296,estimates,1973
16plus,54.727,296,estimates,1973
17plus,52.295,296,estimates,1973
18plus,49.966,296,estimates,1973
20plus,45.644,296,estimates,1973
21plus,43.652,296,estimates,1973
25plus,36.68,296,estimates,1973
50plus,11.479,296,estimates,1973
60plus,5.32,296,estimates,1973
65plus,3.614,296,estimates,1973
70plus,2.22,296,estimates,1973
75plus,1.246,296,estimates,1973
80plus,0.543,296,estimates,1973
85plus,0.155,296,estimates,1973
90plus,0.032,296,estimates,1973
total,100,296,estimates,1973
"Region, subregion, country or area *",Kiribati,296,estimates,1974
0_1,5.476,296,estimates,1974
0_4,13.761,296,estimates,1974
0_14,42.012,296,estimates,1974
0_17,49.415,296,estimates,1974
0_19,53.829,296,estimates,1974
0_24,62.977,296,estimates,1974
3_4,5.537,296,estimates,1974
3_5,8.339,296,estimates,1974
3_6,11.17,296,estimates,1974
4_5,5.577,296,estimates,1974
4_6,8.408,296,estimates,1974
5_14,28.251,296,estimates,1974
5_10,17.139,296,estimates,1974
5_11,20.02,296,estimates,1974
