agebroad,percentagetotalpopulation,country,variant,year
25_49,30.8101731079218,175,instant_replacement,2020
25_64,39.1817282758513,175,instant_replacement,2020
25_69,40.7866559723401,175,instant_replacement,2020
50plus,12.8538277642368,175,instant_replacement,2020
60plus,6.54430488175241,175,instant_replacement,2020
65plus,4.48227259630734,175,instant_replacement,2020
70plus,2.87734489981856,175,instant_replacement,2020
75plus,1.7279643660886,175,instant_replacement,2020
80plus,0.90992625586955,175,instant_replacement,2020
85plus,0.414275368525974,175,instant_replacement,2020
90plus,0.149512914956742,175,instant_replacement,2020
total,100,175,low_variant,2020
0_4,12.4438008193905,175,low_variant,2020
0_14,38.4271248554614,175,low_variant,2020
0_19,49.3765908477995,175,low_variant,2020
0_24,58.5709060951867,175,low_variant,2020
5_14,25.9833240360709,175,low_variant,2020
15plus,61.5728751445386,175,low_variant,2020
15_24,20.1437812397253,175,low_variant,2020
15_49,49.3769602754452,175,low_variant,2020
15_59,55.3635352747988,175,low_variant,2020
15_64,57.3200240866825,175,low_variant,2020
20plus,50.6234091522005,175,low_variant,2020
20_64,46.3705580943444,175,low_variant,2020
20_69,47.8933388501195,175,low_variant,2020
25plus,41.4290939048133,175,low_variant,2020
25_49,29.23317903572,175,low_variant,2020
25_64,37.1762428469572,175,low_variant,2020
25_69,38.6990236027323,175,low_variant,2020
50plus,12.1959148690933,175,low_variant,2020
60plus,6.20933986973981,175,low_variant,2020
65plus,4.25285105785606,175,low_variant,2020
70plus,2.73007030208099,175,low_variant,2020
75plus,1.63951989183159,175,low_variant,2020
80plus,0.863352408114109,175,low_variant,2020
85plus,0.393071015076342,175,low_variant,2020
90plus,0.141860215967402,175,low_variant,2020
0_1,5.402,175,medium_variant,2020
0_4,13.22,175,medium_variant,2020
0_14,38.973,175,medium_variant,2020
0_17,45.71,175,medium_variant,2020
0_19,49.825,175,medium_variant,2020
0_24,58.938,175,medium_variant,2020
3_4,5.189,175,medium_variant,2020
3_5,7.773,175,medium_variant,2020
3_6,10.358,175,medium_variant,2020
4_5,5.171,175,medium_variant,2020
4_6,7.757,175,medium_variant,2020
5_14,25.753,175,medium_variant,2020
5_10,15.569,175,medium_variant,2020
5_11,18.186,175,medium_variant,2020
6_9,10.378,175,medium_variant,2020
6_10,12.986,175,medium_variant,2020
6_11,15.603,175,medium_variant,2020
6_12,18.2,175,medium_variant,2020
7_10,10.4,175,medium_variant,2020
7_12,15.615,175,medium_variant,2020
11_16,14.769,175,medium_variant,2020
11_17,16.921,175,medium_variant,2020
11_18,19.006,175,medium_variant,2020
12_14,7.567,175,medium_variant,2020
12_16,12.152,175,medium_variant,2020
12_17,14.304,175,medium_variant,2020
12_18,16.388,175,medium_variant,2020
13_17,11.707,175,medium_variant,2020
13_18,13.791,175,medium_variant,2020
13_19,15.822,175,medium_variant,2020
15_17,6.737,175,medium_variant,2020
18_23,11.596,175,medium_variant,2020
15_24,19.965,175,medium_variant,2020
15_49,48.939,175,medium_variant,2020
15_59,54.873,175,medium_variant,2020
15_64,56.812,175,medium_variant,2020
20_64,45.96,175,medium_variant,2020
20_69,47.469,175,medium_variant,2020
25_49,28.974,175,medium_variant,2020
25_64,36.847,175,medium_variant,2020
25_69,38.356,175,medium_variant,2020
15plus,61.027,175,medium_variant,2020
16plus,58.684,175,medium_variant,2020
17plus,56.442,175,medium_variant,2020
18plus,54.29,175,medium_variant,2020
20plus,50.175,175,medium_variant,2020
21plus,48.202,175,medium_variant,2020
25plus,41.062,175,medium_variant,2020
50plus,12.088,175,medium_variant,2020
60plus,6.154,175,medium_variant,2020
65plus,4.215,175,medium_variant,2020
70plus,2.706,175,medium_variant,2020
75plus,1.625,175,medium_variant,2020
80plus,0.856,175,medium_variant,2020
85plus,0.39,175,medium_variant,2020
90plus,0.141,175,medium_variant,2020
total,100,175,medium_variant,2020
total,100,175,momentum,2020
0_4,7.73152280247727,175,momentum,2020
0_14,35.1420453438203,175,momentum,2020
0_19,46.691974603719,175,momentum,2020
0_24,56.3894096417004,175,momentum,2020
5_14,27.410522541343,175,momentum,2020
15plus,64.8579546561797,175,momentum,2020
15_24,21.2473642978801,175,momentum,2020
15_49,52.0686120519306,175,momentum,2020
15_59,58.3697427242929,175,momentum,2020
15_64,60.4260775685672,175,momentum,2020
20plus,53.308025396281,175,momentum,2020
20_64,48.8761483086685,175,momentum,2020
20_69,50.4729648092356,175,momentum,2020
25plus,43.6105903582996,175,momentum,2020
25_49,30.8212477540505,175,momentum,2020
25_64,39.1787132706871,175,momentum,2020
25_69,40.7755297712542,175,momentum,2020
50plus,12.7893426042491,175,momentum,2020
60plus,6.48821193188683,175,momentum,2020
65plus,4.43187708761249,175,momentum,2020
70plus,2.8350605870454,175,momentum,2020
75plus,1.69464440919348,175,momentum,2020
80plus,0.886687219621706,175,momentum,2020
85plus,0.400665697481808,175,momentum,2020
90plus,0.143428965635511,175,momentum,2020
total,100,175,no_change,2020
0_4,14.3523342305577,175,no_change,2020
0_14,39.7962432346386,175,no_change,2020
0_19,50.5173511620503,175,no_change,2020
0_24,59.5188995976962,175,no_change,2020
5_14,25.4439090040809,175,no_change,2020
15plus,60.2037567653614,175,no_change,2020
15_24,19.7226563630575,175,no_change,2020
15_49,48.3321756244392,175,no_change,2020
15_59,54.1811380278429,175,no_change,2020
15_64,56.0899105669879,175,no_change,2020
20plus,49.4826488379497,175,no_change,2020
20_64,45.3688026395763,175,no_change,2020
20_69,46.8510318080519,175,no_change,2020
25plus,40.4811004023038,175,no_change,2020
25_49,28.6095192613817,175,no_change,2020
25_64,36.3672542039304,175,no_change,2020
25_69,37.849483372406,175,no_change,2020
50plus,11.8715811409221,175,no_change,2020
60plus,6.02261873751845,175,no_change,2020
65plus,4.11384619837342,175,no_change,2020
70plus,2.63161702989783,175,no_change,2020
75plus,1.57303695985644,175,no_change,2020
80plus,0.823058666898209,175,no_change,2020
85plus,0.371913982229168,175,no_change,2020
90plus,0.133136522821337,175,no_change,2020
total,100,175,zero_migration,2020
0_4,13.2199480062978,175,zero_migration,2020
0_14,38.972941305701,175,zero_migration,2020
0_19,49.8253450990443,175,zero_migration,2020
0_24,58.9381567866427,175,zero_migration,2020
5_14,25.7529932994032,175,zero_migration,2020
15plus,61.027058694299,175,zero_migration,2020
15_24,19.9652154809417,175,zero_migration,2020
15_49,48.9392552451393,175,zero_migration,2020
15_59,54.8727618908132,175,zero_migration,2020
15_64,56.8119072901029,175,zero_migration,2020
20plus,50.1746549009557,175,zero_migration,2020
20_64,45.9595034967595,175,zero_migration,2020
20_69,47.4687854710556,175,zero_migration,2020
25plus,41.0618432133573,175,zero_migration,2020
25_49,28.9740397641976,175,zero_migration,2020
25_64,36.8466918091612,175,zero_migration,2020
25_69,38.3559737834572,175,zero_migration,2020
50plus,12.0878034491597,175,zero_migration,2020
60plus,6.15429680348577,175,zero_migration,2020
65plus,4.21515140419611,175,zero_migration,2020
70plus,2.70586942990004,175,zero_migration,2020
75plus,1.62498626926879,175,zero_migration,2020
80plus,0.855699168833071,175,zero_migration,2020
85plus,0.389586613452455,175,zero_migration,2020
90plus,0.140602687561788,175,zero_migration,2020
0_1,5.357,175,medium_variant,2021
0_4,13.068,175,medium_variant,2021
0_14,38.338,175,medium_variant,2021
0_17,45.186,175,medium_variant,2021
0_19,49.317,175,medium_variant,2021
0_24,58.591,175,medium_variant,2021
3_4,5.109,175,medium_variant,2021
3_5,7.638,175,medium_variant,2021
3_6,10.162,175,medium_variant,2021
4_5,5.072,175,medium_variant,2021
4_6,7.596,175,medium_variant,2021
5_14,25.27,175,medium_variant,2021
5_10,15.171,175,medium_variant,2021
5_11,17.715,175,medium_variant,2021
6_9,10.104,175,medium_variant,2021
6_10,12.642,175,medium_variant,2021
6_11,15.186,175,medium_variant,2021
6_12,17.738,175,medium_variant,2021
7_10,10.118,175,medium_variant,2021
7_12,15.215,175,medium_variant,2021
11_16,14.761,175,medium_variant,2021
11_17,16.947,175,medium_variant,2021
11_18,19.045,175,medium_variant,2021
12_14,7.555,175,medium_variant,2021
12_16,12.217,175,medium_variant,2021
12_17,14.403,175,medium_variant,2021
12_18,16.501,175,medium_variant,2021
13_17,11.85,175,medium_variant,2021
13_18,13.948,175,medium_variant,2021
13_19,15.981,175,medium_variant,2021
15_17,6.848,175,medium_variant,2021
18_23,11.702,175,medium_variant,2021
15_24,20.252,175,medium_variant,2021
15_49,49.274,175,medium_variant,2021
15_59,55.379,175,medium_variant,2021
15_64,57.356,175,medium_variant,2021
20_64,46.377,175,medium_variant,2021
20_69,47.909,175,medium_variant,2021
25_49,29.022,175,medium_variant,2021
25_64,37.104,175,medium_variant,2021
25_69,38.636,175,medium_variant,2021
15plus,61.662,175,medium_variant,2021
16plus,59.285,175,medium_variant,2021
17plus,57,175,medium_variant,2021
18plus,54.814,175,medium_variant,2021
20plus,50.683,175,medium_variant,2021
21plus,48.703,175,medium_variant,2021
25plus,41.409,175,medium_variant,2021
50plus,12.387,175,medium_variant,2021
60plus,6.283,175,medium_variant,2021
65plus,4.306,175,medium_variant,2021
70plus,2.774,175,medium_variant,2021
75plus,1.668,175,medium_variant,2021
80plus,0.886,175,medium_variant,2021
85plus,0.405,175,medium_variant,2021
90plus,0.148,175,medium_variant,2021
total,100,175,medium_variant,2021
0_1,5.257,175,medium_variant,2022
0_4,12.883,175,medium_variant,2022
0_14,37.631,175,medium_variant,2022
0_17,44.592,175,medium_variant,2022
0_19,48.772,175,medium_variant,2022
0_24,58.143,175,medium_variant,2022
3_4,5.045,175,medium_variant,2022
3_5,7.532,175,medium_variant,2022
3_6,10.006,175,medium_variant,2022
4_5,4.994,175,medium_variant,2022
4_6,7.468,175,medium_variant,2022
5_14,24.749,175,medium_variant,2022
5_10,14.825,175,medium_variant,2022
5_11,17.302,175,medium_variant,2022
6_9,9.869,175,medium_variant,2022
6_10,12.338,175,medium_variant,2022
6_11,14.815,175,medium_variant,2022
6_12,17.298,175,medium_variant,2022
7_10,9.864,175,medium_variant,2022
7_12,14.824,175,medium_variant,2022
11_16,14.654,175,medium_variant,2022
11_17,16.884,175,medium_variant,2022
11_18,19.017,175,medium_variant,2022
12_14,7.447,175,medium_variant,2022
12_16,12.177,175,medium_variant,2022
12_17,14.407,175,medium_variant,2022
12_18,16.54,175,medium_variant,2022
13_17,11.924,175,medium_variant,2022
13_18,14.057,175,medium_variant,2022
13_19,16.105,175,medium_variant,2022
15_17,6.96,175,medium_variant,2022
18_23,11.796,175,medium_variant,2022
15_24,20.512,175,medium_variant,2022
15_49,49.652,175,medium_variant,2022
15_59,55.942,175,medium_variant,2022
15_64,57.967,175,medium_variant,2022
20_64,46.826,175,medium_variant,2022
20_69,48.378,175,medium_variant,2022
25_49,29.14,175,medium_variant,2022
25_64,37.455,175,medium_variant,2022
25_69,39.007,175,medium_variant,2022
15plus,62.369,175,medium_variant,2022
16plus,59.958,175,medium_variant,2022
17plus,57.638,175,medium_variant,2022
18plus,55.408,175,medium_variant,2022
20plus,51.228,175,medium_variant,2022
21plus,49.245,175,medium_variant,2022
25plus,41.857,175,medium_variant,2022
50plus,12.717,175,medium_variant,2022
60plus,6.426,175,medium_variant,2022
65plus,4.402,175,medium_variant,2022
70plus,2.85,175,medium_variant,2022
75plus,1.712,175,medium_variant,2022
80plus,0.919,175,medium_variant,2022
85plus,0.421,175,medium_variant,2022
90plus,0.157,175,medium_variant,2022
total,100,175,medium_variant,2022
0_1,5.175,175,medium_variant,2023
0_4,12.673,175,medium_variant,2023
0_14,36.893,175,medium_variant,2023
0_17,43.928,175,medium_variant,2023
0_19,48.189,175,medium_variant,2023
0_24,57.623,175,medium_variant,2023
3_4,4.987,175,medium_variant,2023
3_5,7.439,175,medium_variant,2023
3_6,9.872,175,medium_variant,2023
4_5,4.928,175,medium_variant,2023
4_6,7.362,175,medium_variant,2023
5_14,24.22,175,medium_variant,2023
5_10,14.532,175,medium_variant,2023
5_11,16.942,175,medium_variant,2023
6_9,9.676,175,medium_variant,2023
6_10,12.08,175,medium_variant,2023
6_11,14.491,175,medium_variant,2023
6_12,16.91,175,medium_variant,2023
7_10,9.647,175,medium_variant,2023
7_12,14.476,175,medium_variant,2023
11_16,14.457,175,medium_variant,2023
11_17,16.723,175,medium_variant,2023
11_18,18.901,175,medium_variant,2023
12_14,7.278,175,medium_variant,2023
12_16,12.047,175,medium_variant,2023
12_17,14.312,175,medium_variant,2023
12_18,16.49,175,medium_variant,2023
13_17,11.893,175,medium_variant,2023
13_18,14.071,175,medium_variant,2023
13_19,16.154,175,medium_variant,2023
15_17,7.034,175,medium_variant,2023
18_23,11.915,175,medium_variant,2023
15_24,20.73,175,medium_variant,2023
15_49,50.035,175,medium_variant,2023
15_59,56.523,175,medium_variant,2023
15_64,58.603,175,medium_variant,2023
20_64,47.307,175,medium_variant,2023
20_69,48.881,175,medium_variant,2023
25_49,29.305,175,medium_variant,2023
25_64,37.872,175,medium_variant,2023
25_69,39.446,175,medium_variant,2023
15plus,63.107,175,medium_variant,2023
16plus,60.692,175,medium_variant,2023
17plus,58.338,175,medium_variant,2023
18plus,56.072,175,medium_variant,2023
20plus,51.811,175,medium_variant,2023
21plus,49.812,175,medium_variant,2023
25plus,42.377,175,medium_variant,2023
50plus,13.072,175,medium_variant,2023
60plus,6.584,175,medium_variant,2023
65plus,4.504,175,medium_variant,2023
70plus,2.93,175,medium_variant,2023
75plus,1.756,175,medium_variant,2023
80plus,0.951,175,medium_variant,2023
85plus,0.433,175,medium_variant,2023
90plus,0.162,175,medium_variant,2023
total,100,175,medium_variant,2023
0_1,5.097,175,medium_variant,2024
0_4,12.475,175,medium_variant,2024
0_14,36.189,175,medium_variant,2024
0_17,43.226,175,medium_variant,2024
0_19,47.566,175,medium_variant,2024
0_24,57.076,175,medium_variant,2024
3_4,4.895,175,medium_variant,2024
3_5,7.313,175,medium_variant,2024
3_6,9.71,175,medium_variant,2024
4_5,4.861,175,medium_variant,2024
4_6,7.258,175,medium_variant,2024
5_14,23.714,175,medium_variant,2024
5_10,14.281,175,medium_variant,2024
5_11,16.628,175,medium_variant,2024
6_9,9.512,175,medium_variant,2024
6_10,11.863,175,medium_variant,2024
6_11,14.211,175,medium_variant,2024
6_12,16.564,175,medium_variant,2024
7_10,9.466,175,medium_variant,2024
7_12,14.167,175,medium_variant,2024
11_16,14.17,175,medium_variant,2024
11_17,16.47,175,medium_variant,2024
11_18,18.683,175,medium_variant,2024
12_14,7.086,175,medium_variant,2024
12_16,11.823,175,medium_variant,2024
12_17,14.122,175,medium_variant,2024
12_18,16.335,175,medium_variant,2024
13_17,11.769,175,medium_variant,2024
13_18,13.982,175,medium_variant,2024
13_19,16.109,175,medium_variant,2024
15_17,7.036,175,medium_variant,2024
18_23,12.061,175,medium_variant,2024
15_24,20.887,175,medium_variant,2024
15_49,50.368,175,medium_variant,2024
15_59,57.057,175,medium_variant,2024
15_64,59.195,175,medium_variant,2024
20_64,47.818,175,medium_variant,2024
20_69,49.419,175,medium_variant,2024
25_49,29.481,175,medium_variant,2024
25_64,38.308,175,medium_variant,2024
25_69,39.909,175,medium_variant,2024
15plus,63.811,175,medium_variant,2024
16plus,61.433,175,medium_variant,2024
17plus,59.074,175,medium_variant,2024
18plus,56.774,175,medium_variant,2024
20plus,52.434,175,medium_variant,2024
21plus,50.399,175,medium_variant,2024
25plus,42.924,175,medium_variant,2024
50plus,13.443,175,medium_variant,2024
60plus,6.754,175,medium_variant,2024
65plus,4.615,175,medium_variant,2024
70plus,3.015,175,medium_variant,2024
75plus,1.807,175,medium_variant,2024
80plus,0.983,175,medium_variant,2024
85plus,0.447,175,medium_variant,2024
90plus,0.168,175,medium_variant,2024
total,100,175,medium_variant,2024
total,100,175,constant_fertility,2025
0_4,14.2362582350153,175,constant_fertility,2025
0_14,37.7967979561155,175,constant_fertility,2025
0_19,48.7528600886981,175,constant_fertility,2025
0_24,58.0363392120122,175,constant_fertility,2025
5_14,23.5605397211002,175,constant_fertility,2025
15plus,62.2032020438845,175,constant_fertility,2025
15_24,20.2395412558967,175,constant_fertility,2025
15_49,48.8589462319018,175,constant_fertility,2025
15_59,55.5094174991918,175,constant_fertility,2025
15_64,57.6317680919246,175,constant_fertility,2025
20plus,51.2471399113019,175,constant_fertility,2025
20_64,46.675705959342,175,constant_fertility,2025
20_69,48.2544435342379,175,constant_fertility,2025
25plus,41.9636607879878,175,constant_fertility,2025
25_49,28.6194049760051,175,constant_fertility,2025
25_64,37.3922268360279,175,constant_fertility,2025
25_69,38.9709644109237,175,constant_fertility,2025
50plus,13.3442558119827,175,constant_fertility,2025
60plus,6.69378454469271,175,constant_fertility,2025
65plus,4.57143395195993,175,constant_fertility,2025
70plus,2.99269637706405,175,constant_fertility,2025
75plus,1.79844260519948,175,constant_fertility,2025
80plus,0.97988443515406,175,constant_fertility,2025
85plus,0.4453734828583,175,constant_fertility,2025
90plus,0.165406501385711,175,constant_fertility,2025
total,100,175,constant_mortality,2025
0_4,12.3332267724447,175,constant_mortality,2025
0_14,35.6351572642993,175,constant_mortality,2025
0_19,47.0184698291329,175,constant_mortality,2025
0_24,56.6595118641414,175,constant_mortality,2025
5_14,23.3019304918546,175,constant_mortality,2025
15plus,64.3648427357007,175,constant_mortality,2025
15_24,21.0243545998421,175,constant_mortality,2025
