agebroad,percentagetotalpopulation,country,variant,year
25_49,30.946,52,medium_variant,2024
25_64,50.826,52,medium_variant,2024
25_69,56.948,52,medium_variant,2024
15plus,81.73,52,medium_variant,2024
16plus,80.469,52,medium_variant,2024
17plus,79.211,52,medium_variant,2024
18plus,77.956,52,medium_variant,2024
20plus,75.453,52,medium_variant,2024
21plus,74.205,52,medium_variant,2024
25plus,69.309,52,medium_variant,2024
50plus,38.364,52,medium_variant,2024
60plus,25.243,52,medium_variant,2024
65plus,18.484,52,medium_variant,2024
70plus,12.362,52,medium_variant,2024
75plus,7.511,52,medium_variant,2024
80plus,3.938,52,medium_variant,2024
85plus,1.673,52,medium_variant,2024
90plus,0.5,52,medium_variant,2024
total,100,52,medium_variant,2024
"Region, subregion, country or area *",Barbados,52,constant_fertility,2025
total,100,52,constant_fertility,2025
0_4,5.66003804253848,52,constant_fertility,2025
0_14,18.0982189175169,52,constant_fertility,2025
0_19,24.3520664015217,52,constant_fertility,2025
0_24,30.4841777624071,52,constant_fertility,2025
5_14,12.4381808749784,52,constant_fertility,2025
15plus,81.9017810824831,52,constant_fertility,2025
15_24,12.3859588448902,52,constant_fertility,2025
15_49,43.1053086633235,52,constant_fertility,2025
15_59,56.107902472765,52,constant_fertility,2025
15_64,62.8269064499395,52,constant_fertility,2025
20plus,75.6479335984783,52,constant_fertility,2025
20_64,56.5730589659346,52,constant_fertility,2025
20_69,62.8483486079889,52,constant_fertility,2025
25plus,69.515822237593,52,constant_fertility,2025
25_49,30.7193498184333,52,constant_fertility,2025
25_64,50.4409476050493,52,constant_fertility,2025
25_69,56.7162372471036,52,constant_fertility,2025
50plus,38.7964724191596,52,constant_fertility,2025
60plus,25.7938786097181,52,constant_fertility,2025
65plus,19.0748746325437,52,constant_fertility,2025
70plus,12.7995849904894,52,constant_fertility,2025
75plus,7.76794051530348,52,constant_fertility,2025
80plus,4.04634272868753,52,constant_fertility,2025
85plus,1.63859588448902,52,constant_fertility,2025
90plus,0.466885699463946,52,constant_fertility,2025
"Region, subregion, country or area *",Barbados,52,constant_mortality,2025
total,100,52,constant_mortality,2025
0_4,5.76369979874231,52,constant_mortality,2025
0_14,18.3259399569629,52,constant_mortality,2025
0_19,24.6192469202003,52,constant_mortality,2025
0_24,30.7889440587199,52,constant_mortality,2025
5_14,12.5622401582206,52,constant_mortality,2025
15plus,81.6740600430371,52,constant_mortality,2025
15_24,12.463004101757,52,constant_mortality,2025
15_49,43.3637192977569,52,constant_mortality,2025
15_59,56.3995069534879,52,constant_mortality,2025
15_64,63.1029896167747,52,constant_mortality,2025
20plus,75.3807530797997,52,constant_mortality,2025
20_64,56.8096826535373,52,constant_mortality,2025
20_69,63.0361358524203,52,constant_mortality,2025
25plus,69.2110559412801,52,constant_mortality,2025
25_49,30.9007151959999,52,constant_mortality,2025
25_64,50.6399855150177,52,constant_mortality,2025
25_69,56.8664387139007,52,constant_mortality,2025
50plus,38.3103407452802,52,constant_mortality,2025
60plus,25.2745530895492,52,constant_mortality,2025
65plus,18.5710704262624,52,constant_mortality,2025
70plus,12.3446172273794,52,constant_mortality,2025
75plus,7.39709046846382,52,constant_mortality,2025
80plus,3.78872817677249,52,constant_mortality,2025
85plus,1.48749625688559,52,constant_mortality,2025
90plus,0.410872093428136,52,constant_mortality,2025
"Region, subregion, country or area *",Barbados,52,high_variant,2025
total,100,52,high_variant,2025
0_4,6.84461862843644,52,high_variant,2025
0_14,19.85122160062,52,high_variant,2025
0_19,25.970900894498,52,high_variant,2025
0_24,31.9717876083432,52,high_variant,2025
5_14,13.0066029721836,52,high_variant,2025
15plus,80.14877839938,52,high_variant,2025
15_24,12.1205660077232,52,high_variant,2025
15_49,42.1825344447716,52,high_variant,2025
15_59,54.9068781242279,52,high_variant,2025
15_64,61.4820981950974,52,high_variant,2025
20plus,74.029099105502,52,high_variant,2025
20_64,55.3624189012194,52,high_variant,2025
20_69,61.5034199402314,52,high_variant,2025
25plus,68.0282123916568,52,high_variant,2025
25_49,30.0619684370484,52,high_variant,2025
25_64,49.3615321873742,52,high_variant,2025
25_69,55.5025332263862,52,high_variant,2025
50plus,37.9662439546084,52,high_variant,2025
60plus,25.2419002751521,52,high_variant,2025
65plus,18.6666802042826,52,high_variant,2025
70plus,12.5256791652706,52,high_variant,2025
75plus,7.60170980089552,52,high_variant,2025
80plus,3.95975266775645,52,high_variant,2025
85plus,1.60353061024188,52,high_variant,2025
90plus,0.456894538587282,52,high_variant,2025
"Region, subregion, country or area *",Barbados,52,instant_replacement,2025
total,100,52,instant_replacement,2025
0_4,6.44514864667502,52,instant_replacement,2025
0_14,19.5650475676153,52,instant_replacement,2025
0_19,25.7068911056541,52,instant_replacement,2025
0_24,31.7291787666045,52,instant_replacement,2025
5_14,13.1198989209403,52,instant_replacement,2025
15plus,80.4349524323847,52,instant_replacement,2025
15_24,12.1641311989892,52,instant_replacement,2025
15_49,42.3333095580169,52,instant_replacement,2025
15_59,55.1030320321442,52,instant_replacement,2025
15_64,61.7017012937169,52,instant_replacement,2025
20plus,74.2931088943459,52,instant_replacement,2025
20_64,55.5598577556781,52,instant_replacement,2025
20_69,61.7227594311586,52,instant_replacement,2025
25plus,68.2708212333955,52,instant_replacement,2025
25_49,30.1691783590277,52,instant_replacement,2025
25_64,49.5375700947277,52,instant_replacement,2025
25_69,55.7004717702082,52,instant_replacement,2025
50plus,38.1016428743678,52,instant_replacement,2025
60plus,25.3319204002405,52,instant_replacement,2025
65plus,18.7332511386678,52,instant_replacement,2025
70plus,12.5703494631873,52,instant_replacement,2025
75plus,7.62881975932587,52,instant_replacement,2025
80plus,3.97387432367716,52,instant_replacement,2025
85plus,1.6092492774002,52,instant_replacement,2025
90plus,0.458523960424288,52,instant_replacement,2025
"Region, subregion, country or area *",Barbados,52,low_variant,2025
total,100,52,low_variant,2025
0_4,4.57818240798855,52,low_variant,2025
0_14,16.4971827112261,52,low_variant,2025
0_19,22.8732819474905,52,low_variant,2025
0_24,29.1252653328914,52,low_variant,2025
5_14,11.9190003032376,52,low_variant,2025
15plus,83.5028172887739,52,low_variant,2025
15_24,12.6280826216653,52,low_variant,2025
15_49,43.9479418630071,52,low_variant,2025
15_59,57.204713581518,52,low_variant,2025
15_64,64.0550623047467,52,low_variant,2025
20plus,77.1267180525095,52,low_variant,2025
20_64,57.6789630684823,52,low_variant,2025
20_69,64.0769236193875,52,low_variant,2025
25plus,70.8747346671086,52,low_variant,2025
25_49,31.3198592413419,52,low_variant,2025
25_64,51.4269796830815,52,low_variant,2025
25_69,57.8249402339866,52,low_variant,2025
50plus,39.5548754257667,52,low_variant,2025
60plus,26.2981037072559,52,low_variant,2025
65plus,19.4477549840271,52,low_variant,2025
70plus,13.049794433122,52,low_variant,2025
75plus,7.91979013137945,52,low_variant,2025
80plus,4.12544163381593,52,low_variant,2025
85plus,1.67062756077093,52,low_variant,2025
90plus,0.47601249620953,52,low_variant,2025
"Region, subregion, country or area *",Barbados,52,medium_variant,2025
0_1,2.227,52,medium_variant,2025
0_4,5.734,52,medium_variant,2025
0_14,18.208,52,medium_variant,2025
0_17,21.968,52,medium_variant,2025
0_19,24.453,52,medium_variant,2025
0_24,30.577,52,medium_variant,2025
3_4,2.358,52,medium_variant,2025
3_5,3.564,52,medium_variant,2025
3_6,4.783,52,medium_variant,2025
4_5,2.394,52,medium_variant,2025
4_6,3.614,52,medium_variant,2025
5_14,12.474,52,medium_variant,2025
5_10,7.412,52,medium_variant,2025
5_11,8.677,52,medium_variant,2025
6_9,4.948,52,medium_variant,2025
6_10,6.207,52,medium_variant,2025
6_11,7.471,52,medium_variant,2025
6_12,8.738,52,medium_variant,2025
7_10,4.987,52,medium_variant,2025
7_12,7.519,52,medium_variant,2025
11_16,7.574,52,medium_variant,2025
11_17,8.822,52,medium_variant,2025
11_18,10.066,52,medium_variant,2025
12_14,3.797,52,medium_variant,2025
12_16,6.31,52,medium_variant,2025
12_17,7.558,52,medium_variant,2025
12_18,8.802,52,medium_variant,2025
13_17,6.291,52,medium_variant,2025
13_18,7.535,52,medium_variant,2025
13_19,8.776,52,medium_variant,2025
15_17,3.761,52,medium_variant,2025
18_23,7.403,52,medium_variant,2025
15_24,12.37,52,medium_variant,2025
15_49,43.048,52,medium_variant,2025
15_59,56.033,52,medium_variant,2025
15_64,62.743,52,medium_variant,2025
20_64,56.497,52,medium_variant,2025
20_69,62.764,52,medium_variant,2025
25_49,30.678,52,medium_variant,2025
25_64,50.373,52,medium_variant,2025
25_69,56.64,52,medium_variant,2025
15plus,81.792,52,medium_variant,2025
16plus,80.533,52,medium_variant,2025
17plus,79.28,52,medium_variant,2025
18plus,78.032,52,medium_variant,2025
20plus,75.547,52,medium_variant,2025
21plus,74.309,52,medium_variant,2025
25plus,69.423,52,medium_variant,2025
50plus,38.744,52,medium_variant,2025
60plus,25.759,52,medium_variant,2025
65plus,19.049,52,medium_variant,2025
70plus,12.782,52,medium_variant,2025
75plus,7.758,52,medium_variant,2025
80plus,4.041,52,medium_variant,2025
85plus,1.636,52,medium_variant,2025
90plus,0.466,52,medium_variant,2025
total,100,52,medium_variant,2025
"Region, subregion, country or area *",Barbados,52,momentum,2025
total,100,52,momentum,2025
0_4,6.54198507550304,52,momentum,2025
0_14,19.1722118436001,52,momentum,2025
0_19,25.5667475853877,52,momentum,2025
0_24,32.1318687390147,52,momentum,2025
5_14,12.6302267680971,52,momentum,2025
15plus,80.8277881563999,52,momentum,2025
15_24,12.9596568954146,52,momentum,2025
15_49,44.5839131740972,52,momentum,2025
15_59,57.855734466886,52,momentum,2025
15_64,64.4636746307723,52,momentum,2025
20plus,74.4332524146123,52,momentum,2025
20_64,58.0691388889848,52,momentum,2025
20_69,63.9267104295368,52,momentum,2025
25plus,67.8681312609853,52,momentum,2025
25_49,31.6242562786827,52,momentum,2025
25_64,51.5040177353578,52,momentum,2025
25_69,57.3615892759098,52,momentum,2025
50plus,36.2438749823026,52,momentum,2025
60plus,22.9720536895138,52,momentum,2025
65plus,16.3641135256275,52,momentum,2025
70plus,10.5065419850755,52,momentum,2025
75plus,6.09998238895546,52,momentum,2025
80plus,2.99146036997006,52,momentum,2025
85plus,1.27248429681862,52,momentum,2025
90plus,0.407471226661049,52,momentum,2025
"Region, subregion, country or area *",Barbados,52,no_change,2025
total,100,52,no_change,2025
0_4,5.68849435334563,52,no_change,2025
0_14,18.2153852590767,52,no_change,2025
0_19,24.5175326962034,52,no_change,2025
0_24,30.6955548504744,52,no_change,2025
5_14,12.526890905731,52,no_change,2025
15plus,81.7846147409233,52,no_change,2025
15_24,12.4801695913977,52,no_change,2025
15_49,43.422580341484,52,no_change,2025
15_59,56.4759576997772,52,no_change,2025
15_64,63.1884856366825,52,no_change,2025
20plus,75.4824673037966,52,no_change,2025
20_64,56.8863381995558,52,no_change,2025
20_69,63.1211929973815,52,no_change,2025
25plus,69.3044451495256,52,no_change,2025
25_49,30.9424107500863,52,no_change,2025
25_64,50.7083160452848,52,no_change,2025
25_69,56.9431708431105,52,no_change,2025
50plus,38.3620343994393,52,no_change,2025
60plus,25.3086570411461,52,no_change,2025
65plus,18.5961291042408,52,no_change,2025
70plus,12.3612743064151,52,no_change,2025
75plus,7.40707165445753,52,no_change,2025
80plus,3.79384045717155,52,no_change,2025
85plus,1.48950339426862,52,no_change,2025
90plus,0.411426499353224,52,no_change,2025
"Region, subregion, country or area *",Barbados,52,zero_migration,2025
total,100,52,zero_migration,2025
0_4,5.76397411580944,52,zero_migration,2025
0_14,17.6384859979917,52,zero_migration,2025
0_19,24.0980280040165,52,zero_migration,2025
0_24,30.7301545241549,52,zero_migration,2025
5_14,11.8745118821823,52,zero_migration,2025
15plus,82.3615140020083,52,zero_migration,2025
15_24,13.0916685261631,52,zero_migration,2025
15_49,45.0515312953252,52,zero_migration,2025
15_59,58.5085908735914,52,zero_migration,2025
15_64,65.2418275131095,52,zero_migration,2025
20plus,75.9019719959835,52,zero_migration,2025
20_64,58.7822855070847,52,zero_migration,2025
20_69,64.787180631485,52,zero_migration,2025
25plus,69.2698454758451,52,zero_migration,2025
25_49,31.9598627691621,52,zero_migration,2025
25_64,52.1501589869463,52,zero_migration,2025
25_69,58.1550541113467,52,zero_migration,2025
50plus,37.309982706683,52,zero_migration,2025
60plus,23.8529231284168,52,zero_migration,2025
65plus,17.1196864888988,52,zero_migration,2025
70plus,11.1147913644985,52,zero_migration,2025
75plus,6.55228439138681,52,zero_migration,2025
80plus,3.28189501283053,52,zero_migration,2025
85plus,1.43123117259846,52,zero_migration,2025
90plus,0.469987727323441,52,zero_migration,2025
"Region, subregion, country or area *",Barbados,52,medium_variant,2026
0_1,2.213,52,medium_variant,2026
0_4,5.691,52,medium_variant,2026
0_14,18.073,52,medium_variant,2026
0_17,21.818,52,medium_variant,2026
0_19,24.289,52,medium_variant,2026
0_24,30.417,52,medium_variant,2026
3_4,2.339,52,medium_variant,2026
3_5,3.534,52,medium_variant,2026
3_6,4.743,52,medium_variant,2026
4_5,2.374,52,medium_variant,2026
4_6,3.583,52,medium_variant,2026
5_14,12.382,52,medium_variant,2026
5_10,7.351,52,medium_variant,2026
5_11,8.605,52,medium_variant,2026
6_9,4.907,52,medium_variant,2026
6_10,6.156,52,medium_variant,2026
6_11,7.41,52,medium_variant,2026
6_12,8.669,52,medium_variant,2026
7_10,4.947,52,medium_variant,2026
7_12,7.459,52,medium_variant,2026
11_16,7.534,52,medium_variant,2026
11_17,8.776,52,medium_variant,2026
11_18,10.013,52,medium_variant,2026
12_14,3.777,52,medium_variant,2026
12_16,6.279,52,medium_variant,2026
12_17,7.521,52,medium_variant,2026
12_18,8.758,52,medium_variant,2026
13_17,6.263,52,medium_variant,2026
13_18,7.5,52,medium_variant,2026
13_19,8.734,52,medium_variant,2026
15_17,3.745,52,medium_variant,2026
18_23,7.384,52,medium_variant,2026
15_24,12.343,52,medium_variant,2026
15_49,42.847,52,medium_variant,2026
15_59,55.716,52,medium_variant,2026
15_64,62.357,52,medium_variant,2026
20_64,56.142,52,medium_variant,2026
20_69,62.496,52,medium_variant,2026
25_49,30.503,52,medium_variant,2026
25_64,50.014,52,medium_variant,2026
25_69,56.368,52,medium_variant,2026
15plus,81.927,52,medium_variant,2026
16plus,80.673,52,medium_variant,2026
17plus,79.424,52,medium_variant,2026
18plus,78.182,52,medium_variant,2026
20plus,75.711,52,medium_variant,2026
21plus,74.48,52,medium_variant,2026
25plus,69.583,52,medium_variant,2026
50plus,39.08,52,medium_variant,2026
60plus,26.21,52,medium_variant,2026
65plus,19.57,52,medium_variant,2026
70plus,13.216,52,medium_variant,2026
75plus,8.049,52,medium_variant,2026
80plus,4.206,52,medium_variant,2026
85plus,1.748,52,medium_variant,2026
90plus,0.52,52,medium_variant,2026
total,100,52,medium_variant,2026
"Region, subregion, country or area *",Barbados,52,medium_variant,2027
0_1,2.209,52,medium_variant,2027
0_4,5.664,52,medium_variant,2027
0_14,17.966,52,medium_variant,2027
0_17,21.698,52,medium_variant,2027
0_19,24.154,52,medium_variant,2027
0_24,30.262,52,medium_variant,2027
3_4,2.323,52,medium_variant,2027
3_5,3.51,52,medium_variant,2027
3_6,4.712,52,medium_variant,2027
4_5,2.358,52,medium_variant,2027
4_6,3.56,52,medium_variant,2027
5_14,12.302,52,medium_variant,2027
5_10,7.302,52,medium_variant,2027
5_11,8.548,52,medium_variant,2027
6_9,4.874,52,medium_variant,2027
6_10,6.115,52,medium_variant,2027
6_11,7.36,52,medium_variant,2027
6_12,8.61,52,medium_variant,2027
7_10,4.913,52,medium_variant,2027
7_12,7.408,52,medium_variant,2027
11_16,7.493,52,medium_variant,2027
11_17,8.732,52,medium_variant,2027
11_18,9.963,52,medium_variant,2027
12_14,3.754,52,medium_variant,2027
12_16,6.248,52,medium_variant,2027
12_17,7.486,52,medium_variant,2027
12_18,8.717,52,medium_variant,2027
13_17,6.237,52,medium_variant,2027
13_18,7.468,52,medium_variant,2027
13_19,8.693,52,medium_variant,2027
15_17,3.732,52,medium_variant,2027
18_23,7.346,52,medium_variant,2027
15_24,12.296,52,medium_variant,2027
15_49,42.672,52,medium_variant,2027
15_59,55.423,52,medium_variant,2027
15_64,61.948,52,medium_variant,2027
20_64,55.76,52,medium_variant,2027
20_69,62.188,52,medium_variant,2027
25_49,30.375,52,medium_variant,2027
25_64,49.652,52,medium_variant,2027
25_69,56.08,52,medium_variant,2027
15plus,82.034,52,medium_variant,2027
16plus,80.785,52,medium_variant,2027
17plus,79.541,52,medium_variant,2027
18plus,78.302,52,medium_variant,2027
20plus,75.846,52,medium_variant,2027
21plus,74.623,52,medium_variant,2027
25plus,69.738,52,medium_variant,2027
50plus,39.362,52,medium_variant,2027
60plus,26.611,52,medium_variant,2027
65plus,20.086,52,medium_variant,2027
70plus,13.658,52,medium_variant,2027
75plus,8.332,52,medium_variant,2027
80plus,4.364,52,medium_variant,2027
85plus,1.825,52,medium_variant,2027
90plus,0.562,52,medium_variant,2027
total,100,52,medium_variant,2027
"Region, subregion, country or area *",Barbados,52,medium_variant,2028
0_1,2.198,52,medium_variant,2028
0_4,5.644,52,medium_variant,2028
0_14,17.88,52,medium_variant,2028
0_17,21.6,52,medium_variant,2028
0_19,24.047,52,medium_variant,2028
0_24,30.116,52,medium_variant,2028
3_4,2.313,52,medium_variant,2028
3_5,3.494,52,medium_variant,2028
3_6,4.69,52,medium_variant,2028
4_5,2.347,52,medium_variant,2028
4_6,3.543,52,medium_variant,2028
5_14,12.236,52,medium_variant,2028
5_10,7.264,52,medium_variant,2028
5_11,8.503,52,medium_variant,2028
6_9,4.849,52,medium_variant,2028
6_10,6.083,52,medium_variant,2028
6_11,7.322,52,medium_variant,2028
6_12,8.564,52,medium_variant,2028
7_10,4.887,52,medium_variant,2028
7_12,7.368,52,medium_variant,2028
11_16,7.457,52,medium_variant,2028
11_17,8.692,52,medium_variant,2028
11_18,9.919,52,medium_variant,2028
12_14,3.733,52,medium_variant,2028
12_16,6.218,52,medium_variant,2028
12_17,7.453,52,medium_variant,2028
12_18,8.68,52,medium_variant,2028
13_17,6.21,52,medium_variant,2028
13_18,7.438,52,medium_variant,2028
13_19,8.657,52,medium_variant,2028
15_17,3.72,52,medium_variant,2028
