agebroad,percentagetotalpopulation,country,variant,year
25_64,37.407,704,estimates,1992
25_69,39.426,704,estimates,1992
15plus,63.203,704,estimates,1992
16plus,61.064,704,estimates,1992
17plus,58.948,704,estimates,1992
18plus,56.857,704,estimates,1992
20plus,52.748,704,estimates,1992
21plus,50.748,704,estimates,1992
25plus,43.202,704,estimates,1992
50plus,13.79,704,estimates,1992
60plus,8.285,704,estimates,1992
65plus,5.795,704,estimates,1992
70plus,3.776,704,estimates,1992
75plus,2.243,704,estimates,1992
80plus,1.163,704,estimates,1992
85plus,0.497,704,estimates,1992
90plus,0.161,704,estimates,1992
total,100,704,estimates,1992
"Region, subregion, country or area *",Viet Nam,704,estimates,1993
0_1,5.244,704,estimates,1993
0_4,12.968,704,estimates,1993
0_14,36.488,704,estimates,1993
0_17,42.77,704,estimates,1993
0_19,46.834,704,estimates,1993
0_24,56.36,704,estimates,1993
3_4,5.122,704,estimates,1993
3_5,7.647,704,estimates,1993
3_6,10.141,704,estimates,1993
4_5,5.076,704,estimates,1993
4_6,7.57,704,estimates,1993
5_14,23.521,704,estimates,1993
5_10,14.61,704,estimates,1993
5_11,16.903,704,estimates,1993
6_9,9.75,704,estimates,1993
6_10,12.085,704,estimates,1993
6_11,14.378,704,estimates,1993
6_12,16.628,704,estimates,1993
7_10,9.591,704,estimates,1993
7_12,14.134,704,estimates,1993
11_16,13.124,704,estimates,1993
11_17,15.192,704,estimates,1993
11_18,17.236,704,estimates,1993
12_14,6.618,704,estimates,1993
12_16,10.832,704,estimates,1993
12_17,12.9,704,estimates,1993
12_18,14.944,704,estimates,1993
13_17,10.65,704,estimates,1993
13_18,12.693,704,estimates,1993
13_19,14.714,704,estimates,1993
15_17,6.282,704,estimates,1993
18_23,11.775,704,estimates,1993
15_24,19.872,704,estimates,1993
15_49,49.819,704,estimates,1993
15_59,55.154,704,estimates,1993
15_64,57.69,704,estimates,1993
20_64,47.344,704,estimates,1993
20_69,49.339,704,estimates,1993
25_49,29.947,704,estimates,1993
25_64,37.818,704,estimates,1993
25_69,39.813,704,estimates,1993
15plus,63.512,704,estimates,1993
16plus,61.39,704,estimates,1993
17plus,59.298,704,estimates,1993
18plus,57.23,704,estimates,1993
20plus,53.166,704,estimates,1993
21plus,51.174,704,estimates,1993
25plus,43.64,704,estimates,1993
50plus,13.693,704,estimates,1993
60plus,8.358,704,estimates,1993
65plus,5.822,704,estimates,1993
70plus,3.827,704,estimates,1993
75plus,2.264,704,estimates,1993
80plus,1.195,704,estimates,1993
85plus,0.509,704,estimates,1993
90plus,0.174,704,estimates,1993
total,100,704,estimates,1993
"Region, subregion, country or area *",Viet Nam,704,estimates,1994
0_1,5.08,704,estimates,1994
0_4,12.667,704,estimates,1994
0_14,36.092,704,estimates,1994
0_17,42.338,704,estimates,1994
0_19,46.363,704,estimates,1994
0_24,55.873,704,estimates,1994
3_4,5.046,704,estimates,1994
3_5,7.542,704,estimates,1994
3_6,10.014,704,estimates,1994
4_5,5.01,704,estimates,1994
4_6,7.483,704,estimates,1994
5_14,23.425,704,estimates,1994
5_10,14.523,704,estimates,1994
5_11,16.811,704,estimates,1994
6_9,9.696,704,estimates,1994
6_10,12.026,704,estimates,1994
6_11,14.314,704,estimates,1994
6_12,16.561,704,estimates,1994
7_10,9.554,704,estimates,1994
7_12,14.088,704,estimates,1994
11_16,13.099,704,estimates,1994
11_17,15.148,704,estimates,1994
11_18,17.173,704,estimates,1994
12_14,6.615,704,estimates,1994
12_16,10.811,704,estimates,1994
12_17,12.86,704,estimates,1994
12_18,14.885,704,estimates,1994
13_17,10.614,704,estimates,1994
13_18,12.639,704,estimates,1994
13_19,14.639,704,estimates,1994
15_17,6.246,704,estimates,1994
18_23,11.718,704,estimates,1994
15_24,19.781,704,estimates,1994
15_49,50.291,704,estimates,1994
15_59,55.481,704,estimates,1994
15_64,58.044,704,estimates,1994
20_64,47.773,704,estimates,1994
20_69,49.763,704,estimates,1994
25_49,30.51,704,estimates,1994
25_64,38.263,704,estimates,1994
25_69,40.252,704,estimates,1994
15plus,63.908,704,estimates,1994
16plus,61.79,704,estimates,1994
17plus,59.711,704,estimates,1994
18plus,57.662,704,estimates,1994
20plus,53.637,704,estimates,1994
21plus,51.661,704,estimates,1994
25plus,44.127,704,estimates,1994
50plus,13.617,704,estimates,1994
60plus,8.427,704,estimates,1994
65plus,5.864,704,estimates,1994
70plus,3.875,704,estimates,1994
75plus,2.287,704,estimates,1994
80plus,1.218,704,estimates,1994
85plus,0.518,704,estimates,1994
90plus,0.181,704,estimates,1994
total,100,704,estimates,1994
"Region, subregion, country or area *",Viet Nam,704,estimates,1995
0_1,4.838,704,estimates,1995
0_4,12.235,704,estimates,1995
0_14,35.568,704,estimates,1995
0_17,41.812,704,estimates,1995
0_19,45.81,704,estimates,1995
0_24,55.305,704,estimates,1995
3_4,4.939,704,estimates,1995
3_5,7.402,704,estimates,1995
3_6,9.85,704,estimates,1995
4_5,4.933,704,estimates,1995
4_6,7.381,704,estimates,1995
5_14,23.333,704,estimates,1995
5_10,14.428,704,estimates,1995
5_11,16.716,704,estimates,1995
6_9,9.637,704,estimates,1995
6_10,11.965,704,estimates,1995
6_11,14.253,704,estimates,1995
6_12,16.499,704,estimates,1995
7_10,9.518,704,estimates,1995
7_12,14.051,704,estimates,1995
11_16,13.108,704,estimates,1995
11_17,15.149,704,estimates,1995
11_18,17.16,704,estimates,1995
12_14,6.617,704,estimates,1995
12_16,10.821,704,estimates,1995
12_17,12.862,704,estimates,1995
12_18,14.873,704,estimates,1995
13_17,10.615,704,estimates,1995
13_18,12.627,704,estimates,1995
13_19,14.613,704,estimates,1995
15_17,6.244,704,estimates,1995
18_23,11.67,704,estimates,1995
15_24,19.737,704,estimates,1995
15_49,50.857,704,estimates,1995
15_59,55.945,704,estimates,1995
15_64,58.5,704,estimates,1995
20_64,48.259,704,estimates,1995
20_69,50.27,704,estimates,1995
25_49,31.121,704,estimates,1995
25_64,38.764,704,estimates,1995
25_69,40.775,704,estimates,1995
15plus,64.432,704,estimates,1995
16plus,62.308,704,estimates,1995
17plus,60.229,704,estimates,1995
18plus,58.188,704,estimates,1995
20plus,54.19,704,estimates,1995
21plus,52.229,704,estimates,1995
25plus,44.695,704,estimates,1995
50plus,13.575,704,estimates,1995
60plus,8.487,704,estimates,1995
65plus,5.932,704,estimates,1995
70plus,3.921,704,estimates,1995
75plus,2.315,704,estimates,1995
80plus,1.233,704,estimates,1995
85plus,0.525,704,estimates,1995
90plus,0.181,704,estimates,1995
total,100,704,estimates,1995
"Region, subregion, country or area *",Viet Nam,704,estimates,1996
0_1,4.557,704,estimates,1996
0_4,11.79,704,estimates,1996
0_14,35.019,704,estimates,1996
0_17,41.272,704,estimates,1996
0_19,45.248,704,estimates,1996
0_24,54.717,704,estimates,1996
3_4,4.843,704,estimates,1996
3_5,7.274,704,estimates,1996
3_6,9.697,704,estimates,1996
4_5,4.859,704,estimates,1996
4_6,7.282,704,estimates,1996
5_14,23.23,704,estimates,1996
5_10,14.32,704,estimates,1996
5_11,16.608,704,estimates,1996
6_9,9.565,704,estimates,1996
6_10,11.889,704,estimates,1996
6_11,14.177,704,estimates,1996
6_12,16.425,704,estimates,1996
7_10,9.466,704,estimates,1996
7_12,14.003,704,estimates,1996
11_16,13.122,704,estimates,1996
11_17,15.163,704,estimates,1996
11_18,17.166,704,estimates,1996
12_14,6.622,704,estimates,1996
12_16,10.834,704,estimates,1996
12_17,12.875,704,estimates,1996
12_18,14.878,704,estimates,1996
13_17,10.627,704,estimates,1996
13_18,12.63,704,estimates,1996
13_19,14.602,704,estimates,1996
15_17,6.253,704,estimates,1996
18_23,11.614,704,estimates,1996
15_24,19.697,704,estimates,1996
15_49,51.451,704,estimates,1996
15_59,56.459,704,estimates,1996
15_64,58.964,704,estimates,1996
20_64,48.736,704,estimates,1996
20_69,50.773,704,estimates,1996
25_49,31.754,704,estimates,1996
25_64,39.267,704,estimates,1996
25_69,41.304,704,estimates,1996
15plus,64.981,704,estimates,1996
16plus,62.854,704,estimates,1996
17plus,60.769,704,estimates,1996
18plus,58.728,704,estimates,1996
20plus,54.752,704,estimates,1996
21plus,52.804,704,estimates,1996
25plus,45.283,704,estimates,1996
50plus,13.529,704,estimates,1996
60plus,8.521,704,estimates,1996
65plus,6.017,704,estimates,1996
70plus,3.98,704,estimates,1996
75plus,2.373,704,estimates,1996
80plus,1.272,704,estimates,1996
85plus,0.559,704,estimates,1996
90plus,0.196,704,estimates,1996
total,100,704,estimates,1996
"Region, subregion, country or area *",Viet Nam,704,estimates,1997
0_1,4.086,704,estimates,1997
0_4,11.12,704,estimates,1997
0_14,34.278,704,estimates,1997
0_17,40.561,704,estimates,1997
0_19,44.541,704,estimates,1997
0_24,53.993,704,estimates,1997
3_4,4.73,704,estimates,1997
3_5,7.126,704,estimates,1997
3_6,9.525,704,estimates,1997
4_5,4.776,704,estimates,1997
4_6,7.174,704,estimates,1997
5_14,23.157,704,estimates,1997
5_10,14.221,704,estimates,1997
5_11,16.511,704,estimates,1997
6_9,9.506,704,estimates,1997
6_10,11.825,704,estimates,1997
6_11,14.115,704,estimates,1997
6_12,16.37,704,estimates,1997
7_10,9.426,704,estimates,1997
7_12,13.972,704,estimates,1997
11_16,13.166,704,estimates,1997
11_17,15.22,704,estimates,1997
11_18,17.229,704,estimates,1997
12_14,6.646,704,estimates,1997
12_16,10.876,704,estimates,1997
12_17,12.929,704,estimates,1997
12_18,14.939,704,estimates,1997
13_17,10.674,704,estimates,1997
13_18,12.684,704,estimates,1997
13_19,14.654,704,estimates,1997
15_17,6.283,704,estimates,1997
18_23,11.594,704,estimates,1997
15_24,19.715,704,estimates,1997
15_49,52.189,704,estimates,1997
15_59,57.164,704,estimates,1997
15_64,59.597,704,estimates,1997
20_64,49.334,704,estimates,1997
20_69,51.422,704,estimates,1997
25_49,32.474,704,estimates,1997
25_64,39.882,704,estimates,1997
25_69,41.971,704,estimates,1997
15plus,65.722,704,estimates,1997
16plus,63.587,704,estimates,1997
17plus,61.492,704,estimates,1997
18plus,59.439,704,estimates,1997
20plus,55.459,704,estimates,1997
21plus,53.518,704,estimates,1997
25plus,46.007,704,estimates,1997
50plus,13.533,704,estimates,1997
60plus,8.559,704,estimates,1997
65plus,6.125,704,estimates,1997
70plus,4.037,704,estimates,1997
75plus,2.435,704,estimates,1997
80plus,1.304,704,estimates,1997
85plus,0.589,704,estimates,1997
90plus,0.207,704,estimates,1997
total,100,704,estimates,1997
"Region, subregion, country or area *",Viet Nam,704,estimates,1998
0_1,3.67,704,estimates,1998
0_4,10.333,704,estimates,1998
0_14,33.407,704,estimates,1998
0_17,39.73,704,estimates,1998
0_19,43.737,704,estimates,1998
0_24,53.183,704,estimates,1998
3_4,4.581,704,estimates,1998
3_5,6.931,704,estimates,1998
3_6,9.299,704,estimates,1998
4_5,4.667,704,estimates,1998
4_6,7.035,704,estimates,1998
5_14,23.073,704,estimates,1998
5_10,14.108,704,estimates,1998
5_11,16.397,704,estimates,1998
6_9,9.443,704,estimates,1998
6_10,11.758,704,estimates,1998
6_11,14.047,704,estimates,1998
6_12,16.308,704,estimates,1998
7_10,9.39,704,estimates,1998
7_12,13.94,704,estimates,1998
11_16,13.22,704,estimates,1998
11_17,15.288,704,estimates,1998
11_18,17.314,704,estimates,1998
12_14,6.676,704,estimates,1998
12_16,10.932,704,estimates,1998
12_17,12.999,704,estimates,1998
12_18,15.025,704,estimates,1998
13_17,10.738,704,estimates,1998
13_18,12.764,704,estimates,1998
13_19,14.746,704,estimates,1998
15_17,6.323,704,estimates,1998
18_23,11.615,704,estimates,1998
15_24,19.777,704,estimates,1998
15_49,53.003,704,estimates,1998
15_59,57.998,704,estimates,1998
15_64,60.351,704,estimates,1998
20_64,50.02,704,estimates,1998
20_69,52.167,704,estimates,1998
25_49,33.226,704,estimates,1998
25_64,40.574,704,estimates,1998
25_69,42.721,704,estimates,1998
15plus,66.593,704,estimates,1998
16plus,64.446,704,estimates,1998
17plus,62.338,704,estimates,1998
18plus,60.27,704,estimates,1998
20plus,56.263,704,estimates,1998
21plus,54.32,704,estimates,1998
25plus,46.817,704,estimates,1998
50plus,13.59,704,estimates,1998
60plus,8.596,704,estimates,1998
65plus,6.242,704,estimates,1998
70plus,4.095,704,estimates,1998
75plus,2.497,704,estimates,1998
80plus,1.33,704,estimates,1998
85plus,0.614,704,estimates,1998
90plus,0.216,704,estimates,1998
total,100,704,estimates,1998
"Region, subregion, country or area *",Viet Nam,704,estimates,1999
0_1,3.325,704,estimates,1999
0_4,9.598,704,estimates,1999
0_14,32.513,704,estimates,1999
0_17,38.877,704,estimates,1999
0_19,42.917,704,estimates,1999
0_24,52.371,704,estimates,1999
3_4,4.32,704,estimates,1999
3_5,6.604,704,estimates,1999
3_6,8.925,704,estimates,1999
4_5,4.51,704,estimates,1999
4_6,6.831,704,estimates,1999
5_14,22.916,704,estimates,1999
5_10,13.939,704,estimates,1999
5_11,16.224,704,estimates,1999
6_9,9.343,704,estimates,1999
6_10,11.655,704,estimates,1999
6_11,13.94,704,estimates,1999
6_12,16.199,704,estimates,1999
7_10,9.334,704,estimates,1999
7_12,13.878,704,estimates,1999
11_16,13.259,704,estimates,1999
11_17,15.34,704,estimates,1999
11_18,17.381,704,estimates,1999
12_14,6.692,704,estimates,1999
12_16,10.974,704,estimates,1999
12_17,13.055,704,estimates,1999
12_18,15.096,704,estimates,1999
13_17,10.796,704,estimates,1999
13_18,12.837,704,estimates,1999
13_19,14.836,704,estimates,1999
15_17,6.363,704,estimates,1999
18_23,11.659,704,estimates,1999
15_24,19.858,704,estimates,1999
15_49,53.783,704,estimates,1999
15_59,58.863,704,estimates,1999
15_64,61.141,704,estimates,1999
20_64,50.737,704,estimates,1999
20_69,52.924,704,estimates,1999
25_49,33.925,704,estimates,1999
25_64,41.283,704,estimates,1999
25_69,43.469,704,estimates,1999
15plus,67.487,704,estimates,1999
16plus,65.325,704,estimates,1999
17plus,63.204,704,estimates,1999
18plus,61.123,704,estimates,1999
20plus,57.083,704,estimates,1999
21plus,55.128,704,estimates,1999
25plus,47.629,704,estimates,1999
50plus,13.704,704,estimates,1999
60plus,8.623,704,estimates,1999
65plus,6.346,704,estimates,1999
70plus,4.16,704,estimates,1999
75plus,2.551,704,estimates,1999
80plus,1.354,704,estimates,1999
85plus,0.63,704,estimates,1999
90plus,0.22,704,estimates,1999
total,100,704,estimates,1999
"Region, subregion, country or area *",Viet Nam,704,estimates,2000
0_1,3.104,704,estimates,2000
0_4,9.023,704,estimates,2000
0_14,31.657,704,estimates,2000
0_17,38.055,704,estimates,2000
0_19,42.122,704,estimates,2000
0_24,51.601,704,estimates,2000
3_4,4.082,704,estimates,2000
3_5,6.268,704,estimates,2000
3_6,8.518,704,estimates,2000
4_5,4.285,704,estimates,2000
4_6,6.535,704,estimates,2000
5_14,22.634,704,estimates,2000
5_10,13.666,704,estimates,2000
5_11,15.948,704,estimates,2000
6_9,9.172,704,estimates,2000
6_10,11.479,704,estimates,2000
6_11,13.761,704,estimates,2000
6_12,16.015,704,estimates,2000
7_10,9.229,704,estimates,2000
7_12,13.765,704,estimates,2000
11_16,13.272,704,estimates,2000
11_17,15.366,704,estimates,2000
11_18,17.419,704,estimates,2000
12_14,6.686,704,estimates,2000
12_16,10.99,704,estimates,2000
12_17,13.084,704,estimates,2000
12_18,15.137,704,estimates,2000
13_17,10.83,704,estimates,2000
13_18,12.884,704,estimates,2000
13_19,14.897,704,estimates,2000
15_17,6.398,704,estimates,2000
18_23,11.712,704,estimates,2000
15_24,19.944,704,estimates,2000
15_49,54.465,704,estimates,2000
15_59,59.703,704,estimates,2000
15_64,61.919,704,estimates,2000
20_64,51.454,704,estimates,2000
20_69,53.646,704,estimates,2000
25_49,34.521,704,estimates,2000
25_64,41.976,704,estimates,2000
25_69,44.167,704,estimates,2000
15plus,68.343,704,estimates,2000
16plus,66.172,704,estimates,2000
17plus,64.038,704,estimates,2000
18plus,61.945,704,estimates,2000
20plus,57.878,704,estimates,2000
21plus,55.907,704,estimates,2000
25plus,48.399,704,estimates,2000
50plus,13.878,704,estimates,2000
60plus,8.64,704,estimates,2000
65plus,6.424,704,estimates,2000
70plus,4.232,704,estimates,2000
75plus,2.595,704,estimates,2000
80plus,1.377,704,estimates,2000
85plus,0.638,704,estimates,2000
90plus,0.222,704,estimates,2000
total,100,704,estimates,2000
"Region, subregion, country or area *",Viet Nam,704,estimates,2001
0_1,2.906,704,estimates,2001
0_4,8.31,704,estimates,2001
0_14,30.592,704,estimates,2001
0_17,37.032,704,estimates,2001
0_19,41.133,704,estimates,2001
0_24,50.674,704,estimates,2001
3_4,3.753,704,estimates,2001
3_5,5.809,704,estimates,2001
3_6,7.958,704,estimates,2001
4_5,4.0,704,estimates,2001
4_6,6.149,704,estimates,2001
5_14,22.282,704,estimates,2001
5_10,13.298,704,estimates,2001
5_11,15.583,704,estimates,2001
6_9,8.945,704,estimates,2001
6_10,11.242,704,estimates,2001
6_11,13.527,704,estimates,2001
6_12,15.787,704,estimates,2001
7_10,9.093,704,estimates,2001
7_12,13.638,704,estimates,2001
11_16,13.314,704,estimates,2001
11_17,15.424,704,estimates,2001
11_18,17.494,704,estimates,2001
12_14,6.699,704,estimates,2001
12_16,11.029,704,estimates,2001
12_17,13.139,704,estimates,2001
12_18,15.21,704,estimates,2001
13_17,10.879,704,estimates,2001
13_18,12.95,704,estimates,2001
13_19,14.98,704,estimates,2001
15_17,6.441,704,estimates,2001
18_23,11.807,704,estimates,2001
15_24,20.082,704,estimates,2001
15_49,55.276,704,estimates,2001
15_59,60.742,704,estimates,2001
15_64,62.902,704,estimates,2001
20_64,52.36,704,estimates,2001
20_69,54.522,704,estimates,2001
25_49,35.194,704,estimates,2001
25_64,42.82,704,estimates,2001
25_69,44.981,704,estimates,2001
15plus,69.408,704,estimates,2001
16plus,67.227,704,estimates,2001
17plus,65.078,704,estimates,2001
18plus,62.968,704,estimates,2001
20plus,58.867,704,estimates,2001
21plus,56.877,704,estimates,2001
25plus,49.326,704,estimates,2001
50plus,14.132,704,estimates,2001
60plus,8.666,704,estimates,2001
65plus,6.506,704,estimates,2001
70plus,4.345,704,estimates,2001
75plus,2.668,704,estimates,2001
80plus,1.436,704,estimates,2001
85plus,0.671,704,estimates,2001
90plus,0.242,704,estimates,2001
total,100,704,estimates,2001
"Region, subregion, country or area *",Viet Nam,704,estimates,2002
0_1,3.092,704,estimates,2002
0_4,7.996,704,estimates,2002
0_14,29.701,704,estimates,2002
0_17,36.156,704,estimates,2002
0_19,40.282,704,estimates,2002
0_24,49.878,704,estimates,2002
3_4,3.416,704,estimates,2002
3_5,5.316,704,estimates,2002
3_6,7.325,704,estimates,2002
4_5,3.677,704,estimates,2002
4_6,5.686,704,estimates,2002
5_14,21.705,704,estimates,2002
5_10,12.74,704,estimates,2002
5_11,15.01,704,estimates,2002
6_9,8.564,704,estimates,2002
6_10,10.839,704,estimates,2002
6_11,13.11,704,estimates,2002
6_12,15.366,704,estimates,2002
7_10,8.83,704,estimates,2002
7_12,13.357,704,estimates,2002
11_16,13.299,704,estimates,2002
11_17,15.42,704,estimates,2002
11_18,17.503,704,estimates,2002
12_14,6.695,704,estimates,2002
12_16,11.029,704,estimates,2002
12_17,13.15,704,estimates,2002
12_18,15.233,704,estimates,2002
13_17,10.893,704,estimates,2002
13_18,12.976,704,estimates,2002
13_19,15.019,704,estimates,2002
15_17,6.455,704,estimates,2002
18_23,11.885,704,estimates,2002
15_24,20.177,704,estimates,2002
15_49,55.879,704,estimates,2002
15_59,61.635,704,estimates,2002
15_64,63.748,704,estimates,2002
20_64,53.167,704,estimates,2002
20_69,55.269,704,estimates,2002
25_49,35.702,704,estimates,2002
25_64,43.571,704,estimates,2002
25_69,45.673,704,estimates,2002
15plus,70.299,704,estimates,2002
16plus,68.119,704,estimates,2002
17plus,65.965,704,estimates,2002
18plus,63.844,704,estimates,2002
20plus,59.718,704,estimates,2002
21plus,57.716,704,estimates,2002
25plus,50.122,704,estimates,2002
50plus,14.42,704,estimates,2002
60plus,8.664,704,estimates,2002
65plus,6.551,704,estimates,2002
70plus,4.449,704,estimates,2002
75plus,2.722,704,estimates,2002
