agebroad,percentagetotalpopulation,country,variant,year
25plus,73.379,233,medium_variant,2024
50plus,41.271,233,medium_variant,2024
60plus,28.202,233,medium_variant,2024
65plus,21.663,233,medium_variant,2024
70plus,15.525,233,medium_variant,2024
75plus,10.228,233,medium_variant,2024
80plus,6.143,233,medium_variant,2024
85plus,3.245,233,medium_variant,2024
90plus,1.102,233,medium_variant,2024
total,100,233,medium_variant,2024
"Region, subregion, country or area *",Estonia,233,constant_fertility,2025
total,100,233,constant_fertility,2025
0_4,4.554412086709,233,constant_fertility,2025
0_14,15.2502390467744,233,constant_fertility,2025
0_19,21.2526366032202,233,constant_fertility,2025
0_24,26.1628227525271,233,constant_fertility,2025
5_14,10.6958269600654,233,constant_fertility,2025
15plus,84.7497609532256,233,constant_fertility,2025
15_24,10.9125837057527,233,constant_fertility,2025
15_49,42.7775581155395,233,constant_fertility,2025
15_59,56.0417792326244,233,constant_fertility,2025
15_64,62.583548226013,233,constant_fertility,2025
20plus,78.7473633967799,233,constant_fertility,2025
20_64,56.5811506695673,233,constant_fertility,2025
20_69,62.8163726955812,233,constant_fertility,2025
25plus,73.8371772474729,233,constant_fertility,2025
25_49,31.8649744097868,233,constant_fertility,2025
25_64,51.6709645202603,233,constant_fertility,2025
25_69,57.9061865462743,233,constant_fertility,2025
50plus,41.9722028376861,233,constant_fertility,2025
60plus,28.7079817206012,233,constant_fertility,2025
65plus,22.1662127272126,233,constant_fertility,2025
70plus,15.9309907011986,233,constant_fertility,2025
75plus,10.4804879547205,233,constant_fertility,2025
80plus,6.21505860781049,233,constant_fertility,2025
85plus,3.27813072511117,233,constant_fertility,2025
90plus,1.10583746709661,233,constant_fertility,2025
"Region, subregion, country or area *",Estonia,233,constant_mortality,2025
total,100,233,constant_mortality,2025
0_4,5.07719395851378,233,constant_mortality,2025
0_14,16.1190595107888,233,constant_mortality,2025
0_19,22.1388922256011,233,constant_mortality,2025
0_24,27.0615876287356,233,constant_mortality,2025
5_14,11.041865552275,233,constant_mortality,2025
15plus,83.8809404892112,233,constant_mortality,2025
15_24,10.9425281179468,233,constant_mortality,2025
15_49,42.8463612626681,233,constant_mortality,2025
15_59,56.0639300006954,233,constant_mortality,2025
15_64,62.5383282861171,233,constant_mortality,2025
20plus,77.8611077743989,233,constant_mortality,2025
20_64,56.5184955713048,233,constant_mortality,2025
20_69,62.6502310761002,233,constant_mortality,2025
25plus,72.9384123712644,233,constant_mortality,2025
25_49,31.9038331447213,233,constant_mortality,2025
25_64,51.5958001681703,233,constant_mortality,2025
25_69,57.7275356729657,233,constant_mortality,2025
50plus,41.0345792265431,233,constant_mortality,2025
60plus,27.8170104885157,233,constant_mortality,2025
65plus,21.3426122030941,233,constant_mortality,2025
70plus,15.2108766982987,233,constant_mortality,2025
75plus,9.88948809215226,233,constant_mortality,2025
80plus,5.76765630037996,233,constant_mortality,2025
85plus,2.97767318063133,233,constant_mortality,2025
90plus,0.971404727734822,233,constant_mortality,2025
"Region, subregion, country or area *",Estonia,233,high_variant,2025
total,100,233,high_variant,2025
0_4,6.08666084118255,233,high_variant,2025
0_14,17.5953871968521,233,high_variant,2025
0_19,23.4316185936587,233,high_variant,2025
0_24,28.2059372455978,233,high_variant,2025
5_14,11.5087263556695,233,high_variant,2025
15plus,82.4046128031479,233,high_variant,2025
15_24,10.6105500487457,233,high_variant,2025
15_49,41.5938034412222,233,high_variant,2025
15_59,54.4909964105113,233,high_variant,2025
15_64,60.8517511298044,233,high_variant,2025
20plus,76.5683814063413,233,high_variant,2025
20_64,55.0155197329978,233,high_variant,2025
20_69,61.078209804734,233,high_variant,2025
25plus,71.7940627544022,233,high_variant,2025
25_49,30.9832533924765,233,high_variant,2025
25_64,50.2412010810587,233,high_variant,2025
25_69,56.3038911527949,233,high_variant,2025
50plus,40.8108093619257,233,high_variant,2025
60plus,27.9136163926366,233,high_variant,2025
65plus,21.5528616733435,233,high_variant,2025
70plus,15.4901716016073,233,high_variant,2025
75plus,10.1904872039744,233,high_variant,2025
80plus,6.04308458618257,233,high_variant,2025
85plus,3.18742308101737,233,high_variant,2025
90plus,1.07523834832974,233,high_variant,2025
"Region, subregion, country or area *",Estonia,233,instant_replacement,2025
total,100,233,instant_replacement,2025
0_4,5.98001731791795,233,instant_replacement,2025
0_14,17.9834991950827,233,instant_replacement,2025
0_19,23.7922429142885,233,instant_replacement,2025
0_24,28.5440753207474,233,instant_replacement,2025
5_14,12.0034818771647,233,instant_replacement,2025
15plus,82.0165008049173,233,instant_replacement,2025
15_24,10.5605761256647,233,instant_replacement,2025
15_49,41.397903556271,233,instant_replacement,2025
15_59,54.2343528952632,233,instant_replacement,2025
15_64,60.5651495194888,233,instant_replacement,2025
20plus,76.2077570857115,233,instant_replacement,2025
20_64,54.7564058002829,233,instant_replacement,2025
20_69,60.7905416117859,233,instant_replacement,2025
25plus,71.4559246792526,233,instant_replacement,2025
25_49,30.8373274306064,233,instant_replacement,2025
25_64,50.0045733938241,233,instant_replacement,2025
25_69,56.0387092053271,233,instant_replacement,2025
50plus,40.6185972486463,233,instant_replacement,2025
60plus,27.7821479096541,233,instant_replacement,2025
65plus,21.4513512854286,233,instant_replacement,2025
70plus,15.4172154739256,233,instant_replacement,2025
75plus,10.1424917069125,233,instant_replacement,2025
80plus,6.01462266452022,233,instant_replacement,2025
85plus,3.17241084930972,233,instant_replacement,2025
90plus,1.07017415483682,233,instant_replacement,2025
"Region, subregion, country or area *",Estonia,233,low_variant,2025
total,100,233,low_variant,2025
0_4,3.920013455442,233,low_variant,2025
0_14,14.2291299159593,233,low_variant,2025
0_19,20.3038474752314,233,low_variant,2025
0_24,25.2731940971422,233,low_variant,2025
5_14,10.3091164605173,233,low_variant,2025
15plus,85.7708700840407,233,low_variant,2025
15_24,11.0440641811829,233,low_variant,2025
15_49,43.2929643502528,233,low_variant,2025
15_59,56.7169996915133,233,low_variant,2025
15_64,63.337587314898,233,low_variant,2025
20plus,79.6961525247686,233,low_variant,2025
20_64,57.2628697556259,233,low_variant,2025
20_69,63.5732169745821,233,low_variant,2025
25plus,74.7268059028578,233,low_variant,2025
25_49,32.2489001690699,233,low_variant,2025
25_64,52.2935231337151,233,low_variant,2025
25_69,58.6038703526713,233,low_variant,2025
50plus,42.4779057337879,233,low_variant,2025
60plus,29.0538703925275,233,low_variant,2025
65plus,22.4332827691427,233,low_variant,2025
70plus,16.1229355501865,233,low_variant,2025
75plus,10.6067623161535,233,low_variant,2025
80plus,6.28994086141931,233,low_variant,2025
85plus,3.3176273464322,233,low_variant,2025
90plus,1.1191611711655,233,low_variant,2025
"Region, subregion, country or area *",Estonia,233,medium_variant,2025
0_1,1.928,233,medium_variant,2025
0_4,5.025,233,medium_variant,2025
0_14,15.946,233,medium_variant,2025
0_17,19.579,233,medium_variant,2025
0_19,21.899,233,medium_variant,2025
0_24,26.769,233,medium_variant,2025
3_4,2.086,233,medium_variant,2025
3_5,3.151,233,medium_variant,2025
3_6,4.225,233,medium_variant,2025
4_5,2.116,233,medium_variant,2025
4_6,3.191,233,medium_variant,2025
5_14,10.921,233,medium_variant,2025
5_10,6.484,233,medium_variant,2025
5_11,7.566,233,medium_variant,2025
6_9,4.33,233,medium_variant,2025
6_10,5.419,233,medium_variant,2025
6_11,6.502,233,medium_variant,2025
6_12,7.589,233,medium_variant,2025
7_10,4.345,233,medium_variant,2025
7_12,6.515,233,medium_variant,2025
11_16,6.842,233,medium_variant,2025
11_17,8.07,233,medium_variant,2025
11_18,9.261,233,medium_variant,2025
12_14,3.355,233,medium_variant,2025
12_16,5.76,233,medium_variant,2025
12_17,6.988,233,medium_variant,2025
12_18,8.179,233,medium_variant,2025
13_17,5.9,233,medium_variant,2025
13_18,7.091,233,medium_variant,2025
13_19,8.22,233,medium_variant,2025
15_17,3.633,233,medium_variant,2025
18_23,6.295,233,medium_variant,2025
15_24,10.823,233,medium_variant,2025
15_49,42.426,233,medium_variant,2025
15_59,55.582,233,medium_variant,2025
15_64,62.07,233,medium_variant,2025
20_64,56.117,233,medium_variant,2025
20_69,62.301,233,medium_variant,2025
25_49,31.603,233,medium_variant,2025
25_64,51.247,233,medium_variant,2025
25_69,57.431,233,medium_variant,2025
15plus,84.054,233,medium_variant,2025
16plus,82.869,233,medium_variant,2025
17plus,81.649,233,medium_variant,2025
18plus,80.421,233,medium_variant,2025
20plus,78.101,233,medium_variant,2025
21plus,77.03,233,medium_variant,2025
25plus,73.231,233,medium_variant,2025
50plus,41.628,233,medium_variant,2025
60plus,28.472,233,medium_variant,2025
65plus,21.984,233,medium_variant,2025
70plus,15.8,233,medium_variant,2025
75plus,10.394,233,medium_variant,2025
80plus,6.164,233,medium_variant,2025
85plus,3.251,233,medium_variant,2025
90plus,1.097,233,medium_variant,2025
total,100,233,medium_variant,2025
"Region, subregion, country or area *",Estonia,233,momentum,2025
total,100,233,momentum,2025
0_4,6.11371159783123,233,momentum,2025
0_14,18.2271496925382,233,momentum,2025
0_19,24.0969240066221,233,momentum,2025
0_24,28.9723845881753,233,momentum,2025
5_14,12.1134380947069,233,momentum,2025
15plus,81.7728503074618,233,momentum,2025
15_24,10.7452348956372,233,momentum,2025
15_49,42.0375065988359,233,momentum,2025
15_59,54.8560938100437,233,momentum,2025
15_64,61.1251215675549,233,momentum,2025
20plus,75.9030759933779,233,momentum,2025
20_64,55.2553472534709,233,momentum,2025
20_69,61.1895246775452,233,momentum,2025
25plus,71.0276154118247,233,momentum,2025
25_49,31.2922717031987,233,momentum,2025
25_64,50.3798866719177,233,momentum,2025
25_69,56.3140640959919,233,momentum,2025
50plus,39.735343708626,233,momentum,2025
60plus,26.9167564974181,233,momentum,2025
65plus,20.6477287399069,233,momentum,2025
70plus,14.7135513158327,233,momentum,2025
75plus,9.56504599512736,233,momentum,2025
80plus,5.57778298978642,233,momentum,2025
85plus,2.87896417185469,233,momentum,2025
90plus,0.939078325030196,233,momentum,2025
"Region, subregion, country or area *",Estonia,233,no_change,2025
total,100,233,no_change,2025
0_4,4.60214169483638,233,no_change,2025
0_14,15.4177962441449,233,no_change,2025
0_19,21.4880300646907,233,no_change,2025
0_24,26.4518756165859,233,no_change,2025
5_14,10.8156545493085,233,no_change,2025
15plus,84.5822037558551,233,no_change,2025
15_24,11.034079372441,233,no_change,2025
15_49,43.2046053292151,233,no_change,2025
15_59,56.5326633165829,233,no_change,2025
15_64,63.0611828568788,233,no_change,2025
20plus,78.5119699353093,233,no_change,2025
20_64,56.990949036333,233,no_change,2025
20_69,63.1739413846907,233,no_change,2025
25plus,73.5481243834141,233,no_change,2025
25_49,32.170525956774,233,no_change,2025
25_64,52.0271034844377,233,no_change,2025
25_69,58.2100958327955,233,no_change,2025
50plus,41.37759842664,233,no_change,2025
60plus,28.0495404392722,233,no_change,2025
65plus,21.5210208989763,233,no_change,2025
70plus,15.3380285506186,233,no_change,2025
75plus,9.97215701087104,233,no_change,2025
80plus,5.81586970692345,233,no_change,2025
85plus,3.00256436001766,233,no_change,2025
90plus,0.97952496386149,233,no_change,2025
"Region, subregion, country or area *",Estonia,233,zero_migration,2025
total,100,233,zero_migration,2025
0_4,5.08028450956174,233,zero_migration,2025
0_14,15.9828705729298,233,zero_migration,2025
0_19,21.9350367252748,233,zero_migration,2025
0_24,26.8807328792848,233,zero_migration,2025
5_14,10.902586063368,233,zero_migration,2025
15plus,84.0171294270702,233,zero_migration,2025
15_24,10.897862306355,233,zero_migration,2025
15_49,42.6837134925214,233,zero_migration,2025
15_59,55.7663521367257,233,zero_migration,2025
15_64,62.2083951229145,233,zero_migration,2025
20plus,78.0649632747252,233,zero_migration,2025
20_64,56.2562289705694,233,zero_migration,2025
20_69,62.3930862782603,233,zero_migration,2025
25plus,73.1192671207152,233,zero_migration,2025
25_49,31.7858511861664,233,zero_migration,2025
25_64,51.3105328165595,233,zero_migration,2025
25_69,57.4473901242503,233,zero_migration,2025
50plus,41.3334159345489,233,zero_migration,2025
60plus,28.2507772903446,233,zero_migration,2025
65plus,21.8087343041557,233,zero_migration,2025
70plus,15.6718769964649,233,zero_migration,2025
75plus,10.3089414525166,233,zero_migration,2025
80plus,6.11269645214873,233,zero_migration,2025
85plus,3.22353824888004,233,zero_migration,2025
90plus,1.08723849939404,233,zero_migration,2025
"Region, subregion, country or area *",Estonia,233,medium_variant,2026
0_1,1.872,233,medium_variant,2026
0_4,4.908,233,medium_variant,2026
0_14,15.763,233,medium_variant,2026
0_17,19.326,233,medium_variant,2026
0_19,21.748,233,medium_variant,2026
0_24,26.855,233,medium_variant,2026
3_4,2.05,233,medium_variant,2026
3_5,3.103,233,medium_variant,2026
3_6,4.17,233,medium_variant,2026
4_5,2.089,233,medium_variant,2026
4_6,3.157,233,medium_variant,2026
5_14,10.854,233,medium_variant,2026
5_10,6.469,233,medium_variant,2026
5_11,7.562,233,medium_variant,2026
6_9,4.322,233,medium_variant,2026
6_10,5.416,233,medium_variant,2026
6_11,6.508,233,medium_variant,2026
6_12,7.593,233,medium_variant,2026
7_10,4.348,233,medium_variant,2026
7_12,6.526,233,medium_variant,2026
11_16,6.727,233,medium_variant,2026
11_17,7.949,233,medium_variant,2026
11_18,9.178,233,medium_variant,2026
12_14,3.293,233,medium_variant,2026
12_16,5.634,233,medium_variant,2026
12_17,6.856,233,medium_variant,2026
12_18,8.085,233,medium_variant,2026
13_17,5.771,233,medium_variant,2026
13_18,7.0,233,medium_variant,2026
13_19,8.193,233,medium_variant,2026
15_17,3.563,233,medium_variant,2026
18_23,6.604,233,medium_variant,2026
15_24,11.092,233,medium_variant,2026
15_49,42.259,233,medium_variant,2026
15_59,55.506,233,medium_variant,2026
15_64,61.901,233,medium_variant,2026
20_64,55.916,233,medium_variant,2026
20_69,62.127,233,medium_variant,2026
25_49,31.167,233,medium_variant,2026
25_64,50.809,233,medium_variant,2026
25_69,57.02,233,medium_variant,2026
15plus,84.237,233,medium_variant,2026
16plus,83.083,233,medium_variant,2026
17plus,81.896,233,medium_variant,2026
18plus,80.674,233,medium_variant,2026
20plus,78.252,233,medium_variant,2026
21plus,77.122,233,medium_variant,2026
25plus,73.145,233,medium_variant,2026
50plus,41.978,233,medium_variant,2026
60plus,28.731,233,medium_variant,2026
65plus,22.336,233,medium_variant,2026
70plus,16.125,233,medium_variant,2026
75plus,10.638,233,medium_variant,2026
80plus,6.299,233,medium_variant,2026
85plus,3.343,233,medium_variant,2026
90plus,1.214,233,medium_variant,2026
total,100,233,medium_variant,2026
"Region, subregion, country or area *",Estonia,233,medium_variant,2027
0_1,1.844,233,medium_variant,2027
0_4,4.813,233,medium_variant,2027
0_14,15.62,233,medium_variant,2027
0_17,19.085,233,medium_variant,2027
0_19,21.539,233,medium_variant,2027
0_24,26.918,233,medium_variant,2027
3_4,2.008,233,medium_variant,2027
3_5,3.045,233,medium_variant,2027
3_6,4.101,233,medium_variant,2027
4_5,2.054,233,medium_variant,2027
4_6,3.109,233,medium_variant,2027
5_14,10.806,233,medium_variant,2027
5_10,6.432,233,medium_variant,2027
5_11,7.529,233,medium_variant,2027
6_9,4.298,233,medium_variant,2027
6_10,5.394,233,medium_variant,2027
6_11,6.491,233,medium_variant,2027
6_12,7.587,233,medium_variant,2027
7_10,4.339,233,medium_variant,2027
7_12,6.532,233,medium_variant,2027
11_16,6.651,233,medium_variant,2027
11_17,7.84,233,medium_variant,2027
11_18,9.063,233,medium_variant,2027
12_14,3.277,233,medium_variant,2027
12_16,5.553,233,medium_variant,2027
12_17,6.742,233,medium_variant,2027
12_18,7.966,233,medium_variant,2027
13_17,5.646,233,medium_variant,2027
13_18,6.87,233,medium_variant,2027
13_19,8.101,233,medium_variant,2027
15_17,3.465,233,medium_variant,2027
18_23,6.868,233,medium_variant,2027
15_24,11.298,233,medium_variant,2027
15_49,42.077,233,medium_variant,2027
15_59,55.439,233,medium_variant,2027
15_64,61.706,233,medium_variant,2027
20_64,55.787,233,medium_variant,2027
20_69,62.025,233,medium_variant,2027
25_49,30.779,233,medium_variant,2027
25_64,50.408,233,medium_variant,2027
25_69,56.645,233,medium_variant,2027
15plus,84.38,233,medium_variant,2027
16plus,83.261,233,medium_variant,2027
17plus,82.104,233,medium_variant,2027
18plus,80.915,233,medium_variant,2027
20plus,78.461,233,medium_variant,2027
21plus,77.267,233,medium_variant,2027
25plus,73.082,233,medium_variant,2027
50plus,42.303,233,medium_variant,2027
60plus,28.941,233,medium_variant,2027
65plus,22.674,233,medium_variant,2027
70plus,16.437,233,medium_variant,2027
75plus,10.874,233,medium_variant,2027
80plus,6.423,233,medium_variant,2027
85plus,3.378,233,medium_variant,2027
90plus,1.315,233,medium_variant,2027
total,100,233,medium_variant,2027
"Region, subregion, country or area *",Estonia,233,medium_variant,2028
0_1,1.819,233,medium_variant,2028
0_4,4.743,233,medium_variant,2028
0_14,15.505,233,medium_variant,2028
0_17,18.881,233,medium_variant,2028
0_19,21.297,233,medium_variant,2028
0_24,26.946,233,medium_variant,2028
3_4,1.965,233,medium_variant,2028
3_5,2.984,233,medium_variant,2028
3_6,4.024,233,medium_variant,2028
