agebroad,percentagetotalpopulation,country,variant,year
3_6,7.944,710,medium_variant,2017
4_5,3.973,710,medium_variant,2017
4_6,5.929,710,medium_variant,2017
5_14,18.914,710,medium_variant,2017
5_10,11.55,710,medium_variant,2017
5_11,13.411,710,medium_variant,2017
6_9,7.697,710,medium_variant,2017
6_10,9.573,710,medium_variant,2017
6_11,11.435,710,medium_variant,2017
6_12,13.282,710,medium_variant,2017
7_10,7.617,710,medium_variant,2017
7_12,11.325,710,medium_variant,2017
11_16,10.995,710,medium_variant,2017
11_17,12.808,710,medium_variant,2017
11_18,14.619,710,medium_variant,2017
12_14,5.503,710,medium_variant,2017
12_16,9.134,710,medium_variant,2017
12_17,10.946,710,medium_variant,2017
12_18,12.758,710,medium_variant,2017
13_17,9.1,710,medium_variant,2017
13_18,10.911,710,medium_variant,2017
13_19,12.723,710,medium_variant,2017
15_17,5.444,710,medium_variant,2017
18_23,10.879,710,medium_variant,2017
15_24,18.139,710,medium_variant,2017
15_49,54.518,710,medium_variant,2017
15_59,62.636,710,medium_variant,2017
15_64,65.671,710,medium_variant,2017
20_64,56.604,710,medium_variant,2017
20_69,58.769,710,medium_variant,2017
25_49,36.379,710,medium_variant,2017
25_64,47.532,710,medium_variant,2017
25_69,49.698,710,medium_variant,2017
15plus,71.015,710,medium_variant,2017
16plus,69.198,710,medium_variant,2017
17plus,67.384,710,medium_variant,2017
18plus,65.571,710,medium_variant,2017
20plus,61.948,710,medium_variant,2017
21plus,60.136,710,medium_variant,2017
25plus,52.877,710,medium_variant,2017
50plus,16.497,710,medium_variant,2017
60plus,8.379,710,medium_variant,2017
65plus,5.344,710,medium_variant,2017
70plus,3.179,710,medium_variant,2017
75plus,1.733,710,medium_variant,2017
80plus,0.809,710,medium_variant,2017
85plus,0.309,710,medium_variant,2017
90plus,0.088,710,medium_variant,2017
total,100,710,medium_variant,2017
0_1,3.945,710,medium_variant,2018
0_4,9.922,710,medium_variant,2018
0_14,28.777,710,medium_variant,2018
0_17,34.165,710,medium_variant,2018
0_19,37.746,710,medium_variant,2018
0_24,46.706,710,medium_variant,2018
3_4,3.99,710,medium_variant,2018
3_5,5.962,710,medium_variant,2018
3_6,7.916,710,medium_variant,2018
4_5,3.96,710,medium_variant,2018
4_6,5.914,710,medium_variant,2018
5_14,18.855,710,medium_variant,2018
5_10,11.53,710,medium_variant,2018
5_11,13.382,710,medium_variant,2018
6_9,7.689,710,medium_variant,2018
6_10,9.558,710,medium_variant,2018
6_11,11.41,710,medium_variant,2018
6_12,13.248,710,medium_variant,2018
7_10,7.604,710,medium_variant,2018
7_12,11.295,710,medium_variant,2018
11_16,10.921,710,medium_variant,2018
11_17,12.713,710,medium_variant,2018
11_18,14.504,710,medium_variant,2018
12_14,5.473,710,medium_variant,2018
12_16,9.068,710,medium_variant,2018
12_17,10.861,710,medium_variant,2018
12_18,12.652,710,medium_variant,2018
13_17,9.023,710,medium_variant,2018
13_18,10.814,710,medium_variant,2018
13_19,12.604,710,medium_variant,2018
15_17,5.388,710,medium_variant,2018
18_23,10.749,710,medium_variant,2018
15_24,17.929,710,medium_variant,2018
15_49,54.514,710,medium_variant,2018
15_59,62.684,710,medium_variant,2018
15_64,65.742,710,medium_variant,2018
20_64,56.772,710,medium_variant,2018
20_69,59.023,710,medium_variant,2018
25_49,36.585,710,medium_variant,2018
25_64,47.813,710,medium_variant,2018
25_69,50.063,710,medium_variant,2018
15plus,71.223,710,medium_variant,2018
16plus,69.423,710,medium_variant,2018
17plus,67.628,710,medium_variant,2018
18plus,65.835,710,medium_variant,2018
20plus,62.254,710,medium_variant,2018
21plus,60.463,710,medium_variant,2018
25plus,53.294,710,medium_variant,2018
50plus,16.709,710,medium_variant,2018
60plus,8.539,710,medium_variant,2018
65plus,5.481,710,medium_variant,2018
70plus,3.231,710,medium_variant,2018
75plus,1.773,710,medium_variant,2018
80plus,0.828,710,medium_variant,2018
85plus,0.319,710,medium_variant,2018
90plus,0.092,710,medium_variant,2018
total,100,710,medium_variant,2018
0_1,3.865,710,medium_variant,2019
0_4,9.765,710,medium_variant,2019
0_14,28.567,710,medium_variant,2019
0_17,33.907,710,medium_variant,2019
0_19,37.449,710,medium_variant,2019
0_24,46.301,710,medium_variant,2019
3_4,3.94,710,medium_variant,2019
3_5,5.903,710,medium_variant,2019
3_6,7.851,710,medium_variant,2019
4_5,3.936,710,medium_variant,2019
4_6,5.884,710,medium_variant,2019
5_14,18.802,710,medium_variant,2019
5_10,11.509,710,medium_variant,2019
5_11,13.355,710,medium_variant,2019
6_9,7.68,710,medium_variant,2019
6_10,9.546,710,medium_variant,2019
6_11,11.392,710,medium_variant,2019
6_12,13.221,710,medium_variant,2019
7_10,7.598,710,medium_variant,2019
7_12,11.273,710,medium_variant,2019
11_16,10.86,710,medium_variant,2019
11_17,12.633,710,medium_variant,2019
11_18,14.405,710,medium_variant,2019
12_14,5.447,710,medium_variant,2019
12_16,9.014,710,medium_variant,2019
12_17,10.787,710,medium_variant,2019
12_18,12.559,710,medium_variant,2019
13_17,8.958,710,medium_variant,2019
13_18,10.73,710,medium_variant,2019
13_19,12.5,710,medium_variant,2019
15_17,5.341,710,medium_variant,2019
18_23,10.622,710,medium_variant,2019
15_24,17.735,710,medium_variant,2019
15_49,54.508,710,medium_variant,2019
15_59,62.738,710,medium_variant,2019
15_64,65.82,710,medium_variant,2019
20_64,56.938,710,medium_variant,2019
20_69,59.265,710,medium_variant,2019
25_49,36.773,710,medium_variant,2019
25_64,48.086,710,medium_variant,2019
25_69,50.413,710,medium_variant,2019
15plus,71.433,710,medium_variant,2019
16plus,69.645,710,medium_variant,2019
17plus,67.866,710,medium_variant,2019
18plus,66.093,710,medium_variant,2019
20plus,62.551,710,medium_variant,2019
21plus,60.782,710,medium_variant,2019
25plus,53.699,710,medium_variant,2019
50plus,16.925,710,medium_variant,2019
60plus,8.695,710,medium_variant,2019
65plus,5.613,710,medium_variant,2019
70plus,3.286,710,medium_variant,2019
75plus,1.803,710,medium_variant,2019
80plus,0.839,710,medium_variant,2019
85plus,0.321,710,medium_variant,2019
90plus,0.092,710,medium_variant,2019
total,100,710,medium_variant,2019
total,100,710,constant_fertility,2020
0_4,10.09660065698,710,constant_fertility,2020
0_14,28.7362400768645,710,constant_fertility,2020
0_19,37.4965324925941,710,constant_fertility,2020
0_24,46.1978383216654,710,constant_fertility,2020
5_14,18.6396394198845,710,constant_fertility,2020
15plus,71.2637599231355,710,constant_fertility,2020
15_24,17.4615982448009,710,constant_fertility,2020
15_49,54.2080887275349,710,constant_fertility,2020
15_59,62.4636242041842,710,constant_fertility,2020
15_64,65.5579519244582,710,constant_fertility,2020
20plus,62.5034675074059,710,constant_fertility,2020
20_64,56.7976595087286,710,constant_fertility,2020
20_69,59.1742504627861,710,constant_fertility,2020
25plus,53.8021616783346,710,constant_fertility,2020
25_49,36.746490482734,710,constant_fertility,2020
25_64,48.0963536796572,710,constant_fertility,2020
25_69,50.4729446337147,710,constant_fertility,2020
50plus,17.0556711956006,710,constant_fertility,2020
60plus,8.80013571895133,710,constant_fertility,2020
65plus,5.70580799867737,710,constant_fertility,2020
70plus,3.32921704461989,710,constant_fertility,2020
75plus,1.81078589607032,710,constant_fertility,2020
80plus,0.838211897734449,710,constant_fertility,2020
85plus,0.314047419645979,710,constant_fertility,2020
90plus,0.0868875707730628,710,constant_fertility,2020
total,100,710,constant_mortality,2020
0_4,9.59896154583324,710,constant_mortality,2020
0_14,28.4977777137998,710,constant_mortality,2020
0_19,37.4001931587289,710,constant_mortality,2020
0_24,46.229450453963,710,constant_mortality,2020
5_14,18.8988161679666,710,constant_mortality,2020
15plus,71.5022222862002,710,constant_mortality,2020
15_24,17.7316727401631,710,constant_mortality,2020
15_49,54.420248051706,710,constant_mortality,2020
15_59,62.6930663923252,710,constant_mortality,2020
15_64,65.8027518050495,710,constant_mortality,2020
20plus,62.599806841271,710,constant_mortality,2020
20_64,56.9003363601204,710,constant_mortality,2020
20_69,59.2840157716621,710,constant_mortality,2020
25plus,53.770549546037,710,constant_mortality,2020
25_49,36.6885753115429,710,constant_mortality,2020
25_64,48.0710790648864,710,constant_mortality,2020
25_69,50.4547584764281,710,constant_mortality,2020
50plus,17.0819742344942,710,constant_mortality,2020
60plus,8.809155893875,710,constant_mortality,2020
65plus,5.69947048115065,710,constant_mortality,2020
70plus,3.31579106960893,710,constant_mortality,2020
75plus,1.79801473435819,710,constant_mortality,2020
80plus,0.830168590904335,710,constant_mortality,2020
85plus,0.309894595407469,710,constant_mortality,2020
90plus,0.0853543314516523,710,constant_mortality,2020
total,100,710,high_variant,2020
0_4,10.5081565719862,710,high_variant,2020
0_14,29.0624682521757,710,high_variant,2020
0_19,37.7826581780414,710,high_variant,2020
0_24,46.4441315435085,710,high_variant,2020
5_14,18.5543116801895,710,high_variant,2020
15plus,70.9375317478243,710,high_variant,2020
15_24,17.3816632913328,710,high_variant,2020
15_49,53.9599372703038,710,high_variant,2020
15_59,62.1776809116968,710,high_variant,2020
15_64,65.2578435516117,710,high_variant,2020
20plus,62.2173418219586,710,high_variant,2020
20_64,56.5376536257459,710,high_variant,2020
20_69,58.9033651239448,710,high_variant,2020
25plus,53.5558684564915,710,high_variant,2020
25_49,36.578273978971,710,high_variant,2020
25_64,47.8761802602788,710,high_variant,2020
25_69,50.2418917584777,710,high_variant,2020
50plus,16.9775944775205,710,high_variant,2020
60plus,8.75985083612757,710,high_variant,2020
65plus,5.67968819621266,710,high_variant,2020
70plus,3.31397669801381,710,high_variant,2020
75plus,1.80249655827238,710,high_variant,2020
80plus,0.834374767358266,710,high_variant,2020
85plus,0.312609786874669,710,high_variant,2020
90plus,0.0864898205883814,710,high_variant,2020
total,100,710,instant_replacement,2020
0_4,8.82309517686291,710,instant_replacement,2020
0_14,27.7267686677074,710,instant_replacement,2020
0_19,36.6111531147734,710,instant_replacement,2020
0_24,45.43571541342,710,instant_replacement,2020
5_14,18.9036734908445,710,instant_replacement,2020
15plus,72.2732313322926,710,instant_replacement,2020
15_24,17.7089467457126,710,instant_replacement,2020
15_49,54.9759617077779,710,instant_replacement,2020
15_59,63.3484391902931,710,instant_replacement,2020
15_64,66.4865989419887,710,instant_replacement,2020
20plus,63.3888468852266,710,instant_replacement,2020
20_64,57.6022144949227,710,instant_replacement,2020
20_69,60.012470535161,710,instant_replacement,2020
25plus,54.56428458658,710,instant_replacement,2020
25_49,37.2670149620653,710,instant_replacement,2020
25_64,48.7776521962762,710,instant_replacement,2020
25_69,51.1879082365145,710,instant_replacement,2020
50plus,17.2972696245147,710,instant_replacement,2020
60plus,8.92479214199952,710,instant_replacement,2020
65plus,5.78663239030387,710,instant_replacement,2020
70plus,3.37637635006557,710,instant_replacement,2020
75plus,1.83643619282928,710,instant_replacement,2020
80plus,0.850085407446691,710,instant_replacement,2020
85plus,0.318495990582934,710,instant_replacement,2020
90plus,0.0881183579024694,710,instant_replacement,2020
total,100,710,low_variant,2020
0_4,8.71018346355572,710,low_variant,2020
0_14,27.6372668975847,710,low_variant,2020
0_19,36.5326535943054,710,low_variant,2020
0_24,45.3681440600164,710,low_variant,2020
5_14,18.927083434029,710,low_variant,2020
15plus,72.3627331024153,710,low_variant,2020
15_24,17.7308771624316,710,low_variant,2020
15_49,55.0440428741563,710,low_variant,2020
15_59,63.4268886706542,710,low_variant,2020
15_64,66.5689346586164,710,low_variant,2020
20plus,63.4673464056946,710,low_variant,2020
20_64,57.6735479618958,710,low_variant,2020
20_69,60.0867888165401,710,low_variant,2020
25plus,54.6318559399836,710,low_variant,2020
25_49,37.3131657117247,710,low_variant,2020
25_64,48.8380574961848,710,low_variant,2020
25_69,51.2512983508291,710,low_variant,2020
50plus,17.318690228259,710,low_variant,2020
60plus,8.93584443176104,710,low_variant,2020
65plus,5.79379844379884,710,low_variant,2020
70plus,3.38055758915451,710,low_variant,2020
75plus,1.83871039984819,710,low_variant,2020
80plus,0.851138136753508,710,low_variant,2020
85plus,0.318890409850049,710,low_variant,2020
90plus,0.0882274819704983,710,low_variant,2020
0_1,3.794,710,medium_variant,2020
0_4,9.618,710,medium_variant,2020
0_14,28.357,710,medium_variant,2020
0_17,33.661,710,medium_variant,2020
0_19,37.164,710,medium_variant,2020
0_24,45.911,710,medium_variant,2020
3_4,3.892,710,medium_variant,2020
3_5,5.837,710,medium_variant,2020
3_6,7.775,710,medium_variant,2020
4_5,3.893,710,medium_variant,2020
4_6,5.831,710,medium_variant,2020
5_14,18.739,710,medium_variant,2020
5_10,11.473,710,medium_variant,2020
5_11,13.317,710,medium_variant,2020
6_9,7.66,710,medium_variant,2020
6_10,9.528,710,medium_variant,2020
6_11,11.371,710,medium_variant,2020
6_12,13.194,710,medium_variant,2020
7_10,7.59,710,medium_variant,2020
7_12,11.256,710,medium_variant,2020
11_16,10.813,710,medium_variant,2020
11_17,12.57,710,medium_variant,2020
11_18,14.322,710,medium_variant,2020
12_14,5.422,710,medium_variant,2020
12_16,8.969,710,medium_variant,2020
12_17,10.726,710,medium_variant,2020
12_18,12.478,710,medium_variant,2020
13_17,8.904,710,medium_variant,2020
13_18,10.656,710,medium_variant,2020
13_19,12.406,710,medium_variant,2020
15_17,5.304,710,medium_variant,2020
18_23,10.5,710,medium_variant,2020
15_24,17.555,710,medium_variant,2020
15_49,54.497,710,medium_variant,2020
15_59,62.796,710,medium_variant,2020
15_64,65.907,710,medium_variant,2020
20_64,57.1,710,medium_variant,2020
20_69,59.489,710,medium_variant,2020
25_49,36.942,710,medium_variant,2020
25_64,48.352,710,medium_variant,2020
25_69,50.742,710,medium_variant,2020
15plus,71.643,710,medium_variant,2020
16plus,69.863,710,medium_variant,2020
17plus,68.096,710,medium_variant,2020
18plus,66.339,710,medium_variant,2020
20plus,62.836,710,medium_variant,2020
21plus,61.087,710,medium_variant,2020
25plus,54.089,710,medium_variant,2020
50plus,17.146,710,medium_variant,2020
60plus,8.847,710,medium_variant,2020
65plus,5.736,710,medium_variant,2020
70plus,3.347,710,medium_variant,2020
75plus,1.82,710,medium_variant,2020
80plus,0.843,710,medium_variant,2020
85plus,0.316,710,medium_variant,2020
90plus,0.087,710,medium_variant,2020
total,100,710,medium_variant,2020
total,100,710,momentum,2020
0_4,9.05304078233257,710,momentum,2020
0_14,28.1353573098376,710,momentum,2020
0_19,37.1060551603069,710,momentum,2020
0_24,45.9574021762068,710,momentum,2020
5_14,19.082316527505,710,momentum,2020
15plus,71.8646426901624,710,momentum,2020
15_24,17.8220448663692,710,momentum,2020
15_49,54.6300721535666,710,momentum,2020
15_59,62.9710068998977,710,momentum,2020
15_64,66.1097170058907,710,momentum,2020
20plus,62.8939448396931,710,momentum,2020
20_64,57.1390191554214,710,momentum,2020
20_69,59.5458791749105,710,momentum,2020
25plus,54.0425978237932,710,momentum,2020
25_49,36.8080272871974,710,momentum,2020
25_64,48.2876721395215,710,momentum,2020
25_69,50.6945321590105,710,momentum,2020
50plus,17.2345705365958,710,momentum,2020
60plus,8.89363579026468,710,momentum,2020
65plus,5.75492568427173,710,momentum,2020
70plus,3.34806566478267,710,momentum,2020
75plus,1.81546335364193,710,momentum,2020
80plus,0.838092794389959,710,momentum,2020
85plus,0.31309194269265,710,momentum,2020
90plus,0.0863349364285465,710,momentum,2020
total,100,710,no_change,2020
0_4,10.0770530499104,710,no_change,2020
0_14,28.8759203005889,710,no_change,2020
0_19,37.7312549374343,710,no_change,2020
0_24,46.5138183246149,710,no_change,2020
5_14,18.7988672506785,710,no_change,2020
15plus,71.1240796994111,710,no_change,2020
15_24,17.637898024026,710,no_change,2020
15_49,54.1324442224823,710,no_change,2020
15_59,62.3615114064613,710,no_change,2020
15_64,65.4547511137451,710,no_change,2020
20plus,62.2687450625657,710,no_change,2020
20_64,56.5994164768997,710,no_change,2020
20_69,58.9704896970541,710,no_change,2020
25plus,53.4861816753851,710,no_change,2020
25_49,36.4945461984563,710,no_change,2020
25_64,47.8168530897191,710,no_change,2020
25_69,50.1879263098735,710,no_change,2020
50plus,16.9916354769288,710,no_change,2020
60plus,8.76256829294975,710,no_change,2020
65plus,5.669328585666,710,no_change,2020
70plus,3.29825536551157,710,no_change,2020
75plus,1.78850585587867,710,no_change,2020
80plus,0.825778208502245,710,no_change,2020
85plus,0.308255704472439,710,no_change,2020
90plus,0.0849029313880348,710,no_change,2020
total,100,710,zero_migration,2020
0_4,9.61281424555118,710,zero_migration,2020
0_14,28.4207462948342,710,zero_migration,2020
0_19,37.2422812474535,710,zero_migration,2020
0_24,45.9595568970203,710,zero_migration,2020
5_14,18.8079320492831,710,zero_migration,2020
15plus,71.5792537051658,710,zero_migration,2020
15_24,17.538810602186,710,zero_migration,2020
15_49,54.38258327016,710,zero_migration,2020
15_59,62.7006209069654,710,zero_migration,2020
15_64,65.821751197054,710,zero_migration,2020
20plus,62.7577187525465,710,zero_migration,2020
20_64,57.0002162444347,710,zero_migration,2020
20_69,59.3983189097034,710,zero_migration,2020
25plus,54.0404431029797,710,zero_migration,2020
25_49,36.843772667974,710,zero_migration,2020
25_64,48.2829405948679,710,zero_migration,2020
25_69,50.6810432601366,710,zero_migration,2020
50plus,17.1966704350058,710,zero_migration,2020
60plus,8.87863279820042,710,zero_migration,2020
65plus,5.75750250811182,710,zero_migration,2020
70plus,3.35939984284309,710,zero_migration,2020
75plus,1.82715331829731,710,zero_migration,2020
80plus,0.845658030410622,710,zero_migration,2020
85plus,0.317072319183292,710,zero_migration,2020
90plus,0.0878265067938406,710,zero_migration,2020
0_1,3.725,710,medium_variant,2021
0_4,9.446,710,medium_variant,2021
0_14,28.137,710,medium_variant,2021
0_17,33.421,710,medium_variant,2021
0_19,36.893,710,medium_variant,2021
0_24,45.543,710,medium_variant,2021
3_4,3.829,710,medium_variant,2021
3_5,5.753,710,medium_variant,2021
3_6,7.676,710,medium_variant,2021
4_5,3.844,710,medium_variant,2021
